  2653    0.59155E+02   -0.51427E+01    0.47833E-11    0.73494E-06    0.83479E-09   -0.51427E+01    0.21047E+01   -0.33240E-11    0.20437E-12    0.48470E-15    0.47833E-11   -0.33240E-11    0.21416E-15    0.63817E-10    0.21323E-10    0.73494E-06    0.20437E-12    0.63817E-10    0.74167E-04    0.38926E-04    0.83479E-09    0.48470E-15    0.21323E-10    0.38926E-04    0.28244E-04
  2654    0.59137E+02   -0.51206E+01    0.54451E-11    0.73443E-06    0.83422E-09   -0.51206E+01    0.20881E+01   -0.34677E-11    0.19121E-12    0.45214E-15    0.54451E-11   -0.34677E-11    0.21387E-15    0.63783E-10    0.21310E-10    0.73443E-06    0.19121E-12    0.63783E-10    0.74179E-04    0.38929E-04    0.83422E-09    0.45214E-15    0.21310E-10    0.38929E-04    0.28246E-04
  2655    0.59119E+02   -0.50979E+01    0.61117E-11    0.73393E-06    0.83364E-09   -0.50979E+01    0.20714E+01   -0.36093E-11    0.17798E-12    0.41940E-15    0.61117E-11   -0.36093E-11    0.21358E-15    0.63748E-10    0.21296E-10    0.73393E-06    0.17798E-12    0.63748E-10    0.74191E-04    0.38933E-04    0.83364E-09    0.41940E-15    0.21296E-10    0.38933E-04    0.28247E-04
  2656    0.59098E+02   -0.50744E+01    0.67828E-11    0.73342E-06    0.83307E-09   -0.50744E+01    0.20550E+01   -0.37488E-11    0.16467E-12    0.38653E-15    0.67828E-11   -0.37488E-11    0.21329E-15    0.63714E-10    0.21283E-10    0.73342E-06    0.16467E-12    0.63714E-10    0.74203E-04    0.38937E-04    0.83307E-09    0.38653E-15    0.21283E-10    0.38937E-04    0.28249E-04
  2657    0.59075E+02   -0.50502E+01    0.74583E-11    0.73291E-06    0.83250E-09   -0.50502E+01    0.20385E+01   -0.38861E-11    0.15130E-12    0.35353E-15    0.74583E-11   -0.38861E-11    0.21300E-15    0.63680E-10    0.21269E-10    0.73291E-06    0.15130E-12    0.63680E-10    0.74215E-04    0.38940E-04    0.83250E-09    0.35353E-15    0.21269E-10    0.38940E-04    0.28251E-04
  2658    0.59052E+02   -0.50255E+01    0.81380E-11    0.73241E-06    0.83192E-09   -0.50255E+01    0.20222E+01   -0.40213E-11    0.13789E-12    0.32045E-15    0.81380E-11   -0.40213E-11    0.21272E-15    0.63646E-10    0.21256E-10    0.73241E-06    0.13789E-12    0.63646E-10    0.74227E-04    0.38944E-04    0.83192E-09    0.32045E-15    0.21256E-10    0.38944E-04    0.28253E-04
  2659    0.59028E+02   -0.49999E+01    0.88216E-11    0.73190E-06    0.83135E-09   -0.49999E+01    0.20059E+01   -0.41544E-11    0.12444E-12    0.28730E-15    0.88216E-11   -0.41544E-11    0.21243E-15    0.63612E-10    0.21243E-10    0.73190E-06    0.12444E-12    0.63612E-10    0.74239E-04    0.38948E-04    0.83135E-09    0.28730E-15    0.21243E-10    0.38948E-04    0.28255E-04
  2660    0.59000E+02   -0.49738E+01    0.95091E-11    0.73140E-06    0.83078E-09   -0.49738E+01    0.19897E+01   -0.42853E-11    0.11095E-12    0.25411E-15    0.95091E-11   -0.42853E-11    0.21214E-15    0.63578E-10    0.21229E-10    0.73140E-06    0.11095E-12    0.63578E-10    0.74251E-04    0.38952E-04    0.83078E-09    0.25411E-15    0.21229E-10    0.38952E-04    0.28257E-04
  2661    0.58971E+02   -0.49470E+01    0.10200E-10    0.73090E-06    0.83020E-09   -0.49470E+01    0.19736E+01   -0.44141E-11    0.97454E-13    0.22091E-15    0.10200E-10   -0.44141E-11    0.21185E-15    0.63544E-10    0.21216E-10    0.73090E-06    0.97454E-13    0.63544E-10    0.74263E-04    0.38955E-04    0.83020E-09    0.22091E-15    0.21216E-10    0.38955E-04    0.28259E-04
  2662    0.58940E+02   -0.49196E+01    0.10895E-10    0.73039E-06    0.82963E-09   -0.49196E+01    0.19576E+01   -0.45407E-11    0.83947E-13    0.18772E-15    0.10895E-10   -0.45407E-11    0.21157E-15    0.63510E-10    0.21202E-10    0.73039E-06    0.83947E-13    0.63510E-10    0.74275E-04    0.38959E-04    0.82963E-09    0.18772E-15    0.21202E-10    0.38959E-04    0.28261E-04
  2663    0.58908E+02   -0.48915E+01    0.11593E-10    0.72989E-06    0.82906E-09   -0.48915E+01    0.19416E+01   -0.46651E-11    0.70444E-13    0.15456E-15    0.11593E-10   -0.46651E-11    0.21128E-15    0.63476E-10    0.21189E-10    0.72989E-06    0.70444E-13    0.63476E-10    0.74287E-04    0.38963E-04    0.82906E-09    0.15456E-15    0.21189E-10    0.38963E-04    0.28263E-04
  2664    0.58874E+02   -0.48629E+01    0.12294E-10    0.72939E-06    0.82849E-09   -0.48629E+01    0.19257E+01   -0.47874E-11    0.56953E-13    0.12147E-15    0.12294E-10   -0.47874E-11    0.21100E-15    0.63443E-10    0.21176E-10    0.72939E-06    0.56953E-13    0.63443E-10    0.74299E-04    0.38966E-04    0.82849E-09    0.12147E-15    0.21176E-10    0.38966E-04    0.28265E-04
  2665    0.58838E+02   -0.48335E+01    0.12998E-10    0.72889E-06    0.82792E-09   -0.48335E+01    0.19100E+01   -0.49075E-11    0.43487E-13    0.88461E-16    0.12998E-10   -0.49075E-11    0.21071E-15    0.63409E-10    0.21162E-10    0.72889E-06    0.43487E-13    0.63409E-10    0.74310E-04    0.38970E-04    0.82792E-09    0.88461E-16    0.21162E-10    0.38970E-04    0.28267E-04
  2666    0.58800E+02   -0.48038E+01    0.13704E-10    0.72839E-06    0.82735E-09   -0.48038E+01    0.18943E+01   -0.50254E-11    0.30055E-13    0.55566E-16    0.13704E-10   -0.50254E-11    0.21043E-15    0.63375E-10    0.21149E-10    0.72839E-06    0.30055E-13    0.63375E-10    0.74322E-04    0.38974E-04    0.82735E-09    0.55566E-16    0.21149E-10    0.38974E-04    0.28269E-04
  2667    0.58761E+02   -0.47733E+01    0.14414E-10    0.72789E-06    0.82678E-09   -0.47733E+01    0.18787E+01   -0.51411E-11    0.16668E-13    0.22810E-16    0.14414E-10   -0.51411E-11    0.21015E-15    0.63341E-10    0.21136E-10    0.72789E-06    0.16668E-13    0.63341E-10    0.74334E-04    0.38977E-04    0.82678E-09    0.22810E-16    0.21136E-10    0.38977E-04    0.28271E-04
  2668    0.58720E+02   -0.47423E+01    0.15126E-10    0.72739E-06    0.82621E-09   -0.47423E+01    0.18633E+01   -0.52546E-11    0.33358E-14   -0.97829E-17    0.15126E-10   -0.52546E-11    0.20986E-15    0.63307E-10    0.21122E-10    0.72739E-06    0.33358E-14    0.63307E-10    0.74346E-04    0.38981E-04    0.82621E-09   -0.97829E-17    0.21122E-10    0.38981E-04    0.28273E-04
  2669    0.58676E+02   -0.47107E+01    0.15840E-10    0.72689E-06    0.82564E-09   -0.47107E+01    0.18479E+01   -0.53659E-11   -0.99307E-14   -0.42187E-16    0.15840E-10   -0.53659E-11    0.20958E-15    0.63274E-10    0.21109E-10    0.72689E-06   -0.99307E-14    0.63274E-10    0.74358E-04    0.38985E-04    0.82564E-09   -0.42187E-16    0.21109E-10    0.38985E-04    0.28275E-04
  2670    0.58632E+02   -0.46786E+01    0.16556E-10    0.72639E-06    0.82507E-09   -0.46786E+01    0.18328E+01   -0.54750E-11   -0.23121E-13   -0.74377E-16    0.16556E-10   -0.54750E-11    0.20930E-15    0.63240E-10    0.21096E-10    0.72639E-06   -0.23121E-13    0.63240E-10    0.74370E-04    0.38988E-04    0.82507E-09   -0.74377E-16    0.21096E-10    0.38988E-04    0.28277E-04
  2671    0.58584E+02   -0.46459E+01    0.17274E-10    0.72589E-06    0.82450E-09   -0.46459E+01    0.18176E+01   -0.55818E-11   -0.36225E-13   -0.10633E-15    0.17274E-10   -0.55818E-11    0.20902E-15    0.63206E-10    0.21083E-10    0.72589E-06   -0.36225E-13    0.63206E-10    0.74382E-04    0.38992E-04    0.82450E-09   -0.10633E-15    0.21083E-10    0.38992E-04    0.28279E-04
  2672    0.58535E+02   -0.46128E+01    0.17993E-10    0.72539E-06    0.82394E-09   -0.46128E+01    0.18027E+01   -0.56865E-11   -0.49233E-13   -0.13801E-15    0.17993E-10   -0.56865E-11    0.20873E-15    0.63173E-10    0.21069E-10    0.72539E-06   -0.49233E-13    0.63173E-10    0.74394E-04    0.38996E-04    0.82394E-09   -0.13801E-15    0.21069E-10    0.38996E-04    0.28281E-04
  2673    0.58485E+02   -0.45791E+01    0.18714E-10    0.72489E-06    0.82337E-09   -0.45791E+01    0.17878E+01   -0.57889E-11   -0.62133E-13   -0.16941E-15    0.18714E-10   -0.57889E-11    0.20845E-15    0.63139E-10    0.21056E-10    0.72489E-06   -0.62133E-13    0.63139E-10    0.74406E-04    0.38999E-04    0.82337E-09   -0.16941E-15    0.21056E-10    0.38999E-04    0.28283E-04
  2674    0.58432E+02   -0.45450E+01    0.19437E-10    0.72440E-06    0.82281E-09   -0.45450E+01    0.17732E+01   -0.58891E-11   -0.74915E-13   -0.20049E-15    0.19437E-10   -0.58891E-11    0.20817E-15    0.63105E-10    0.21043E-10    0.72440E-06   -0.74915E-13    0.63105E-10    0.74418E-04    0.39003E-04    0.82281E-09   -0.20049E-15    0.21043E-10    0.39003E-04    0.28285E-04
  2675    0.58377E+02   -0.45103E+01    0.20161E-10    0.72390E-06    0.82224E-09   -0.45103E+01    0.17586E+01   -0.59870E-11   -0.87569E-13   -0.23122E-15    0.20161E-10   -0.59870E-11    0.20789E-15    0.63072E-10    0.21030E-10    0.72390E-06   -0.87569E-13    0.63072E-10    0.74430E-04    0.39007E-04    0.82224E-09   -0.23122E-15    0.21030E-10    0.39007E-04    0.28286E-04
  2676    0.58320E+02   -0.44752E+01    0.20886E-10    0.72341E-06    0.82168E-09   -0.44752E+01    0.17442E+01   -0.60827E-11   -0.10009E-12   -0.26160E-15    0.20886E-10   -0.60827E-11    0.20761E-15    0.63038E-10    0.21016E-10    0.72341E-06   -0.10009E-12    0.63038E-10    0.74441E-04    0.39010E-04    0.82168E-09   -0.26160E-15    0.21016E-10    0.39010E-04    0.28288E-04
  2677    0.58261E+02   -0.44396E+01    0.21611E-10    0.72291E-06    0.82112E-09   -0.44396E+01    0.17299E+01   -0.61762E-11   -0.11245E-12   -0.29157E-15    0.21611E-10   -0.61762E-11    0.20734E-15    0.63005E-10    0.21003E-10    0.72291E-06   -0.11245E-12    0.63005E-10    0.74453E-04    0.39014E-04    0.82112E-09   -0.29157E-15    0.21003E-10    0.39014E-04    0.28290E-04
  2678    0.58200E+02   -0.44036E+01    0.22337E-10    0.72242E-06    0.82055E-09   -0.44036E+01    0.17158E+01   -0.62674E-11   -0.12466E-12   -0.32114E-15    0.22337E-10   -0.62674E-11    0.20706E-15    0.62971E-10    0.20990E-10    0.72242E-06   -0.12466E-12    0.62971E-10    0.74465E-04    0.39018E-04    0.82055E-09   -0.32114E-15    0.20990E-10    0.39018E-04    0.28292E-04
  2679    0.58137E+02   -0.43672E+01    0.23064E-10    0.72192E-06    0.81999E-09   -0.43672E+01    0.17018E+01   -0.63563E-11   -0.13670E-12   -0.35025E-15    0.23064E-10   -0.63563E-11    0.20678E-15    0.62938E-10    0.20977E-10    0.72192E-06   -0.13670E-12    0.62938E-10    0.74477E-04    0.39021E-04    0.81999E-09   -0.35025E-15    0.20977E-10    0.39021E-04    0.28294E-04
  2680    0.58072E+02   -0.43304E+01    0.23791E-10    0.72143E-06    0.81943E-09   -0.43304E+01    0.16880E+01   -0.64429E-11   -0.14856E-12   -0.37891E-15    0.23791E-10   -0.64429E-11    0.20650E-15    0.62904E-10    0.20964E-10    0.72143E-06   -0.14856E-12    0.62904E-10    0.74489E-04    0.39025E-04    0.81943E-09   -0.37891E-15    0.20964E-10    0.39025E-04    0.28296E-04
  2681    0.58005E+02   -0.42932E+01    0.24518E-10    0.72094E-06    0.81887E-09   -0.42932E+01    0.16743E+01   -0.65273E-11   -0.16022E-12   -0.40706E-15    0.24518E-10   -0.65273E-11    0.20623E-15    0.62871E-10    0.20951E-10    0.72094E-06   -0.16022E-12    0.62871E-10    0.74501E-04    0.39029E-04    0.81887E-09   -0.40706E-15    0.20951E-10    0.39029E-04    0.28298E-04
  2682    0.57935E+02   -0.42555E+01    0.25245E-10    0.72045E-06    0.81832E-09   -0.42555E+01    0.16608E+01   -0.66094E-11   -0.17169E-12   -0.43470E-15    0.25245E-10   -0.66094E-11    0.20595E-15    0.62838E-10    0.20937E-10    0.72045E-06   -0.17169E-12    0.62838E-10    0.74513E-04    0.39032E-04    0.81832E-09   -0.43470E-15    0.20937E-10    0.39032E-04    0.28300E-04
  2683    0.57864E+02   -0.42175E+01    0.25972E-10    0.71996E-06    0.81776E-09   -0.42175E+01    0.16474E+01   -0.66892E-11   -0.18294E-12   -0.46179E-15    0.25972E-10   -0.66892E-11    0.20567E-15    0.62804E-10    0.20924E-10    0.71996E-06   -0.18294E-12    0.62804E-10    0.74524E-04    0.39036E-04    0.81776E-09   -0.46179E-15    0.20924E-10    0.39036E-04    0.28302E-04
  2684    0.57790E+02   -0.41792E+01    0.26699E-10    0.71947E-06    0.81720E-09   -0.41792E+01    0.16342E+01   -0.67667E-11   -0.19398E-12   -0.48832E-15    0.26699E-10   -0.67667E-11    0.20540E-15    0.62771E-10    0.20911E-10    0.71947E-06   -0.19398E-12    0.62771E-10    0.74536E-04    0.39040E-04    0.81720E-09   -0.48832E-15    0.20911E-10    0.39040E-04    0.28304E-04
  2685    0.57714E+02   -0.41404E+01    0.27425E-10    0.71898E-06    0.81665E-09   -0.41404E+01    0.16213E+01   -0.68419E-11   -0.20478E-12   -0.51424E-15    0.27425E-10   -0.68419E-11    0.20512E-15    0.62738E-10    0.20898E-10    0.71898E-06   -0.20478E-12    0.62738E-10    0.74548E-04    0.39043E-04    0.81665E-09   -0.51424E-15    0.20898E-10    0.39043E-04    0.28306E-04
  2686    0.57637E+02   -0.41014E+01    0.28150E-10    0.71849E-06    0.81610E-09   -0.41014E+01    0.16083E+01   -0.69148E-11   -0.21534E-12   -0.53955E-15    0.28150E-10   -0.69148E-11    0.20485E-15    0.62704E-10    0.20885E-10    0.71849E-06   -0.21534E-12    0.62704E-10    0.74560E-04    0.39047E-04    0.81610E-09   -0.53955E-15    0.20885E-10    0.39047E-04    0.28308E-04
  2687    0.57557E+02   -0.40621E+01    0.28874E-10    0.71800E-06    0.81554E-09   -0.40621E+01    0.15956E+01   -0.69853E-11   -0.22564E-12   -0.56421E-15    0.28874E-10   -0.69853E-11    0.20457E-15    0.62671E-10    0.20872E-10    0.71800E-06   -0.22564E-12    0.62671E-10    0.74572E-04    0.39051E-04    0.81554E-09   -0.56421E-15    0.20872E-10    0.39051E-04    0.28310E-04
  2688    0.57475E+02   -0.40224E+01    0.29597E-10    0.71752E-06    0.81499E-09   -0.40224E+01    0.15831E+01   -0.70536E-11   -0.23568E-12   -0.58820E-15    0.29597E-10   -0.70536E-11    0.20430E-15    0.62638E-10    0.20859E-10    0.71752E-06   -0.23568E-12    0.62638E-10    0.74584E-04    0.39054E-04    0.81499E-09   -0.58820E-15    0.20859E-10    0.39054E-04    0.28312E-04
  2689    0.57391E+02   -0.39825E+01    0.30319E-10    0.71703E-06    0.81444E-09   -0.39825E+01    0.15708E+01   -0.71195E-11   -0.24545E-12   -0.61149E-15    0.30319E-10   -0.71195E-11    0.20403E-15    0.62605E-10    0.20846E-10    0.71703E-06   -0.24545E-12    0.62605E-10    0.74595E-04    0.39058E-04    0.81444E-09   -0.61149E-15    0.20846E-10    0.39058E-04    0.28314E-04
  2690    0.57305E+02   -0.39423E+01    0.31039E-10    0.71655E-06    0.81390E-09   -0.39423E+01    0.15586E+01   -0.71831E-11   -0.25493E-12   -0.63406E-15    0.31039E-10   -0.71831E-11    0.20376E-15    0.62572E-10    0.20833E-10    0.71655E-06   -0.25493E-12    0.62572E-10    0.74607E-04    0.39062E-04    0.81390E-09   -0.63406E-15    0.20833E-10    0.39062E-04    0.28316E-04
  2691    0.57216E+02   -0.39017E+01    0.31758E-10    0.71606E-06    0.81335E-09   -0.39017E+01    0.15466E+01   -0.72444E-11   -0.26412E-12   -0.65588E-15    0.31758E-10   -0.72444E-11    0.20348E-15    0.62539E-10    0.20820E-10    0.71606E-06   -0.26412E-12    0.62539E-10    0.74619E-04    0.39065E-04    0.81335E-09   -0.65588E-15    0.20820E-10    0.39065E-04    0.28317E-04
  2692    0.57125E+02   -0.38610E+01    0.32475E-10    0.71558E-06    0.81280E-09   -0.38610E+01    0.15349E+01   -0.73033E-11   -0.27301E-12   -0.67693E-15    0.32475E-10   -0.73033E-11    0.20321E-15    0.62506E-10    0.20807E-10    0.71558E-06   -0.27301E-12    0.62506E-10    0.74631E-04    0.39069E-04    0.81280E-09   -0.67693E-15    0.20807E-10    0.39069E-04    0.28319E-04
  2693    0.57032E+02   -0.38200E+01    0.33190E-10    0.71510E-06    0.81226E-09   -0.38200E+01    0.15232E+01   -0.73598E-11   -0.28157E-12   -0.69718E-15    0.33190E-10   -0.73598E-11    0.20294E-15    0.62472E-10    0.20794E-10    0.71510E-06   -0.28157E-12    0.62472E-10    0.74643E-04    0.39073E-04    0.81226E-09   -0.69718E-15    0.20794E-10    0.39073E-04    0.28321E-04
  2694    0.56937E+02   -0.37787E+01    0.33902E-10    0.71462E-06    0.81172E-09   -0.37787E+01    0.15119E+01   -0.74140E-11   -0.28982E-12   -0.71661E-15    0.33902E-10   -0.74140E-11    0.20267E-15    0.62439E-10    0.20781E-10    0.71462E-06   -0.28982E-12    0.62439E-10    0.74655E-04    0.39076E-04    0.81172E-09   -0.71661E-15    0.20781E-10    0.39076E-04    0.28323E-04
  2695    0.56840E+02   -0.37373E+01    0.34613E-10    0.71413E-06    0.81117E-09   -0.37373E+01    0.15006E+01   -0.74659E-11   -0.29772E-12   -0.73519E-15    0.34613E-10   -0.74659E-11    0.20240E-15    0.62406E-10    0.20768E-10    0.71413E-06   -0.29772E-12    0.62406E-10    0.74666E-04    0.39080E-04    0.81117E-09   -0.73519E-15    0.20768E-10    0.39080E-04    0.28325E-04
  2696    0.56741E+02   -0.36958E+01    0.35321E-10    0.71365E-06    0.81063E-09   -0.36958E+01    0.14896E+01   -0.75154E-11   -0.30528E-12   -0.75289E-15    0.35321E-10   -0.75154E-11    0.20213E-15    0.62373E-10    0.20755E-10    0.71365E-06   -0.30528E-12    0.62373E-10    0.74678E-04    0.39084E-04    0.81063E-09   -0.75289E-15    0.20755E-10    0.39084E-04    0.28327E-04
  2697    0.56640E+02   -0.36540E+01    0.36026E-10    0.71318E-06    0.81010E-09   -0.36540E+01    0.14788E+01   -0.75624E-11   -0.31248E-12   -0.76969E-15    0.36026E-10   -0.75624E-11    0.20186E-15    0.62341E-10    0.20742E-10    0.71318E-06   -0.31248E-12    0.62341E-10    0.74690E-04    0.39087E-04    0.81010E-09   -0.76969E-15    0.20742E-10    0.39087E-04    0.28329E-04
  2698    0.56535E+02   -0.36121E+01    0.36728E-10    0.71270E-06    0.80956E-09   -0.36121E+01    0.14681E+01   -0.76072E-11   -0.31932E-12   -0.78556E-15    0.36728E-10   -0.76072E-11    0.20159E-15    0.62308E-10    0.20729E-10    0.71270E-06   -0.31932E-12    0.62308E-10    0.74702E-04    0.39091E-04    0.80956E-09   -0.78556E-15    0.20729E-10    0.39091E-04    0.28331E-04
  2699    0.56429E+02   -0.35700E+01    0.37427E-10    0.71222E-06    0.80902E-09   -0.35700E+01    0.14578E+01   -0.76495E-11   -0.32577E-12   -0.80049E-15    0.37427E-10   -0.76495E-11    0.20132E-15    0.62275E-10    0.20716E-10    0.71222E-06   -0.32577E-12    0.62275E-10    0.74713E-04    0.39094E-04    0.80902E-09   -0.80049E-15    0.20716E-10    0.39094E-04    0.28333E-04
  2700    0.56322E+02   -0.35278E+01    0.38123E-10    0.71174E-06    0.80849E-09   -0.35278E+01    0.14476E+01   -0.76894E-11   -0.33184E-12   -0.81444E-15    0.38123E-10   -0.76894E-11    0.20105E-15    0.62242E-10    0.20703E-10    0.71174E-06   -0.33184E-12    0.62242E-10    0.74725E-04    0.39098E-04    0.80849E-09   -0.81444E-15    0.20703E-10    0.39098E-04    0.28335E-04
  2701    0.56211E+02   -0.34855E+01    0.38816E-10    0.71127E-06    0.80796E-09   -0.34855E+01    0.14375E+01   -0.77269E-11   -0.33751E-12   -0.82739E-15    0.38816E-10   -0.77269E-11    0.20079E-15    0.62209E-10    0.20690E-10    0.71127E-06   -0.33751E-12    0.62209E-10    0.74737E-04    0.39102E-04    0.80796E-09   -0.82739E-15    0.20690E-10    0.39102E-04    0.28337E-04
  2702    0.56099E+02   -0.34431E+01    0.39505E-10    0.71079E-06    0.80743E-09   -0.34431E+01    0.14277E+01   -0.77621E-11   -0.34279E-12   -0.83936E-15    0.39505E-10   -0.77621E-11    0.20052E-15    0.62176E-10    0.20678E-10    0.71079E-06   -0.34279E-12    0.62176E-10    0.74749E-04    0.39105E-04    0.80743E-09   -0.83936E-15    0.20678E-10    0.39105E-04    0.28339E-04
  2703    0.55985E+02   -0.34005E+01    0.40191E-10    0.71032E-06    0.80690E-09   -0.34005E+01    0.14181E+01   -0.77949E-11   -0.34768E-12   -0.85036E-15    0.40191E-10   -0.77949E-11    0.20025E-15    0.62143E-10    0.20665E-10    0.71032E-06   -0.34768E-12    0.62143E-10    0.74761E-04    0.39109E-04    0.80690E-09   -0.85036E-15    0.20665E-10    0.39109E-04    0.28341E-04
  2704    0.55868E+02   -0.33579E+01    0.40873E-10    0.70985E-06    0.80637E-09   -0.33579E+01    0.14087E+01   -0.78253E-11   -0.35220E-12   -0.86042E-15    0.40873E-10   -0.78253E-11    0.19999E-15    0.62111E-10    0.20652E-10    0.70985E-06   -0.35220E-12    0.62111E-10    0.74772E-04    0.39113E-04    0.80637E-09   -0.86042E-15    0.20652E-10    0.39113E-04    0.28343E-04
  2705    0.55750E+02   -0.33152E+01    0.41551E-10    0.70938E-06    0.80584E-09   -0.33152E+01    0.13994E+01   -0.78534E-11   -0.35634E-12   -0.86955E-15    0.41551E-10   -0.78534E-11    0.19972E-15    0.62078E-10    0.20639E-10    0.70938E-06   -0.35634E-12    0.62078E-10    0.74784E-04    0.39116E-04    0.80584E-09   -0.86955E-15    0.20639E-10    0.39116E-04    0.28345E-04
  2706    0.55630E+02   -0.32726E+01    0.42225E-10    0.70890E-06    0.80532E-09   -0.32726E+01    0.13904E+01   -0.78791E-11   -0.36012E-12   -0.87777E-15    0.42225E-10   -0.78791E-11    0.19946E-15    0.62045E-10    0.20626E-10    0.70890E-06   -0.36012E-12    0.62045E-10    0.74796E-04    0.39120E-04    0.80532E-09   -0.87777E-15    0.20626E-10    0.39120E-04    0.28347E-04
  2707    0.55507E+02   -0.32297E+01    0.42895E-10    0.70843E-06    0.80480E-09   -0.32297E+01    0.13816E+01   -0.79026E-11   -0.36353E-12   -0.88510E-15    0.42895E-10   -0.79026E-11    0.19919E-15    0.62013E-10    0.20613E-10    0.70843E-06   -0.36353E-12    0.62013E-10    0.74808E-04    0.39124E-04    0.80480E-09   -0.88510E-15    0.20613E-10    0.39124E-04    0.28349E-04
  2708    0.55383E+02   -0.31869E+01    0.43561E-10    0.70797E-06    0.80427E-09   -0.31869E+01    0.13730E+01   -0.79238E-11   -0.36660E-12   -0.89155E-15    0.43561E-10   -0.79238E-11    0.19893E-15    0.61980E-10    0.20601E-10    0.70797E-06   -0.36660E-12    0.61980E-10    0.74819E-04    0.39127E-04    0.80427E-09   -0.89155E-15    0.20601E-10    0.39127E-04    0.28351E-04
  2709    0.55255E+02   -0.31442E+01    0.44223E-10    0.70750E-06    0.80375E-09   -0.31442E+01    0.13647E+01   -0.79427E-11   -0.36932E-12   -0.89715E-15    0.44223E-10   -0.79427E-11    0.19866E-15    0.61947E-10    0.20588E-10    0.70750E-06   -0.36932E-12    0.61947E-10    0.74831E-04    0.39131E-04    0.80375E-09   -0.89715E-15    0.20588E-10    0.39131E-04    0.28353E-04
  2710    0.55127E+02   -0.31013E+01    0.44881E-10    0.70703E-06    0.80324E-09   -0.31013E+01    0.13565E+01   -0.79593E-11   -0.37170E-12   -0.90191E-15    0.44881E-10   -0.79593E-11    0.19840E-15    0.61915E-10    0.20575E-10    0.70703E-06   -0.37170E-12    0.61915E-10    0.74843E-04    0.39135E-04    0.80324E-09   -0.90191E-15    0.20575E-10    0.39135E-04    0.28355E-04
  2711    0.54996E+02   -0.30586E+01    0.45534E-10    0.70656E-06    0.80272E-09   -0.30586E+01    0.13485E+01   -0.79737E-11   -0.37375E-12   -0.90585E-15    0.45534E-10   -0.79737E-11    0.19814E-15    0.61882E-10    0.20562E-10    0.70656E-06   -0.37375E-12    0.61882E-10    0.74855E-04    0.39138E-04    0.80272E-09   -0.90585E-15    0.20562E-10    0.39138E-04    0.28357E-04
  2712    0.54863E+02   -0.30158E+01    0.46183E-10    0.70610E-06    0.80220E-09   -0.30158E+01    0.13407E+01   -0.79858E-11   -0.37547E-12   -0.90900E-15    0.46183E-10   -0.79858E-11    0.19787E-15    0.61850E-10    0.20549E-10    0.70610E-06   -0.37547E-12    0.61850E-10    0.74866E-04    0.39142E-04    0.80220E-09   -0.90900E-15    0.20549E-10    0.39142E-04    0.28359E-04
  2713    0.54729E+02   -0.29732E+01    0.46827E-10    0.70563E-06    0.80169E-09   -0.29732E+01    0.13332E+01   -0.79958E-11   -0.37688E-12   -0.91136E-15    0.46827E-10   -0.79958E-11    0.19761E-15    0.61817E-10    0.20537E-10    0.70563E-06   -0.37688E-12    0.61817E-10    0.74878E-04    0.39146E-04    0.80169E-09   -0.91136E-15    0.20537E-10    0.39146E-04    0.28361E-04
  2714    0.54592E+02   -0.29305E+01    0.47466E-10    0.70517E-06    0.80117E-09   -0.29305E+01    0.13259E+01   -0.80035E-11   -0.37797E-12   -0.91295E-15    0.47466E-10   -0.80035E-11    0.19735E-15    0.61785E-10    0.20524E-10    0.70517E-06   -0.37797E-12    0.61785E-10    0.74890E-04    0.39149E-04    0.80117E-09   -0.91295E-15    0.20524E-10    0.39149E-04    0.28363E-04
  2715    0.54453E+02   -0.28881E+01    0.48101E-10    0.70470E-06    0.80066E-09   -0.28881E+01    0.13187E+01   -0.80091E-11   -0.37876E-12   -0.91381E-15    0.48101E-10   -0.80091E-11    0.19709E-15    0.61752E-10    0.20511E-10    0.70470E-06   -0.37876E-12    0.61752E-10    0.74902E-04    0.39153E-04    0.80066E-09   -0.91381E-15    0.20511E-10    0.39153E-04    0.28364E-04
  2716    0.54313E+02   -0.28456E+01    0.48731E-10    0.70424E-06    0.80015E-09   -0.28456E+01    0.13118E+01   -0.80125E-11   -0.37924E-12   -0.91393E-15    0.48731E-10   -0.80125E-11    0.19683E-15    0.61720E-10    0.20499E-10    0.70424E-06   -0.37924E-12    0.61720E-10    0.74913E-04    0.39157E-04    0.80015E-09   -0.91393E-15    0.20499E-10    0.39157E-04    0.28366E-04
  2717    0.54170E+02   -0.28032E+01    0.49355E-10    0.70378E-06    0.79964E-09   -0.28032E+01    0.13051E+01   -0.80137E-11   -0.37944E-12   -0.91335E-15    0.49355E-10   -0.80137E-11    0.19657E-15    0.61687E-10    0.20486E-10    0.70378E-06   -0.37944E-12    0.61687E-10    0.74925E-04    0.39160E-04    0.79964E-09   -0.91335E-15    0.20486E-10    0.39160E-04    0.28368E-04
  2718    0.54026E+02   -0.27610E+01    0.49975E-10    0.70332E-06    0.79913E-09   -0.27610E+01    0.12987E+01   -0.80128E-11   -0.37935E-12   -0.91207E-15    0.49975E-10   -0.80128E-11    0.19631E-15    0.61655E-10    0.20473E-10    0.70332E-06   -0.37935E-12    0.61655E-10    0.74937E-04    0.39164E-04    0.79913E-09   -0.91207E-15    0.20473E-10    0.39164E-04    0.28370E-04
