  1888    0.24843E+03    0.11550E+02   -0.45905E+01    0.12124E+06    0.94915E-18
  1889    0.24746E+03    0.11597E+02   -0.47697E+01    0.12114E+06    0.86348E-18
  1890    0.24650E+03    0.11642E+02   -0.49520E+01    0.12104E+06    0.77764E-18
  1891    0.24557E+03    0.11688E+02   -0.51370E+01    0.12094E+06    0.69202E-18
  1892    0.24464E+03    0.11731E+02   -0.53250E+01    0.12083E+06    0.60705E-18
  1893    0.24373E+03    0.11774E+02   -0.55155E+01    0.12073E+06    0.52314E-18
  1894    0.24285E+03    0.11815E+02   -0.57086E+01    0.12063E+06    0.44070E-18
  1895    0.24197E+03    0.11856E+02   -0.59042E+01    0.12053E+06    0.36014E-18
  1896    0.24111E+03    0.11895E+02   -0.61022E+01    0.12042E+06    0.28188E-18
  1897    0.24028E+03    0.11933E+02   -0.63026E+01    0.12032E+06    0.20632E-18
  1898    0.23946E+03    0.11970E+02   -0.65053E+01    0.12022E+06    0.13388E-18
  1899    0.23866E+03    0.12005E+02   -0.67099E+01    0.12012E+06    0.64967E-19
  1900    0.23786E+03    0.12039E+02   -0.69167E+01    0.12002E+06    0.00000E+00
  1901    0.23709E+03    0.12072E+02   -0.71256E+01    0.11992E+06   -0.60699E-19
  1902    0.23635E+03    0.12103E+02   -0.73362E+01    0.11982E+06   -0.11715E-18
  1903    0.23561E+03    0.12133E+02   -0.75483E+01    0.11971E+06   -0.16947E-18
  1904    0.23491E+03    0.12162E+02   -0.77615E+01    0.11961E+06   -0.21777E-18
  1905    0.23419E+03    0.12190E+02   -0.79771E+01    0.11951E+06   -0.26215E-18
  1906    0.23351E+03    0.12216E+02   -0.81942E+01    0.11941E+06   -0.30274E-18
  1907    0.23284E+03    0.12242E+02   -0.84114E+01    0.11931E+06   -0.33962E-18
  1908    0.23220E+03    0.12265E+02   -0.86310E+01    0.11921E+06   -0.37293E-18
  1909    0.23156E+03    0.12287E+02   -0.88506E+01    0.11911E+06   -0.40277E-18
  1910    0.23095E+03    0.12309E+02   -0.90718E+01    0.11901E+06   -0.42924E-18
  1911    0.23035E+03    0.12329E+02   -0.92946E+01    0.11891E+06   -0.45246E-18
  1912    0.22978E+03    0.12347E+02   -0.95167E+01    0.11881E+06   -0.47255E-18
  1913    0.22922E+03    0.12364E+02   -0.97397E+01    0.11871E+06   -0.48960E-18
  1914    0.22868E+03    0.12379E+02   -0.99634E+01    0.11861E+06   -0.50374E-18
  1915    0.22815E+03    0.12393E+02   -0.10188E+02    0.11851E+06   -0.51506E-18
  1916    0.22764E+03    0.12406E+02   -0.10413E+02    0.11841E+06   -0.52369E-18
  1917    0.22716E+03    0.12416E+02   -0.10638E+02    0.11832E+06   -0.52973E-18
  1918    0.22668E+03    0.12427E+02   -0.10863E+02    0.11822E+06   -0.53329E-18
  1919    0.22623E+03    0.12435E+02   -0.11089E+02    0.11812E+06   -0.53449E-18
  1920    0.22579E+03    0.12441E+02   -0.11314E+02    0.11802E+06   -0.53342E-18
  1921    0.22536E+03    0.12447E+02   -0.11539E+02    0.11792E+06   -0.53022E-18
  1922    0.22496E+03    0.12451E+02   -0.11764E+02    0.11782E+06   -0.52497E-18
  1923    0.22457E+03    0.12453E+02   -0.11988E+02    0.11772E+06   -0.51780E-18
  1924    0.22419E+03    0.12455E+02   -0.12213E+02    0.11763E+06   -0.50882E-18
  1925    0.22384E+03    0.12454E+02   -0.12437E+02    0.11753E+06   -0.49813E-18
  1926    0.22350E+03    0.12452E+02   -0.12659E+02    0.11743E+06   -0.48585E-18
  1927    0.22316E+03    0.12450E+02   -0.12883E+02    0.11733E+06   -0.47208E-18
  1928    0.22287E+03    0.12446E+02   -0.13103E+02    0.11723E+06   -0.45694E-18
  1929    0.22257E+03    0.12440E+02   -0.13324E+02    0.11714E+06   -0.44054E-18
  1930    0.22229E+03    0.12433E+02   -0.13543E+02    0.11704E+06   -0.42299E-18
  1931    0.22204E+03    0.12423E+02   -0.13761E+02    0.11694E+06   -0.40439E-18
  1932    0.22180E+03    0.12413E+02   -0.13978E+02    0.11685E+06   -0.38486E-18
  1933    0.22157E+03    0.12402E+02   -0.14194E+02    0.11675E+06   -0.36452E-18
  1934    0.22136E+03    0.12389E+02   -0.14409E+02    0.11665E+06   -0.34346E-18
  1935    0.22116E+03    0.12374E+02   -0.14622E+02    0.11656E+06   -0.32180E-18
  1936    0.22098E+03    0.12359E+02   -0.14833E+02    0.11646E+06   -0.29965E-18
  1937    0.22081E+03    0.12340E+02   -0.15043E+02    0.11636E+06   -0.27712E-18
  1938    0.22066E+03    0.12322E+02   -0.15250E+02    0.11627E+06   -0.25432E-18
  1939    0.22052E+03    0.12302E+02   -0.15457E+02    0.11617E+06   -0.23137E-18
  1940    0.22040E+03    0.12281E+02   -0.15661E+02    0.11607E+06   -0.20837E-18
  1941    0.22029E+03    0.12258E+02   -0.15863E+02    0.11598E+06   -0.18543E-18
  1942    0.22019E+03    0.12234E+02   -0.16063E+02    0.11588E+06   -0.16266E-18
  1943    0.22011E+03    0.12209E+02   -0.16262E+02    0.11579E+06   -0.14018E-18
  1944    0.22005E+03    0.12181E+02   -0.16457E+02    0.11569E+06   -0.11809E-18
  1945    0.21998E+03    0.12153E+02   -0.16650E+02    0.11560E+06   -0.96500E-19
  1946    0.21994E+03    0.12123E+02   -0.16842E+02    0.11550E+06   -0.75528E-19
  1947    0.21990E+03    0.12093E+02   -0.17030E+02    0.11541E+06   -0.55282E-19
  1948    0.21989E+03    0.12061E+02   -0.17216E+02    0.11531E+06   -0.35872E-19
  1949    0.21989E+03    0.12027E+02   -0.17399E+02    0.11522E+06   -0.17408E-19
  1950    0.21989E+03    0.11992E+02   -0.17580E+02    0.11512E+06    0.00000E+00
  1951    0.21992E+03    0.11957E+02   -0.17757E+02    0.11503E+06    0.16264E-19
  1952    0.21995E+03    0.11919E+02   -0.17932E+02    0.11493E+06    0.31391E-19
  1953    0.21999E+03    0.11881E+02   -0.18104E+02    0.11484E+06    0.45410E-19
  1954    0.22005E+03    0.11841E+02   -0.18272E+02    0.11474E+06    0.58352E-19
  1955    0.22011E+03    0.11801E+02   -0.18439E+02    0.11465E+06    0.70244E-19
  1956    0.22018E+03    0.11759E+02   -0.18602E+02    0.11455E+06    0.81118E-19
  1957    0.22029E+03    0.11715E+02   -0.18761E+02    0.11446E+06    0.91002E-19
  1958    0.22036E+03    0.11671E+02   -0.18918E+02    0.11437E+06    0.99927E-19
  1959    0.22047E+03    0.11625E+02   -0.19071E+02    0.11427E+06    0.10792E-18
  1960    0.22058E+03    0.11579E+02   -0.19221E+02    0.11418E+06    0.11501E-18
  1961    0.22071E+03    0.11531E+02   -0.19368E+02    0.11409E+06    0.12124E-18
  1962    0.22084E+03    0.11483E+02   -0.19511E+02    0.11399E+06    0.12662E-18
  1963    0.22098E+03    0.11433E+02   -0.19649E+02    0.11390E+06    0.13119E-18
  1964    0.22113E+03    0.11382E+02   -0.19785E+02    0.11381E+06    0.13498E-18
  1965    0.22130E+03    0.11330E+02   -0.19917E+02    0.11371E+06    0.13801E-18
  1966    0.22146E+03    0.11276E+02   -0.20046E+02    0.11362E+06    0.14032E-18
  1967    0.22164E+03    0.11223E+02   -0.20171E+02    0.11353E+06    0.14194E-18
  1968    0.22181E+03    0.11168E+02   -0.20292E+02    0.11344E+06    0.14289E-18
  1969    0.22201E+03    0.11111E+02   -0.20410E+02    0.11334E+06    0.14322E-18
  1970    0.22220E+03    0.11056E+02   -0.20523E+02    0.11325E+06    0.14293E-18
  1971    0.22240E+03    0.10999E+02   -0.20633E+02    0.11316E+06    0.14207E-18
  1972    0.22261E+03    0.10939E+02   -0.20738E+02    0.11307E+06    0.14067E-18
  1973    0.22282E+03    0.10881E+02   -0.20840E+02    0.11298E+06    0.13875E-18
  1974    0.22305E+03    0.10820E+02   -0.20938E+02    0.11288E+06    0.13634E-18
  1975    0.22327E+03    0.10760E+02   -0.21032E+02    0.11279E+06    0.13347E-18
  1976    0.22350E+03    0.10697E+02   -0.21122E+02    0.11270E+06    0.13018E-18
  1977    0.22373E+03    0.10635E+02   -0.21208E+02    0.11261E+06    0.12649E-18
  1978    0.22397E+03    0.10572E+02   -0.21289E+02    0.11252E+06    0.12244E-18
  1979    0.22421E+03    0.10508E+02   -0.21366E+02    0.11243E+06    0.11804E-18
  1980    0.22447E+03    0.10444E+02   -0.21440E+02    0.11234E+06    0.11334E-18
  1981    0.22471E+03    0.10378E+02   -0.21508E+02    0.11224E+06    0.10836E-18
  1982    0.22496E+03    0.10312E+02   -0.21573E+02    0.11215E+06    0.10312E-18
  1983    0.22522E+03    0.10245E+02   -0.21634E+02    0.11206E+06    0.97672E-19
  1984    0.22548E+03    0.10178E+02   -0.21691E+02    0.11197E+06    0.92029E-19
  1985    0.22575E+03    0.10110E+02   -0.21744E+02    0.11188E+06    0.86225E-19
  1986    0.22601E+03    0.10041E+02   -0.21792E+02    0.11179E+06    0.80291E-19
  1987    0.22627E+03    0.99728E+01   -0.21836E+02    0.11170E+06    0.74254E-19
  1988    0.22654E+03    0.99035E+01   -0.21875E+02    0.11161E+06    0.68146E-19
  1989    0.22681E+03    0.98342E+01   -0.21909E+02    0.11152E+06    0.61995E-19
  1990    0.22709E+03    0.97641E+01   -0.21941E+02    0.11143E+06    0.55832E-19
  1991    0.22735E+03    0.96925E+01   -0.21968E+02    0.11134E+06    0.49685E-19
  1992    0.22761E+03    0.96217E+01   -0.21990E+02    0.11125E+06    0.43584E-19
  1993    0.22788E+03    0.95508E+01   -0.22008E+02    0.11116E+06    0.37560E-19
  1994    0.22815E+03    0.94784E+01   -0.22022E+02    0.11107E+06    0.31641E-19
  1995    0.22843E+03    0.94060E+01   -0.22032E+02    0.11098E+06    0.25857E-19
  1996    0.22869E+03    0.93328E+01   -0.22037E+02    0.11089E+06    0.20238E-19
  1997    0.22896E+03    0.92597E+01   -0.22037E+02    0.11081E+06    0.14813E-19
  1998    0.22923E+03    0.91872E+01   -0.22033E+02    0.11072E+06    0.96119E-20
  1999    0.22949E+03    0.91132E+01   -0.22026E+02    0.11063E+06    0.46644E-20
  2000    0.22974E+03    0.90400E+01   -0.22014E+02    0.11054E+06    0.00000E+00
  2001    0.23001E+03    0.89668E+01   -0.21998E+02    0.11045E+06   -0.43580E-20
  2002    0.23026E+03    0.88927E+01   -0.21977E+02    0.11036E+06   -0.84113E-20
  2003    0.23052E+03    0.88187E+01   -0.21953E+02    0.11027E+06   -0.12168E-19
  2004    0.23077E+03    0.87447E+01   -0.21924E+02    0.11019E+06   -0.15635E-19
  2005    0.23101E+03    0.86699E+01   -0.21890E+02    0.11010E+06   -0.18822E-19
  2006    0.23126E+03    0.85966E+01   -0.21854E+02    0.11001E+06   -0.21735E-19
  2007    0.23150E+03    0.85218E+01   -0.21812E+02    0.10992E+06   -0.24384E-19
  2008    0.23174E+03    0.84470E+01   -0.21767E+02    0.10983E+06   -0.26775E-19
  2009    0.23197E+03    0.83729E+01   -0.21716E+02    0.10975E+06   -0.28917E-19
  2010    0.23219E+03    0.82988E+01   -0.21662E+02    0.10966E+06   -0.30818E-19
  2011    0.23241E+03    0.82240E+01   -0.21605E+02    0.10957E+06   -0.32485E-19
  2012    0.23263E+03    0.81499E+01   -0.21543E+02    0.10948E+06   -0.33927E-19
  2013    0.23284E+03    0.80751E+01   -0.21478E+02    0.10940E+06   -0.35152E-19
  2014    0.23305E+03    0.80017E+01   -0.21407E+02    0.10931E+06   -0.36167E-19
  2015    0.23325E+03    0.79276E+01   -0.21335E+02    0.10922E+06   -0.36980E-19
  2016    0.23345E+03    0.78543E+01   -0.21257E+02    0.10914E+06   -0.37599E-19
  2017    0.23363E+03    0.77809E+01   -0.21176E+02    0.10905E+06   -0.38033E-19
  2018    0.23381E+03    0.77077E+01   -0.21092E+02    0.10896E+06   -0.38289E-19
  2019    0.23399E+03    0.76347E+01   -0.21002E+02    0.10888E+06   -0.38374E-19
  2020    0.23416E+03    0.75617E+01   -0.20910E+02    0.10879E+06   -0.38298E-19
  2021    0.23432E+03    0.74896E+01   -0.20813E+02    0.10870E+06   -0.38068E-19
  2022    0.23447E+03    0.74176E+01   -0.20714E+02    0.10862E+06   -0.37691E-19
  2023    0.23462E+03    0.73459E+01   -0.20610E+02    0.10853E+06   -0.37177E-19
  2024    0.23476E+03    0.72745E+01   -0.20504E+02    0.10844E+06   -0.36532E-19
  2025    0.23488E+03    0.72035E+01   -0.20393E+02    0.10836E+06   -0.35764E-19
  2026    0.23500E+03    0.71329E+01   -0.20280E+02    0.10827E+06   -0.34882E-19
  2027    0.23512E+03    0.70627E+01   -0.20162E+02    0.10819E+06   -0.33894E-19
  2028    0.23522E+03    0.69930E+01   -0.20042E+02    0.10810E+06   -0.32807E-19
  2029    0.23532E+03    0.69238E+01   -0.19918E+02    0.10802E+06   -0.31629E-19
  2030    0.23540E+03    0.68550E+01   -0.19791E+02    0.10793E+06   -0.30369E-19
  2031    0.23548E+03    0.67867E+01   -0.19662E+02    0.10785E+06   -0.29034E-19
  2032    0.23555E+03    0.67189E+01   -0.19529E+02    0.10776E+06   -0.27632E-19
  2033    0.23561E+03    0.66518E+01   -0.19392E+02    0.10768E+06   -0.26171E-19
  2034    0.23567E+03    0.65852E+01   -0.19253E+02    0.10759E+06   -0.24659E-19
  2035    0.23570E+03    0.65191E+01   -0.19111E+02    0.10751E+06   -0.23104E-19
  2036    0.23573E+03    0.64537E+01   -0.18966E+02    0.10742E+06   -0.21514E-19
  2037    0.23576E+03    0.63889E+01   -0.18818E+02    0.10734E+06   -0.19896E-19
  2038    0.23575E+03    0.63247E+01   -0.18668E+02    0.10725E+06   -0.18260E-19
  2039    0.23576E+03    0.62613E+01   -0.18514E+02    0.10717E+06   -0.16612E-19
  2040    0.23575E+03    0.61985E+01   -0.18358E+02    0.10708E+06   -0.14960E-19
  2041    0.23573E+03    0.61362E+01   -0.18199E+02    0.10700E+06   -0.13313E-19
  2042    0.23570E+03    0.60749E+01   -0.18039E+02    0.10692E+06   -0.11678E-19
  2043    0.23565E+03    0.60142E+01   -0.17875E+02    0.10683E+06   -0.10064E-19
  2044    0.23561E+03    0.59542E+01   -0.17709E+02    0.10675E+06   -0.84781E-20
  2045    0.23554E+03    0.58950E+01   -0.17541E+02    0.10666E+06   -0.69284E-20
  2046    0.23548E+03    0.58366E+01   -0.17371E+02    0.10658E+06   -0.54227E-20
  2047    0.23539E+03    0.57789E+01   -0.17199E+02    0.10650E+06   -0.39691E-20
  2048    0.23529E+03    0.57221E+01   -0.17023E+02    0.10641E+06   -0.25755E-20
  2049    0.23519E+03    0.56661E+01   -0.16847E+02    0.10633E+06   -0.12498E-20
  2050    0.23507E+03    0.56109E+01   -0.16668E+02    0.10625E+06    0.00000E+00
  2051    0.23492E+03    0.55566E+01   -0.16488E+02    0.10616E+06    0.11677E-20
  2052    0.23479E+03    0.55032E+01   -0.16305E+02    0.10608E+06    0.22538E-20
  2053    0.23463E+03    0.54506E+01   -0.16121E+02    0.10600E+06    0.32603E-20
  2054    0.23446E+03    0.53989E+01   -0.15935E+02    0.10591E+06    0.41895E-20
  2055    0.23428E+03    0.53480E+01   -0.15748E+02    0.10583E+06    0.50433E-20
  2056    0.23409E+03    0.52982E+01   -0.15559E+02    0.10575E+06    0.58240E-20
  2057    0.23390E+03    0.52492E+01   -0.15368E+02    0.10567E+06    0.65337E-20
  2058    0.23368E+03    0.52011E+01   -0.15177E+02    0.10558E+06    0.71744E-20
  2059    0.23346E+03    0.51541E+01   -0.14983E+02    0.10550E+06    0.77484E-20
  2060    0.23323E+03    0.51077E+01   -0.14788E+02    0.10542E+06    0.82577E-20
  2061    0.23298E+03    0.50625E+01   -0.14592E+02    0.10534E+06    0.87045E-20
  2062    0.23272E+03    0.50183E+01   -0.14395E+02    0.10526E+06    0.90908E-20
  2063    0.23246E+03    0.49750E+01   -0.14197E+02    0.10517E+06    0.94189E-20
  2064    0.23217E+03    0.49327E+01   -0.13998E+02    0.10509E+06    0.96908E-20
  2065    0.23187E+03    0.48914E+01   -0.13798E+02    0.10501E+06    0.99087E-20
  2066    0.23157E+03    0.48511E+01   -0.13598E+02    0.10493E+06    0.10075E-19
  2067    0.23125E+03    0.48117E+01   -0.13396E+02    0.10485E+06    0.10191E-19
  2068    0.23091E+03    0.47733E+01   -0.13194E+02    0.10477E+06    0.10259E-19
  2069    0.23057E+03    0.47361E+01   -0.12991E+02    0.10469E+06    0.10282E-19
  2070    0.23021E+03    0.46998E+01   -0.12789E+02    0.10460E+06    0.10262E-19
  2071    0.22985E+03    0.46645E+01   -0.12585E+02    0.10452E+06    0.10200E-19
  2072    0.22947E+03    0.46303E+01   -0.12381E+02    0.10444E+06    0.10099E-19
  2073    0.22908E+03    0.45971E+01   -0.12177E+02    0.10436E+06    0.99614E-20
  2074    0.22868E+03    0.45649E+01   -0.11973E+02    0.10428E+06    0.97886E-20
  2075    0.22826E+03    0.45337E+01   -0.11768E+02    0.10420E+06    0.95830E-20
  2076    0.22783E+03    0.45036E+01   -0.11563E+02    0.10412E+06    0.93467E-20
  2077    0.22740E+03    0.44746E+01   -0.11358E+02    0.10404E+06    0.90819E-20
  2078    0.22696E+03    0.44465E+01   -0.11153E+02    0.10396E+06    0.87906E-20
  2079    0.22648E+03    0.44196E+01   -0.10949E+02    0.10388E+06    0.84751E-20
  2080    0.22602E+03    0.43936E+01   -0.10744E+02    0.10380E+06    0.81374E-20
  2081    0.22554E+03    0.43689E+01   -0.10540E+02    0.10372E+06    0.77796E-20
  2082    0.22504E+03    0.43450E+01   -0.10336E+02    0.10364E+06    0.74040E-20
  2083    0.22454E+03    0.43222E+01   -0.10133E+02    0.10356E+06    0.70125E-20
  2084    0.22402E+03    0.43006E+01   -0.99303E+01    0.10348E+06    0.66074E-20
  2085    0.22350E+03    0.42799E+01   -0.97273E+01    0.10340E+06    0.61907E-20
  2086    0.22296E+03    0.42603E+01   -0.95250E+01    0.10332E+06    0.57646E-20
  2087    0.22242E+03    0.42418E+01   -0.93242E+01    0.10324E+06    0.53312E-20
  2088    0.22185E+03    0.42243E+01   -0.91242E+01    0.10316E+06    0.48927E-20
  2089    0.22129E+03    0.42078E+01   -0.89242E+01    0.10308E+06    0.44511E-20
  2090    0.22070E+03    0.41924E+01   -0.87256E+01    0.10300E+06    0.40085E-20
  2091    0.22012E+03    0.41781E+01   -0.85279E+01    0.10292E+06    0.35672E-20
  2092    0.21952E+03    0.41647E+01   -0.83316E+01    0.10284E+06    0.31292E-20
  2093    0.21891E+03    0.41523E+01   -0.81346E+01    0.10277E+06    0.26967E-20
  2094    0.21829E+03    0.41411E+01   -0.79398E+01    0.10269E+06    0.22717E-20
  2095    0.21766E+03    0.41308E+01   -0.77466E+01    0.10261E+06    0.18564E-20
  2096    0.21702E+03    0.41216E+01   -0.75550E+01    0.10253E+06    0.14530E-20
  2097    0.21637E+03    0.41133E+01   -0.73641E+01    0.10245E+06    0.10635E-20
  2098    0.21571E+03    0.41061E+01   -0.71751E+01    0.10237E+06    0.69010E-21
  2099    0.21505E+03    0.40999E+01   -0.69865E+01    0.10229E+06    0.33489E-21
  2100    0.21438E+03    0.40947E+01   -0.68005E+01    0.10222E+06    0.00000E+00
  2101    0.21369E+03    0.40905E+01   -0.66156E+01    0.10214E+06   -0.31289E-21
  2102    0.21299E+03    0.40873E+01   -0.64323E+01    0.10206E+06   -0.60390E-21
  2103    0.21229E+03    0.40849E+01   -0.62507E+01    0.10198E+06   -0.87360E-21
  2104    0.21158E+03    0.40837E+01   -0.60708E+01    0.10190E+06   -0.11226E-20
  2105    0.21085E+03    0.40832E+01   -0.58927E+01    0.10183E+06   -0.13513E-20
  2106    0.21013E+03    0.40839E+01   -0.57164E+01    0.10175E+06   -0.15605E-20
  2107    0.20939E+03    0.40854E+01   -0.55420E+01    0.10167E+06   -0.17507E-20
  2108    0.20864E+03    0.40878E+01   -0.53696E+01    0.10159E+06   -0.19224E-20
  2109    0.20789E+03    0.40912E+01   -0.51990E+01    0.10152E+06   -0.20762E-20
  2110    0.20713E+03    0.40955E+01   -0.50305E+01    0.10144E+06   -0.22126E-20
  2111    0.20637E+03    0.41006E+01   -0.48641E+01    0.10136E+06   -0.23324E-20
  2112    0.20559E+03    0.41066E+01   -0.46998E+01    0.10129E+06   -0.24359E-20
  2113    0.20481E+03    0.41134E+01   -0.45378E+01    0.10121E+06   -0.25238E-20
  2114    0.20402E+03    0.41212E+01   -0.43779E+01    0.10113E+06   -0.25966E-20
  2115    0.20323E+03    0.41298E+01   -0.42202E+01    0.10106E+06   -0.26550E-20
  2116    0.20243E+03    0.41394E+01   -0.40648E+01    0.10098E+06   -0.26995E-20
  2117    0.20163E+03    0.41500E+01   -0.39120E+01    0.10090E+06   -0.27306E-20
  2118    0.20081E+03    0.41610E+01   -0.37613E+01    0.10083E+06   -0.27490E-20
  2119    0.19999E+03    0.41730E+01   -0.36132E+01    0.10075E+06   -0.27552E-20
  2120    0.19916E+03    0.41857E+01   -0.34674E+01    0.10067E+06   -0.27497E-20
  2121    0.19833E+03    0.41993E+01   -0.33243E+01    0.10060E+06   -0.27331E-20
  2122    0.19749E+03    0.42136E+01   -0.31836E+01    0.10052E+06   -0.27061E-20
  2123    0.19665E+03    0.42286E+01   -0.30455E+01    0.10044E+06   -0.26692E-20
  2124    0.19581E+03    0.42443E+01   -0.29099E+01    0.10037E+06   -0.26229E-20
  2125    0.19496E+03    0.42609E+01   -0.27770E+01    0.10029E+06   -0.25678E-20
  2126    0.19411E+03    0.42780E+01   -0.26468E+01    0.10022E+06   -0.25044E-20
  2127    0.19325E+03    0.42959E+01   -0.25193E+01    0.10014E+06   -0.24335E-20
  2128    0.19239E+03    0.43145E+01   -0.23945E+01    0.10007E+06   -0.23554E-20
