  1826    0.32935E+03    0.85220E+01    0.67978E-01   -0.61329E+01
  1827    0.32818E+03    0.85551E+01    0.67909E-01   -0.60371E+01
  1828    0.32700E+03    0.85888E+01    0.67840E-01   -0.59453E+01
  1829    0.32582E+03    0.86221E+01    0.67771E-01   -0.58574E+01
  1830    0.32464E+03    0.86575E+01    0.67701E-01   -0.57735E+01
  1831    0.32346E+03    0.86927E+01    0.67631E-01   -0.56935E+01
  1832    0.32227E+03    0.87284E+01    0.67561E-01   -0.56176E+01
  1833    0.32110E+03    0.87647E+01    0.67491E-01   -0.55455E+01
  1834    0.31992E+03    0.88008E+01    0.67421E-01   -0.54777E+01
  1835    0.31873E+03    0.88382E+01    0.67351E-01   -0.54136E+01
  1836    0.31755E+03    0.88769E+01    0.67280E-01   -0.53537E+01
  1837    0.31637E+03    0.89139E+01    0.67209E-01   -0.52977E+01
  1838    0.31520E+03    0.89523E+01    0.67139E-01   -0.52458E+01
  1839    0.31401E+03    0.89913E+01    0.67068E-01   -0.51979E+01
  1840    0.31284E+03    0.90294E+01    0.66997E-01   -0.51540E+01
  1841    0.31167E+03    0.90689E+01    0.66926E-01   -0.51140E+01
  1842    0.31050E+03    0.91083E+01    0.66854E-01   -0.50781E+01
  1843    0.30933E+03    0.91476E+01    0.66783E-01   -0.50461E+01
  1844    0.30816E+03    0.91875E+01    0.66712E-01   -0.50180E+01
  1845    0.30702E+03    0.92274E+01    0.66640E-01   -0.49940E+01
  1846    0.30586E+03    0.92679E+01    0.66569E-01   -0.49737E+01
  1847    0.30470E+03    0.93084E+01    0.66497E-01   -0.49576E+01
  1848    0.30355E+03    0.93488E+01    0.66425E-01   -0.49452E+01
  1849    0.30240E+03    0.93892E+01    0.66354E-01   -0.49367E+01
  1850    0.30126E+03    0.94295E+01    0.66282E-01   -0.49320E+01
  1851    0.30011E+03    0.94706E+01    0.66210E-01   -0.49312E+01
  1852    0.29898E+03    0.95124E+01    0.66138E-01   -0.49342E+01
  1853    0.29785E+03    0.95527E+01    0.66066E-01   -0.49409E+01
  1854    0.29672E+03    0.95930E+01    0.65994E-01   -0.49515E+01
  1855    0.29560E+03    0.96326E+01    0.65922E-01   -0.49657E+01
  1856    0.29450E+03    0.96729E+01    0.65850E-01   -0.49835E+01
  1857    0.29339E+03    0.97141E+01    0.65778E-01   -0.50051E+01
  1858    0.29228E+03    0.97538E+01    0.65706E-01   -0.50302E+01
  1859    0.29119E+03    0.97943E+01    0.65633E-01   -0.50591E+01
  1860    0.29010E+03    0.98334E+01    0.65561E-01   -0.50913E+01
  1861    0.28903E+03    0.98733E+01    0.65489E-01   -0.51272E+01
  1862    0.28796E+03    0.99125E+01    0.65417E-01   -0.51664E+01
  1863    0.28688E+03    0.99518E+01    0.65345E-01   -0.52090E+01
  1864    0.28583E+03    0.99920E+01    0.65273E-01   -0.52551E+01
  1865    0.28478E+03    0.10031E+02    0.65201E-01   -0.53044E+01
  1866    0.28374E+03    0.10069E+02    0.65128E-01   -0.53571E+01
  1867    0.28270E+03    0.10107E+02    0.65056E-01   -0.54129E+01
  1868    0.28167E+03    0.10145E+02    0.64984E-01   -0.54720E+01
  1869    0.28066E+03    0.10182E+02    0.64912E-01   -0.55341E+01
  1870    0.27965E+03    0.10219E+02    0.64840E-01   -0.55995E+01
  1871    0.27865E+03    0.10257E+02    0.64769E-01   -0.56678E+01
  1872    0.27766E+03    0.10293E+02    0.64697E-01   -0.57392E+01
  1873    0.27668E+03    0.10329E+02    0.64625E-01   -0.58135E+01
  1874    0.27571E+03    0.10364E+02    0.64553E-01   -0.58907E+01
  1875    0.27475E+03    0.10400E+02    0.64482E-01   -0.59708E+01
  1876    0.27379E+03    0.10434E+02    0.64410E-01   -0.60536E+01
  1877    0.27285E+03    0.10469E+02    0.64339E-01   -0.61392E+01
  1878    0.27190E+03    0.10501E+02    0.64267E-01   -0.62274E+01
  1879    0.27098E+03    0.10534E+02    0.64196E-01   -0.63181E+01
  1880    0.27007E+03    0.10566E+02    0.64125E-01   -0.64116E+01
  1881    0.26917E+03    0.10597E+02    0.64054E-01   -0.65074E+01
  1882    0.26827E+03    0.10629E+02    0.63983E-01   -0.66056E+01
  1883    0.26739E+03    0.10659E+02    0.63912E-01   -0.67062E+01
  1884    0.26652E+03    0.10689E+02    0.63841E-01   -0.68091E+01
  1885    0.26566E+03    0.10718E+02    0.63770E-01   -0.69143E+01
  1886    0.26481E+03    0.10747E+02    0.63700E-01   -0.70216E+01
  1887    0.26396E+03    0.10775E+02    0.63630E-01   -0.71312E+01
  1888    0.26314E+03    0.10802E+02    0.63559E-01   -0.72427E+01
  1889    0.26232E+03    0.10828E+02    0.63489E-01   -0.73563E+01
  1890    0.26151E+03    0.10854E+02    0.63419E-01   -0.74719E+01
  1891    0.26072E+03    0.10879E+02    0.63349E-01   -0.75892E+01
  1892    0.25994E+03    0.10903E+02    0.63280E-01   -0.77086E+01
  1893    0.25916E+03    0.10927E+02    0.63210E-01   -0.78294E+01
  1894    0.25840E+03    0.10950E+02    0.63141E-01   -0.79519E+01
  1895    0.25765E+03    0.10972E+02    0.63072E-01   -0.80761E+01
  1896    0.25691E+03    0.10994E+02    0.63003E-01   -0.82019E+01
  1897    0.25619E+03    0.11014E+02    0.62934E-01   -0.83292E+01
  1898    0.25547E+03    0.11034E+02    0.62865E-01   -0.84580E+01
  1899    0.25477E+03    0.11053E+02    0.62797E-01   -0.85880E+01
  1900    0.25408E+03    0.11070E+02    0.62729E-01   -0.87195E+01
  1901    0.25340E+03    0.11087E+02    0.62661E-01   -0.88523E+01
  1902    0.25273E+03    0.11103E+02    0.62593E-01   -0.89862E+01
  1903    0.25207E+03    0.11118E+02    0.62525E-01   -0.91210E+01
  1904    0.25145E+03    0.11133E+02    0.62457E-01   -0.92563E+01
  1905    0.25080E+03    0.11146E+02    0.62390E-01   -0.93933E+01
  1906    0.25018E+03    0.11158E+02    0.62323E-01   -0.95315E+01
  1907    0.24957E+03    0.11171E+02    0.62256E-01   -0.96692E+01
  1908    0.24898E+03    0.11182E+02    0.62189E-01   -0.98088E+01
  1909    0.24838E+03    0.11192E+02    0.62123E-01   -0.99481E+01
  1910    0.24781E+03    0.11202E+02    0.62057E-01   -0.10089E+02
  1911    0.24725E+03    0.11210E+02    0.61990E-01   -0.10230E+02
  1912    0.24670E+03    0.11217E+02    0.61925E-01   -0.10371E+02
  1913    0.24617E+03    0.11223E+02    0.61859E-01   -0.10512E+02
  1914    0.24564E+03    0.11229E+02    0.61794E-01   -0.10654E+02
  1915    0.24513E+03    0.11233E+02    0.61728E-01   -0.10796E+02
  1916    0.24462E+03    0.11237E+02    0.61663E-01   -0.10939E+02
  1917    0.24413E+03    0.11239E+02    0.61599E-01   -0.11081E+02
  1918    0.24365E+03    0.11241E+02    0.61534E-01   -0.11224E+02
  1919    0.24319E+03    0.11242E+02    0.61470E-01   -0.11367E+02
  1920    0.24273E+03    0.11242E+02    0.61406E-01   -0.11510E+02
  1921    0.24228E+03    0.11241E+02    0.61342E-01   -0.11652E+02
  1922    0.24186E+03    0.11238E+02    0.61278E-01   -0.11794E+02
  1923    0.24143E+03    0.11235E+02    0.61215E-01   -0.11936E+02
  1924    0.24101E+03    0.11232E+02    0.61152E-01   -0.12077E+02
  1925    0.24062E+03    0.11226E+02    0.61089E-01   -0.12219E+02
  1926    0.24023E+03    0.11221E+02    0.61026E-01   -0.12360E+02
  1927    0.23983E+03    0.11214E+02    0.60964E-01   -0.12501E+02
  1928    0.23948E+03    0.11207E+02    0.60902E-01   -0.12639E+02
  1929    0.23911E+03    0.11199E+02    0.60840E-01   -0.12779E+02
  1930    0.23877E+03    0.11189E+02    0.60778E-01   -0.12916E+02
  1931    0.23844E+03    0.11178E+02    0.60717E-01   -0.13054E+02
  1932    0.23811E+03    0.11167E+02    0.60655E-01   -0.13190E+02
  1933    0.23780E+03    0.11155E+02    0.60594E-01   -0.13326E+02
  1934    0.23749E+03    0.11142E+02    0.60534E-01   -0.13460E+02
  1935    0.23720E+03    0.11127E+02    0.60473E-01   -0.13594E+02
  1936    0.23692E+03    0.11113E+02    0.60413E-01   -0.13727E+02
  1937    0.23664E+03    0.11095E+02    0.60353E-01   -0.13858E+02
  1938    0.23637E+03    0.11079E+02    0.60293E-01   -0.13988E+02
  1939    0.23612E+03    0.11061E+02    0.60234E-01   -0.14117E+02
  1940    0.23588E+03    0.11043E+02    0.60175E-01   -0.14245E+02
  1941    0.23565E+03    0.11023E+02    0.60116E-01   -0.14370E+02
  1942    0.23541E+03    0.11003E+02    0.60057E-01   -0.14495E+02
  1943    0.23520E+03    0.10982E+02    0.59998E-01   -0.14619E+02
  1944    0.23499E+03    0.10958E+02    0.59940E-01   -0.14741E+02
  1945    0.23478E+03    0.10936E+02    0.59882E-01   -0.14860E+02
  1946    0.23459E+03    0.10912E+02    0.59824E-01   -0.14980E+02
  1947    0.23440E+03    0.10887E+02    0.59767E-01   -0.15096E+02
  1948    0.23423E+03    0.10862E+02    0.59709E-01   -0.15212E+02
  1949    0.23406E+03    0.10835E+02    0.59652E-01   -0.15325E+02
  1950    0.23390E+03    0.10808E+02    0.59595E-01   -0.15437E+02
  1951    0.23376E+03    0.10780E+02    0.59539E-01   -0.15546E+02
  1952    0.23361E+03    0.10750E+02    0.59483E-01   -0.15654E+02
  1953    0.23348E+03    0.10721E+02    0.59426E-01   -0.15760E+02
  1954    0.23335E+03    0.10690E+02    0.59371E-01   -0.15863E+02
  1955    0.23323E+03    0.10659E+02    0.59315E-01   -0.15966E+02
  1956    0.23311E+03    0.10627E+02    0.59260E-01   -0.16065E+02
  1957    0.23304E+03    0.10594E+02    0.59204E-01   -0.16163E+02
  1958    0.23291E+03    0.10560E+02    0.59149E-01   -0.16258E+02
  1959    0.23282E+03    0.10526E+02    0.59095E-01   -0.16352E+02
  1960    0.23273E+03    0.10491E+02    0.59040E-01   -0.16444E+02
  1961    0.23265E+03    0.10456E+02    0.58986E-01   -0.16533E+02
  1962    0.23257E+03    0.10420E+02    0.58932E-01   -0.16619E+02
  1963    0.23250E+03    0.10383E+02    0.58878E-01   -0.16703E+02
  1964    0.23244E+03    0.10345E+02    0.58825E-01   -0.16785E+02
  1965    0.23238E+03    0.10307E+02    0.58771E-01   -0.16864E+02
  1966    0.23233E+03    0.10267E+02    0.58718E-01   -0.16942E+02
  1967    0.23228E+03    0.10227E+02    0.58665E-01   -0.17016E+02
  1968    0.23223E+03    0.10187E+02    0.58613E-01   -0.17089E+02
  1969    0.23220E+03    0.10146E+02    0.58560E-01   -0.17158E+02
  1970    0.23216E+03    0.10106E+02    0.58508E-01   -0.17226E+02
  1971    0.23213E+03    0.10064E+02    0.58456E-01   -0.17290E+02
  1972    0.23210E+03    0.10020E+02    0.58404E-01   -0.17352E+02
  1973    0.23208E+03    0.99783E+01    0.58352E-01   -0.17412E+02
  1974    0.23207E+03    0.99342E+01    0.58301E-01   -0.17469E+02
  1975    0.23205E+03    0.98903E+01    0.58249E-01   -0.17524E+02
  1976    0.23203E+03    0.98453E+01    0.58198E-01   -0.17575E+02
  1977    0.23202E+03    0.98004E+01    0.58147E-01   -0.17625E+02
  1978    0.23202E+03    0.97551E+01    0.58097E-01   -0.17671E+02
  1979    0.23201E+03    0.97093E+01    0.58046E-01   -0.17714E+02
  1980    0.23202E+03    0.96630E+01    0.57996E-01   -0.17756E+02
  1981    0.23201E+03    0.96161E+01    0.57946E-01   -0.17794E+02
  1982    0.23202E+03    0.95687E+01    0.57896E-01   -0.17829E+02
  1983    0.23203E+03    0.95208E+01    0.57846E-01   -0.17862E+02
  1984    0.23203E+03    0.94731E+01    0.57796E-01   -0.17893E+02
  1985    0.23205E+03    0.94241E+01    0.57747E-01   -0.17920E+02
  1986    0.23206E+03    0.93753E+01    0.57697E-01   -0.17945E+02
  1987    0.23206E+03    0.93267E+01    0.57648E-01   -0.17967E+02
  1988    0.23208E+03    0.92775E+01    0.57599E-01   -0.17986E+02
  1989    0.23209E+03    0.92284E+01    0.57550E-01   -0.18002E+02
  1990    0.23211E+03    0.91788E+01    0.57501E-01   -0.18016E+02
  1991    0.23212E+03    0.91278E+01    0.57453E-01   -0.18027E+02
  1992    0.23213E+03    0.90778E+01    0.57404E-01   -0.18035E+02
  1993    0.23214E+03    0.90278E+01    0.57356E-01   -0.18040E+02
  1994    0.23216E+03    0.89765E+01    0.57308E-01   -0.18043E+02
  1995    0.23218E+03    0.89253E+01    0.57260E-01   -0.18043E+02
  1996    0.23219E+03    0.88735E+01    0.57212E-01   -0.18040E+02
  1997    0.23220E+03    0.88218E+01    0.57164E-01   -0.18034E+02
  1998    0.23221E+03    0.87709E+01    0.57116E-01   -0.18025E+02
  1999    0.23222E+03    0.87186E+01    0.57069E-01   -0.18014E+02
  2000    0.23223E+03    0.86671E+01    0.57021E-01   -0.18000E+02
  2001    0.23224E+03    0.86157E+01    0.56974E-01   -0.17983E+02
  2002    0.23225E+03    0.85637E+01    0.56927E-01   -0.17964E+02
  2003    0.23225E+03    0.85116E+01    0.56880E-01   -0.17941E+02
  2004    0.23226E+03    0.84597E+01    0.56833E-01   -0.17917E+02
  2005    0.23226E+03    0.84070E+01    0.56786E-01   -0.17889E+02
  2006    0.23226E+03    0.83558E+01    0.56739E-01   -0.17859E+02
  2007    0.23225E+03    0.83032E+01    0.56692E-01   -0.17826E+02
  2008    0.23225E+03    0.82505E+01    0.56645E-01   -0.17791E+02
  2009    0.23224E+03    0.81987E+01    0.56599E-01   -0.17752E+02
  2010    0.23222E+03    0.81468E+01    0.56552E-01   -0.17711E+02
  2011    0.23221E+03    0.80942E+01    0.56506E-01   -0.17668E+02
  2012    0.23219E+03    0.80423E+01    0.56460E-01   -0.17623E+02
  2013    0.23216E+03    0.79896E+01    0.56413E-01   -0.17575E+02
  2014    0.23214E+03    0.79384E+01    0.56367E-01   -0.17523E+02
  2015    0.23212E+03    0.78863E+01    0.56321E-01   -0.17471E+02
  2016    0.23210E+03    0.78350E+01    0.56275E-01   -0.17415E+02
  2017    0.23205E+03    0.77837E+01    0.56229E-01   -0.17357E+02
  2018    0.23201E+03    0.77324E+01    0.56183E-01   -0.17297E+02
  2019    0.23197E+03    0.76811E+01    0.56137E-01   -0.17232E+02
  2020    0.23192E+03    0.76300E+01    0.56091E-01   -0.17168E+02
  2021    0.23188E+03    0.75795E+01    0.56045E-01   -0.17100E+02
  2022    0.23182E+03    0.75291E+01    0.55999E-01   -0.17030E+02
  2023    0.23175E+03    0.74788E+01    0.55953E-01   -0.16958E+02
  2024    0.23169E+03    0.74288E+01    0.55908E-01   -0.16884E+02
  2025    0.23161E+03    0.73790E+01    0.55862E-01   -0.16807E+02
  2026    0.23154E+03    0.73294E+01    0.55816E-01   -0.16729E+02
  2027    0.23146E+03    0.72803E+01    0.55770E-01   -0.16648E+02
  2028    0.23136E+03    0.72313E+01    0.55725E-01   -0.16565E+02
  2029    0.23128E+03    0.71827E+01    0.55679E-01   -0.16480E+02
  2030    0.23117E+03    0.71344E+01    0.55633E-01   -0.16393E+02
  2031    0.23107E+03    0.70864E+01    0.55588E-01   -0.16305E+02
  2032    0.23096E+03    0.70387E+01    0.55542E-01   -0.16214E+02
  2033    0.23084E+03    0.69915E+01    0.55496E-01   -0.16121E+02
  2034    0.23073E+03    0.69447E+01    0.55451E-01   -0.16027E+02
  2035    0.23060E+03    0.68981E+01    0.55405E-01   -0.15930E+02
  2036    0.23046E+03    0.68520E+01    0.55359E-01   -0.15832E+02
  2037    0.23033E+03    0.68064E+01    0.55314E-01   -0.15732E+02
  2038    0.23017E+03    0.67611E+01    0.55268E-01   -0.15631E+02
  2039    0.23002E+03    0.67163E+01    0.55222E-01   -0.15527E+02
  2040    0.22987E+03    0.66719E+01    0.55177E-01   -0.15422E+02
  2041    0.22970E+03    0.66278E+01    0.55131E-01   -0.15315E+02
  2042    0.22953E+03    0.65844E+01    0.55085E-01   -0.15208E+02
  2043    0.22935E+03    0.65414E+01    0.55039E-01   -0.15097E+02
  2044    0.22917E+03    0.64988E+01    0.54993E-01   -0.14986E+02
  2045    0.22898E+03    0.64567E+01    0.54948E-01   -0.14874E+02
  2046    0.22879E+03    0.64152E+01    0.54902E-01   -0.14760E+02
  2047    0.22858E+03    0.63741E+01    0.54856E-01   -0.14645E+02
  2048    0.22837E+03    0.63336E+01    0.54810E-01   -0.14528E+02
  2049    0.22816E+03    0.62936E+01    0.54764E-01   -0.14411E+02
  2050    0.22793E+03    0.62541E+01    0.54718E-01   -0.14291E+02
  2051    0.22768E+03    0.62152E+01    0.54671E-01   -0.14172E+02
  2052    0.22745E+03    0.61768E+01    0.54625E-01   -0.14050E+02
  2053    0.22720E+03    0.61390E+01    0.54579E-01   -0.13927E+02
  2054    0.22695E+03    0.61018E+01    0.54533E-01   -0.13804E+02
  2055    0.22668E+03    0.60651E+01    0.54486E-01   -0.13680E+02
  2056    0.22641E+03    0.60290E+01    0.54440E-01   -0.13555E+02
  2057    0.22614E+03    0.59935E+01    0.54393E-01   -0.13428E+02
  2058    0.22586E+03    0.59586E+01    0.54347E-01   -0.13302E+02
  2059    0.22557E+03    0.59243E+01    0.54300E-01   -0.13174E+02
  2060    0.22527E+03    0.58905E+01    0.54254E-01   -0.13044E+02
  2061    0.22497E+03    0.58573E+01    0.54207E-01   -0.12915E+02
  2062    0.22466E+03    0.58249E+01    0.54160E-01   -0.12785E+02
  2063    0.22435E+03    0.57930E+01    0.54113E-01   -0.12654E+02
  2064    0.22401E+03    0.57617E+01    0.54066E-01   -0.12522E+02
  2065    0.22368E+03    0.57311E+01    0.54019E-01   -0.12390E+02
  2066    0.22335E+03    0.57011E+01    0.53972E-01   -0.12258E+02
  2067    0.22300E+03    0.56717E+01    0.53924E-01   -0.12125E+02
  2068    0.22264E+03    0.56429E+01    0.53877E-01   -0.11993E+02
  2069    0.22228E+03    0.56148E+01    0.53830E-01   -0.11859E+02
  2070    0.22191E+03    0.55873E+01    0.53782E-01   -0.11726E+02
  2071    0.22153E+03    0.55605E+01    0.53735E-01   -0.11592E+02
  2072    0.22115E+03    0.55343E+01    0.53687E-01   -0.11458E+02
  2073    0.22076E+03    0.55088E+01    0.53639E-01   -0.11323E+02
  2074    0.22036E+03    0.54839E+01    0.53591E-01   -0.11189E+02
  2075    0.21995E+03    0.54596E+01    0.53543E-01   -0.11054E+02
  2076    0.21954E+03    0.54360E+01    0.53495E-01   -0.10920E+02
  2077    0.21913E+03    0.54131E+01    0.53447E-01   -0.10786E+02
  2078    0.21870E+03    0.53908E+01    0.53399E-01   -0.10651E+02
  2079    0.21825E+03    0.53692E+01    0.53350E-01   -0.10517E+02
  2080    0.21782E+03    0.53482E+01    0.53302E-01   -0.10382E+02
  2081    0.21737E+03    0.53280E+01    0.53253E-01   -0.10248E+02
  2082    0.21692E+03    0.53083E+01    0.53205E-01   -0.10114E+02
  2083    0.21647E+03    0.52893E+01    0.53156E-01   -0.99814E+01
  2084    0.21599E+03    0.52710E+01    0.53107E-01   -0.98482E+01
  2085    0.21553E+03    0.52533E+01    0.53058E-01   -0.97149E+01
  2086    0.21505E+03    0.52363E+01    0.53009E-01   -0.95820E+01
  2087    0.21457E+03    0.52199E+01    0.52960E-01   -0.94504E+01
  2088    0.21407E+03    0.52042E+01    0.52910E-01   -0.93193E+01
  2089    0.21358E+03    0.51892E+01    0.52861E-01   -0.91880E+01
  2090    0.21307E+03    0.51747E+01    0.52812E-01   -0.90578E+01
  2091    0.21257E+03    0.51610E+01    0.52762E-01   -0.89280E+01
  2092    0.21205E+03    0.51478E+01    0.52712E-01   -0.87994E+01
  2093    0.21152E+03    0.51353E+01    0.52662E-01   -0.86697E+01
  2094    0.21099E+03    0.51235E+01    0.52613E-01   -0.85419E+01
  2095    0.21046E+03    0.51123E+01    0.52563E-01   -0.84151E+01
  2096    0.20992E+03    0.51018E+01    0.52512E-01   -0.82895E+01
  2097    0.20938E+03    0.50918E+01    0.52462E-01   -0.81642E+01
  2098    0.20883E+03    0.50825E+01    0.52412E-01   -0.80402E+01
  2099    0.20827E+03    0.50737E+01    0.52361E-01   -0.79161E+01
  2100    0.20772E+03    0.50658E+01    0.52311E-01   -0.77940E+01
  2101    0.20715E+03    0.50583E+01    0.52260E-01   -0.76725E+01
  2102    0.20657E+03    0.50514E+01    0.52210E-01   -0.75520E+01
  2103    0.20600E+03    0.50452E+01    0.52159E-01   -0.74326E+01
  2104    0.20542E+03    0.50395E+01    0.52108E-01   -0.73143E+01
  2105    0.20483E+03    0.50344E+01    0.52057E-01   -0.71971E+01
  2106    0.20423E+03    0.50299E+01    0.52006E-01   -0.70810E+01
  2107    0.20364E+03    0.50260E+01    0.51954E-01   -0.69661E+01
  2108    0.20303E+03    0.50227E+01    0.51903E-01   -0.68525E+01
  2109    0.20243E+03    0.50199E+01    0.51852E-01   -0.67400E+01
  2110    0.20182E+03    0.50177E+01    0.51800E-01   -0.66288E+01
  2111    0.20121E+03    0.50160E+01    0.51748E-01   -0.65189E+01
  2112    0.20059E+03    0.50149E+01    0.51697E-01   -0.64103E+01
  2113    0.19996E+03    0.50141E+01    0.51645E-01   -0.63031E+01
  2114    0.19934E+03    0.50140E+01    0.51593E-01   -0.61973E+01
  2115    0.19870E+03    0.50145E+01    0.51541E-01   -0.60928E+01
  2116    0.19808E+03    0.50156E+01    0.51489E-01   -0.59898E+01
  2117    0.19744E+03    0.50173E+01    0.51437E-01   -0.58884E+01
