  2475    0.80493E+02    0.25460E+01    0.00000E+00   -0.16020E+01    0.16849E-08    0.14877E-31   -0.20067E-34
  2476    0.80157E+02    0.25579E+01    0.00000E+00   -0.15909E+01    0.16838E-08    0.14510E-31   -0.19572E-34
  2477    0.79815E+02    0.25699E+01    0.00000E+00   -0.15811E+01    0.16827E-08    0.14099E-31   -0.19017E-34
  2478    0.79479E+02    0.25820E+01    0.00000E+00   -0.15725E+01    0.16816E-08    0.13647E-31   -0.18407E-34
  2479    0.79136E+02    0.25942E+01    0.00000E+00   -0.15651E+01    0.16806E-08    0.13157E-31   -0.17747E-34
  2480    0.78808E+02    0.26064E+01    0.00000E+00   -0.15588E+01    0.16795E-08    0.12633E-31   -0.17040E-34
  2481    0.78465E+02    0.26187E+01    0.00000E+00   -0.15539E+01    0.16784E-08    0.12078E-31   -0.16290E-34
  2482    0.78137E+02    0.26311E+01    0.00000E+00   -0.15501E+01    0.16773E-08    0.11494E-31   -0.15504E-34
  2483    0.77802E+02    0.26436E+01    0.00000E+00   -0.15476E+01    0.16762E-08    0.10887E-31   -0.14684E-34
  2484    0.77472E+02    0.26560E+01    0.00000E+00   -0.15463E+01    0.16752E-08    0.10258E-31   -0.13836E-34
  2485    0.77147E+02    0.26686E+01    0.00000E+00   -0.15460E+01    0.16741E-08    0.96108E-32   -0.12963E-34
  2486    0.76824E+02    0.26811E+01    0.00000E+00   -0.15470E+01    0.16730E-08    0.89493E-32   -0.12071E-34
  2487    0.76500E+02    0.26936E+01    0.00000E+00   -0.15492E+01    0.16719E-08    0.82765E-32   -0.11163E-34
  2488    0.76181E+02    0.27061E+01    0.00000E+00   -0.15524E+01    0.16709E-08    0.75956E-32   -0.10245E-34
  2489    0.75861E+02    0.27187E+01    0.00000E+00   -0.15569E+01    0.16698E-08    0.69101E-32   -0.93204E-35
  2490    0.75544E+02    0.27312E+01    0.00000E+00   -0.15625E+01    0.16687E-08    0.62231E-32   -0.83938E-35
  2491    0.75230E+02    0.27437E+01    0.00000E+00   -0.15691E+01    0.16676E-08    0.55379E-32   -0.74697E-35
  2492    0.74916E+02    0.27561E+01    0.00000E+00   -0.15770E+01    0.16666E-08    0.48580E-32   -0.65525E-35
  2493    0.74606E+02    0.27687E+01    0.00000E+00   -0.15858E+01    0.16655E-08    0.41865E-32   -0.56468E-35
  2494    0.74299E+02    0.27811E+01    0.00000E+00   -0.15958E+01    0.16644E-08    0.35267E-32   -0.47569E-35
  2495    0.73993E+02    0.27934E+01    0.00000E+00   -0.16068E+01    0.16634E-08    0.28820E-32   -0.38874E-35
  2496    0.73690E+02    0.28058E+01    0.00000E+00   -0.16190E+01    0.16623E-08    0.22557E-32   -0.30426E-35
  2497    0.73390E+02    0.28181E+01    0.00000E+00   -0.16321E+01    0.16612E-08    0.16511E-32   -0.22270E-35
  2498    0.73091E+02    0.28302E+01    0.00000E+00   -0.16463E+01    0.16602E-08    0.10714E-32   -0.14451E-35
  2499    0.72797E+02    0.28424E+01    0.00000E+00   -0.16616E+01    0.16591E-08    0.51990E-33   -0.70125E-36
  2500    0.72503E+02    0.28544E+01    0.00000E+00   -0.16779E+01    0.16580E-08    0.00000E+00    0.00000E+00
  2501    0.72214E+02    0.28663E+01    0.00000E+00   -0.16951E+01    0.16570E-08   -0.48575E-33    0.65518E-36
  2502    0.71926E+02    0.28782E+01    0.00000E+00   -0.17133E+01    0.16559E-08   -0.93752E-33    0.12646E-35
  2503    0.71641E+02    0.28899E+01    0.00000E+00   -0.17324E+01    0.16549E-08   -0.13562E-32    0.18293E-35
  2504    0.71359E+02    0.29016E+01    0.00000E+00   -0.17526E+01    0.16538E-08   -0.17427E-32    0.23506E-35
  2505    0.71081E+02    0.29131E+01    0.00000E+00   -0.17736E+01    0.16528E-08   -0.20979E-32    0.28297E-35
  2506    0.70805E+02    0.29247E+01    0.00000E+00   -0.17957E+01    0.16517E-08   -0.24226E-32    0.32677E-35
  2507    0.70531E+02    0.29359E+01    0.00000E+00   -0.18185E+01    0.16507E-08   -0.27178E-32    0.36659E-35
  2508    0.70261E+02    0.29472E+01    0.00000E+00   -0.18422E+01    0.16496E-08   -0.29844E-32    0.40254E-35
  2509    0.69994E+02    0.29581E+01    0.00000E+00   -0.18669E+01    0.16485E-08   -0.32231E-32    0.43474E-35
  2510    0.69730E+02    0.29690E+01    0.00000E+00   -0.18924E+01    0.16475E-08   -0.34350E-32    0.46332E-35
  2511    0.69470E+02    0.29798E+01    0.00000E+00   -0.19185E+01    0.16464E-08   -0.36208E-32    0.48839E-35
  2512    0.69212E+02    0.29903E+01    0.00000E+00   -0.19456E+01    0.16454E-08   -0.37816E-32    0.51007E-35
  2513    0.68958E+02    0.30010E+01    0.00000E+00   -0.19735E+01    0.16444E-08   -0.39180E-32    0.52847E-35
  2514    0.68706E+02    0.30111E+01    0.00000E+00   -0.20023E+01    0.16433E-08   -0.40311E-32    0.54373E-35
  2515    0.68458E+02    0.30212E+01    0.00000E+00   -0.20317E+01    0.16423E-08   -0.41218E-32    0.55595E-35
  2516    0.68213E+02    0.30311E+01    0.00000E+00   -0.20620E+01    0.16412E-08   -0.41908E-32    0.56527E-35
  2517    0.67972E+02    0.30408E+01    0.00000E+00   -0.20928E+01    0.16402E-08   -0.42391E-32    0.57179E-35
  2518    0.67733E+02    0.30504E+01    0.00000E+00   -0.21244E+01    0.16391E-08   -0.42677E-32    0.57563E-35
  2519    0.67498E+02    0.30597E+01    0.00000E+00   -0.21566E+01    0.16381E-08   -0.42772E-32    0.57692E-35
  2520    0.67267E+02    0.30688E+01    0.00000E+00   -0.21895E+01    0.16371E-08   -0.42687E-32    0.57577E-35
  2521    0.67038E+02    0.30778E+01    0.00000E+00   -0.22231E+01    0.16360E-08   -0.42430E-32    0.57231E-35
  2522    0.66813E+02    0.30865E+01    0.00000E+00   -0.22572E+01    0.16350E-08   -0.42011E-32    0.56665E-35
  2523    0.66592E+02    0.30951E+01    0.00000E+00   -0.22920E+01    0.16339E-08   -0.41437E-32    0.55891E-35
  2524    0.66373E+02    0.31034E+01    0.00000E+00   -0.23274E+01    0.16329E-08   -0.40718E-32    0.54922E-35
  2525    0.66159E+02    0.31114E+01    0.00000E+00   -0.23632E+01    0.16319E-08   -0.39863E-32    0.53768E-35
  2526    0.65948E+02    0.31192E+01    0.00000E+00   -0.23995E+01    0.16308E-08   -0.38880E-32    0.52442E-35
  2527    0.65739E+02    0.31268E+01    0.00000E+00   -0.24366E+01    0.16298E-08   -0.37778E-32    0.50956E-35
  2528    0.65535E+02    0.31342E+01    0.00000E+00   -0.24740E+01    0.16288E-08   -0.36567E-32    0.49322E-35
  2529    0.65334E+02    0.31414E+01    0.00000E+00   -0.25120E+01    0.16278E-08   -0.35254E-32    0.47552E-35
  2530    0.65138E+02    0.31483E+01    0.00000E+00   -0.25503E+01    0.16267E-08   -0.33849E-32    0.45657E-35
  2531    0.64944E+02    0.31550E+01    0.00000E+00   -0.25890E+01    0.16257E-08   -0.32361E-32    0.43650E-35
  2532    0.64754E+02    0.31615E+01    0.00000E+00   -0.26282E+01    0.16247E-08   -0.30799E-32    0.41542E-35
  2533    0.64568E+02    0.31676E+01    0.00000E+00   -0.26679E+01    0.16236E-08   -0.29170E-32    0.39345E-35
  2534    0.64385E+02    0.31735E+01    0.00000E+00   -0.27078E+01    0.16226E-08   -0.27485E-32    0.37072E-35
  2535    0.64205E+02    0.31791E+01    0.00000E+00   -0.27482E+01    0.16216E-08   -0.25752E-32    0.34734E-35
  2536    0.64028E+02    0.31845E+01    0.00000E+00   -0.27888E+01    0.16206E-08   -0.23979E-32    0.32344E-35
  2537    0.63855E+02    0.31896E+01    0.00000E+00   -0.28297E+01    0.16196E-08   -0.22176E-32    0.29912E-35
  2538    0.63686E+02    0.31945E+01    0.00000E+00   -0.28709E+01    0.16185E-08   -0.20352E-32    0.27451E-35
  2539    0.63521E+02    0.31991E+01    0.00000E+00   -0.29124E+01    0.16175E-08   -0.18515E-32    0.24974E-35
  2540    0.63359E+02    0.32033E+01    0.00000E+00   -0.29543E+01    0.16165E-08   -0.16674E-32    0.22491E-35
  2541    0.63200E+02    0.32074E+01    0.00000E+00   -0.29961E+01    0.16155E-08   -0.14839E-32    0.20015E-35
  2542    0.63043E+02    0.32112E+01    0.00000E+00   -0.30382E+01    0.16145E-08   -0.13017E-32    0.17557E-35
  2543    0.62891E+02    0.32146E+01    0.00000E+00   -0.30806E+01    0.16135E-08   -0.11217E-32    0.15130E-35
  2544    0.62743E+02    0.32177E+01    0.00000E+00   -0.31231E+01    0.16124E-08   -0.94497E-33    0.12746E-35
  2545    0.62598E+02    0.32206E+01    0.00000E+00   -0.31658E+01    0.16114E-08   -0.77223E-33    0.10416E-35
  2546    0.62457E+02    0.32232E+01    0.00000E+00   -0.32085E+01    0.16104E-08   -0.60441E-33    0.81524E-36
  2547    0.62319E+02    0.32256E+01    0.00000E+00   -0.32513E+01    0.16094E-08   -0.44239E-33    0.59671E-36
  2548    0.62184E+02    0.32276E+01    0.00000E+00   -0.32942E+01    0.16084E-08   -0.28706E-33    0.38720E-36
  2549    0.62053E+02    0.32293E+01    0.00000E+00   -0.33371E+01    0.16074E-08   -0.13930E-33    0.18790E-36
  2550    0.61925E+02    0.32307E+01    0.00000E+00   -0.33802E+01    0.16064E-08    0.00000E+00    0.00000E+00
  2551    0.61800E+02    0.32318E+01    0.00000E+00   -0.34231E+01    0.16054E-08    0.13015E-33   -0.17555E-36
  2552    0.61679E+02    0.32327E+01    0.00000E+00   -0.34662E+01    0.16044E-08    0.25121E-33   -0.33883E-36
  2553    0.61562E+02    0.32332E+01    0.00000E+00   -0.35092E+01    0.16034E-08    0.36339E-33   -0.49015E-36
  2554    0.61447E+02    0.32335E+01    0.00000E+00   -0.35521E+01    0.16024E-08    0.46695E-33   -0.62984E-36
  2555    0.61335E+02    0.32334E+01    0.00000E+00   -0.35949E+01    0.16014E-08    0.56212E-33   -0.75820E-36
  2556    0.61227E+02    0.32331E+01    0.00000E+00   -0.36377E+01    0.16004E-08    0.64914E-33   -0.87557E-36
  2557    0.61122E+02    0.32324E+01    0.00000E+00   -0.36804E+01    0.15994E-08    0.72824E-33   -0.98226E-36
  2558    0.61020E+02    0.32314E+01    0.00000E+00   -0.37227E+01    0.15984E-08    0.79965E-33   -0.10786E-35
  2559    0.60921E+02    0.32302E+01    0.00000E+00   -0.37650E+01    0.15974E-08    0.86363E-33   -0.11649E-35
  2560    0.60826E+02    0.32287E+01    0.00000E+00   -0.38072E+01    0.15964E-08    0.92039E-33   -0.12414E-35
  2561    0.60733E+02    0.32267E+01    0.00000E+00   -0.38493E+01    0.15954E-08    0.97019E-33   -0.13086E-35
  2562    0.60644E+02    0.32246E+01    0.00000E+00   -0.38910E+01    0.15944E-08    0.10133E-32   -0.13667E-35
  2563    0.60558E+02    0.32221E+01    0.00000E+00   -0.39326E+01    0.15934E-08    0.10498E-32   -0.14160E-35
  2564    0.60474E+02    0.32193E+01    0.00000E+00   -0.39739E+01    0.15924E-08    0.10801E-32   -0.14569E-35
  2565    0.60394E+02    0.32163E+01    0.00000E+00   -0.40150E+01    0.15914E-08    0.11044E-32   -0.14897E-35
  2566    0.60316E+02    0.32130E+01    0.00000E+00   -0.40557E+01    0.15904E-08    0.11229E-32   -0.15146E-35
  2567    0.60242E+02    0.32095E+01    0.00000E+00   -0.40962E+01    0.15894E-08    0.11359E-32   -0.15321E-35
  2568    0.60170E+02    0.32055E+01    0.00000E+00   -0.41364E+01    0.15884E-08    0.11435E-32   -0.15424E-35
  2569    0.60101E+02    0.32013E+01    0.00000E+00   -0.41762E+01    0.15874E-08    0.11461E-32   -0.15458E-35
  2570    0.60035E+02    0.31967E+01    0.00000E+00   -0.42157E+01    0.15865E-08    0.11438E-32   -0.15428E-35
  2571    0.59972E+02    0.31918E+01    0.00000E+00   -0.42548E+01    0.15855E-08    0.11369E-32   -0.15335E-35
  2572    0.59911E+02    0.31866E+01    0.00000E+00   -0.42935E+01    0.15845E-08    0.11257E-32   -0.15183E-35
  2573    0.59852E+02    0.31812E+01    0.00000E+00   -0.43317E+01    0.15835E-08    0.11103E-32   -0.14976E-35
  2574    0.59797E+02    0.31756E+01    0.00000E+00   -0.43698E+01    0.15825E-08    0.10910E-32   -0.14716E-35
  2575    0.59744E+02    0.31696E+01    0.00000E+00   -0.44073E+01    0.15815E-08    0.10681E-32   -0.14407E-35
  2576    0.59694E+02    0.31633E+01    0.00000E+00   -0.44441E+01    0.15806E-08    0.10418E-32   -0.14052E-35
  2577    0.59646E+02    0.31568E+01    0.00000E+00   -0.44806E+01    0.15796E-08    0.10123E-32   -0.13653E-35
  2578    0.59599E+02    0.31500E+01    0.00000E+00   -0.45166E+01    0.15786E-08    0.97979E-33   -0.13216E-35
  2579    0.59556E+02    0.31429E+01    0.00000E+00   -0.45522E+01    0.15776E-08    0.94462E-33   -0.12741E-35
  2580    0.59515E+02    0.31355E+01    0.00000E+00   -0.45872E+01    0.15766E-08    0.90698E-33   -0.12234E-35
  2581    0.59476E+02    0.31278E+01    0.00000E+00   -0.46216E+01    0.15757E-08    0.86711E-33   -0.11696E-35
  2582    0.59439E+02    0.31199E+01    0.00000E+00   -0.46555E+01    0.15747E-08    0.82524E-33   -0.11131E-35
  2583    0.59405E+02    0.31117E+01    0.00000E+00   -0.46889E+01    0.15737E-08    0.78160E-33   -0.10542E-35
  2584    0.59372E+02    0.31033E+01    0.00000E+00   -0.47217E+01    0.15727E-08    0.73645E-33   -0.99334E-36
  2585    0.59341E+02    0.30946E+01    0.00000E+00   -0.47539E+01    0.15718E-08    0.69001E-33   -0.93070E-36
  2586    0.59314E+02    0.30856E+01    0.00000E+00   -0.47855E+01    0.15708E-08    0.64252E-33   -0.86664E-36
  2587    0.59288E+02    0.30764E+01    0.00000E+00   -0.48165E+01    0.15698E-08    0.59421E-33   -0.80148E-36
  2588    0.59263E+02    0.30670E+01    0.00000E+00   -0.48468E+01    0.15689E-08    0.54533E-33   -0.73555E-36
  2589    0.59241E+02    0.30572E+01    0.00000E+00   -0.48766E+01    0.15679E-08    0.49611E-33   -0.66916E-36
  2590    0.59220E+02    0.30472E+01    0.00000E+00   -0.49057E+01    0.15669E-08    0.44679E-33   -0.60263E-36
  2591    0.59201E+02    0.30370E+01    0.00000E+00   -0.49341E+01    0.15660E-08    0.39760E-33   -0.53629E-36
  2592    0.59184E+02    0.30265E+01    0.00000E+00   -0.49619E+01    0.15650E-08    0.34878E-33   -0.47044E-36
  2593    0.59168E+02    0.30158E+01    0.00000E+00   -0.49888E+01    0.15640E-08    0.30057E-33   -0.40541E-36
  2594    0.59154E+02    0.30049E+01    0.00000E+00   -0.50152E+01    0.15631E-08    0.25320E-33   -0.34152E-36
  2595    0.59141E+02    0.29938E+01    0.00000E+00   -0.50408E+01    0.15621E-08    0.20692E-33   -0.27909E-36
  2596    0.59130E+02    0.29824E+01    0.00000E+00   -0.50658E+01    0.15611E-08    0.16195E-33   -0.21844E-36
  2597    0.59121E+02    0.29708E+01    0.00000E+00   -0.50900E+01    0.15602E-08    0.11854E-33   -0.15989E-36
  2598    0.59112E+02    0.29589E+01    0.00000E+00   -0.51134E+01    0.15592E-08    0.76918E-34   -0.10375E-36
  2599    0.59105E+02    0.29469E+01    0.00000E+00   -0.51360E+01    0.15583E-08    0.37326E-34   -0.50346E-37
  2600    0.59100E+02    0.29346E+01    0.00000E+00   -0.51580E+01    0.15573E-08    0.00000E+00    0.00000E+00
  2601    0.59095E+02    0.29222E+01    0.00000E+00   -0.51791E+01    0.15564E-08   -0.34874E-34    0.47039E-37
  2602    0.59092E+02    0.29095E+01    0.00000E+00   -0.51996E+01    0.15554E-08   -0.67310E-34    0.90789E-37
  2603    0.59090E+02    0.28966E+01    0.00000E+00   -0.52192E+01    0.15544E-08   -0.97370E-34    0.13133E-36
  2604    0.59089E+02    0.28836E+01    0.00000E+00   -0.52380E+01    0.15535E-08   -0.12512E-33    0.16876E-36
  2605    0.59089E+02    0.28703E+01    0.00000E+00   -0.52560E+01    0.15525E-08   -0.15062E-33    0.20316E-36
  2606    0.59090E+02    0.28568E+01    0.00000E+00   -0.52732E+01    0.15516E-08   -0.17393E-33    0.23461E-36
  2607    0.59091E+02    0.28432E+01    0.00000E+00   -0.52897E+01    0.15506E-08   -0.19513E-33    0.26319E-36
  2608    0.59094E+02    0.28294E+01    0.00000E+00   -0.53053E+01    0.15497E-08   -0.21426E-33    0.28900E-36
  2609    0.59096E+02    0.28154E+01    0.00000E+00   -0.53202E+01    0.15487E-08   -0.23141E-33    0.31213E-36
  2610    0.59100E+02    0.28013E+01    0.00000E+00   -0.53341E+01    0.15478E-08   -0.24662E-33    0.33264E-36
  2611    0.59105E+02    0.27870E+01    0.00000E+00   -0.53473E+01    0.15468E-08   -0.25996E-33    0.35064E-36
  2612    0.59110E+02    0.27725E+01    0.00000E+00   -0.53596E+01    0.15459E-08   -0.27150E-33    0.36620E-36
  2613    0.59115E+02    0.27579E+01    0.00000E+00   -0.53710E+01    0.15450E-08   -0.28130E-33    0.37942E-36
  2614    0.59122E+02    0.27432E+01    0.00000E+00   -0.53818E+01    0.15440E-08   -0.28942E-33    0.39037E-36
  2615    0.59127E+02    0.27282E+01    0.00000E+00   -0.53915E+01    0.15431E-08   -0.29592E-33    0.39915E-36
  2616    0.59135E+02    0.27133E+01    0.00000E+00   -0.54004E+01    0.15421E-08   -0.30088E-33    0.40583E-36
  2617    0.59141E+02    0.26980E+01    0.00000E+00   -0.54086E+01    0.15412E-08   -0.30435E-33    0.41051E-36
  2618    0.59150E+02    0.26827E+01    0.00000E+00   -0.54158E+01    0.15402E-08   -0.30640E-33    0.41327E-36
  2619    0.59157E+02    0.26673E+01    0.00000E+00   -0.54222E+01    0.15393E-08   -0.30708E-33    0.41420E-36
  2620    0.59165E+02    0.26517E+01    0.00000E+00   -0.54278E+01    0.15384E-08   -0.30647E-33    0.41338E-36
  2621    0.59173E+02    0.26361E+01    0.00000E+00   -0.54326E+01    0.15374E-08   -0.30463E-33    0.41089E-36
  2622    0.59181E+02    0.26203E+01    0.00000E+00   -0.54364E+01    0.15365E-08   -0.30162E-33    0.40683E-36
  2623    0.59189E+02    0.26044E+01    0.00000E+00   -0.54395E+01    0.15356E-08   -0.29750E-33    0.40127E-36
  2624    0.59196E+02    0.25884E+01    0.00000E+00   -0.54416E+01    0.15346E-08   -0.29234E-33    0.39431E-36
  2625    0.59203E+02    0.25723E+01    0.00000E+00   -0.54429E+01    0.15337E-08   -0.28620E-33    0.38603E-36
  2626    0.59211E+02    0.25562E+01    0.00000E+00   -0.54433E+01    0.15328E-08   -0.27914E-33    0.37651E-36
  2627    0.59218E+02    0.25400E+01    0.00000E+00   -0.54430E+01    0.15318E-08   -0.27123E-33    0.36584E-36
  2628    0.59225E+02    0.25237E+01    0.00000E+00   -0.54417E+01    0.15309E-08   -0.26253E-33    0.35411E-36
  2629    0.59231E+02    0.25072E+01    0.00000E+00   -0.54396E+01    0.15300E-08   -0.25311E-33    0.34140E-36
  2630    0.59238E+02    0.24908E+01    0.00000E+00   -0.54366E+01    0.15290E-08   -0.24302E-33    0.32779E-36
  2631    0.59243E+02    0.24742E+01    0.00000E+00   -0.54328E+01    0.15281E-08   -0.23234E-33    0.31338E-36
  2632    0.59249E+02    0.24576E+01    0.00000E+00   -0.54282E+01    0.15272E-08   -0.22112E-33    0.29825E-36
  2633    0.59252E+02    0.24410E+01    0.00000E+00   -0.54226E+01    0.15263E-08   -0.20943E-33    0.28248E-36
  2634    0.59257E+02    0.24243E+01    0.00000E+00   -0.54162E+01    0.15253E-08   -0.19733E-33    0.26616E-36
  2635    0.59259E+02    0.24076E+01    0.00000E+00   -0.54091E+01    0.15244E-08   -0.18488E-33    0.24938E-36
  2636    0.59262E+02    0.23908E+01    0.00000E+00   -0.54011E+01    0.15235E-08   -0.17216E-33    0.23221E-36
  2637    0.59264E+02    0.23740E+01    0.00000E+00   -0.53922E+01    0.15226E-08   -0.15922E-33    0.21475E-36
  2638    0.59265E+02    0.23571E+01    0.00000E+00   -0.53825E+01    0.15216E-08   -0.14612E-33    0.19709E-36
  2639    0.59265E+02    0.23403E+01    0.00000E+00   -0.53721E+01    0.15207E-08   -0.13293E-33    0.17930E-36
  2640    0.59265E+02    0.23233E+01    0.00000E+00   -0.53608E+01    0.15198E-08   -0.11971E-33    0.16147E-36
  2641    0.59262E+02    0.23065E+01    0.00000E+00   -0.53487E+01    0.15189E-08   -0.10653E-33    0.14370E-36
  2642    0.59260E+02    0.22896E+01    0.00000E+00   -0.53358E+01    0.15180E-08   -0.93454E-34    0.12605E-36
  2643    0.59256E+02    0.22727E+01    0.00000E+00   -0.53221E+01    0.15170E-08   -0.80536E-34    0.10863E-36
  2644    0.59252E+02    0.22558E+01    0.00000E+00   -0.53076E+01    0.15161E-08   -0.67844E-34    0.91510E-37
  2645    0.59247E+02    0.22389E+01    0.00000E+00   -0.52923E+01    0.15152E-08   -0.55442E-34    0.74782E-37
  2646    0.59239E+02    0.22221E+01    0.00000E+00   -0.52763E+01    0.15143E-08   -0.43394E-34    0.58531E-37
  2647    0.59231E+02    0.22052E+01    0.00000E+00   -0.52594E+01    0.15134E-08   -0.31762E-34    0.42841E-37
  2648    0.59222E+02    0.21883E+01    0.00000E+00   -0.52418E+01    0.15125E-08   -0.20610E-34    0.27799E-37
  2649    0.59211E+02    0.21715E+01    0.00000E+00   -0.52235E+01    0.15116E-08   -0.10001E-34    0.13490E-37
  2650    0.59199E+02    0.21547E+01    0.00000E+00   -0.52044E+01    0.15107E-08    0.00000E+00    0.00000E+00
  2651    0.59186E+02    0.21380E+01    0.00000E+00   -0.51845E+01    0.15097E-08    0.93444E-35   -0.12604E-37
  2652    0.59171E+02    0.21213E+01    0.00000E+00   -0.51639E+01    0.15088E-08    0.18035E-34   -0.24327E-37
  2653    0.59155E+02    0.21047E+01    0.00000E+00   -0.51427E+01    0.15079E-08    0.26090E-34   -0.35191E-37
  2654    0.59137E+02    0.20881E+01    0.00000E+00   -0.51206E+01    0.15070E-08    0.33525E-34   -0.45219E-37
  2655    0.59119E+02    0.20714E+01    0.00000E+00   -0.50979E+01    0.15061E-08    0.40358E-34   -0.54435E-37
  2656    0.59098E+02    0.20550E+01    0.00000E+00   -0.50744E+01    0.15052E-08    0.46605E-34   -0.62862E-37
  2657    0.59075E+02    0.20385E+01    0.00000E+00   -0.50502E+01    0.15043E-08    0.52284E-34   -0.70522E-37
  2658    0.59052E+02    0.20222E+01    0.00000E+00   -0.50255E+01    0.15034E-08    0.57411E-34   -0.77438E-37
  2659    0.59028E+02    0.20059E+01    0.00000E+00   -0.49999E+01    0.15025E-08    0.62004E-34   -0.83633E-37
  2660    0.59000E+02    0.19897E+01    0.00000E+00   -0.49738E+01    0.15016E-08    0.66080E-34   -0.89130E-37
  2661    0.58971E+02    0.19736E+01    0.00000E+00   -0.49470E+01    0.15007E-08    0.69655E-34   -0.93952E-37
  2662    0.58940E+02    0.19576E+01    0.00000E+00   -0.49196E+01    0.14998E-08    0.72747E-34   -0.98123E-37
  2663    0.58908E+02    0.19416E+01    0.00000E+00   -0.48915E+01    0.14989E-08    0.75372E-34   -0.10166E-36
  2664    0.58874E+02    0.19257E+01    0.00000E+00   -0.48629E+01    0.14980E-08    0.77548E-34   -0.10460E-36
  2665    0.58838E+02    0.19100E+01    0.00000E+00   -0.48335E+01    0.14971E-08    0.79292E-34   -0.10695E-36
  2666    0.58800E+02    0.18943E+01    0.00000E+00   -0.48038E+01    0.14962E-08    0.80620E-34   -0.10874E-36
  2667    0.58761E+02    0.18787E+01    0.00000E+00   -0.47733E+01    0.14953E-08    0.81550E-34   -0.11000E-36
  2668    0.58720E+02    0.18633E+01    0.00000E+00   -0.47423E+01    0.14944E-08    0.82098E-34   -0.11074E-36
  2669    0.58676E+02    0.18479E+01    0.00000E+00   -0.47107E+01    0.14935E-08    0.82282E-34   -0.11098E-36
  2670    0.58632E+02    0.18328E+01    0.00000E+00   -0.46786E+01    0.14926E-08    0.82118E-34   -0.11076E-36
  2671    0.58584E+02    0.18176E+01    0.00000E+00   -0.46459E+01    0.14917E-08    0.81624E-34   -0.11010E-36
  2672    0.58535E+02    0.18027E+01    0.00000E+00   -0.46128E+01    0.14908E-08    0.80817E-34   -0.10901E-36
  2673    0.58485E+02    0.17878E+01    0.00000E+00   -0.45791E+01    0.14899E-08    0.79713E-34   -0.10752E-36
  2674    0.58432E+02    0.17732E+01    0.00000E+00   -0.45450E+01    0.14891E-08    0.78330E-34   -0.10565E-36
  2675    0.58377E+02    0.17586E+01    0.00000E+00   -0.45103E+01    0.14882E-08    0.76685E-34   -0.10343E-36
  2676    0.58320E+02    0.17442E+01    0.00000E+00   -0.44752E+01    0.14873E-08    0.74794E-34   -0.10088E-36
  2677    0.58261E+02    0.17299E+01    0.00000E+00   -0.44396E+01    0.14864E-08    0.72675E-34   -0.98026E-37
  2678    0.58200E+02    0.17158E+01    0.00000E+00   -0.44036E+01    0.14855E-08    0.70344E-34   -0.94882E-37
  2679    0.58137E+02    0.17018E+01    0.00000E+00   -0.43672E+01    0.14846E-08    0.67819E-34   -0.91476E-37
  2680    0.58072E+02    0.16880E+01    0.00000E+00   -0.43304E+01    0.14837E-08    0.65117E-34   -0.87831E-37
  2681    0.58005E+02    0.16743E+01    0.00000E+00   -0.42932E+01    0.14829E-08    0.62254E-34   -0.83970E-37
  2682    0.57935E+02    0.16608E+01    0.00000E+00   -0.42555E+01    0.14820E-08    0.59248E-34   -0.79915E-37
  2683    0.57864E+02    0.16474E+01    0.00000E+00   -0.42175E+01    0.14811E-08    0.56115E-34   -0.75690E-37
  2684    0.57790E+02    0.16342E+01    0.00000E+00   -0.41792E+01    0.14802E-08    0.52873E-34   -0.71317E-37
  2685    0.57714E+02    0.16213E+01    0.00000E+00   -0.41404E+01    0.14793E-08    0.49539E-34   -0.66820E-37
  2686    0.57637E+02    0.16083E+01    0.00000E+00   -0.41014E+01    0.14785E-08    0.46130E-34   -0.62221E-37
  2687    0.57557E+02    0.15956E+01    0.00000E+00   -0.40621E+01    0.14776E-08    0.42661E-34   -0.57543E-37
  2688    0.57475E+02    0.15831E+01    0.00000E+00   -0.40224E+01    0.14767E-08    0.39152E-34   -0.52809E-37
  2689    0.57391E+02    0.15708E+01    0.00000E+00   -0.39825E+01    0.14758E-08    0.35618E-34   -0.48043E-37
  2690    0.57305E+02    0.15586E+01    0.00000E+00   -0.39423E+01    0.14749E-08    0.32077E-34   -0.43266E-37
  2691    0.57216E+02    0.15466E+01    0.00000E+00   -0.39017E+01    0.14741E-08    0.28545E-34   -0.38503E-37
  2692    0.57125E+02    0.15349E+01    0.00000E+00   -0.38610E+01    0.14732E-08    0.25041E-34   -0.33775E-37
  2693    0.57032E+02    0.15232E+01    0.00000E+00   -0.38200E+01    0.14723E-08    0.21579E-34   -0.29107E-37
  2694    0.56937E+02    0.15119E+01    0.00000E+00   -0.37787E+01    0.14714E-08    0.18179E-34   -0.24520E-37
  2695    0.56840E+02    0.15006E+01    0.00000E+00   -0.37373E+01    0.14706E-08    0.14856E-34   -0.20038E-37
  2696    0.56741E+02    0.14896E+01    0.00000E+00   -0.36958E+01    0.14697E-08    0.11627E-34   -0.15683E-37
  2697    0.56640E+02    0.14788E+01    0.00000E+00   -0.36540E+01    0.14688E-08    0.85104E-35   -0.11479E-37
  2698    0.56535E+02    0.14681E+01    0.00000E+00   -0.36121E+01    0.14680E-08    0.55223E-35   -0.74486E-38
  2699    0.56429E+02    0.14578E+01    0.00000E+00   -0.35700E+01    0.14671E-08    0.26798E-35   -0.36146E-38
