  2223    0.11964E+03    0.67706E+01    0.00000E+00   -0.30956E+01    0.20006E-08   -0.11198E-28    0.15083E-31
  2224    0.11919E+03    0.67808E+01    0.00000E+00   -0.31988E+01    0.19992E-08   -0.11003E-28    0.14821E-31
  2225    0.11874E+03    0.67903E+01    0.00000E+00   -0.33026E+01    0.19977E-08   -0.10772E-28    0.14510E-31
  2226    0.11831E+03    0.67991E+01    0.00000E+00   -0.34071E+01    0.19963E-08   -0.10507E-28    0.14152E-31
  2227    0.11789E+03    0.68072E+01    0.00000E+00   -0.35121E+01    0.19949E-08   -0.10209E-28    0.13751E-31
  2228    0.11747E+03    0.68146E+01    0.00000E+00   -0.36178E+01    0.19934E-08   -0.98814E-29    0.13310E-31
  2229    0.11707E+03    0.68213E+01    0.00000E+00   -0.37237E+01    0.19920E-08   -0.95267E-29    0.12833E-31
  2230    0.11667E+03    0.68273E+01    0.00000E+00   -0.38302E+01    0.19906E-08   -0.91471E-29    0.12321E-31
  2231    0.11629E+03    0.68327E+01    0.00000E+00   -0.39370E+01    0.19891E-08   -0.87450E-29    0.11780E-31
  2232    0.11591E+03    0.68373E+01    0.00000E+00   -0.40442E+01    0.19877E-08   -0.83227E-29    0.11211E-31
  2233    0.11554E+03    0.68413E+01    0.00000E+00   -0.41516E+01    0.19863E-08   -0.78827E-29    0.10618E-31
  2234    0.11518E+03    0.68445E+01    0.00000E+00   -0.42593E+01    0.19848E-08   -0.74273E-29    0.10005E-31
  2235    0.11484E+03    0.68471E+01    0.00000E+00   -0.43672E+01    0.19834E-08   -0.69589E-29    0.93737E-32
  2236    0.11450E+03    0.68490E+01    0.00000E+00   -0.44751E+01    0.19820E-08   -0.64799E-29    0.87285E-32
  2237    0.11416E+03    0.68500E+01    0.00000E+00   -0.45832E+01    0.19806E-08   -0.59927E-29    0.80723E-32
  2238    0.11383E+03    0.68505E+01    0.00000E+00   -0.46916E+01    0.19792E-08   -0.54998E-29    0.74082E-32
  2239    0.11352E+03    0.68502E+01    0.00000E+00   -0.47996E+01    0.19777E-08   -0.50034E-29    0.67396E-32
  2240    0.11320E+03    0.68493E+01    0.00000E+00   -0.49076E+01    0.19763E-08   -0.45059E-29    0.60695E-32
  2241    0.11289E+03    0.68476E+01    0.00000E+00   -0.50155E+01    0.19749E-08   -0.40098E-29    0.54013E-32
  2242    0.11261E+03    0.68452E+01    0.00000E+00   -0.51234E+01    0.19735E-08   -0.35175E-29    0.47381E-32
  2243    0.11235E+03    0.68420E+01    0.00000E+00   -0.52307E+01    0.19721E-08   -0.30313E-29    0.40832E-32
  2244    0.11208E+03    0.68382E+01    0.00000E+00   -0.53381E+01    0.19707E-08   -0.25536E-29    0.34397E-32
  2245    0.11181E+03    0.68336E+01    0.00000E+00   -0.54451E+01    0.19693E-08   -0.20868E-29    0.28109E-32
  2246    0.11155E+03    0.68284E+01    0.00000E+00   -0.55518E+01    0.19678E-08   -0.16333E-29    0.22001E-32
  2247    0.11131E+03    0.68224E+01    0.00000E+00   -0.56582E+01    0.19664E-08   -0.11955E-29    0.16103E-32
  2248    0.11106E+03    0.68157E+01    0.00000E+00   -0.57641E+01    0.19650E-08   -0.77573E-30    0.10449E-32
  2249    0.11083E+03    0.68084E+01    0.00000E+00   -0.58695E+01    0.19636E-08   -0.37644E-30    0.50707E-33
  2250    0.11061E+03    0.68003E+01    0.00000E+00   -0.59745E+01    0.19622E-08    0.00000E+00    0.00000E+00
  2251    0.11039E+03    0.67916E+01    0.00000E+00   -0.60788E+01    0.19608E-08    0.35171E-30   -0.47376E-33
  2252    0.11018E+03    0.67820E+01    0.00000E+00   -0.61826E+01    0.19594E-08    0.67883E-30   -0.91439E-33
  2253    0.10998E+03    0.67719E+01    0.00000E+00   -0.62857E+01    0.19580E-08    0.98200E-30   -0.13228E-32
  2254    0.10979E+03    0.67611E+01    0.00000E+00   -0.63882E+01    0.19567E-08    0.12618E-29   -0.16997E-32
  2255    0.10960E+03    0.67496E+01    0.00000E+00   -0.64899E+01    0.19553E-08    0.15190E-29   -0.20461E-32
  2256    0.10943E+03    0.67373E+01    0.00000E+00   -0.65909E+01    0.19539E-08    0.17542E-29   -0.23629E-32
  2257    0.10926E+03    0.67245E+01    0.00000E+00   -0.66911E+01    0.19525E-08    0.19679E-29   -0.26508E-32
  2258    0.10909E+03    0.67109E+01    0.00000E+00   -0.67904E+01    0.19511E-08    0.21609E-29   -0.29107E-32
  2259    0.10894E+03    0.66966E+01    0.00000E+00   -0.68890E+01    0.19497E-08    0.23338E-29   -0.31436E-32
  2260    0.10879E+03    0.66817E+01    0.00000E+00   -0.69866E+01    0.19483E-08    0.24872E-29   -0.33502E-32
  2261    0.10865E+03    0.66661E+01    0.00000E+00   -0.70832E+01    0.19469E-08    0.26217E-29   -0.35315E-32
  2262    0.10852E+03    0.66500E+01    0.00000E+00   -0.71787E+01    0.19456E-08    0.27381E-29   -0.36883E-32
  2263    0.10839E+03    0.66331E+01    0.00000E+00   -0.72733E+01    0.19442E-08    0.28369E-29   -0.38214E-32
  2264    0.10827E+03    0.66156E+01    0.00000E+00   -0.73666E+01    0.19428E-08    0.29188E-29   -0.39317E-32
  2265    0.10814E+03    0.65975E+01    0.00000E+00   -0.74588E+01    0.19414E-08    0.29845E-29   -0.40201E-32
  2266    0.10803E+03    0.65787E+01    0.00000E+00   -0.75500E+01    0.19401E-08    0.30344E-29   -0.40874E-32
  2267    0.10794E+03    0.65594E+01    0.00000E+00   -0.76397E+01    0.19387E-08    0.30694E-29   -0.41345E-32
  2268    0.10784E+03    0.65393E+01    0.00000E+00   -0.77287E+01    0.19373E-08    0.30901E-29   -0.41623E-32
  2269    0.10775E+03    0.65188E+01    0.00000E+00   -0.78168E+01    0.19359E-08    0.30970E-29   -0.41717E-32
  2270    0.10766E+03    0.64976E+01    0.00000E+00   -0.79034E+01    0.19346E-08    0.30908E-29   -0.41634E-32
  2271    0.10759E+03    0.64759E+01    0.00000E+00   -0.79884E+01    0.19332E-08    0.30723E-29   -0.41383E-32
  2272    0.10752E+03    0.64535E+01    0.00000E+00   -0.80720E+01    0.19318E-08    0.30419E-29   -0.40974E-32
  2273    0.10745E+03    0.64305E+01    0.00000E+00   -0.81540E+01    0.19305E-08    0.30003E-29   -0.40415E-32
  2274    0.10739E+03    0.64069E+01    0.00000E+00   -0.82352E+01    0.19291E-08    0.29483E-29   -0.39713E-32
  2275    0.10733E+03    0.63829E+01    0.00000E+00   -0.83148E+01    0.19278E-08    0.28863E-29   -0.38879E-32
  2276    0.10729E+03    0.63582E+01    0.00000E+00   -0.83922E+01    0.19264E-08    0.28152E-29   -0.37921E-32
  2277    0.10725E+03    0.63331E+01    0.00000E+00   -0.84688E+01    0.19250E-08    0.27354E-29   -0.36846E-32
  2278    0.10721E+03    0.63074E+01    0.00000E+00   -0.85446E+01    0.19237E-08    0.26477E-29   -0.35664E-32
  2279    0.10717E+03    0.62811E+01    0.00000E+00   -0.86181E+01    0.19223E-08    0.25526E-29   -0.34384E-32
  2280    0.10714E+03    0.62544E+01    0.00000E+00   -0.86908E+01    0.19210E-08    0.24509E-29   -0.33014E-32
  2281    0.10712E+03    0.62271E+01    0.00000E+00   -0.87613E+01    0.19196E-08    0.23432E-29   -0.31563E-32
  2282    0.10710E+03    0.61994E+01    0.00000E+00   -0.88301E+01    0.19183E-08    0.22300E-29   -0.30039E-32
  2283    0.10707E+03    0.61711E+01    0.00000E+00   -0.88975E+01    0.19169E-08    0.21121E-29   -0.28450E-32
  2284    0.10707E+03    0.61424E+01    0.00000E+00   -0.89625E+01    0.19156E-08    0.19901E-29   -0.26807E-32
  2285    0.10706E+03    0.61132E+01    0.00000E+00   -0.90267E+01    0.19142E-08    0.18646E-29   -0.25116E-32
  2286    0.10704E+03    0.60835E+01    0.00000E+00   -0.90894E+01    0.19129E-08    0.17363E-29   -0.23388E-32
  2287    0.10702E+03    0.60535E+01    0.00000E+00   -0.91498E+01    0.19116E-08    0.16057E-29   -0.21629E-32
  2288    0.10704E+03    0.60229E+01    0.00000E+00   -0.92086E+01    0.19102E-08    0.14736E-29   -0.19850E-32
  2289    0.10704E+03    0.59920E+01    0.00000E+00   -0.92659E+01    0.19089E-08    0.13406E-29   -0.18058E-32
  2290    0.10705E+03    0.59606E+01    0.00000E+00   -0.93209E+01    0.19076E-08    0.12073E-29   -0.16263E-32
  2291    0.10707E+03    0.59287E+01    0.00000E+00   -0.93750E+01    0.19062E-08    0.10744E-29   -0.14472E-32
  2292    0.10711E+03    0.58966E+01    0.00000E+00   -0.94268E+01    0.19049E-08    0.94250E-30   -0.12696E-32
  2293    0.10713E+03    0.58640E+01    0.00000E+00   -0.94771E+01    0.19035E-08    0.81222E-30   -0.10941E-32
  2294    0.10715E+03    0.58310E+01    0.00000E+00   -0.95251E+01    0.19022E-08    0.68422E-30   -0.92165E-33
  2295    0.10718E+03    0.57975E+01    0.00000E+00   -0.95715E+01    0.19009E-08    0.55915E-30   -0.75317E-33
  2296    0.10720E+03    0.57640E+01    0.00000E+00   -0.96155E+01    0.18996E-08    0.43763E-30   -0.58950E-33
  2297    0.10724E+03    0.57299E+01    0.00000E+00   -0.96588E+01    0.18982E-08    0.32032E-30   -0.43148E-33
  2298    0.10728E+03    0.56956E+01    0.00000E+00   -0.96997E+01    0.18969E-08    0.20785E-30   -0.27998E-33
  2299    0.10731E+03    0.56610E+01    0.00000E+00   -0.97383E+01    0.18956E-08    0.10087E-30   -0.13587E-33
  2300    0.10736E+03    0.56259E+01    0.00000E+00   -0.97754E+01    0.18943E-08    0.00000E+00    0.00000E+00
  2301    0.10739E+03    0.55906E+01    0.00000E+00   -0.98108E+01    0.18929E-08   -0.94240E-31    0.12694E-33
  2302    0.10743E+03    0.55551E+01    0.00000E+00   -0.98447E+01    0.18916E-08   -0.18189E-30    0.24501E-33
  2303    0.10748E+03    0.55192E+01    0.00000E+00   -0.98755E+01    0.18903E-08   -0.26312E-30    0.35443E-33
  2304    0.10753E+03    0.54831E+01    0.00000E+00   -0.99048E+01    0.18890E-08   -0.33811E-30    0.45543E-33
  2305    0.10758E+03    0.54468E+01    0.00000E+00   -0.99324E+01    0.18877E-08   -0.40701E-30    0.54825E-33
  2306    0.10762E+03    0.54101E+01    0.00000E+00   -0.99578E+01    0.18864E-08   -0.47002E-30    0.63312E-33
  2307    0.10765E+03    0.53733E+01    0.00000E+00   -0.99823E+01    0.18851E-08   -0.52729E-30    0.71027E-33
  2308    0.10771E+03    0.53363E+01    0.00000E+00   -0.10004E+02    0.18837E-08   -0.57900E-30    0.77992E-33
  2309    0.10778E+03    0.52990E+01    0.00000E+00   -0.10024E+02    0.18824E-08   -0.62532E-30    0.84232E-33
  2310    0.10784E+03    0.52616E+01    0.00000E+00   -0.10041E+02    0.18811E-08   -0.66643E-30    0.89768E-33
  2311    0.10789E+03    0.52239E+01    0.00000E+00   -0.10057E+02    0.18798E-08   -0.70248E-30    0.94625E-33
  2312    0.10794E+03    0.51861E+01    0.00000E+00   -0.10071E+02    0.18785E-08   -0.73366E-30    0.98825E-33
  2313    0.10799E+03    0.51482E+01    0.00000E+00   -0.10084E+02    0.18772E-08   -0.76014E-30    0.10239E-32
  2314    0.10805E+03    0.51101E+01    0.00000E+00   -0.10093E+02    0.18759E-08   -0.78209E-30    0.10535E-32
  2315    0.10811E+03    0.50718E+01    0.00000E+00   -0.10101E+02    0.18746E-08   -0.79967E-30    0.10772E-32
  2316    0.10816E+03    0.50335E+01    0.00000E+00   -0.10108E+02    0.18733E-08   -0.81306E-30    0.10952E-32
  2317    0.10822E+03    0.49951E+01    0.00000E+00   -0.10112E+02    0.18720E-08   -0.82244E-30    0.11078E-32
  2318    0.10828E+03    0.49565E+01    0.00000E+00   -0.10116E+02    0.18707E-08   -0.82797E-30    0.11153E-32
  2319    0.10833E+03    0.49179E+01    0.00000E+00   -0.10117E+02    0.18694E-08   -0.82983E-30    0.11178E-32
  2320    0.10838E+03    0.48792E+01    0.00000E+00   -0.10116E+02    0.18681E-08   -0.82818E-30    0.11156E-32
  2321    0.10845E+03    0.48404E+01    0.00000E+00   -0.10112E+02    0.18669E-08   -0.82320E-30    0.11089E-32
  2322    0.10850E+03    0.48017E+01    0.00000E+00   -0.10107E+02    0.18656E-08   -0.81506E-30    0.10979E-32
  2323    0.10854E+03    0.47628E+01    0.00000E+00   -0.10100E+02    0.18643E-08   -0.80392E-30    0.10829E-32
  2324    0.10860E+03    0.47240E+01    0.00000E+00   -0.10092E+02    0.18630E-08   -0.78998E-30    0.10641E-32
  2325    0.10865E+03    0.46851E+01    0.00000E+00   -0.10082E+02    0.18617E-08   -0.77338E-30    0.10417E-32
  2326    0.10870E+03    0.46463E+01    0.00000E+00   -0.10070E+02    0.18604E-08   -0.75431E-30    0.10161E-32
  2327    0.10876E+03    0.46073E+01    0.00000E+00   -0.10056E+02    0.18591E-08   -0.73294E-30    0.98727E-33
  2328    0.10882E+03    0.45685E+01    0.00000E+00   -0.10040E+02    0.18579E-08   -0.70943E-30    0.95561E-33
  2329    0.10887E+03    0.45296E+01    0.00000E+00   -0.10022E+02    0.18566E-08   -0.68397E-30    0.92131E-33
  2330    0.10892E+03    0.44909E+01    0.00000E+00   -0.10003E+02    0.18553E-08   -0.65671E-30    0.88460E-33
  2331    0.10895E+03    0.44522E+01    0.00000E+00   -0.99817E+01    0.18540E-08   -0.62784E-30    0.84571E-33
  2332    0.10899E+03    0.44136E+01    0.00000E+00   -0.99594E+01    0.18528E-08   -0.59753E-30    0.80487E-33
  2333    0.10904E+03    0.43750E+01    0.00000E+00   -0.99348E+01    0.18515E-08   -0.56593E-30    0.76232E-33
  2334    0.10906E+03    0.43364E+01    0.00000E+00   -0.99086E+01    0.18502E-08   -0.53324E-30    0.71827E-33
  2335    0.10910E+03    0.42981E+01    0.00000E+00   -0.98809E+01    0.18489E-08   -0.49961E-30    0.67298E-33
  2336    0.10913E+03    0.42598E+01    0.00000E+00   -0.98515E+01    0.18477E-08   -0.46522E-30    0.62666E-33
  2337    0.10916E+03    0.42217E+01    0.00000E+00   -0.98192E+01    0.18464E-08   -0.43025E-30    0.57955E-33
  2338    0.10919E+03    0.41837E+01    0.00000E+00   -0.97867E+01    0.18451E-08   -0.39485E-30    0.53187E-33
  2339    0.10921E+03    0.41458E+01    0.00000E+00   -0.97519E+01    0.18439E-08   -0.35922E-30    0.48387E-33
  2340    0.10923E+03    0.41080E+01    0.00000E+00   -0.97141E+01    0.18426E-08   -0.32350E-30    0.43576E-33
  2341    0.10927E+03    0.40705E+01    0.00000E+00   -0.96784E+01    0.18413E-08   -0.28789E-30    0.38778E-33
  2342    0.10928E+03    0.40331E+01    0.00000E+00   -0.96389E+01    0.18401E-08   -0.25254E-30    0.34017E-33
  2343    0.10929E+03    0.39959E+01    0.00000E+00   -0.95978E+01    0.18388E-08   -0.21763E-30    0.29315E-33
  2344    0.10930E+03    0.39589E+01    0.00000E+00   -0.95552E+01    0.18376E-08   -0.18333E-30    0.24695E-33
  2345    0.10932E+03    0.39222E+01    0.00000E+00   -0.95118E+01    0.18363E-08   -0.14982E-30    0.20181E-33
  2346    0.10933E+03    0.38857E+01    0.00000E+00   -0.94667E+01    0.18351E-08   -0.11726E-30    0.15795E-33
  2347    0.10934E+03    0.38494E+01    0.00000E+00   -0.94194E+01    0.18338E-08   -0.85829E-31    0.11561E-33
  2348    0.10934E+03    0.38133E+01    0.00000E+00   -0.93720E+01    0.18326E-08   -0.55694E-31    0.75020E-34
  2349    0.10935E+03    0.37774E+01    0.00000E+00   -0.93223E+01    0.18313E-08   -0.27027E-31    0.36405E-34
  2350    0.10934E+03    0.37419E+01    0.00000E+00   -0.92717E+01    0.18301E-08    0.00000E+00    0.00000E+00
  2351    0.10932E+03    0.37065E+01    0.00000E+00   -0.92188E+01    0.18288E-08    0.25251E-31   -0.34013E-34
  2352    0.10931E+03    0.36715E+01    0.00000E+00   -0.91644E+01    0.18276E-08    0.48737E-31   -0.65649E-34
  2353    0.10929E+03    0.36367E+01    0.00000E+00   -0.91099E+01    0.18263E-08    0.70502E-31   -0.94967E-34
  2354    0.10928E+03    0.36023E+01    0.00000E+00   -0.90538E+01    0.18251E-08    0.90594E-31   -0.12203E-33
  2355    0.10925E+03    0.35681E+01    0.00000E+00   -0.89970E+01    0.18238E-08    0.10906E-30   -0.14690E-33
  2356    0.10923E+03    0.35343E+01    0.00000E+00   -0.89378E+01    0.18226E-08    0.12594E-30   -0.16964E-33
  2357    0.10919E+03    0.35008E+01    0.00000E+00   -0.88777E+01    0.18214E-08    0.14129E-30   -0.19031E-33
  2358    0.10916E+03    0.34675E+01    0.00000E+00   -0.88177E+01    0.18201E-08    0.15514E-30   -0.20898E-33
  2359    0.10912E+03    0.34345E+01    0.00000E+00   -0.87553E+01    0.18189E-08    0.16755E-30   -0.22569E-33
  2360    0.10908E+03    0.34020E+01    0.00000E+00   -0.86921E+01    0.18176E-08    0.17857E-30   -0.24053E-33
  2361    0.10904E+03    0.33699E+01    0.00000E+00   -0.86281E+01    0.18164E-08    0.18823E-30   -0.25354E-33
  2362    0.10899E+03    0.33380E+01    0.00000E+00   -0.85625E+01    0.18152E-08    0.19658E-30   -0.26480E-33
  2363    0.10893E+03    0.33065E+01    0.00000E+00   -0.84962E+01    0.18140E-08    0.20368E-30   -0.27435E-33
  2364    0.10887E+03    0.32754E+01    0.00000E+00   -0.84290E+01    0.18127E-08    0.20956E-30   -0.28227E-33
  2365    0.10882E+03    0.32447E+01    0.00000E+00   -0.83611E+01    0.18115E-08    0.21427E-30   -0.28862E-33
  2366    0.10875E+03    0.32144E+01    0.00000E+00   -0.82915E+01    0.18103E-08    0.21786E-30   -0.29345E-33
  2367    0.10868E+03    0.31843E+01    0.00000E+00   -0.82212E+01    0.18090E-08    0.22037E-30   -0.29684E-33
  2368    0.10861E+03    0.31547E+01    0.00000E+00   -0.81501E+01    0.18078E-08    0.22185E-30   -0.29883E-33
  2369    0.10853E+03    0.31257E+01    0.00000E+00   -0.80789E+01    0.18066E-08    0.22235E-30   -0.29950E-33
  2370    0.10844E+03    0.30968E+01    0.00000E+00   -0.80070E+01    0.18054E-08    0.22191E-30   -0.29891E-33
  2371    0.10836E+03    0.30685E+01    0.00000E+00   -0.79327E+01    0.18042E-08    0.22057E-30   -0.29711E-33
  2372    0.10827E+03    0.30405E+01    0.00000E+00   -0.78584E+01    0.18029E-08    0.21839E-30   -0.29417E-33
  2373    0.10817E+03    0.30131E+01    0.00000E+00   -0.77841E+01    0.18017E-08    0.21541E-30   -0.29016E-33
  2374    0.10807E+03    0.29860E+01    0.00000E+00   -0.77078E+01    0.18005E-08    0.21167E-30   -0.28512E-33
  2375    0.10796E+03    0.29594E+01    0.00000E+00   -0.76318E+01    0.17993E-08    0.20722E-30   -0.27913E-33
  2376    0.10786E+03    0.29332E+01    0.00000E+00   -0.75557E+01    0.17981E-08    0.20211E-30   -0.27225E-33
  2377    0.10774E+03    0.29074E+01    0.00000E+00   -0.74782E+01    0.17969E-08    0.19639E-30   -0.26454E-33
  2378    0.10763E+03    0.28821E+01    0.00000E+00   -0.74005E+01    0.17957E-08    0.19009E-30   -0.25605E-33
  2379    0.10750E+03    0.28573E+01    0.00000E+00   -0.73222E+01    0.17944E-08    0.18327E-30   -0.24686E-33
  2380    0.10738E+03    0.28329E+01    0.00000E+00   -0.72436E+01    0.17932E-08    0.17596E-30   -0.23702E-33
  2381    0.10726E+03    0.28089E+01    0.00000E+00   -0.71643E+01    0.17920E-08    0.16823E-30   -0.22660E-33
  2382    0.10712E+03    0.27855E+01    0.00000E+00   -0.70848E+01    0.17908E-08    0.16010E-30   -0.21566E-33
  2383    0.10698E+03    0.27624E+01    0.00000E+00   -0.70045E+01    0.17896E-08    0.15164E-30   -0.20426E-33
  2384    0.10684E+03    0.27400E+01    0.00000E+00   -0.69242E+01    0.17884E-08    0.14288E-30   -0.19246E-33
  2385    0.10669E+03    0.27178E+01    0.00000E+00   -0.68435E+01    0.17872E-08    0.13387E-30   -0.18032E-33
  2386    0.10654E+03    0.26963E+01    0.00000E+00   -0.67625E+01    0.17860E-08    0.12465E-30   -0.16791E-33
  2387    0.10638E+03    0.26751E+01    0.00000E+00   -0.66811E+01    0.17848E-08    0.11528E-30   -0.15529E-33
  2388    0.10621E+03    0.26546E+01    0.00000E+00   -0.65996E+01    0.17836E-08    0.10580E-30   -0.14251E-33
  2389    0.10605E+03    0.26344E+01    0.00000E+00   -0.65178E+01    0.17824E-08    0.96250E-31   -0.12965E-33
  2390    0.10588E+03    0.26148E+01    0.00000E+00   -0.64361E+01    0.17812E-08    0.86681E-31   -0.11676E-33
  2391    0.10570E+03    0.25957E+01    0.00000E+00   -0.63540E+01    0.17800E-08    0.77138E-31   -0.10390E-33
  2392    0.10552E+03    0.25770E+01    0.00000E+00   -0.62720E+01    0.17789E-08    0.67666E-31   -0.91147E-34
  2393    0.10534E+03    0.25588E+01    0.00000E+00   -0.61898E+01    0.17777E-08    0.58313E-31   -0.78548E-34
  2394    0.10515E+03    0.25411E+01    0.00000E+00   -0.61076E+01    0.17765E-08    0.49124E-31   -0.66170E-34
  2395    0.10496E+03    0.25240E+01    0.00000E+00   -0.60255E+01    0.17753E-08    0.40144E-31   -0.54074E-34
  2396    0.10476E+03    0.25073E+01    0.00000E+00   -0.59433E+01    0.17741E-08    0.31420E-31   -0.42323E-34
  2397    0.10456E+03    0.24911E+01    0.00000E+00   -0.58612E+01    0.17729E-08    0.22998E-31   -0.30978E-34
  2398    0.10435E+03    0.24755E+01    0.00000E+00   -0.57792E+01    0.17717E-08    0.14923E-31   -0.20101E-34
  2399    0.10415E+03    0.24602E+01    0.00000E+00   -0.56973E+01    0.17706E-08    0.72417E-32   -0.97546E-35
  2400    0.10394E+03    0.24456E+01    0.00000E+00   -0.56155E+01    0.17694E-08    0.00000E+00    0.00000E+00
  2401    0.10371E+03    0.24314E+01    0.00000E+00   -0.55340E+01    0.17682E-08   -0.67659E-32    0.91138E-35
  2402    0.10350E+03    0.24178E+01    0.00000E+00   -0.54526E+01    0.17670E-08   -0.13059E-31    0.17590E-34
  2403    0.10327E+03    0.24045E+01    0.00000E+00   -0.53714E+01    0.17658E-08   -0.18891E-31    0.25446E-34
  2404    0.10304E+03    0.23919E+01    0.00000E+00   -0.52905E+01    0.17647E-08   -0.24274E-31    0.32698E-34
  2405    0.10281E+03    0.23797E+01    0.00000E+00   -0.52100E+01    0.17635E-08   -0.29222E-31    0.39362E-34
  2406    0.10258E+03    0.23681E+01    0.00000E+00   -0.51297E+01    0.17623E-08   -0.33745E-31    0.45455E-34
  2407    0.10233E+03    0.23570E+01    0.00000E+00   -0.50497E+01    0.17611E-08   -0.37857E-31    0.50993E-34
  2408    0.10209E+03    0.23463E+01    0.00000E+00   -0.49701E+01    0.17600E-08   -0.41569E-31    0.55994E-34
  2409    0.10183E+03    0.23361E+01    0.00000E+00   -0.48911E+01    0.17588E-08   -0.44895E-31    0.60474E-34
  2410    0.10159E+03    0.23264E+01    0.00000E+00   -0.48123E+01    0.17576E-08   -0.47846E-31    0.64449E-34
  2411    0.10134E+03    0.23172E+01    0.00000E+00   -0.47341E+01    0.17565E-08   -0.50435E-31    0.67936E-34
  2412    0.10107E+03    0.23085E+01    0.00000E+00   -0.46563E+01    0.17553E-08   -0.52673E-31    0.70951E-34
  2413    0.10081E+03    0.23003E+01    0.00000E+00   -0.45791E+01    0.17541E-08   -0.54574E-31    0.73512E-34
  2414    0.10054E+03    0.22925E+01    0.00000E+00   -0.45024E+01    0.17530E-08   -0.56150E-31    0.75634E-34
  2415    0.10027E+03    0.22852E+01    0.00000E+00   -0.44262E+01    0.17518E-08   -0.57412E-31    0.77335E-34
  2416    0.99999E+02    0.22785E+01    0.00000E+00   -0.43507E+01    0.17506E-08   -0.58374E-31    0.78630E-34
  2417    0.99722E+02    0.22721E+01    0.00000E+00   -0.42757E+01    0.17495E-08   -0.59047E-31    0.79537E-34
  2418    0.99445E+02    0.22662E+01    0.00000E+00   -0.42014E+01    0.17483E-08   -0.59444E-31    0.80072E-34
  2419    0.99161E+02    0.22607E+01    0.00000E+00   -0.41278E+01    0.17472E-08   -0.59577E-31    0.80251E-34
  2420    0.98876E+02    0.22559E+01    0.00000E+00   -0.40549E+01    0.17460E-08   -0.59459E-31    0.80091E-34
  2421    0.98583E+02    0.22514E+01    0.00000E+00   -0.39827E+01    0.17449E-08   -0.59101E-31    0.79610E-34
  2422    0.98298E+02    0.22474E+01    0.00000E+00   -0.39111E+01    0.17437E-08   -0.58517E-31    0.78822E-34
  2423    0.97998E+02    0.22438E+01    0.00000E+00   -0.38404E+01    0.17425E-08   -0.57718E-31    0.77746E-34
  2424    0.97697E+02    0.22407E+01    0.00000E+00   -0.37704E+01    0.17414E-08   -0.56716E-31    0.76397E-34
  2425    0.97404E+02    0.22381E+01    0.00000E+00   -0.37012E+01    0.17402E-08   -0.55525E-31    0.74792E-34
  2426    0.97096E+02    0.22359E+01    0.00000E+00   -0.36329E+01    0.17391E-08   -0.54156E-31    0.72948E-34
  2427    0.96788E+02    0.22341E+01    0.00000E+00   -0.35653E+01    0.17380E-08   -0.52621E-31    0.70881E-34
  2428    0.96486E+02    0.22328E+01    0.00000E+00   -0.34987E+01    0.17368E-08   -0.50934E-31    0.68608E-34
  2429    0.96170E+02    0.22318E+01    0.00000E+00   -0.34329E+01    0.17357E-08   -0.49105E-31    0.66145E-34
  2430    0.95861E+02    0.22313E+01    0.00000E+00   -0.33681E+01    0.17345E-08   -0.47149E-31    0.63510E-34
  2431    0.95537E+02    0.22313E+01    0.00000E+00   -0.33041E+01    0.17334E-08   -0.45076E-31    0.60718E-34
  2432    0.95228E+02    0.22316E+01    0.00000E+00   -0.32411E+01    0.17322E-08   -0.42899E-31    0.57786E-34
  2433    0.94896E+02    0.22323E+01    0.00000E+00   -0.31791E+01    0.17311E-08   -0.40631E-31    0.54730E-34
  2434    0.94579E+02    0.22334E+01    0.00000E+00   -0.31180E+01    0.17300E-08   -0.38284E-31    0.51568E-34
  2435    0.94254E+02    0.22349E+01    0.00000E+00   -0.30579E+01    0.17288E-08   -0.35869E-31    0.48316E-34
  2436    0.93929E+02    0.22368E+01    0.00000E+00   -0.29988E+01    0.17277E-08   -0.33401E-31    0.44991E-34
  2437    0.93604E+02    0.22392E+01    0.00000E+00   -0.29408E+01    0.17265E-08   -0.30890E-31    0.41608E-34
  2438    0.93272E+02    0.22418E+01    0.00000E+00   -0.28837E+01    0.17254E-08   -0.28349E-31    0.38186E-34
  2439    0.92939E+02    0.22449E+01    0.00000E+00   -0.28278E+01    0.17243E-08   -0.25790E-31    0.34739E-34
  2440    0.92614E+02    0.22483E+01    0.00000E+00   -0.27729E+01    0.17232E-08   -0.23226E-31    0.31285E-34
  2441    0.92273E+02    0.22520E+01    0.00000E+00   -0.27191E+01    0.17220E-08   -0.20669E-31    0.27841E-34
  2442    0.91940E+02    0.22562E+01    0.00000E+00   -0.26665E+01    0.17209E-08   -0.18131E-31    0.24422E-34
  2443    0.91599E+02    0.22607E+01    0.00000E+00   -0.26148E+01    0.17198E-08   -0.15625E-31    0.21047E-34
  2444    0.91259E+02    0.22655E+01    0.00000E+00   -0.25643E+01    0.17186E-08   -0.13162E-31    0.17730E-34
  2445    0.90918E+02    0.22707E+01    0.00000E+00   -0.25151E+01    0.17175E-08   -0.10756E-31    0.14489E-34
  2446    0.90577E+02    0.22762E+01    0.00000E+00   -0.24669E+01    0.17164E-08   -0.84188E-32    0.11340E-34
  2447    0.90235E+02    0.22820E+01    0.00000E+00   -0.24198E+01    0.17153E-08   -0.61621E-32    0.83004E-35
