   932    0.15271E+04    0.34176E+02    0.60700E+02    0.37418E+06   -0.10574E-06
   933    0.15155E+04    0.34479E+02    0.60087E+02    0.37355E+06   -0.10015E-06
   934    0.15040E+04    0.34780E+02    0.59444E+02    0.37293E+06   -0.94363E-07
   935    0.14925E+04    0.35077E+02    0.58770E+02    0.37231E+06   -0.88412E-07
   936    0.14812E+04    0.35372E+02    0.58067E+02    0.37169E+06   -0.82327E-07
   937    0.14698E+04    0.35664E+02    0.57336E+02    0.37107E+06   -0.76138E-07
   938    0.14587E+04    0.35953E+02    0.56576E+02    0.37045E+06   -0.69874E-07
   939    0.14476E+04    0.36238E+02    0.55789E+02    0.36983E+06   -0.63568E-07
   940    0.14366E+04    0.36520E+02    0.54973E+02    0.36922E+06   -0.57248E-07
   941    0.14257E+04    0.36799E+02    0.54130E+02    0.36861E+06   -0.50945E-07
   942    0.14149E+04    0.37073E+02    0.53261E+02    0.36800E+06   -0.44690E-07
   943    0.14044E+04    0.37344E+02    0.52365E+02    0.36739E+06   -0.38512E-07
   944    0.13939E+04    0.37611E+02    0.51443E+02    0.36678E+06   -0.32443E-07
   945    0.13835E+04    0.37874E+02    0.50495E+02    0.36617E+06   -0.26513E-07
   946    0.13732E+04    0.38134E+02    0.49522E+02    0.36557E+06   -0.20751E-07
   947    0.13630E+04    0.38389E+02    0.48526E+02    0.36497E+06   -0.15189E-07
   948    0.13528E+04    0.38641E+02    0.47504E+02    0.36436E+06   -0.98557E-08
   949    0.13429E+04    0.38887E+02    0.46460E+02    0.36376E+06   -0.47827E-08
   950    0.13331E+04    0.39129E+02    0.45392E+02    0.36316E+06    0.00000E+00
   951    0.13235E+04    0.39367E+02    0.44302E+02    0.36257E+06    0.44685E-08
   952    0.13140E+04    0.39601E+02    0.43190E+02    0.36197E+06    0.86246E-08
   953    0.13045E+04    0.39829E+02    0.42056E+02    0.36138E+06    0.12476E-07
   954    0.12953E+04    0.40052E+02    0.40902E+02    0.36078E+06    0.16032E-07
   955    0.12861E+04    0.40271E+02    0.39726E+02    0.36019E+06    0.19299E-07
   956    0.12770E+04    0.40485E+02    0.38530E+02    0.35960E+06    0.22287E-07
   957    0.12682E+04    0.40693E+02    0.37316E+02    0.35901E+06    0.25002E-07
   958    0.12594E+04    0.40896E+02    0.36081E+02    0.35843E+06    0.27454E-07
   959    0.12509E+04    0.41095E+02    0.34828E+02    0.35784E+06    0.29651E-07
   960    0.12425E+04    0.41287E+02    0.33559E+02    0.35726E+06    0.31600E-07
   961    0.12341E+04    0.41475E+02    0.32272E+02    0.35667E+06    0.33309E-07
   962    0.12260E+04    0.41657E+02    0.30968E+02    0.35609E+06    0.34788E-07
   963    0.12180E+04    0.41834E+02    0.29648E+02    0.35551E+06    0.36043E-07
   964    0.12102E+04    0.42005E+02    0.28314E+02    0.35493E+06    0.37084E-07
   965    0.12024E+04    0.42170E+02    0.26964E+02    0.35436E+06    0.37918E-07
   966    0.11949E+04    0.42331E+02    0.25600E+02    0.35378E+06    0.38553E-07
   967    0.11874E+04    0.42485E+02    0.24222E+02    0.35321E+06    0.38997E-07
   968    0.11801E+04    0.42633E+02    0.22832E+02    0.35263E+06    0.39260E-07
   969    0.11731E+04    0.42775E+02    0.21430E+02    0.35206E+06    0.39348E-07
   970    0.11662E+04    0.42911E+02    0.20014E+02    0.35149E+06    0.39269E-07
   971    0.11593E+04    0.43042E+02    0.18588E+02    0.35092E+06    0.39033E-07
   972    0.11527E+04    0.43166E+02    0.17152E+02    0.35035E+06    0.38647E-07
   973    0.11461E+04    0.43284E+02    0.15705E+02    0.34979E+06    0.38119E-07
   974    0.11398E+04    0.43396E+02    0.14248E+02    0.34922E+06    0.37458E-07
   975    0.11337E+04    0.43503E+02    0.12783E+02    0.34866E+06    0.36671E-07
   976    0.11277E+04    0.43601E+02    0.11310E+02    0.34810E+06    0.35767E-07
   977    0.11218E+04    0.43695E+02    0.98293E+01    0.34754E+06    0.34754E-07
   978    0.11161E+04    0.43782E+02    0.83418E+01    0.34698E+06    0.33639E-07
   979    0.11106E+04    0.43864E+02    0.68485E+01    0.34642E+06    0.32432E-07
   980    0.11052E+04    0.43938E+02    0.53492E+01    0.34587E+06    0.31139E-07
   981    0.11000E+04    0.44005E+02    0.38448E+01    0.34531E+06    0.29770E-07
   982    0.10949E+04    0.44068E+02    0.23363E+01    0.34476E+06    0.28333E-07
   983    0.10900E+04    0.44123E+02    0.82378E+00    0.34420E+06    0.26835E-07
   984    0.10853E+04    0.44171E+02   -0.69200E+00    0.34365E+06    0.25284E-07
   985    0.10807E+04    0.44213E+02   -0.22106E+01    0.34310E+06    0.23690E-07
   986    0.10762E+04    0.44249E+02   -0.37309E+01    0.34256E+06    0.22059E-07
   987    0.10719E+04    0.44278E+02   -0.52530E+01    0.34201E+06    0.20401E-07
   988    0.10678E+04    0.44302E+02   -0.67757E+01    0.34146E+06    0.18723E-07
   989    0.10639E+04    0.44318E+02   -0.82977E+01    0.34092E+06    0.17033E-07
   990    0.10601E+04    0.44331E+02   -0.98204E+01    0.34038E+06    0.15339E-07
   991    0.10565E+04    0.44334E+02   -0.11342E+02    0.33984E+06    0.13651E-07
   992    0.10530E+04    0.44331E+02   -0.12862E+02    0.33929E+06    0.11975E-07
   993    0.10496E+04    0.44322E+02   -0.14379E+02    0.33876E+06    0.10319E-07
   994    0.10464E+04    0.44307E+02   -0.15893E+02    0.33822E+06    0.86932E-08
   995    0.10435E+04    0.44285E+02   -0.17405E+02    0.33768E+06    0.71041E-08
   996    0.10406E+04    0.44255E+02   -0.18911E+02    0.33715E+06    0.55602E-08
   997    0.10379E+04    0.44221E+02   -0.20414E+02    0.33661E+06    0.40698E-08
   998    0.10354E+04    0.44179E+02   -0.21911E+02    0.33608E+06    0.26408E-08
   999    0.10330E+04    0.44132E+02   -0.23402E+02    0.33555E+06    0.12815E-08
  1000    0.10307E+04    0.44078E+02   -0.24887E+02    0.33502E+06    0.00000E+00
  1001    0.10286E+04    0.44017E+02   -0.26364E+02    0.33449E+06   -0.11973E-08
  1002    0.10266E+04    0.43950E+02   -0.27834E+02    0.33396E+06   -0.23109E-08
  1003    0.10248E+04    0.43877E+02   -0.29296E+02    0.33344E+06   -0.33430E-08
  1004    0.10232E+04    0.43797E+02   -0.30749E+02    0.33291E+06   -0.42957E-08
  1005    0.10217E+04    0.43712E+02   -0.32192E+02    0.33239E+06   -0.51712E-08
  1006    0.10204E+04    0.43619E+02   -0.33625E+02    0.33187E+06   -0.59717E-08
  1007    0.10192E+04    0.43521E+02   -0.35049E+02    0.33135E+06   -0.66994E-08
  1008    0.10178E+04    0.43416E+02   -0.36460E+02    0.33083E+06   -0.73564E-08
  1009    0.10169E+04    0.43305E+02   -0.37861E+02    0.33031E+06   -0.79449E-08
  1010    0.10161E+04    0.43189E+02   -0.39249E+02    0.32979E+06   -0.84671E-08
  1011    0.10154E+04    0.43067E+02   -0.40625E+02    0.32928E+06   -0.89252E-08
  1012    0.10148E+04    0.42939E+02   -0.41990E+02    0.32876E+06   -0.93214E-08
  1013    0.10144E+04    0.42806E+02   -0.43339E+02    0.32825E+06   -0.96578E-08
  1014    0.10141E+04    0.42667E+02   -0.44675E+02    0.32774E+06   -0.99366E-08
  1015    0.10139E+04    0.42522E+02   -0.45997E+02    0.32722E+06   -0.10160E-07
  1016    0.10139E+04    0.42371E+02   -0.47304E+02    0.32671E+06   -0.10330E-07
  1017    0.10140E+04    0.42216E+02   -0.48596E+02    0.32621E+06   -0.10449E-07
  1018    0.10142E+04    0.42053E+02   -0.49872E+02    0.32570E+06   -0.10520E-07
  1019    0.10145E+04    0.41887E+02   -0.51132E+02    0.32519E+06   -0.10543E-07
  1020    0.10150E+04    0.41713E+02   -0.52376E+02    0.32469E+06   -0.10522E-07
  1021    0.10156E+04    0.41535E+02   -0.53603E+02    0.32418E+06   -0.10459E-07
  1022    0.10162E+04    0.41352E+02   -0.54813E+02    0.32368E+06   -0.10355E-07
  1023    0.10170E+04    0.41163E+02   -0.56002E+02    0.32318E+06   -0.10214E-07
  1024    0.10179E+04    0.40968E+02   -0.57174E+02    0.32268E+06   -0.10037E-07
  1025    0.10189E+04    0.40770E+02   -0.58325E+02    0.32218E+06   -0.98260E-08
  1026    0.10203E+04    0.40566E+02   -0.59458E+02    0.32168E+06   -0.95837E-08
  1027    0.10215E+04    0.40358E+02   -0.60572E+02    0.32119E+06   -0.93122E-08
  1028    0.10227E+04    0.40146E+02   -0.61664E+02    0.32069E+06   -0.90136E-08
  1029    0.10242E+04    0.39928E+02   -0.62738E+02    0.32020E+06   -0.86900E-08
  1030    0.10257E+04    0.39706E+02   -0.63790E+02    0.31971E+06   -0.83437E-08
  1031    0.10271E+04    0.39480E+02   -0.64819E+02    0.31921E+06   -0.79769E-08
  1032    0.10289E+04    0.39247E+02   -0.65831E+02    0.31872E+06   -0.75917E-08
  1033    0.10306E+04    0.39012E+02   -0.66820E+02    0.31823E+06   -0.71903E-08
  1034    0.10326E+04    0.38773E+02   -0.67787E+02    0.31775E+06   -0.67749E-08
  1035    0.10345E+04    0.38529E+02   -0.68732E+02    0.31726E+06   -0.63477E-08
  1036    0.10366E+04    0.38281E+02   -0.69655E+02    0.31677E+06   -0.59108E-08
  1037    0.10387E+04    0.38029E+02   -0.70555E+02    0.31629E+06   -0.54664E-08
  1038    0.10410E+04    0.37775E+02   -0.71433E+02    0.31580E+06   -0.50167E-08
  1039    0.10434E+04    0.37516E+02   -0.72284E+02    0.31532E+06   -0.45639E-08
  1040    0.10456E+04    0.37253E+02   -0.73114E+02    0.31484E+06   -0.41102E-08
  1041    0.10482E+04    0.36988E+02   -0.73917E+02    0.31436E+06   -0.36577E-08
  1042    0.10507E+04    0.36718E+02   -0.74698E+02    0.31388E+06   -0.32086E-08
  1043    0.10533E+04    0.36445E+02   -0.75452E+02    0.31340E+06   -0.27651E-08
  1044    0.10560E+04    0.36168E+02   -0.76184E+02    0.31293E+06   -0.23293E-08
  1045    0.10587E+04    0.35891E+02   -0.76892E+02    0.31245E+06   -0.19035E-08
  1046    0.10615E+04    0.35609E+02   -0.77571E+02    0.31198E+06   -0.14899E-08
  1047    0.10644E+04    0.35324E+02   -0.78233E+02    0.31150E+06   -0.10905E-08
  1048    0.10672E+04    0.35036E+02   -0.78866E+02    0.31103E+06   -0.70761E-09
  1049    0.10702E+04    0.34747E+02   -0.79468E+02    0.31056E+06   -0.34338E-09
  1050    0.10732E+04    0.34454E+02   -0.80047E+02    0.31009E+06    0.00000E+00
  1051    0.10762E+04    0.34159E+02   -0.80603E+02    0.30962E+06    0.32083E-09
  1052    0.10794E+04    0.33861E+02   -0.81129E+02    0.30915E+06    0.61922E-09
  1053    0.10824E+04    0.33562E+02   -0.81632E+02    0.30869E+06    0.89576E-09
  1054    0.10856E+04    0.33260E+02   -0.82111E+02    0.30822E+06    0.11510E-08
  1055    0.10887E+04    0.32958E+02   -0.82561E+02    0.30776E+06    0.13856E-08
  1056    0.10919E+04    0.32653E+02   -0.82987E+02    0.30729E+06    0.16001E-08
  1057    0.10952E+04    0.32346E+02   -0.83383E+02    0.30683E+06    0.17951E-08
  1058    0.10987E+04    0.32039E+02   -0.83756E+02    0.30637E+06    0.19711E-08
  1059    0.11020E+04    0.31729E+02   -0.84099E+02    0.30591E+06    0.21288E-08
  1060    0.11054E+04    0.31418E+02   -0.84419E+02    0.30545E+06    0.22688E-08
  1061    0.11088E+04    0.31106E+02   -0.84708E+02    0.30499E+06    0.23915E-08
  1062    0.11122E+04    0.30794E+02   -0.84974E+02    0.30453E+06    0.24977E-08
  1063    0.11155E+04    0.30480E+02   -0.85210E+02    0.30408E+06    0.25878E-08
  1064    0.11190E+04    0.30166E+02   -0.85431E+02    0.30362E+06    0.26625E-08
  1065    0.11224E+04    0.29850E+02   -0.85621E+02    0.30317E+06    0.27224E-08
  1066    0.11258E+04    0.29534E+02   -0.85781E+02    0.30272E+06    0.27680E-08
  1067    0.11293E+04    0.29218E+02   -0.85910E+02    0.30227E+06    0.27999E-08
  1068    0.11328E+04    0.28901E+02   -0.86016E+02    0.30181E+06    0.28187E-08
  1069    0.11363E+04    0.28585E+02   -0.86107E+02    0.30137E+06    0.28250E-08
  1070    0.11398E+04    0.28268E+02   -0.86167E+02    0.30092E+06    0.28194E-08
  1071    0.11432E+04    0.27951E+02   -0.86197E+02    0.30047E+06    0.28025E-08
  1072    0.11466E+04    0.27635E+02   -0.86197E+02    0.30002E+06    0.27747E-08
  1073    0.11502E+04    0.27319E+02   -0.86174E+02    0.29958E+06    0.27369E-08
  1074    0.11536E+04    0.27003E+02   -0.86127E+02    0.29913E+06    0.26894E-08
  1075    0.11570E+04    0.26687E+02   -0.86058E+02    0.29869E+06    0.26329E-08
  1076    0.11604E+04    0.26373E+02   -0.85959E+02    0.29825E+06    0.25680E-08
  1077    0.11639E+04    0.26059E+02   -0.85843E+02    0.29781E+06    0.24952E-08
  1078    0.11672E+04    0.25746E+02   -0.85683E+02    0.29737E+06    0.24152E-08
  1079    0.11705E+04    0.25434E+02   -0.85515E+02    0.29693E+06    0.23285E-08
  1080    0.11739E+04    0.25122E+02   -0.85323E+02    0.29649E+06    0.22357E-08
  1081    0.11771E+04    0.24814E+02   -0.85102E+02    0.29605E+06    0.21374E-08
  1082    0.11804E+04    0.24506E+02   -0.84857E+02    0.29562E+06    0.20342E-08
  1083    0.11836E+04    0.24199E+02   -0.84589E+02    0.29518E+06    0.19266E-08
  1084    0.11869E+04    0.23894E+02   -0.84299E+02    0.29475E+06    0.18153E-08
  1085    0.11900E+04    0.23590E+02   -0.83978E+02    0.29431E+06    0.17009E-08
  1086    0.11932E+04    0.23289E+02   -0.83649E+02    0.29388E+06    0.15838E-08
  1087    0.11963E+04    0.22990E+02   -0.83274E+02    0.29345E+06    0.14647E-08
  1088    0.11993E+04    0.22692E+02   -0.82892E+02    0.29302E+06    0.13442E-08
  1089    0.12023E+04    0.22397E+02   -0.82479E+02    0.29259E+06    0.12229E-08
  1090    0.12053E+04    0.22104E+02   -0.82058E+02    0.29216E+06    0.11013E-08
  1091    0.12082E+04    0.21813E+02   -0.81600E+02    0.29174E+06    0.98007E-09
  1092    0.12111E+04    0.21524E+02   -0.81126E+02    0.29131E+06    0.85974E-09
  1093    0.12139E+04    0.21238E+02   -0.80629E+02    0.29089E+06    0.74090E-09
  1094    0.12166E+04    0.20955E+02   -0.80116E+02    0.29046E+06    0.62414E-09
  1095    0.12194E+04    0.20675E+02   -0.79588E+02    0.29004E+06    0.51005E-09
  1096    0.12220E+04    0.20397E+02   -0.79030E+02    0.28962E+06    0.39921E-09
  1097    0.12246E+04    0.20122E+02   -0.78448E+02    0.28920E+06    0.29220E-09
  1098    0.12271E+04    0.19852E+02   -0.77852E+02    0.28878E+06    0.18960E-09
  1099    0.12296E+04    0.19584E+02   -0.77239E+02    0.28836E+06    0.92009E-10
  1100    0.12320E+04    0.19320E+02   -0.76604E+02    0.28794E+06    0.00000E+00
  1101    0.12343E+04    0.19058E+02   -0.75951E+02    0.28752E+06   -0.85965E-10
  1102    0.12367E+04    0.18800E+02   -0.75278E+02    0.28711E+06   -0.16592E-09
  1103    0.12389E+04    0.18546E+02   -0.74588E+02    0.28669E+06   -0.24002E-09
  1104    0.12411E+04    0.18297E+02   -0.73880E+02    0.28628E+06   -0.30842E-09
  1105    0.12431E+04    0.18050E+02   -0.73155E+02    0.28586E+06   -0.37128E-09
  1106    0.12452E+04    0.17807E+02   -0.72413E+02    0.28545E+06   -0.42875E-09
  1107    0.12471E+04    0.17568E+02   -0.71655E+02    0.28504E+06   -0.48099E-09
  1108    0.12490E+04    0.17332E+02   -0.70881E+02    0.28463E+06   -0.52816E-09
  1109    0.12507E+04    0.17098E+02   -0.70091E+02    0.28422E+06   -0.57042E-09
  1110    0.12524E+04    0.16871E+02   -0.69287E+02    0.28381E+06   -0.60791E-09
  1111    0.12540E+04    0.16648E+02   -0.68467E+02    0.28340E+06   -0.64080E-09
  1112    0.12557E+04    0.16429E+02   -0.67634E+02    0.28300E+06   -0.66924E-09
  1113    0.12571E+04    0.16215E+02   -0.66785E+02    0.28259E+06   -0.69340E-09
  1114    0.12584E+04    0.16004E+02   -0.65925E+02    0.28218E+06   -0.71341E-09
  1115    0.12598E+04    0.15799E+02   -0.65052E+02    0.28178E+06   -0.72946E-09
  1116    0.12610E+04    0.15598E+02   -0.64165E+02    0.28138E+06   -0.74167E-09
  1117    0.12621E+04    0.15401E+02   -0.63268E+02    0.28098E+06   -0.75023E-09
  1118    0.12632E+04    0.15210E+02   -0.62357E+02    0.28057E+06   -0.75527E-09
  1119    0.12642E+04    0.15023E+02   -0.61436E+02    0.28017E+06   -0.75696E-09
  1120    0.12651E+04    0.14841E+02   -0.60504E+02    0.27977E+06   -0.75546E-09
  1121    0.12659E+04    0.14663E+02   -0.59561E+02    0.27938E+06   -0.75092E-09
  1122    0.12666E+04    0.14490E+02   -0.58609E+02    0.27898E+06   -0.74349E-09
  1123    0.12672E+04    0.14323E+02   -0.57648E+02    0.27858E+06   -0.73334E-09
  1124    0.12678E+04    0.14160E+02   -0.56678E+02    0.27819E+06   -0.72061E-09
  1125    0.12682E+04    0.14003E+02   -0.55698E+02    0.27779E+06   -0.70548E-09
  1126    0.12686E+04    0.13850E+02   -0.54712E+02    0.27740E+06   -0.68808E-09
  1127    0.12689E+04    0.13702E+02   -0.53717E+02    0.27700E+06   -0.66859E-09
  1128    0.12691E+04    0.13561E+02   -0.52717E+02    0.27661E+06   -0.64714E-09
  1129    0.12692E+04    0.13424E+02   -0.51708E+02    0.27622E+06   -0.62392E-09
  1130    0.12691E+04    0.13292E+02   -0.50694E+02    0.27583E+06   -0.59905E-09
  1131    0.12691E+04    0.13165E+02   -0.49676E+02    0.27544E+06   -0.57272E-09
  1132    0.12689E+04    0.13044E+02   -0.48651E+02    0.27505E+06   -0.54506E-09
  1133    0.12685E+04    0.12929E+02   -0.47623E+02    0.27467E+06   -0.51624E-09
  1134    0.12682E+04    0.12818E+02   -0.46589E+02    0.27428E+06   -0.48642E-09
  1135    0.12677E+04    0.12713E+02   -0.45552E+02    0.27389E+06   -0.45574E-09
  1136    0.12672E+04    0.12614E+02   -0.44513E+02    0.27351E+06   -0.42438E-09
  1137    0.12665E+04    0.12519E+02   -0.43469E+02    0.27312E+06   -0.39247E-09
  1138    0.12658E+04    0.12431E+02   -0.42425E+02    0.27274E+06   -0.36019E-09
  1139    0.12650E+04    0.12347E+02   -0.41377E+02    0.27236E+06   -0.32768E-09
  1140    0.12641E+04    0.12270E+02   -0.40329E+02    0.27198E+06   -0.29510E-09
  1141    0.12630E+04    0.12196E+02   -0.39280E+02    0.27160E+06   -0.26261E-09
  1142    0.12619E+04    0.12130E+02   -0.38230E+02    0.27122E+06   -0.23037E-09
  1143    0.12608E+04    0.12068E+02   -0.37181E+02    0.27084E+06   -0.19852E-09
  1144    0.12593E+04    0.12011E+02   -0.36133E+02    0.27046E+06   -0.16724E-09
  1145    0.12580E+04    0.11961E+02   -0.35085E+02    0.27008E+06   -0.13667E-09
  1146    0.12565E+04    0.11916E+02   -0.34039E+02    0.26970E+06   -0.10697E-09
  1147    0.12550E+04    0.11877E+02   -0.32995E+02    0.26933E+06   -0.78294E-10
  1148    0.12533E+04    0.11842E+02   -0.31953E+02    0.26895E+06   -0.50804E-10
  1149    0.12515E+04    0.11814E+02   -0.30915E+02    0.26858E+06   -0.24654E-10
  1150    0.12497E+04    0.11791E+02   -0.29879E+02    0.26821E+06    0.00000E+00
  1151    0.12478E+04    0.11773E+02   -0.28848E+02    0.26783E+06    0.23034E-10
  1152    0.12457E+04    0.11761E+02   -0.27820E+02    0.26746E+06    0.44458E-10
  1153    0.12437E+04    0.11754E+02   -0.26798E+02    0.26709E+06    0.64312E-10
  1154    0.12415E+04    0.11753E+02   -0.25780E+02    0.26672E+06    0.82640E-10
  1155    0.12393E+04    0.11758E+02   -0.24768E+02    0.26635E+06    0.99483E-10
  1156    0.12369E+04    0.11767E+02   -0.23762E+02    0.26599E+06    0.11488E-09
  1157    0.12344E+04    0.11781E+02   -0.22762E+02    0.26562E+06    0.12888E-09
  1158    0.12319E+04    0.11801E+02   -0.21769E+02    0.26525E+06    0.14152E-09
  1159    0.12293E+04    0.11826E+02   -0.20783E+02    0.26489E+06    0.15284E-09
  1160    0.12265E+04    0.11857E+02   -0.19806E+02    0.26452E+06    0.16289E-09
  1161    0.12238E+04    0.11893E+02   -0.18836E+02    0.26416E+06    0.17170E-09
  1162    0.12210E+04    0.11934E+02   -0.17875E+02    0.26379E+06    0.17932E-09
  1163    0.12180E+04    0.11980E+02   -0.16922E+02    0.26343E+06    0.18580E-09
  1164    0.12151E+04    0.12031E+02   -0.15979E+02    0.26307E+06    0.19116E-09
