  2223    0.11964E+03   -0.30956E+01    0.46378E-10    0.18873E-07   -0.30956E+01    0.67706E+01   -0.41976E-10    0.31834E-13    0.46378E-10   -0.41976E-10    0.40431E-15    0.33983E-08    0.18873E-07    0.31834E-13    0.33983E-08    0.38478E+00
  2224    0.11919E+03   -0.31989E+01    0.48534E-10    0.18816E-07   -0.31989E+01    0.67808E+01   -0.42148E-10    0.35779E-13    0.48534E-10   -0.42148E-10    0.40366E-15    0.33960E-08    0.18816E-07    0.35779E-13    0.33960E-08    0.38486E+00
  2225    0.11874E+03   -0.33026E+01    0.50692E-10    0.18759E-07   -0.33026E+01    0.67903E+01   -0.42313E-10    0.39683E-13    0.50692E-10   -0.42313E-10    0.40300E-15    0.33937E-08    0.18759E-07    0.39683E-13    0.33937E-08    0.38495E+00
  2226    0.11831E+03   -0.34071E+01    0.52853E-10    0.18702E-07   -0.34071E+01    0.67991E+01   -0.42471E-10    0.43525E-13    0.52853E-10   -0.42471E-10    0.40235E-15    0.33914E-08    0.18702E-07    0.43525E-13    0.33914E-08    0.38503E+00
  2227    0.11789E+03   -0.35122E+01    0.55016E-10    0.18645E-07   -0.35122E+01    0.68072E+01   -0.42623E-10    0.47284E-13    0.55016E-10   -0.42623E-10    0.40170E-15    0.33891E-08    0.18645E-07    0.47284E-13    0.33891E-08    0.38512E+00
  2228    0.11747E+03   -0.36178E+01    0.57181E-10    0.18587E-07   -0.36178E+01    0.68145E+01   -0.42767E-10    0.50938E-13    0.57181E-10   -0.42767E-10    0.40105E-15    0.33869E-08    0.18587E-07    0.50938E-13    0.33869E-08    0.38520E+00
  2229    0.11707E+03   -0.37237E+01    0.59346E-10    0.18530E-07   -0.37237E+01    0.68213E+01   -0.42905E-10    0.54465E-13    0.59346E-10   -0.42905E-10    0.40040E-15    0.33846E-08    0.18530E-07    0.54465E-13    0.33846E-08    0.38529E+00
  2230    0.11667E+03   -0.38302E+01    0.61513E-10    0.18473E-07   -0.38302E+01    0.68273E+01   -0.43037E-10    0.57844E-13    0.61513E-10   -0.43037E-10    0.39976E-15    0.33823E-08    0.18473E-07    0.57844E-13    0.33823E-08    0.38537E+00
  2231    0.11629E+03   -0.39370E+01    0.63679E-10    0.18416E-07   -0.39370E+01    0.68326E+01   -0.43161E-10    0.61054E-13    0.63679E-10   -0.43161E-10    0.39911E-15    0.33800E-08    0.18416E-07    0.61054E-13    0.33800E-08    0.38546E+00
  2232    0.11590E+03   -0.40443E+01    0.65845E-10    0.18359E-07   -0.40443E+01    0.68373E+01   -0.43278E-10    0.64072E-13    0.65845E-10   -0.43278E-10    0.39847E-15    0.33777E-08    0.18359E-07    0.64072E-13    0.33777E-08    0.38554E+00
  2233    0.11554E+03   -0.41516E+01    0.68011E-10    0.18302E-07   -0.41516E+01    0.68412E+01   -0.43389E-10    0.66878E-13    0.68011E-10   -0.43389E-10    0.39782E-15    0.33754E-08    0.18302E-07    0.66878E-13    0.33754E-08    0.38563E+00
  2234    0.11518E+03   -0.42593E+01    0.70175E-10    0.18246E-07   -0.42593E+01    0.68445E+01   -0.43493E-10    0.69449E-13    0.70175E-10   -0.43493E-10    0.39718E-15    0.33731E-08    0.18246E-07    0.69449E-13    0.33731E-08    0.38571E+00
  2235    0.11484E+03   -0.43672E+01    0.72338E-10    0.18189E-07   -0.43672E+01    0.68471E+01   -0.43590E-10    0.71764E-13    0.72338E-10   -0.43590E-10    0.39654E-15    0.33708E-08    0.18189E-07    0.71764E-13    0.33708E-08    0.38580E+00
  2236    0.11450E+03   -0.44751E+01    0.74498E-10    0.18132E-07   -0.44751E+01    0.68489E+01   -0.43680E-10    0.73802E-13    0.74498E-10   -0.43680E-10    0.39590E-15    0.33686E-08    0.18132E-07    0.73802E-13    0.33686E-08    0.38588E+00
  2237    0.11416E+03   -0.45832E+01    0.76656E-10    0.18076E-07   -0.45832E+01    0.68500E+01   -0.43763E-10    0.75542E-13    0.76656E-10   -0.43763E-10    0.39526E-15    0.33663E-08    0.18076E-07    0.75542E-13    0.33663E-08    0.38597E+00
  2238    0.11383E+03   -0.46916E+01    0.78811E-10    0.18019E-07   -0.46916E+01    0.68505E+01   -0.43839E-10    0.76960E-13    0.78811E-10   -0.43839E-10    0.39463E-15    0.33640E-08    0.18019E-07    0.76960E-13    0.33640E-08    0.38605E+00
  2239    0.11352E+03   -0.47996E+01    0.80962E-10    0.17963E-07   -0.47996E+01    0.68502E+01   -0.43908E-10    0.78037E-13    0.80962E-10   -0.43908E-10    0.39399E-15    0.33617E-08    0.17963E-07    0.78037E-13    0.33617E-08    0.38614E+00
  2240    0.11320E+03   -0.49076E+01    0.83110E-10    0.17906E-07   -0.49076E+01    0.68493E+01   -0.43970E-10    0.78751E-13    0.83110E-10   -0.43970E-10    0.39336E-15    0.33595E-08    0.17906E-07    0.78751E-13    0.33595E-08    0.38622E+00
  2241    0.11289E+03   -0.50155E+01    0.85253E-10    0.17850E-07   -0.50155E+01    0.68475E+01   -0.44025E-10    0.79079E-13    0.85253E-10   -0.44025E-10    0.39273E-15    0.33572E-08    0.17850E-07    0.79079E-13    0.33572E-08    0.38631E+00
  2242    0.11261E+03   -0.51234E+01    0.87391E-10    0.17794E-07   -0.51234E+01    0.68451E+01   -0.44074E-10    0.79001E-13    0.87391E-10   -0.44074E-10    0.39210E-15    0.33549E-08    0.17794E-07    0.79001E-13    0.33549E-08    0.38639E+00
  2243    0.11235E+03   -0.52308E+01    0.89523E-10    0.17738E-07   -0.52308E+01    0.68420E+01   -0.44115E-10    0.78494E-13    0.89523E-10   -0.44115E-10    0.39147E-15    0.33527E-08    0.17738E-07    0.78494E-13    0.33527E-08    0.38648E+00
  2244    0.11208E+03   -0.53381E+01    0.91650E-10    0.17682E-07   -0.53381E+01    0.68382E+01   -0.44149E-10    0.77538E-13    0.91650E-10   -0.44149E-10    0.39084E-15    0.33504E-08    0.17682E-07    0.77538E-13    0.33504E-08    0.38656E+00
  2245    0.11181E+03   -0.54451E+01    0.93770E-10    0.17626E-07   -0.54451E+01    0.68336E+01   -0.44176E-10    0.76111E-13    0.93770E-10   -0.44176E-10    0.39021E-15    0.33482E-08    0.17626E-07    0.76111E-13    0.33482E-08    0.38664E+00
  2246    0.11155E+03   -0.55518E+01    0.95884E-10    0.17571E-07   -0.55518E+01    0.68283E+01   -0.44197E-10    0.74191E-13    0.95884E-10   -0.44197E-10    0.38958E-15    0.33459E-08    0.17571E-07    0.74191E-13    0.33459E-08    0.38673E+00
  2247    0.11131E+03   -0.56582E+01    0.97990E-10    0.17515E-07   -0.56582E+01    0.68224E+01   -0.44210E-10    0.71756E-13    0.97990E-10   -0.44210E-10    0.38896E-15    0.33436E-08    0.17515E-07    0.71756E-13    0.33436E-08    0.38681E+00
  2248    0.11106E+03   -0.57641E+01    0.10009E-09    0.17460E-07   -0.57641E+01    0.68157E+01   -0.44216E-10    0.68786E-13    0.10009E-09   -0.44216E-10    0.38834E-15    0.33414E-08    0.17460E-07    0.68786E-13    0.33414E-08    0.38690E+00
  2249    0.11083E+03   -0.58695E+01    0.10218E-09    0.17405E-07   -0.58695E+01    0.68084E+01   -0.44215E-10    0.65259E-13    0.10218E-09   -0.44215E-10    0.38771E-15    0.33391E-08    0.17405E-07    0.65259E-13    0.33391E-08    0.38698E+00
  2250    0.11061E+03   -0.59745E+01    0.10426E-09    0.17349E-07   -0.59745E+01    0.68003E+01   -0.44207E-10    0.61152E-13    0.10426E-09   -0.44207E-10    0.38709E-15    0.33369E-08    0.17349E-07    0.61152E-13    0.33369E-08    0.38706E+00
  2251    0.11039E+03   -0.60788E+01    0.10633E-09    0.17294E-07   -0.60788E+01    0.67915E+01   -0.44191E-10    0.56454E-13    0.10633E-09   -0.44191E-10    0.38647E-15    0.33346E-08    0.17294E-07    0.56454E-13    0.33346E-08    0.38715E+00
  2252    0.11018E+03   -0.61826E+01    0.10840E-09    0.17240E-07   -0.61826E+01    0.67820E+01   -0.44169E-10    0.51180E-13    0.10840E-09   -0.44169E-10    0.38586E-15    0.33324E-08    0.17240E-07    0.51180E-13    0.33324E-08    0.38723E+00
  2253    0.10998E+03   -0.62857E+01    0.11045E-09    0.17185E-07   -0.62857E+01    0.67719E+01   -0.44140E-10    0.45357E-13    0.11045E-09   -0.44140E-10    0.38524E-15    0.33301E-08    0.17185E-07    0.45357E-13    0.33301E-08    0.38731E+00
  2254    0.10979E+03   -0.63882E+01    0.11249E-09    0.17130E-07   -0.63882E+01    0.67610E+01   -0.44104E-10    0.39011E-13    0.11249E-09   -0.44104E-10    0.38462E-15    0.33279E-08    0.17130E-07    0.39011E-13    0.33279E-08    0.38740E+00
  2255    0.10960E+03   -0.64899E+01    0.11453E-09    0.17076E-07   -0.64899E+01    0.67496E+01   -0.44060E-10    0.32167E-13    0.11453E-09   -0.44060E-10    0.38401E-15    0.33257E-08    0.17076E-07    0.32167E-13    0.33257E-08    0.38748E+00
  2256    0.10943E+03   -0.65909E+01    0.11655E-09    0.17021E-07   -0.65909E+01    0.67373E+01   -0.44010E-10    0.24851E-13    0.11655E-09   -0.44010E-10    0.38340E-15    0.33234E-08    0.17021E-07    0.24851E-13    0.33234E-08    0.38756E+00
  2257    0.10926E+03   -0.66911E+01    0.11856E-09    0.16967E-07   -0.66911E+01    0.67244E+01   -0.43953E-10    0.17089E-13    0.11856E-09   -0.43953E-10    0.38278E-15    0.33212E-08    0.16967E-07    0.17089E-13    0.33212E-08    0.38765E+00
  2258    0.10909E+03   -0.67904E+01    0.12056E-09    0.16912E-07   -0.67904E+01    0.67109E+01   -0.43890E-10    0.89062E-14    0.12056E-09   -0.43890E-10    0.38217E-15    0.33190E-08    0.16912E-07    0.89062E-14    0.33190E-08    0.38773E+00
  2259    0.10894E+03   -0.68890E+01    0.12254E-09    0.16858E-07   -0.68890E+01    0.66966E+01   -0.43819E-10    0.32835E-15    0.12254E-09   -0.43819E-10    0.38156E-15    0.33167E-08    0.16858E-07    0.32835E-15    0.33167E-08    0.38781E+00
  2260    0.10879E+03   -0.69866E+01    0.12452E-09    0.16803E-07   -0.69866E+01    0.66817E+01   -0.43742E-10   -0.86187E-14    0.12452E-09   -0.43742E-10    0.38096E-15    0.33145E-08    0.16803E-07   -0.86187E-14    0.33145E-08    0.38790E+00
  2261    0.10865E+03   -0.70831E+01    0.12648E-09    0.16749E-07   -0.70831E+01    0.66661E+01   -0.43659E-10   -0.17909E-13    0.12648E-09   -0.43659E-10    0.38035E-15    0.33123E-08    0.16749E-07   -0.17909E-13    0.33123E-08    0.38798E+00
  2262    0.10852E+03   -0.71787E+01    0.12843E-09    0.16694E-07   -0.71787E+01    0.66499E+01   -0.43568E-10   -0.27518E-13    0.12843E-09   -0.43568E-10    0.37974E-15    0.33100E-08    0.16694E-07   -0.27518E-13    0.33100E-08    0.38806E+00
  2263    0.10839E+03   -0.72733E+01    0.13036E-09    0.16639E-07   -0.72733E+01    0.66331E+01   -0.43471E-10   -0.37419E-13    0.13036E-09   -0.43471E-10    0.37914E-15    0.33078E-08    0.16639E-07   -0.37419E-13    0.33078E-08    0.38815E+00
  2264    0.10826E+03   -0.73666E+01    0.13228E-09    0.16584E-07   -0.73666E+01    0.66155E+01   -0.43368E-10   -0.47586E-13    0.13228E-09   -0.43368E-10    0.37853E-15    0.33056E-08    0.16584E-07   -0.47586E-13    0.33056E-08    0.38823E+00
  2265    0.10814E+03   -0.74588E+01    0.13419E-09    0.16529E-07   -0.74588E+01    0.65974E+01   -0.43258E-10   -0.57995E-13    0.13419E-09   -0.43258E-10    0.37793E-15    0.33034E-08    0.16529E-07   -0.57995E-13    0.33034E-08    0.38831E+00
  2266    0.10803E+03   -0.75500E+01    0.13608E-09    0.16473E-07   -0.75500E+01    0.65787E+01   -0.43142E-10   -0.68618E-13    0.13608E-09   -0.43142E-10    0.37733E-15    0.33012E-08    0.16473E-07   -0.68618E-13    0.33012E-08    0.38839E+00
  2267    0.10794E+03   -0.76397E+01    0.13796E-09    0.16418E-07   -0.76397E+01    0.65594E+01   -0.43019E-10   -0.79431E-13    0.13796E-09   -0.43019E-10    0.37673E-15    0.32990E-08    0.16418E-07   -0.79431E-13    0.32990E-08    0.38848E+00
  2268    0.10784E+03   -0.77287E+01    0.13982E-09    0.16362E-07   -0.77287E+01    0.65393E+01   -0.42890E-10   -0.90408E-13    0.13982E-09   -0.42890E-10    0.37613E-15    0.32968E-08    0.16362E-07   -0.90408E-13    0.32968E-08    0.38856E+00
  2269    0.10775E+03   -0.78168E+01    0.14167E-09    0.16306E-07   -0.78168E+01    0.65187E+01   -0.42755E-10   -0.10152E-12    0.14167E-09   -0.42755E-10    0.37554E-15    0.32945E-08    0.16306E-07   -0.10152E-12    0.32945E-08    0.38864E+00
  2270    0.10766E+03   -0.79034E+01    0.14350E-09    0.16250E-07   -0.79034E+01    0.64976E+01   -0.42613E-10   -0.11275E-12    0.14350E-09   -0.42613E-10    0.37494E-15    0.32923E-08    0.16250E-07   -0.11275E-12    0.32923E-08    0.38873E+00
  2271    0.10759E+03   -0.79884E+01    0.14531E-09    0.16193E-07   -0.79884E+01    0.64758E+01   -0.42466E-10   -0.12406E-12    0.14531E-09   -0.42466E-10    0.37435E-15    0.32901E-08    0.16193E-07   -0.12406E-12    0.32901E-08    0.38881E+00
  2272    0.10752E+03   -0.80720E+01    0.14710E-09    0.16136E-07   -0.80720E+01    0.64535E+01   -0.42312E-10   -0.13544E-12    0.14710E-09   -0.42312E-10    0.37375E-15    0.32879E-08    0.16136E-07   -0.13544E-12    0.32879E-08    0.38889E+00
  2273    0.10745E+03   -0.81539E+01    0.14888E-09    0.16079E-07   -0.81539E+01    0.64304E+01   -0.42152E-10   -0.14685E-12    0.14888E-09   -0.42152E-10    0.37316E-15    0.32857E-08    0.16079E-07   -0.14685E-12    0.32857E-08    0.38897E+00
  2274    0.10739E+03   -0.82351E+01    0.15064E-09    0.16021E-07   -0.82351E+01    0.64069E+01   -0.41986E-10   -0.15827E-12    0.15064E-09   -0.41986E-10    0.37257E-15    0.32835E-08    0.16021E-07   -0.15827E-12    0.32835E-08    0.38906E+00
  2275    0.10733E+03   -0.83148E+01    0.15239E-09    0.15963E-07   -0.83148E+01    0.63829E+01   -0.41814E-10   -0.16967E-12    0.15239E-09   -0.41814E-10    0.37198E-15    0.32813E-08    0.15963E-07   -0.16967E-12    0.32813E-08    0.38914E+00
  2276    0.10729E+03   -0.83922E+01    0.15411E-09    0.15904E-07   -0.83922E+01    0.63582E+01   -0.41636E-10   -0.18104E-12    0.15411E-09   -0.41636E-10    0.37139E-15    0.32792E-08    0.15904E-07   -0.18104E-12    0.32792E-08    0.38922E+00
  2277    0.10725E+03   -0.84688E+01    0.15582E-09    0.15845E-07   -0.84688E+01    0.63330E+01   -0.41452E-10   -0.19233E-12    0.15582E-09   -0.41452E-10    0.37080E-15    0.32770E-08    0.15845E-07   -0.19233E-12    0.32770E-08    0.38930E+00
  2278    0.10720E+03   -0.85446E+01    0.15751E-09    0.15786E-07   -0.85446E+01    0.63074E+01   -0.41263E-10   -0.20353E-12    0.15751E-09   -0.41263E-10    0.37022E-15    0.32748E-08    0.15786E-07   -0.20353E-12    0.32748E-08    0.38938E+00
  2279    0.10717E+03   -0.86181E+01    0.15917E-09    0.15726E-07   -0.86181E+01    0.62811E+01   -0.41067E-10   -0.21462E-12    0.15917E-09   -0.41067E-10    0.36963E-15    0.32726E-08    0.15726E-07   -0.21462E-12    0.32726E-08    0.38947E+00
  2280    0.10714E+03   -0.86908E+01    0.16082E-09    0.15666E-07   -0.86908E+01    0.62544E+01   -0.40866E-10   -0.22556E-12    0.16082E-09   -0.40866E-10    0.36905E-15    0.32704E-08    0.15666E-07   -0.22556E-12    0.32704E-08    0.38955E+00
  2281    0.10712E+03   -0.87612E+01    0.16245E-09    0.15605E-07   -0.87612E+01    0.62270E+01   -0.40659E-10   -0.23633E-12    0.16245E-09   -0.40659E-10    0.36847E-15    0.32682E-08    0.15605E-07   -0.23633E-12    0.32682E-08    0.38963E+00
  2282    0.10710E+03   -0.88301E+01    0.16405E-09    0.15543E-07   -0.88301E+01    0.61993E+01   -0.40446E-10   -0.24690E-12    0.16405E-09   -0.40446E-10    0.36788E-15    0.32661E-08    0.15543E-07   -0.24690E-12    0.32661E-08    0.38971E+00
  2283    0.10707E+03   -0.88975E+01    0.16564E-09    0.15481E-07   -0.88975E+01    0.61710E+01   -0.40228E-10   -0.25725E-12    0.16564E-09   -0.40228E-10    0.36730E-15    0.32639E-08    0.15481E-07   -0.25725E-12    0.32639E-08    0.38980E+00
  2284    0.10707E+03   -0.89625E+01    0.16721E-09    0.15418E-07   -0.89625E+01    0.61424E+01   -0.40004E-10   -0.26736E-12    0.16721E-09   -0.40004E-10    0.36672E-15    0.32617E-08    0.15418E-07   -0.26736E-12    0.32617E-08    0.38988E+00
  2285    0.10706E+03   -0.90267E+01    0.16875E-09    0.15355E-07   -0.90267E+01    0.61132E+01   -0.39775E-10   -0.27719E-12    0.16875E-09   -0.39775E-10    0.36615E-15    0.32595E-08    0.15355E-07   -0.27719E-12    0.32595E-08    0.38996E+00
  2286    0.10704E+03   -0.90894E+01    0.17027E-09    0.15291E-07   -0.90894E+01    0.60835E+01   -0.39540E-10   -0.28672E-12    0.17027E-09   -0.39540E-10    0.36557E-15    0.32574E-08    0.15291E-07   -0.28672E-12    0.32574E-08    0.39004E+00
  2287    0.10702E+03   -0.91498E+01    0.17177E-09    0.15227E-07   -0.91498E+01    0.60535E+01   -0.39300E-10   -0.29593E-12    0.17177E-09   -0.39300E-10    0.36499E-15    0.32552E-08    0.15227E-07   -0.29593E-12    0.32552E-08    0.39012E+00
  2288    0.10704E+03   -0.92086E+01    0.17324E-09    0.15161E-07   -0.92086E+01    0.60229E+01   -0.39054E-10   -0.30479E-12    0.17324E-09   -0.39054E-10    0.36442E-15    0.32531E-08    0.15161E-07   -0.30479E-12    0.32531E-08    0.39021E+00
  2289    0.10704E+03   -0.92659E+01    0.17470E-09    0.15095E-07   -0.92659E+01    0.59920E+01   -0.38803E-10   -0.31327E-12    0.17470E-09   -0.38803E-10    0.36385E-15    0.32509E-08    0.15095E-07   -0.31327E-12    0.32509E-08    0.39029E+00
  2290    0.10705E+03   -0.93208E+01    0.17612E-09    0.15029E-07   -0.93208E+01    0.59605E+01   -0.38547E-10   -0.32136E-12    0.17612E-09   -0.38547E-10    0.36327E-15    0.32487E-08    0.15029E-07   -0.32136E-12    0.32487E-08    0.39037E+00
  2291    0.10707E+03   -0.93750E+01    0.17753E-09    0.14961E-07   -0.93750E+01    0.59287E+01   -0.38285E-10   -0.32901E-12    0.17753E-09   -0.38285E-10    0.36270E-15    0.32466E-08    0.14961E-07   -0.32901E-12    0.32466E-08    0.39045E+00
  2292    0.10711E+03   -0.94268E+01    0.17891E-09    0.14893E-07   -0.94268E+01    0.58965E+01   -0.38018E-10   -0.33622E-12    0.17891E-09   -0.38018E-10    0.36213E-15    0.32444E-08    0.14893E-07   -0.33622E-12    0.32444E-08    0.39053E+00
  2293    0.10713E+03   -0.94771E+01    0.18027E-09    0.14824E-07   -0.94771E+01    0.58639E+01   -0.37746E-10   -0.34294E-12    0.18027E-09   -0.37746E-10    0.36156E-15    0.32423E-08    0.14824E-07   -0.34294E-12    0.32423E-08    0.39062E+00
  2294    0.10715E+03   -0.95250E+01    0.18160E-09    0.14754E-07   -0.95250E+01    0.58310E+01   -0.37469E-10   -0.34916E-12    0.18160E-09   -0.37469E-10    0.36100E-15    0.32401E-08    0.14754E-07   -0.34916E-12    0.32401E-08    0.39070E+00
  2295    0.10718E+03   -0.95714E+01    0.18290E-09    0.14683E-07   -0.95714E+01    0.57975E+01   -0.37187E-10   -0.35485E-12    0.18290E-09   -0.37187E-10    0.36043E-15    0.32380E-08    0.14683E-07   -0.35485E-12    0.32380E-08    0.39078E+00
  2296    0.10720E+03   -0.96155E+01    0.18418E-09    0.14611E-07   -0.96155E+01    0.57639E+01   -0.36900E-10   -0.35999E-12    0.18418E-09   -0.36900E-10    0.35986E-15    0.32359E-08    0.14611E-07   -0.35999E-12    0.32359E-08    0.39086E+00
  2297    0.10724E+03   -0.96588E+01    0.18543E-09    0.14539E-07   -0.96588E+01    0.57299E+01   -0.36608E-10   -0.36454E-12    0.18543E-09   -0.36608E-10    0.35930E-15    0.32337E-08    0.14539E-07   -0.36454E-12    0.32337E-08    0.39094E+00
  2298    0.10728E+03   -0.96997E+01    0.18666E-09    0.14465E-07   -0.96997E+01    0.56956E+01   -0.36310E-10   -0.36849E-12    0.18666E-09   -0.36310E-10    0.35874E-15    0.32316E-08    0.14465E-07   -0.36849E-12    0.32316E-08    0.39103E+00
  2299    0.10731E+03   -0.97383E+01    0.18786E-09    0.14391E-07   -0.97383E+01    0.56609E+01   -0.36008E-10   -0.37181E-12    0.18786E-09   -0.36008E-10    0.35818E-15    0.32295E-08    0.14391E-07   -0.37181E-12    0.32295E-08    0.39111E+00
  2300    0.10736E+03   -0.97753E+01    0.18903E-09    0.14315E-07   -0.97753E+01    0.56259E+01   -0.35702E-10   -0.37447E-12    0.18903E-09   -0.35702E-10    0.35762E-15    0.32273E-08    0.14315E-07   -0.37447E-12    0.32273E-08    0.39119E+00
  2301    0.10739E+03   -0.98108E+01    0.19018E-09    0.14239E-07   -0.98108E+01    0.55906E+01   -0.35390E-10   -0.37645E-12    0.19018E-09   -0.35390E-10    0.35706E-15    0.32252E-08    0.14239E-07   -0.37645E-12    0.32252E-08    0.39127E+00
  2302    0.10743E+03   -0.98447E+01    0.19130E-09    0.14162E-07   -0.98447E+01    0.55551E+01   -0.35074E-10   -0.37776E-12    0.19130E-09   -0.35074E-10    0.35650E-15    0.32231E-08    0.14162E-07   -0.37776E-12    0.32231E-08    0.39135E+00
  2303    0.10748E+03   -0.98755E+01    0.19239E-09    0.14083E-07   -0.98755E+01    0.55192E+01   -0.34753E-10   -0.37841E-12    0.19239E-09   -0.34753E-10    0.35594E-15    0.32209E-08    0.14083E-07   -0.37841E-12    0.32209E-08    0.39144E+00
  2304    0.10753E+03   -0.99047E+01    0.19345E-09    0.14004E-07   -0.99047E+01    0.54831E+01   -0.34427E-10   -0.37842E-12    0.19345E-09   -0.34427E-10    0.35538E-15    0.32188E-08    0.14004E-07   -0.37842E-12    0.32188E-08    0.39152E+00
  2305    0.10757E+03   -0.99324E+01    0.19449E-09    0.13924E-07   -0.99324E+01    0.54468E+01   -0.34097E-10   -0.37781E-12    0.19449E-09   -0.34097E-10    0.35483E-15    0.32167E-08    0.13924E-07   -0.37781E-12    0.32167E-08    0.39160E+00
  2306    0.10762E+03   -0.99577E+01    0.19549E-09    0.13844E-07   -0.99577E+01    0.54101E+01   -0.33763E-10   -0.37658E-12    0.19549E-09   -0.33763E-10    0.35427E-15    0.32146E-08    0.13844E-07   -0.37658E-12    0.32146E-08    0.39168E+00
  2307    0.10765E+03   -0.99822E+01    0.19647E-09    0.13762E-07   -0.99822E+01    0.53733E+01   -0.33424E-10   -0.37475E-12    0.19647E-09   -0.33424E-10    0.35372E-15    0.32125E-08    0.13762E-07   -0.37475E-12    0.32125E-08    0.39176E+00
  2308    0.10771E+03   -0.10004E+02    0.19743E-09    0.13680E-07   -0.10004E+02    0.53363E+01   -0.33082E-10   -0.37234E-12    0.19743E-09   -0.33082E-10    0.35317E-15    0.32104E-08    0.13680E-07   -0.37234E-12    0.32104E-08    0.39185E+00
  2309    0.10778E+03   -0.10024E+02    0.19835E-09    0.13597E-07   -0.10024E+02    0.52990E+01   -0.32735E-10   -0.36935E-12    0.19835E-09   -0.32735E-10    0.35262E-15    0.32083E-08    0.13597E-07   -0.36935E-12    0.32083E-08    0.39193E+00
  2310    0.10784E+03   -0.10041E+02    0.19925E-09    0.13514E-07   -0.10041E+02    0.52616E+01   -0.32384E-10   -0.36580E-12    0.19925E-09   -0.32384E-10    0.35207E-15    0.32062E-08    0.13514E-07   -0.36580E-12    0.32062E-08    0.39201E+00
  2311    0.10789E+03   -0.10057E+02    0.20013E-09    0.13430E-07   -0.10057E+02    0.52238E+01   -0.32030E-10   -0.36171E-12    0.20013E-09   -0.32030E-10    0.35152E-15    0.32041E-08    0.13430E-07   -0.36171E-12    0.32041E-08    0.39209E+00
  2312    0.10794E+03   -0.10071E+02    0.20097E-09    0.13345E-07   -0.10071E+02    0.51861E+01   -0.31672E-10   -0.35709E-12    0.20097E-09   -0.31672E-10    0.35097E-15    0.32020E-08    0.13345E-07   -0.35709E-12    0.32020E-08    0.39217E+00
  2313    0.10799E+03   -0.10083E+02    0.20179E-09    0.13260E-07   -0.10083E+02    0.51482E+01   -0.31310E-10   -0.35196E-12    0.20179E-09   -0.31310E-10    0.35043E-15    0.31999E-08    0.13260E-07   -0.35196E-12    0.31999E-08    0.39225E+00
  2314    0.10805E+03   -0.10093E+02    0.20258E-09    0.13174E-07   -0.10093E+02    0.51101E+01   -0.30944E-10   -0.34632E-12    0.20258E-09   -0.30944E-10    0.34988E-15    0.31978E-08    0.13174E-07   -0.34632E-12    0.31978E-08    0.39234E+00
  2315    0.10811E+03   -0.10101E+02    0.20334E-09    0.13088E-07   -0.10101E+02    0.50718E+01   -0.30575E-10   -0.34019E-12    0.20334E-09   -0.30575E-10    0.34934E-15    0.31957E-08    0.13088E-07   -0.34019E-12    0.31957E-08    0.39242E+00
  2316    0.10816E+03   -0.10108E+02    0.20408E-09    0.13002E-07   -0.10108E+02    0.50335E+01   -0.30202E-10   -0.33359E-12    0.20408E-09   -0.30202E-10    0.34880E-15    0.31936E-08    0.13002E-07   -0.33359E-12    0.31936E-08    0.39250E+00
  2317    0.10822E+03   -0.10112E+02    0.20479E-09    0.12915E-07   -0.10112E+02    0.49951E+01   -0.29826E-10   -0.32653E-12    0.20479E-09   -0.29826E-10    0.34825E-15    0.31915E-08    0.12915E-07   -0.32653E-12    0.31915E-08    0.39258E+00
  2318    0.10828E+03   -0.10116E+02    0.20548E-09    0.12828E-07   -0.10116E+02    0.49565E+01   -0.29447E-10   -0.31902E-12    0.20548E-09   -0.29447E-10    0.34771E-15    0.31894E-08    0.12828E-07   -0.31902E-12    0.31894E-08    0.39266E+00
  2319    0.10833E+03   -0.10117E+02    0.20614E-09    0.12740E-07   -0.10117E+02    0.49179E+01   -0.29065E-10   -0.31108E-12    0.20614E-09   -0.29065E-10    0.34717E-15    0.31873E-08    0.12740E-07   -0.31108E-12    0.31873E-08    0.39274E+00
  2320    0.10838E+03   -0.10116E+02    0.20677E-09    0.12652E-07   -0.10116E+02    0.48792E+01   -0.28679E-10   -0.30271E-12    0.20677E-09   -0.28679E-10    0.34663E-15    0.31852E-08    0.12652E-07   -0.30271E-12    0.31852E-08    0.39282E+00
  2321    0.10845E+03   -0.10112E+02    0.20737E-09    0.12565E-07   -0.10112E+02    0.48404E+01   -0.28291E-10   -0.29395E-12    0.20737E-09   -0.28291E-10    0.34610E-15    0.31831E-08    0.12565E-07   -0.29395E-12    0.31831E-08    0.39290E+00
  2322    0.10850E+03   -0.10107E+02    0.20795E-09    0.12477E-07   -0.10107E+02    0.48016E+01   -0.27900E-10   -0.28479E-12    0.20795E-09   -0.27900E-10    0.34556E-15    0.31810E-08    0.12477E-07   -0.28479E-12    0.31810E-08    0.39298E+00
  2323    0.10854E+03   -0.10100E+02    0.20850E-09    0.12388E-07   -0.10100E+02    0.47627E+01   -0.27506E-10   -0.27526E-12    0.20850E-09   -0.27506E-10    0.34502E-15    0.31789E-08    0.12388E-07   -0.27526E-12    0.31789E-08    0.39306E+00
