  2793    0.40084E+02   -0.65848E+00    0.75827E-10    0.67020E-06   -0.32647E-35   -0.65848E+00    0.13208E+01   -0.31356E-11   -0.33648E-13    0.00000E+00    0.75827E-10   -0.31356E-11    0.17800E-15    0.59298E-10    0.73869E-11    0.67020E-06   -0.33648E-13    0.59298E-10    0.75791E-04    0.17943E-04   -0.32647E-35    0.00000E+00    0.73869E-11    0.17943E-04    0.10135E-04
  2794    0.39891E+02   -0.65062E+00    0.75851E-10    0.66979E-06   -0.27502E-35   -0.65062E+00    0.13254E+01   -0.30278E-11   -0.30084E-13    0.00000E+00    0.75851E-10   -0.30278E-11    0.17778E-15    0.59267E-10    0.73820E-11    0.66979E-06   -0.30084E-13    0.59267E-10    0.75802E-04    0.17944E-04   -0.27502E-35    0.00000E+00    0.73820E-11    0.17944E-04    0.10135E-04
  2795    0.39698E+02   -0.64335E+00    0.75867E-10    0.66937E-06   -0.22475E-35   -0.64335E+00    0.13302E+01   -0.29195E-11   -0.26584E-13    0.00000E+00    0.75867E-10   -0.29195E-11    0.17755E-15    0.59237E-10    0.73770E-11    0.66937E-06   -0.26584E-13    0.59237E-10    0.75813E-04    0.17944E-04   -0.22475E-35    0.00000E+00    0.73770E-11    0.17944E-04    0.10135E-04
  2796    0.39507E+02   -0.63664E+00    0.75874E-10    0.66895E-06   -0.17590E-35   -0.63664E+00    0.13350E+01   -0.28108E-11   -0.23148E-13    0.00000E+00    0.75874E-10   -0.28108E-11    0.17732E-15    0.59207E-10    0.73720E-11    0.66895E-06   -0.23148E-13    0.59207E-10    0.75824E-04    0.17945E-04   -0.17590E-35    0.00000E+00    0.73720E-11    0.17945E-04    0.10135E-04
  2797    0.39317E+02   -0.63052E+00    0.75872E-10    0.66854E-06   -0.12875E-35   -0.63052E+00    0.13399E+01   -0.27016E-11   -0.19778E-13    0.00000E+00    0.75872E-10   -0.27016E-11    0.17709E-15    0.59176E-10    0.73671E-11    0.66854E-06   -0.19778E-13    0.59176E-10    0.75836E-04    0.17945E-04   -0.12875E-35    0.00000E+00    0.73671E-11    0.17945E-04    0.10135E-04
  2798    0.39127E+02   -0.62497E+00    0.75861E-10    0.66812E-06   -0.83546E-36   -0.62497E+00    0.13448E+01   -0.25920E-11   -0.16475E-13    0.00000E+00    0.75861E-10   -0.25920E-11    0.17686E-15    0.59146E-10    0.73621E-11    0.66812E-06   -0.16475E-13    0.59146E-10    0.75847E-04    0.17946E-04   -0.83546E-36    0.00000E+00    0.73621E-11    0.17946E-04    0.10135E-04
  2799    0.38939E+02   -0.61999E+00    0.75841E-10    0.66771E-06   -0.40543E-36   -0.61999E+00    0.13496E+01   -0.24821E-11   -0.13239E-13    0.00000E+00    0.75841E-10   -0.24821E-11    0.17664E-15    0.59115E-10    0.73572E-11    0.66771E-06   -0.13239E-13    0.59115E-10    0.75858E-04    0.17946E-04   -0.40543E-36    0.00000E+00    0.73572E-11    0.17946E-04    0.10135E-04
  2800    0.38750E+02   -0.61556E+00    0.75812E-10    0.66729E-06    0.00000E+00   -0.61556E+00    0.13545E+01   -0.23718E-11   -0.10072E-13    0.00000E+00    0.75812E-10   -0.23718E-11    0.17641E-15    0.59085E-10    0.73522E-11    0.66729E-06   -0.10072E-13    0.59085E-10    0.75869E-04    0.17947E-04    0.00000E+00    0.00000E+00    0.73522E-11    0.17947E-04    0.10135E-04
  2801    0.38563E+02   -0.61171E+00    0.75774E-10    0.66688E-06    0.37880E-36   -0.61171E+00    0.13594E+01   -0.22612E-11   -0.69741E-14    0.00000E+00    0.75774E-10   -0.22612E-11    0.17618E-15    0.59055E-10    0.73473E-11    0.66688E-06   -0.69741E-14    0.59055E-10    0.75880E-04    0.17947E-04    0.37880E-36    0.00000E+00    0.73473E-11    0.17947E-04    0.10135E-04
  2802    0.38376E+02   -0.60841E+00    0.75727E-10    0.66647E-06    0.73111E-36   -0.60841E+00    0.13644E+01   -0.21503E-11   -0.39438E-14    0.00000E+00    0.75727E-10   -0.21503E-11    0.17596E-15    0.59024E-10    0.73424E-11    0.66647E-06   -0.39438E-14    0.59024E-10    0.75891E-04    0.17948E-04    0.73111E-36    0.00000E+00    0.73424E-11    0.17948E-04    0.10135E-04
  2803    0.38192E+02   -0.60568E+00    0.75672E-10    0.66606E-06    0.10576E-35   -0.60568E+00    0.13694E+01   -0.20391E-11   -0.97979E-15    0.00000E+00    0.75672E-10   -0.20391E-11    0.17573E-15    0.58994E-10    0.73375E-11    0.66606E-06   -0.97979E-15    0.58994E-10    0.75902E-04    0.17949E-04    0.10576E-35    0.00000E+00    0.73375E-11    0.17949E-04    0.10135E-04
  2804    0.38008E+02   -0.60348E+00    0.75608E-10    0.66565E-06    0.13590E-35   -0.60348E+00    0.13743E+01   -0.19277E-11    0.19194E-14    0.00000E+00    0.75608E-10   -0.19277E-11    0.17551E-15    0.58964E-10    0.73325E-11    0.66565E-06    0.19194E-14    0.58964E-10    0.75913E-04    0.17949E-04    0.13590E-35    0.00000E+00    0.73325E-11    0.17949E-04    0.10135E-04
  2805    0.37826E+02   -0.60183E+00    0.75535E-10    0.66524E-06    0.16360E-35   -0.60183E+00    0.13793E+01   -0.18160E-11    0.47553E-14    0.00000E+00    0.75535E-10   -0.18160E-11    0.17528E-15    0.58934E-10    0.73276E-11    0.66524E-06    0.47553E-14    0.58934E-10    0.75925E-04    0.17950E-04    0.16360E-35    0.00000E+00    0.73276E-11    0.17950E-04    0.10135E-04
  2806    0.37643E+02   -0.60073E+00    0.75453E-10    0.66484E-06    0.18893E-35   -0.60073E+00    0.13842E+01   -0.17042E-11    0.75294E-14    0.00000E+00    0.75453E-10   -0.17042E-11    0.17506E-15    0.58903E-10    0.73227E-11    0.66484E-06    0.75294E-14    0.58903E-10    0.75936E-04    0.17950E-04    0.18893E-35    0.00000E+00    0.73227E-11    0.17950E-04    0.10135E-04
  2807    0.37462E+02   -0.60017E+00    0.75363E-10    0.66443E-06    0.21195E-35   -0.60017E+00    0.13892E+01   -0.15921E-11    0.10243E-13    0.00000E+00    0.75363E-10   -0.15921E-11    0.17483E-15    0.58873E-10    0.73178E-11    0.66443E-06    0.10243E-13    0.58873E-10    0.75947E-04    0.17951E-04    0.21195E-35    0.00000E+00    0.73178E-11    0.17951E-04    0.10135E-04
  2808    0.37283E+02   -0.60013E+00    0.75264E-10    0.66402E-06    0.23273E-35   -0.60013E+00    0.13941E+01   -0.14800E-11    0.12899E-13    0.00000E+00    0.75264E-10   -0.14800E-11    0.17461E-15    0.58843E-10    0.73129E-11    0.66402E-06    0.12899E-13    0.58843E-10    0.75958E-04    0.17951E-04    0.23273E-35    0.00000E+00    0.73129E-11    0.17951E-04    0.10135E-04
  2809    0.37104E+02   -0.60062E+00    0.75157E-10    0.66362E-06    0.25135E-35   -0.60062E+00    0.13991E+01   -0.13676E-11    0.15497E-13    0.00000E+00    0.75157E-10   -0.13676E-11    0.17439E-15    0.58813E-10    0.73081E-11    0.66362E-06    0.15497E-13    0.58813E-10    0.75969E-04    0.17952E-04    0.25135E-35    0.00000E+00    0.73081E-11    0.17952E-04    0.10135E-04
  2810    0.36927E+02   -0.60162E+00    0.75042E-10    0.66321E-06    0.26788E-35   -0.60162E+00    0.14041E+01   -0.12552E-11    0.18039E-13    0.00000E+00    0.75042E-10   -0.12552E-11    0.17416E-15    0.58783E-10    0.73032E-11    0.66321E-06    0.18039E-13    0.58783E-10    0.75980E-04    0.17953E-04    0.26788E-35    0.00000E+00    0.73032E-11    0.17953E-04    0.10135E-04
  2811    0.36751E+02   -0.60315E+00    0.74919E-10    0.66281E-06    0.28237E-35   -0.60315E+00    0.14090E+01   -0.11427E-11    0.20527E-13    0.00000E+00    0.74919E-10   -0.11427E-11    0.17394E-15    0.58753E-10    0.72983E-11    0.66281E-06    0.20527E-13    0.58753E-10    0.75991E-04    0.17953E-04    0.28237E-35    0.00000E+00    0.72983E-11    0.17953E-04    0.10135E-04
  2812    0.36576E+02   -0.60519E+00    0.74787E-10    0.66240E-06    0.29490E-35   -0.60519E+00    0.14139E+01   -0.10302E-11    0.22963E-13    0.00000E+00    0.74787E-10   -0.10302E-11    0.17372E-15    0.58723E-10    0.72934E-11    0.66240E-06    0.22963E-13    0.58723E-10    0.76002E-04    0.17954E-04    0.29490E-35    0.00000E+00    0.72934E-11    0.17954E-04    0.10135E-04
  2813    0.36403E+02   -0.60774E+00    0.74647E-10    0.66200E-06    0.30555E-35   -0.60774E+00    0.14187E+01   -0.91756E-12    0.25347E-13    0.00000E+00    0.74647E-10   -0.91756E-12    0.17350E-15    0.58693E-10    0.72886E-11    0.66200E-06    0.25347E-13    0.58693E-10    0.76013E-04    0.17954E-04    0.30555E-35    0.00000E+00    0.72886E-11    0.17954E-04    0.10136E-04
  2814    0.36229E+02   -0.61079E+00    0.74499E-10    0.66160E-06    0.31437E-35   -0.61079E+00    0.14236E+01   -0.80495E-12    0.27682E-13    0.00000E+00    0.74499E-10   -0.80495E-12    0.17327E-15    0.58663E-10    0.72837E-11    0.66160E-06    0.27682E-13    0.58663E-10    0.76024E-04    0.17955E-04    0.31437E-35    0.00000E+00    0.72837E-11    0.17955E-04    0.10136E-04
  2815    0.36058E+02   -0.61431E+00    0.74344E-10    0.66119E-06    0.32144E-35   -0.61431E+00    0.14285E+01   -0.69237E-12    0.29969E-13    0.00000E+00    0.74344E-10   -0.69237E-12    0.17305E-15    0.58633E-10    0.72789E-11    0.66119E-06    0.29969E-13    0.58633E-10    0.76035E-04    0.17956E-04    0.32144E-35    0.00000E+00    0.72789E-11    0.17956E-04    0.10136E-04
  2816    0.35888E+02   -0.61833E+00    0.74180E-10    0.66079E-06    0.32682E-35   -0.61833E+00    0.14332E+01   -0.57982E-12    0.32210E-13    0.00000E+00    0.74180E-10   -0.57982E-12    0.17283E-15    0.58603E-10    0.72740E-11    0.66079E-06    0.32210E-13    0.58603E-10    0.76047E-04    0.17956E-04    0.32682E-35    0.00000E+00    0.72740E-11    0.17956E-04    0.10136E-04
  2817    0.35720E+02   -0.62282E+00    0.74008E-10    0.66039E-06    0.33059E-35   -0.62282E+00    0.14381E+01   -0.46733E-12    0.34405E-13    0.00000E+00    0.74008E-10   -0.46733E-12    0.17261E-15    0.58573E-10    0.72692E-11    0.66039E-06    0.34405E-13    0.58573E-10    0.76058E-04    0.17957E-04    0.33059E-35    0.00000E+00    0.72692E-11    0.17957E-04    0.10136E-04
  2818    0.35553E+02   -0.62779E+00    0.73829E-10    0.65999E-06    0.33282E-35   -0.62779E+00    0.14428E+01   -0.35493E-12    0.36557E-13    0.00000E+00    0.73829E-10   -0.35493E-12    0.17239E-15    0.58543E-10    0.72643E-11    0.65999E-06    0.36557E-13    0.58543E-10    0.76069E-04    0.17957E-04    0.33282E-35    0.00000E+00    0.72643E-11    0.17957E-04    0.10136E-04
  2819    0.35388E+02   -0.63323E+00    0.73642E-10    0.65958E-06    0.33356E-35   -0.63323E+00    0.14475E+01   -0.24264E-12    0.38668E-13    0.00000E+00    0.73642E-10   -0.24264E-12    0.17217E-15    0.58513E-10    0.72595E-11    0.65958E-06    0.38668E-13    0.58513E-10    0.76080E-04    0.17958E-04    0.33356E-35    0.00000E+00    0.72595E-11    0.17958E-04    0.10136E-04
  2820    0.35223E+02   -0.63912E+00    0.73448E-10    0.65918E-06    0.33290E-35   -0.63912E+00    0.14522E+01   -0.13049E-12    0.40737E-13    0.00000E+00    0.73448E-10   -0.13049E-12    0.17195E-15    0.58483E-10    0.72547E-11    0.65918E-06    0.40737E-13    0.58483E-10    0.76091E-04    0.17959E-04    0.33290E-35    0.00000E+00    0.72547E-11    0.17959E-04    0.10136E-04
  2821    0.35060E+02   -0.64545E+00    0.73245E-10    0.65878E-06    0.33090E-35   -0.64545E+00    0.14567E+01   -0.18498E-13    0.42768E-13    0.00000E+00    0.73245E-10   -0.18498E-13    0.17173E-15    0.58453E-10    0.72498E-11    0.65878E-06    0.42768E-13    0.58453E-10    0.76102E-04    0.17959E-04    0.33090E-35    0.00000E+00    0.72498E-11    0.17959E-04    0.10136E-04
  2822    0.34899E+02   -0.65224E+00    0.73036E-10    0.65838E-06    0.32763E-35   -0.65224E+00    0.14614E+01    0.93312E-13    0.44762E-13    0.00000E+00    0.73036E-10    0.93312E-13    0.17151E-15    0.58424E-10    0.72450E-11    0.65838E-06    0.44762E-13    0.58424E-10    0.76113E-04    0.17960E-04    0.32763E-35    0.00000E+00    0.72450E-11    0.17960E-04    0.10136E-04
  2823    0.34740E+02   -0.65946E+00    0.72819E-10    0.65798E-06    0.32316E-35   -0.65946E+00    0.14659E+01    0.20491E-12    0.46720E-13    0.00000E+00    0.72819E-10    0.20491E-12    0.17130E-15    0.58394E-10    0.72402E-11    0.65798E-06    0.46720E-13    0.58394E-10    0.76124E-04    0.17960E-04    0.32316E-35    0.00000E+00    0.72402E-11    0.17960E-04    0.10136E-04
  2824    0.34581E+02   -0.66713E+00    0.72595E-10    0.65757E-06    0.31755E-35   -0.66713E+00    0.14705E+01    0.31628E-12    0.48643E-13    0.00000E+00    0.72595E-10    0.31628E-12    0.17108E-15    0.58364E-10    0.72354E-11    0.65757E-06    0.48643E-13    0.58364E-10    0.76135E-04    0.17961E-04    0.31755E-35    0.00000E+00    0.72354E-11    0.17961E-04    0.10136E-04
  2825    0.34425E+02   -0.67521E+00    0.72363E-10    0.65717E-06    0.31088E-35   -0.67521E+00    0.14748E+01    0.42740E-12    0.50534E-13    0.00000E+00    0.72363E-10    0.42740E-12    0.17086E-15    0.58334E-10    0.72306E-11    0.65717E-06    0.50534E-13    0.58334E-10    0.76146E-04    0.17961E-04    0.31088E-35    0.00000E+00    0.72306E-11    0.17961E-04    0.10137E-04
  2826    0.34269E+02   -0.68371E+00    0.72125E-10    0.65677E-06    0.30322E-35   -0.68371E+00    0.14793E+01    0.53823E-12    0.52393E-13    0.00000E+00    0.72125E-10    0.53823E-12    0.17064E-15    0.58305E-10    0.72258E-11    0.65677E-06    0.52393E-13    0.58305E-10    0.76157E-04    0.17962E-04    0.30322E-35    0.00000E+00    0.72258E-11    0.17962E-04    0.10137E-04
  2827    0.34115E+02   -0.69261E+00    0.71879E-10    0.65637E-06    0.29463E-35   -0.69261E+00    0.14835E+01    0.64876E-12    0.54223E-13    0.00000E+00    0.71879E-10    0.64876E-12    0.17043E-15    0.58275E-10    0.72210E-11    0.65637E-06    0.54223E-13    0.58275E-10    0.76168E-04    0.17963E-04    0.29463E-35    0.00000E+00    0.72210E-11    0.17963E-04    0.10137E-04
  2828    0.33962E+02   -0.70193E+00    0.71626E-10    0.65596E-06    0.28518E-35   -0.70193E+00    0.14878E+01    0.75896E-12    0.56024E-13    0.00000E+00    0.71626E-10    0.75896E-12    0.17021E-15    0.58245E-10    0.72162E-11    0.65596E-06    0.56024E-13    0.58245E-10    0.76179E-04    0.17963E-04    0.28518E-35    0.00000E+00    0.72162E-11    0.17963E-04    0.10137E-04
  2829    0.33812E+02   -0.71163E+00    0.71366E-10    0.65556E-06    0.27495E-35   -0.71163E+00    0.14919E+01    0.86881E-12    0.57799E-13    0.00000E+00    0.71366E-10    0.86881E-12    0.16999E-15    0.58216E-10    0.72114E-11    0.65556E-06    0.57799E-13    0.58216E-10    0.76190E-04    0.17964E-04    0.27495E-35    0.00000E+00    0.72114E-11    0.17964E-04    0.10137E-04
  2830    0.33662E+02   -0.72172E+00    0.71100E-10    0.65516E-06    0.26399E-35   -0.72172E+00    0.14961E+01    0.97829E-12    0.59549E-13    0.00000E+00    0.71100E-10    0.97829E-12    0.16978E-15    0.58186E-10    0.72067E-11    0.65516E-06    0.59549E-13    0.58186E-10    0.76201E-04    0.17964E-04    0.26399E-35    0.00000E+00    0.72067E-11    0.17964E-04    0.10137E-04
  2831    0.33514E+02   -0.73219E+00    0.70826E-10    0.65476E-06    0.25239E-35   -0.73219E+00    0.15001E+01    0.10874E-11    0.61275E-13    0.00000E+00    0.70826E-10    0.10874E-11    0.16956E-15    0.58156E-10    0.72019E-11    0.65476E-06    0.61275E-13    0.58156E-10    0.76212E-04    0.17965E-04    0.25239E-35    0.00000E+00    0.72019E-11    0.17965E-04    0.10137E-04
  2832    0.33369E+02   -0.74302E+00    0.70546E-10    0.65435E-06    0.24020E-35   -0.74302E+00    0.15041E+01    0.11960E-11    0.62979E-13    0.00000E+00    0.70546E-10    0.11960E-11    0.16935E-15    0.58127E-10    0.71971E-11    0.65435E-06    0.62979E-13    0.58127E-10    0.76223E-04    0.17966E-04    0.24020E-35    0.00000E+00    0.71971E-11    0.17966E-04    0.10137E-04
  2833    0.33224E+02   -0.75419E+00    0.70259E-10    0.65395E-06    0.22750E-35   -0.75419E+00    0.15079E+01    0.13042E-11    0.64663E-13    0.00000E+00    0.70259E-10    0.13042E-11    0.16913E-15    0.58097E-10    0.71923E-11    0.65395E-06    0.64663E-13    0.58097E-10    0.76234E-04    0.17966E-04    0.22750E-35    0.00000E+00    0.71923E-11    0.17966E-04    0.10137E-04
  2834    0.33081E+02   -0.76577E+00    0.69966E-10    0.65354E-06    0.21436E-35   -0.76577E+00    0.15118E+01    0.14119E-11    0.66327E-13    0.00000E+00    0.69966E-10    0.14119E-11    0.16892E-15    0.58068E-10    0.71876E-11    0.65354E-06    0.66327E-13    0.58068E-10    0.76245E-04    0.17967E-04    0.21436E-35    0.00000E+00    0.71876E-11    0.17967E-04    0.10137E-04
  2835    0.32941E+02   -0.77773E+00    0.69666E-10    0.65314E-06    0.20085E-35   -0.77773E+00    0.15155E+01    0.15192E-11    0.67974E-13    0.00000E+00    0.69666E-10    0.15192E-11    0.16870E-15    0.58038E-10    0.71828E-11    0.65314E-06    0.67974E-13    0.58038E-10    0.76256E-04    0.17967E-04    0.20085E-35    0.00000E+00    0.71828E-11    0.17967E-04    0.10137E-04
  2836    0.32800E+02   -0.78995E+00    0.69359E-10    0.65273E-06    0.18702E-35   -0.78995E+00    0.15192E+01    0.16259E-11    0.69605E-13    0.00000E+00    0.69359E-10    0.16259E-11    0.16849E-15    0.58009E-10    0.71781E-11    0.65273E-06    0.69605E-13    0.58009E-10    0.76267E-04    0.17968E-04    0.18702E-35    0.00000E+00    0.71781E-11    0.17968E-04    0.10137E-04
  2837    0.32662E+02   -0.80248E+00    0.69046E-10    0.65232E-06    0.17296E-35   -0.80248E+00    0.15226E+01    0.17320E-11    0.71222E-13    0.00000E+00    0.69046E-10    0.17320E-11    0.16828E-15    0.57979E-10    0.71733E-11    0.65232E-06    0.71222E-13    0.57979E-10    0.76278E-04    0.17968E-04    0.17296E-35    0.00000E+00    0.71733E-11    0.17968E-04    0.10137E-04
  2838    0.32527E+02   -0.81533E+00    0.68727E-10    0.65192E-06    0.15874E-35   -0.81533E+00    0.15262E+01    0.18376E-11    0.72826E-13    0.00000E+00    0.68727E-10    0.18376E-11    0.16806E-15    0.57950E-10    0.71685E-11    0.65192E-06    0.72826E-13    0.57950E-10    0.76289E-04    0.17969E-04    0.15874E-35    0.00000E+00    0.71685E-11    0.17969E-04    0.10138E-04
  2839    0.32392E+02   -0.82850E+00    0.68402E-10    0.65151E-06    0.14441E-35   -0.82850E+00    0.15296E+01    0.19427E-11    0.74418E-13    0.00000E+00    0.68402E-10    0.19427E-11    0.16785E-15    0.57921E-10    0.71638E-11    0.65151E-06    0.74418E-13    0.57921E-10    0.76300E-04    0.17970E-04    0.14441E-35    0.00000E+00    0.71638E-11    0.17970E-04    0.10138E-04
  2840    0.32259E+02   -0.84199E+00    0.68070E-10    0.65110E-06    0.13006E-35   -0.84199E+00    0.15329E+01    0.20470E-11    0.76000E-13    0.00000E+00    0.68070E-10    0.20470E-11    0.16764E-15    0.57891E-10    0.71591E-11    0.65110E-06    0.76000E-13    0.57891E-10    0.76311E-04    0.17970E-04    0.13006E-35    0.00000E+00    0.71591E-11    0.17970E-04    0.10138E-04
  2841    0.32128E+02   -0.85580E+00    0.67732E-10    0.65069E-06    0.11574E-35   -0.85580E+00    0.15361E+01    0.21508E-11    0.77574E-13    0.00000E+00    0.67732E-10    0.21508E-11    0.16743E-15    0.57862E-10    0.71543E-11    0.65069E-06    0.77574E-13    0.57862E-10    0.76322E-04    0.17971E-04    0.11574E-35    0.00000E+00    0.71543E-11    0.17971E-04    0.10138E-04
  2842    0.31999E+02   -0.86993E+00    0.67389E-10    0.65028E-06    0.10153E-35   -0.86993E+00    0.15393E+01    0.22539E-11    0.79142E-13    0.00000E+00    0.67389E-10    0.22539E-11    0.16721E-15    0.57832E-10    0.71496E-11    0.65028E-06    0.79142E-13    0.57832E-10    0.76332E-04    0.17971E-04    0.10153E-35    0.00000E+00    0.71496E-11    0.17971E-04    0.10138E-04
  2843    0.31871E+02   -0.88423E+00    0.67039E-10    0.64987E-06    0.87496E-36   -0.88423E+00    0.15423E+01    0.23563E-11    0.80704E-13    0.00000E+00    0.67039E-10    0.23563E-11    0.16700E-15    0.57803E-10    0.71449E-11    0.64987E-06    0.80704E-13    0.57803E-10    0.76343E-04    0.17972E-04    0.87496E-36    0.00000E+00    0.71449E-11    0.17972E-04    0.10138E-04
  2844    0.31746E+02   -0.89884E+00    0.66683E-10    0.64946E-06    0.73708E-36   -0.89884E+00    0.15452E+01    0.24579E-11    0.82262E-13    0.00000E+00    0.66683E-10    0.24579E-11    0.16679E-15    0.57774E-10    0.71401E-11    0.64946E-06    0.82262E-13    0.57774E-10    0.76354E-04    0.17972E-04    0.73708E-36    0.00000E+00    0.71401E-11    0.17972E-04    0.10138E-04
  2845    0.31621E+02   -0.91369E+00    0.66322E-10    0.64904E-06    0.60236E-36   -0.91369E+00    0.15480E+01    0.25589E-11    0.83818E-13    0.00000E+00    0.66322E-10    0.25589E-11    0.16658E-15    0.57744E-10    0.71354E-11    0.64904E-06    0.83818E-13    0.57744E-10    0.76365E-04    0.17973E-04    0.60236E-36    0.00000E+00    0.71354E-11    0.17973E-04    0.10138E-04
  2846    0.31499E+02   -0.92887E+00    0.65955E-10    0.64863E-06    0.47146E-36   -0.92887E+00    0.15508E+01    0.26591E-11    0.85373E-13    0.00000E+00    0.65955E-10    0.26591E-11    0.16637E-15    0.57715E-10    0.71307E-11    0.64863E-06    0.85373E-13    0.57715E-10    0.76376E-04    0.17973E-04    0.47146E-36    0.00000E+00    0.71307E-11    0.17973E-04    0.10138E-04
  2847    0.31378E+02   -0.94421E+00    0.65582E-10    0.64822E-06    0.34509E-36   -0.94421E+00    0.15534E+01    0.27584E-11    0.86929E-13    0.00000E+00    0.65582E-10    0.27584E-11    0.16616E-15    0.57686E-10    0.71260E-11    0.64822E-06    0.86929E-13    0.57686E-10    0.76387E-04    0.17974E-04    0.34509E-36    0.00000E+00    0.71260E-11    0.17974E-04    0.10138E-04
  2848    0.31259E+02   -0.95979E+00    0.65204E-10    0.64780E-06    0.22393E-36   -0.95979E+00    0.15559E+01    0.28570E-11    0.88487E-13    0.00000E+00    0.65204E-10    0.28570E-11    0.16595E-15    0.57657E-10    0.71213E-11    0.64780E-06    0.88487E-13    0.57657E-10    0.76398E-04    0.17974E-04    0.22393E-36    0.00000E+00    0.71213E-11    0.17974E-04    0.10138E-04
  2849    0.31142E+02   -0.97569E+00    0.64820E-10    0.64738E-06    0.10867E-36   -0.97569E+00    0.15584E+01    0.29548E-11    0.90049E-13    0.00000E+00    0.64820E-10    0.29548E-11    0.16574E-15    0.57628E-10    0.71165E-11    0.64738E-06    0.90049E-13    0.57628E-10    0.76408E-04    0.17975E-04    0.10867E-36    0.00000E+00    0.71165E-11    0.17975E-04    0.10138E-04
  2850    0.31027E+02   -0.99160E+00    0.64430E-10    0.64696E-06    0.00000E+00   -0.99160E+00    0.15606E+01    0.30517E-11    0.91617E-13    0.00000E+00    0.64430E-10    0.30517E-11    0.16553E-15    0.57598E-10    0.71118E-11    0.64696E-06    0.91617E-13    0.57598E-10    0.76419E-04    0.17975E-04    0.00000E+00    0.00000E+00    0.71118E-11    0.17975E-04    0.10138E-04
  2851    0.30913E+02   -0.10079E+01    0.64035E-10    0.64654E-06   -0.10154E-36   -0.10079E+01    0.15628E+01    0.31477E-11    0.93191E-13    0.00000E+00    0.64035E-10    0.31477E-11    0.16533E-15    0.57569E-10    0.71071E-11    0.64654E-06    0.93191E-13    0.57569E-10    0.76430E-04    0.17976E-04   -0.10154E-36    0.00000E+00    0.71071E-11    0.17976E-04    0.10138E-04
  2852    0.30801E+02   -0.10243E+01    0.63635E-10    0.64612E-06   -0.19598E-36   -0.10243E+01    0.15649E+01    0.32428E-11    0.94769E-13    0.00000E+00    0.63635E-10    0.32428E-11    0.16512E-15    0.57540E-10    0.71024E-11    0.64612E-06    0.94769E-13    0.57540E-10    0.76441E-04    0.17976E-04   -0.19598E-36    0.00000E+00    0.71024E-11    0.17976E-04    0.10138E-04
  2853    0.30691E+02   -0.10410E+01    0.63230E-10    0.64570E-06   -0.28351E-36   -0.10410E+01    0.15668E+01    0.33370E-11    0.96349E-13    0.00000E+00    0.63230E-10    0.33370E-11    0.16491E-15    0.57511E-10    0.70977E-11    0.64570E-06    0.96349E-13    0.57511E-10    0.76452E-04    0.17977E-04   -0.28351E-36    0.00000E+00    0.70977E-11    0.17977E-04    0.10138E-04
  2854    0.30583E+02   -0.10577E+01    0.62820E-10    0.64528E-06   -0.36431E-36   -0.10577E+01    0.15687E+01    0.34303E-11    0.97928E-13    0.00000E+00    0.62820E-10    0.34303E-11    0.16470E-15    0.57482E-10    0.70930E-11    0.64528E-06    0.97928E-13    0.57482E-10    0.76462E-04    0.17977E-04   -0.36431E-36    0.00000E+00    0.70930E-11    0.17977E-04    0.10138E-04
  2855    0.30475E+02   -0.10747E+01    0.62404E-10    0.64485E-06   -0.43857E-36   -0.10747E+01    0.15705E+01    0.35227E-11    0.99504E-13    0.00000E+00    0.62404E-10    0.35227E-11    0.16449E-15    0.57453E-10    0.70883E-11    0.64485E-06    0.99504E-13    0.57453E-10    0.76473E-04    0.17978E-04   -0.43857E-36    0.00000E+00    0.70883E-11    0.17978E-04    0.10138E-04
  2856    0.30371E+02   -0.10918E+01    0.61984E-10    0.64443E-06   -0.50648E-36   -0.10918E+01    0.15720E+01    0.36141E-11    0.10107E-12    0.00000E+00    0.61984E-10    0.36141E-11    0.16429E-15    0.57424E-10    0.70836E-11    0.64443E-06    0.10107E-12    0.57424E-10    0.76484E-04    0.17978E-04   -0.50648E-36    0.00000E+00    0.70836E-11    0.17978E-04    0.10138E-04
  2857    0.30268E+02   -0.11091E+01    0.61559E-10    0.64400E-06   -0.56821E-36   -0.11091E+01    0.15735E+01    0.37046E-11    0.10263E-12    0.00000E+00    0.61559E-10    0.37046E-11    0.16408E-15    0.57395E-10    0.70790E-11    0.64400E-06    0.10263E-12    0.57395E-10    0.76494E-04    0.17979E-04   -0.56821E-36    0.00000E+00    0.70790E-11    0.17979E-04    0.10138E-04
  2858    0.30166E+02   -0.11265E+01    0.61129E-10    0.64357E-06   -0.62396E-36   -0.11265E+01    0.15749E+01    0.37941E-11    0.10418E-12    0.00000E+00    0.61129E-10    0.37941E-11    0.16388E-15    0.57366E-10    0.70743E-11    0.64357E-06    0.10418E-12    0.57366E-10    0.76505E-04    0.17979E-04   -0.62396E-36    0.00000E+00    0.70743E-11    0.17979E-04    0.10138E-04
  2859    0.30066E+02   -0.11440E+01    0.60695E-10    0.64315E-06   -0.67390E-36   -0.11440E+01    0.15762E+01    0.38826E-11    0.10572E-12    0.00000E+00    0.60695E-10    0.38826E-11    0.16367E-15    0.57337E-10    0.70696E-11    0.64315E-06    0.10572E-12    0.57337E-10    0.76516E-04    0.17980E-04   -0.67390E-36    0.00000E+00    0.70696E-11    0.17980E-04    0.10138E-04
