   106    0.28941E+04   -0.27160E+02    0.34267E-05    0.21158E-01   -0.27160E+02    0.85960E+00   -0.20855E-08    0.11503E-05    0.34267E-05   -0.20855E-08    0.90504E-11    0.69808E-07    0.21158E-01    0.11503E-05    0.69808E-07    0.15386E-02
   107    0.29263E+04   -0.27818E+02    0.33850E-05    0.20956E-01   -0.27818E+02    0.87315E+00   -0.19824E-08    0.11901E-05    0.33850E-05   -0.19824E-08    0.88300E-11    0.69138E-07    0.20956E-01    0.11901E-05    0.69138E-07    0.15516E-02
   108    0.29590E+04   -0.28473E+02    0.33436E-05    0.20757E-01   -0.28473E+02    0.88648E+00   -0.19150E-08    0.12228E-05    0.33436E-05   -0.19150E-08    0.86164E-11    0.68477E-07    0.20757E-01    0.12228E-05    0.68477E-07    0.15646E-02
   109    0.29918E+04   -0.29125E+02    0.33020E-05    0.20561E-01   -0.29125E+02    0.89951E+00   -0.18901E-08    0.12468E-05    0.33020E-05   -0.18901E-08    0.84094E-11    0.67825E-07    0.20561E-01    0.12468E-05    0.67825E-07    0.15773E-02
   110    0.30247E+04   -0.29771E+02    0.32598E-05    0.20367E-01   -0.29771E+02    0.91224E+00   -0.19145E-08    0.12607E-05    0.32598E-05   -0.19145E-08    0.82085E-11    0.67182E-07    0.20367E-01    0.12607E-05    0.67182E-07    0.15900E-02
   111    0.30577E+04   -0.30415E+02    0.32166E-05    0.20176E-01   -0.30415E+02    0.92475E+00   -0.19930E-08    0.12634E-05    0.32166E-05   -0.19930E-08    0.80133E-11    0.66549E-07    0.20176E-01    0.12634E-05    0.66549E-07    0.16025E-02
   112    0.30909E+04   -0.31054E+02    0.31723E-05    0.19987E-01   -0.31054E+02    0.93695E+00   -0.21220E-08    0.12552E-05    0.31723E-05   -0.21220E-08    0.78238E-11    0.65923E-07    0.19987E-01    0.12552E-05    0.65923E-07    0.16149E-02
   113    0.31244E+04   -0.31687E+02    0.31272E-05    0.19801E-01   -0.31687E+02    0.94886E+00   -0.22958E-08    0.12372E-05    0.31272E-05   -0.22958E-08    0.76397E-11    0.65307E-07    0.19801E-01    0.12372E-05    0.65307E-07    0.16272E-02
   114    0.31579E+04   -0.32314E+02    0.30812E-05    0.19618E-01   -0.32314E+02    0.96039E+00   -0.25088E-08    0.12101E-05    0.30812E-05   -0.25088E-08    0.74608E-11    0.64699E-07    0.19618E-01    0.12101E-05    0.64699E-07    0.16394E-02
   115    0.31916E+04   -0.32934E+02    0.30344E-05    0.19437E-01   -0.32934E+02    0.97169E+00   -0.27554E-08    0.11750E-05    0.30344E-05   -0.27554E-08    0.72872E-11    0.64099E-07    0.19437E-01    0.11750E-05    0.64099E-07    0.16514E-02
   116    0.32254E+04   -0.33546E+02    0.29870E-05    0.19258E-01   -0.33546E+02    0.98255E+00   -0.30300E-08    0.11327E-05    0.29870E-05   -0.30300E-08    0.71186E-11    0.63507E-07    0.19258E-01    0.11327E-05    0.63507E-07    0.16633E-02
   117    0.32595E+04   -0.34151E+02    0.29390E-05    0.19082E-01   -0.34151E+02    0.99303E+00   -0.33269E-08    0.10841E-05    0.29390E-05   -0.33269E-08    0.69549E-11    0.62924E-07    0.19082E-01    0.10841E-05    0.62924E-07    0.16751E-02
   118    0.32937E+04   -0.34748E+02    0.28905E-05    0.18907E-01   -0.34748E+02    0.10033E+01   -0.36404E-08    0.10301E-05    0.28905E-05   -0.36404E-08    0.67959E-11    0.62348E-07    0.18907E-01    0.10301E-05    0.62348E-07    0.16867E-02
   119    0.33279E+04   -0.35335E+02    0.28416E-05    0.18736E-01   -0.35335E+02    0.10132E+01   -0.39651E-08    0.97162E-06    0.28416E-05   -0.39651E-08    0.66415E-11    0.61780E-07    0.18736E-01    0.97162E-06    0.61780E-07    0.16983E-02
   120    0.33623E+04   -0.35913E+02    0.27924E-05    0.18566E-01   -0.35913E+02    0.10225E+01   -0.42952E-08    0.90954E-06    0.27924E-05   -0.42952E-08    0.64917E-11    0.61220E-07    0.18566E-01    0.90954E-06    0.61220E-07    0.17097E-02
   121    0.33967E+04   -0.36481E+02    0.27430E-05    0.18399E-01   -0.36481E+02    0.10316E+01   -0.46250E-08    0.84476E-06    0.27430E-05   -0.46250E-08    0.63461E-11    0.60668E-07    0.18399E-01    0.84476E-06    0.60668E-07    0.17211E-02
   122    0.34311E+04   -0.37038E+02    0.26934E-05    0.18233E-01   -0.37038E+02    0.10402E+01   -0.49490E-08    0.77819E-06    0.26934E-05   -0.49490E-08    0.62048E-11    0.60123E-07    0.18233E-01    0.77819E-06    0.60123E-07    0.17323E-02
   123    0.34656E+04   -0.37584E+02    0.26438E-05    0.18070E-01   -0.37584E+02    0.10484E+01   -0.52616E-08    0.71072E-06    0.26438E-05   -0.52616E-08    0.60675E-11    0.59585E-07    0.18070E-01    0.71072E-06    0.59585E-07    0.17435E-02
   124    0.35002E+04   -0.38117E+02    0.25942E-05    0.17909E-01   -0.38117E+02    0.10561E+01   -0.55570E-08    0.64325E-06    0.25942E-05   -0.55570E-08    0.59342E-11    0.59055E-07    0.17909E-01    0.64325E-06    0.59055E-07    0.17545E-02
   125    0.35348E+04   -0.38638E+02    0.25447E-05    0.17749E-01   -0.38638E+02    0.10634E+01   -0.58298E-08    0.57668E-06    0.25447E-05   -0.58298E-08    0.58046E-11    0.58532E-07    0.17749E-01    0.57668E-06    0.58532E-07    0.17654E-02
   126    0.35695E+04   -0.39147E+02    0.24954E-05    0.17592E-01   -0.39147E+02    0.10704E+01   -0.60741E-08    0.51191E-06    0.24954E-05   -0.60741E-08    0.56787E-11    0.58015E-07    0.17592E-01    0.51191E-06    0.58015E-07    0.17763E-02
   127    0.36041E+04   -0.39642E+02    0.24465E-05    0.17437E-01   -0.39642E+02    0.10768E+01   -0.62845E-08    0.44984E-06    0.24465E-05   -0.62845E-08    0.55563E-11    0.57506E-07    0.17437E-01    0.44984E-06    0.57506E-07    0.17871E-02
   128    0.36387E+04   -0.40124E+02    0.23979E-05    0.17283E-01   -0.40124E+02    0.10828E+01   -0.64552E-08    0.39136E-06    0.23979E-05   -0.64552E-08    0.54372E-11    0.57004E-07    0.17283E-01    0.39136E-06    0.57004E-07    0.17978E-02
   129    0.36735E+04   -0.40591E+02    0.23497E-05    0.17131E-01   -0.40591E+02    0.10883E+01   -0.65807E-08    0.33738E-06    0.23497E-05   -0.65807E-08    0.53214E-11    0.56508E-07    0.17131E-01    0.33738E-06    0.56508E-07    0.18084E-02
   130    0.37082E+04   -0.41043E+02    0.23022E-05    0.16981E-01   -0.41043E+02    0.10932E+01   -0.66552E-08    0.28880E-06    0.23022E-05   -0.66552E-08    0.52087E-11    0.56018E-07    0.16981E-01    0.28880E-06    0.56018E-07    0.18189E-02
   131    0.37428E+04   -0.41481E+02    0.22553E-05    0.16833E-01   -0.41481E+02    0.10978E+01   -0.66750E-08    0.24629E-06    0.22553E-05   -0.66750E-08    0.50989E-11    0.55535E-07    0.16833E-01    0.24629E-06    0.55535E-07    0.18293E-02
   132    0.37776E+04   -0.41902E+02    0.22090E-05    0.16686E-01   -0.41902E+02    0.11019E+01   -0.66426E-08    0.20969E-06    0.22090E-05   -0.66426E-08    0.49921E-11    0.55059E-07    0.16686E-01    0.20969E-06    0.55059E-07    0.18397E-02
   133    0.38123E+04   -0.42308E+02    0.21635E-05    0.16541E-01   -0.42308E+02    0.11055E+01   -0.65626E-08    0.17859E-06    0.21635E-05   -0.65626E-08    0.48880E-11    0.54589E-07    0.16541E-01    0.17859E-06    0.54589E-07    0.18500E-02
   134    0.38469E+04   -0.42695E+02    0.21187E-05    0.16398E-01   -0.42695E+02    0.11086E+01   -0.64395E-08    0.15262E-06    0.21187E-05   -0.64395E-08    0.47867E-11    0.54124E-07    0.16398E-01    0.15262E-06    0.54124E-07    0.18602E-02
   135    0.38816E+04   -0.43066E+02    0.20747E-05    0.16256E-01   -0.43066E+02    0.11112E+01   -0.62777E-08    0.13137E-06    0.20747E-05   -0.62777E-08    0.46880E-11    0.53666E-07    0.16256E-01    0.13137E-06    0.53666E-07    0.18704E-02
   136    0.39161E+04   -0.43417E+02    0.20315E-05    0.16116E-01   -0.43417E+02    0.11133E+01   -0.60817E-08    0.11447E-06    0.20315E-05   -0.60817E-08    0.45920E-11    0.53214E-07    0.16116E-01    0.11447E-06    0.53214E-07    0.18805E-02
   137    0.39506E+04   -0.43750E+02    0.19892E-05    0.15977E-01   -0.43750E+02    0.11149E+01   -0.58558E-08    0.10150E-06    0.19892E-05   -0.58558E-08    0.44985E-11    0.52767E-07    0.15977E-01    0.10150E-06    0.52767E-07    0.18905E-02
   138    0.39850E+04   -0.44064E+02    0.19477E-05    0.15841E-01   -0.44064E+02    0.11160E+01   -0.56047E-08    0.92100E-07    0.19477E-05   -0.56047E-08    0.44074E-11    0.52327E-07    0.15841E-01    0.92100E-07    0.52327E-07    0.19005E-02
   139    0.40192E+04   -0.44358E+02    0.19072E-05    0.15706E-01   -0.44358E+02    0.11167E+01   -0.53326E-08    0.85859E-07    0.19072E-05   -0.53326E-08    0.43187E-11    0.51892E-07    0.15706E-01    0.85859E-07    0.51892E-07    0.19104E-02
   140    0.40534E+04   -0.44634E+02    0.18676E-05    0.15572E-01   -0.44634E+02    0.11169E+01   -0.50442E-08    0.82392E-07    0.18676E-05   -0.50442E-08    0.42324E-11    0.51462E-07    0.15572E-01    0.82392E-07    0.51462E-07    0.19203E-02
   141    0.40875E+04   -0.44888E+02    0.18290E-05    0.15440E-01   -0.44888E+02    0.11164E+01   -0.47437E-08    0.81307E-07    0.18290E-05   -0.47437E-08    0.41483E-11    0.51038E-07    0.15440E-01    0.81307E-07    0.51038E-07    0.19301E-02
   142    0.41215E+04   -0.45122E+02    0.17914E-05    0.15310E-01   -0.45122E+02    0.11156E+01   -0.44358E-08    0.82213E-07    0.17914E-05   -0.44358E-08    0.40664E-11    0.50620E-07    0.15310E-01    0.82213E-07    0.50620E-07    0.19398E-02
   143    0.41555E+04   -0.45335E+02    0.17548E-05    0.15181E-01   -0.45335E+02    0.11143E+01   -0.41249E-08    0.84719E-07    0.17548E-05   -0.41249E-08    0.39866E-11    0.50206E-07    0.15181E-01    0.84719E-07    0.50206E-07    0.19495E-02
   144    0.41892E+04   -0.45527E+02    0.17193E-05    0.15054E-01   -0.45527E+02    0.11124E+01   -0.38153E-08    0.88434E-07    0.17193E-05   -0.38153E-08    0.39088E-11    0.49798E-07    0.15054E-01    0.88434E-07    0.49798E-07    0.19591E-02
   145    0.42228E+04   -0.45697E+02    0.16850E-05    0.14929E-01   -0.45697E+02    0.11102E+01   -0.35116E-08    0.92966E-07    0.16850E-05   -0.35116E-08    0.38330E-11    0.49395E-07    0.14929E-01    0.92966E-07    0.49395E-07    0.19687E-02
   146    0.42565E+04   -0.45845E+02    0.16518E-05    0.14805E-01   -0.45845E+02    0.11073E+01   -0.32183E-08    0.97925E-07    0.16518E-05   -0.32183E-08    0.37591E-11    0.48997E-07    0.14805E-01    0.97925E-07    0.48997E-07    0.19783E-02
   147    0.42897E+04   -0.45970E+02    0.16198E-05    0.14682E-01   -0.45970E+02    0.11041E+01   -0.29397E-08    0.10292E-06    0.16198E-05   -0.29397E-08    0.36870E-11    0.48604E-07    0.14682E-01    0.10292E-06    0.48604E-07    0.19878E-02
   148    0.43229E+04   -0.46073E+02    0.15890E-05    0.14561E-01   -0.46073E+02    0.11004E+01   -0.26804E-08    0.10756E-06    0.15890E-05   -0.26804E-08    0.36167E-11    0.48216E-07    0.14561E-01    0.10756E-06    0.48216E-07    0.19972E-02
   149    0.43560E+04   -0.46152E+02    0.15594E-05    0.14442E-01   -0.46152E+02    0.10962E+01   -0.24447E-08    0.11145E-06    0.15594E-05   -0.24447E-08    0.35480E-11    0.47832E-07    0.14442E-01    0.11145E-06    0.47832E-07    0.20066E-02
   150    0.43888E+04   -0.46206E+02    0.15312E-05    0.14324E-01   -0.46206E+02    0.10916E+01   -0.22373E-08    0.11421E-06    0.15312E-05   -0.22373E-08    0.34810E-11    0.47453E-07    0.14324E-01    0.11421E-06    0.47453E-07    0.20160E-02
   151    0.44214E+04   -0.46238E+02    0.15042E-05    0.14208E-01   -0.46238E+02    0.10865E+01   -0.20613E-08    0.11552E-06    0.15042E-05   -0.20613E-08    0.34155E-11    0.47079E-07    0.14208E-01    0.11552E-06    0.47079E-07    0.20253E-02
   152    0.44538E+04   -0.46245E+02    0.14785E-05    0.14093E-01   -0.46245E+02    0.10810E+01   -0.19160E-08    0.11540E-06    0.14785E-05   -0.19160E-08    0.33516E-11    0.46709E-07    0.14093E-01    0.11540E-06    0.46709E-07    0.20347E-02
   153    0.44860E+04   -0.46226E+02    0.14539E-05    0.13980E-01   -0.46226E+02    0.10750E+01   -0.17992E-08    0.11397E-06    0.14539E-05   -0.17992E-08    0.32891E-11    0.46343E-07    0.13980E-01    0.11397E-06    0.46343E-07    0.20439E-02
   154    0.45180E+04   -0.46184E+02    0.14305E-05    0.13868E-01   -0.46184E+02    0.10687E+01   -0.17089E-08    0.11132E-06    0.14305E-05   -0.17089E-08    0.32281E-11    0.45982E-07    0.13868E-01    0.11132E-06    0.45982E-07    0.20532E-02
   155    0.45498E+04   -0.46116E+02    0.14081E-05    0.13758E-01   -0.46116E+02    0.10620E+01   -0.16432E-08    0.10756E-06    0.14081E-05   -0.16432E-08    0.31685E-11    0.45625E-07    0.13758E-01    0.10756E-06    0.45625E-07    0.20624E-02
   156    0.45812E+04   -0.46023E+02    0.13867E-05    0.13649E-01   -0.46023E+02    0.10549E+01   -0.16000E-08    0.10280E-06    0.13867E-05   -0.16000E-08    0.31103E-11    0.45272E-07    0.13649E-01    0.10280E-06    0.45272E-07    0.20715E-02
   157    0.46125E+04   -0.45904E+02    0.13662E-05    0.13541E-01   -0.45904E+02    0.10475E+01   -0.15772E-08    0.97148E-07    0.13662E-05   -0.15772E-08    0.30534E-11    0.44924E-07    0.13541E-01    0.97148E-07    0.44924E-07    0.20806E-02
   158    0.46435E+04   -0.45760E+02    0.13465E-05    0.13435E-01   -0.45760E+02    0.10397E+01   -0.15729E-08    0.90698E-07    0.13465E-05   -0.15729E-08    0.29979E-11    0.44579E-07    0.13435E-01    0.90698E-07    0.44579E-07    0.20897E-02
   159    0.46742E+04   -0.45589E+02    0.13276E-05    0.13330E-01   -0.45589E+02    0.10315E+01   -0.15851E-08    0.83561E-07    0.13276E-05   -0.15851E-08    0.29437E-11    0.44239E-07    0.13330E-01    0.83561E-07    0.44239E-07    0.20988E-02
   160    0.47047E+04   -0.45392E+02    0.13094E-05    0.13226E-01   -0.45392E+02    0.10230E+01   -0.16116E-08    0.75840E-07    0.13094E-05   -0.16116E-08    0.28907E-11    0.43902E-07    0.13226E-01    0.75840E-07    0.43902E-07    0.21078E-02
   161    0.47350E+04   -0.45169E+02    0.12918E-05    0.13123E-01   -0.45169E+02    0.10142E+01   -0.16506E-08    0.67642E-07    0.12918E-05   -0.16506E-08    0.28390E-11    0.43569E-07    0.13123E-01    0.67642E-07    0.43569E-07    0.21168E-02
   162    0.47650E+04   -0.44920E+02    0.12747E-05    0.13022E-01   -0.44920E+02    0.10051E+01   -0.16999E-08    0.59072E-07    0.12747E-05   -0.16999E-08    0.27885E-11    0.43241E-07    0.13022E-01    0.59072E-07    0.43241E-07    0.21257E-02
   163    0.47948E+04   -0.44644E+02    0.12582E-05    0.12922E-01   -0.44644E+02    0.99568E+00   -0.17576E-08    0.50235E-07    0.12582E-05   -0.17576E-08    0.27391E-11    0.42916E-07    0.12922E-01    0.50235E-07    0.42916E-07    0.21346E-02
   164    0.48242E+04   -0.44342E+02    0.12420E-05    0.12823E-01   -0.44342E+02    0.98602E+00   -0.18216E-08    0.41235E-07    0.12420E-05   -0.18216E-08    0.26909E-11    0.42594E-07    0.12823E-01    0.41235E-07    0.42594E-07    0.21435E-02
   165    0.48534E+04   -0.44012E+02    0.12262E-05    0.12725E-01   -0.44012E+02    0.97606E+00   -0.18899E-08    0.32179E-07    0.12262E-05   -0.18899E-08    0.26439E-11    0.42277E-07    0.12725E-01    0.32179E-07    0.42277E-07    0.21523E-02
   166    0.48823E+04   -0.43656E+02    0.12107E-05    0.12628E-01   -0.43656E+02    0.96594E+00   -0.19605E-08    0.23170E-07    0.12107E-05   -0.19605E-08    0.25979E-11    0.41963E-07    0.12628E-01    0.23170E-07    0.41963E-07    0.21611E-02
   167    0.49109E+04   -0.43274E+02    0.11954E-05    0.12532E-01   -0.43274E+02    0.95544E+00   -0.20314E-08    0.14315E-07    0.11954E-05   -0.20314E-08    0.25529E-11    0.41652E-07    0.12532E-01    0.14315E-07    0.41652E-07    0.21698E-02
   168    0.49391E+04   -0.42864E+02    0.11803E-05    0.12437E-01   -0.42864E+02    0.94494E+00   -0.21005E-08    0.57184E-08    0.11803E-05   -0.21005E-08    0.25090E-11    0.41345E-07    0.12437E-01    0.57184E-08    0.41345E-07    0.21786E-02
   169    0.49670E+04   -0.42426E+02    0.11652E-05    0.12343E-01   -0.42426E+02    0.93414E+00   -0.21658E-08   -0.25147E-08    0.11652E-05   -0.21658E-08    0.24661E-11    0.41042E-07    0.12343E-01   -0.25147E-08    0.41042E-07    0.21872E-02
   170    0.49946E+04   -0.41961E+02    0.11501E-05    0.12250E-01   -0.41961E+02    0.92326E+00   -0.22253E-08   -0.10279E-07    0.11501E-05   -0.22253E-08    0.24241E-11    0.40741E-07    0.12250E-01   -0.10279E-07    0.40741E-07    0.21959E-02
   171    0.50217E+04   -0.41467E+02    0.11349E-05    0.12158E-01   -0.41467E+02    0.91230E+00   -0.22770E-08   -0.17470E-07    0.11349E-05   -0.22770E-08    0.23830E-11    0.40444E-07    0.12158E-01   -0.17470E-07    0.40444E-07    0.22045E-02
   172    0.50485E+04   -0.40946E+02    0.11196E-05    0.12067E-01   -0.40946E+02    0.90118E+00   -0.23188E-08   -0.23981E-07    0.11196E-05   -0.23188E-08    0.23429E-11    0.40150E-07    0.12067E-01   -0.23981E-07    0.40150E-07    0.22130E-02
   173    0.50747E+04   -0.40398E+02    0.11041E-05    0.11977E-01   -0.40398E+02    0.88991E+00   -0.23488E-08   -0.29709E-07    0.11041E-05   -0.23488E-08    0.23036E-11    0.39860E-07    0.11977E-01   -0.29709E-07    0.39860E-07    0.22215E-02
   174    0.51007E+04   -0.39822E+02    0.10883E-05    0.11888E-01   -0.39822E+02    0.87879E+00   -0.23649E-08   -0.34547E-07    0.10883E-05   -0.23649E-08    0.22652E-11    0.39572E-07    0.11888E-01   -0.34547E-07    0.39572E-07    0.22300E-02
   175    0.51262E+04   -0.39218E+02    0.10722E-05    0.11799E-01   -0.39218E+02    0.86751E+00   -0.23651E-08   -0.38390E-07    0.10722E-05   -0.23651E-08    0.22275E-11    0.39288E-07    0.11799E-01   -0.38390E-07    0.39288E-07    0.22385E-02
   176    0.51513E+04   -0.38586E+02    0.10556E-05    0.11711E-01   -0.38586E+02    0.85630E+00   -0.23478E-08   -0.41162E-07    0.10556E-05   -0.23478E-08    0.21907E-11    0.39006E-07    0.11711E-01   -0.41162E-07    0.39006E-07    0.22469E-02
   177    0.51759E+04   -0.37927E+02    0.10387E-05    0.11624E-01   -0.37927E+02    0.84509E+00   -0.23137E-08   -0.42893E-07    0.10387E-05   -0.23137E-08    0.21546E-11    0.38727E-07    0.11624E-01   -0.42893E-07    0.38727E-07    0.22552E-02
   178    0.52001E+04   -0.37240E+02    0.10215E-05    0.11538E-01   -0.37240E+02    0.83410E+00   -0.22637E-08   -0.43643E-07    0.10215E-05   -0.22637E-08    0.21192E-11    0.38452E-07    0.11538E-01   -0.43643E-07    0.38452E-07    0.22636E-02
   179    0.52238E+04   -0.36524E+02    0.10039E-05    0.11453E-01   -0.36524E+02    0.82303E+00   -0.21989E-08   -0.43472E-07    0.10039E-05   -0.21989E-08    0.20846E-11    0.38179E-07    0.11453E-01   -0.43472E-07    0.38179E-07    0.22719E-02
   180    0.52471E+04   -0.35782E+02    0.98606E-06    0.11368E-01   -0.35782E+02    0.81211E+00   -0.21204E-08   -0.42438E-07    0.98606E-06   -0.21204E-08    0.20507E-11    0.37908E-07    0.11368E-01   -0.42438E-07    0.37908E-07    0.22801E-02
   181    0.52700E+04   -0.35014E+02    0.96798E-06    0.11284E-01   -0.35014E+02    0.80134E+00   -0.20292E-08   -0.40601E-07    0.96798E-06   -0.20292E-08    0.20175E-11    0.37641E-07    0.11284E-01   -0.40601E-07    0.37641E-07    0.22883E-02
   182    0.52924E+04   -0.34217E+02    0.94971E-06    0.11200E-01   -0.34217E+02    0.79079E+00   -0.19264E-08   -0.38019E-07    0.94971E-06   -0.19264E-08    0.19850E-11    0.37377E-07    0.11200E-01   -0.38019E-07    0.37377E-07    0.22965E-02
   183    0.53142E+04   -0.33394E+02    0.93126E-06    0.11118E-01   -0.33394E+02    0.78038E+00   -0.18129E-08   -0.34753E-07    0.93126E-06   -0.18129E-08    0.19531E-11    0.37115E-07    0.11118E-01   -0.34753E-07    0.37115E-07    0.23046E-02
   184    0.53357E+04   -0.32543E+02    0.91269E-06    0.11036E-01   -0.32543E+02    0.77020E+00   -0.16899E-08   -0.30861E-07    0.91269E-06   -0.16899E-08    0.19219E-11    0.36856E-07    0.11036E-01   -0.30861E-07    0.36856E-07    0.23127E-02
