  2651    0.59186E+02    0.21380E+01   -0.51845E+01    0.70412E+05    0.15993E-27
  2652    0.59171E+02    0.21213E+01   -0.51639E+01    0.70370E+05    0.30868E-27
  2653    0.59155E+02    0.21047E+01   -0.51427E+01    0.70327E+05    0.44653E-27
  2654    0.59137E+02    0.20881E+01   -0.51206E+01    0.70285E+05    0.57379E-27
  2655    0.59119E+02    0.20714E+01   -0.50979E+01    0.70243E+05    0.69073E-27
  2656    0.59098E+02    0.20550E+01   -0.50744E+01    0.70201E+05    0.79765E-27
  2657    0.59075E+02    0.20385E+01   -0.50502E+01    0.70158E+05    0.89485E-27
  2658    0.59052E+02    0.20222E+01   -0.50255E+01    0.70116E+05    0.98260E-27
  2659    0.59028E+02    0.20059E+01   -0.49999E+01    0.70074E+05    0.10612E-26
  2660    0.59000E+02    0.19897E+01   -0.49738E+01    0.70032E+05    0.11310E-26
  2661    0.58971E+02    0.19736E+01   -0.49470E+01    0.69990E+05    0.11922E-26
  2662    0.58940E+02    0.19576E+01   -0.49196E+01    0.69948E+05    0.12451E-26
  2663    0.58908E+02    0.19416E+01   -0.48915E+01    0.69906E+05    0.12900E-26
  2664    0.58874E+02    0.19257E+01   -0.48629E+01    0.69864E+05    0.13273E-26
  2665    0.58838E+02    0.19100E+01   -0.48335E+01    0.69823E+05    0.13571E-26
  2666    0.58800E+02    0.18943E+01   -0.48038E+01    0.69781E+05    0.13798E-26
  2667    0.58761E+02    0.18787E+01   -0.47733E+01    0.69739E+05    0.13957E-26
  2668    0.58720E+02    0.18633E+01   -0.47423E+01    0.69697E+05    0.14051E-26
  2669    0.58676E+02    0.18479E+01   -0.47107E+01    0.69656E+05    0.14083E-26
  2670    0.58632E+02    0.18328E+01   -0.46786E+01    0.69614E+05    0.14055E-26
  2671    0.58584E+02    0.18176E+01   -0.46459E+01    0.69572E+05    0.13970E-26
  2672    0.58535E+02    0.18027E+01   -0.46128E+01    0.69531E+05    0.13832E-26
  2673    0.58485E+02    0.17878E+01   -0.45791E+01    0.69489E+05    0.13643E-26
  2674    0.58432E+02    0.17732E+01   -0.45450E+01    0.69448E+05    0.13406E-26
  2675    0.58377E+02    0.17586E+01   -0.45103E+01    0.69406E+05    0.13125E-26
  2676    0.58320E+02    0.17442E+01   -0.44752E+01    0.69365E+05    0.12801E-26
  2677    0.58261E+02    0.17299E+01   -0.44396E+01    0.69324E+05    0.12438E-26
  2678    0.58200E+02    0.17158E+01   -0.44036E+01    0.69282E+05    0.12040E-26
  2679    0.58137E+02    0.17018E+01   -0.43672E+01    0.69241E+05    0.11607E-26
  2680    0.58072E+02    0.16880E+01   -0.43304E+01    0.69200E+05    0.11145E-26
  2681    0.58005E+02    0.16743E+01   -0.42932E+01    0.69159E+05    0.10655E-26
  2682    0.57935E+02    0.16608E+01   -0.42555E+01    0.69118E+05    0.10140E-26
  2683    0.57864E+02    0.16474E+01   -0.42175E+01    0.69076E+05    0.96043E-27
  2684    0.57790E+02    0.16342E+01   -0.41792E+01    0.69035E+05    0.90494E-27
  2685    0.57714E+02    0.16213E+01   -0.41404E+01    0.68994E+05    0.84788E-27
  2686    0.57637E+02    0.16083E+01   -0.41014E+01    0.68953E+05    0.78952E-27
  2687    0.57557E+02    0.15956E+01   -0.40621E+01    0.68912E+05    0.73016E-27
  2688    0.57475E+02    0.15831E+01   -0.40224E+01    0.68872E+05    0.67010E-27
  2689    0.57391E+02    0.15708E+01   -0.39825E+01    0.68831E+05    0.60962E-27
  2690    0.57305E+02    0.15586E+01   -0.39423E+01    0.68790E+05    0.54901E-27
  2691    0.57216E+02    0.15466E+01   -0.39017E+01    0.68749E+05    0.48856E-27
  2692    0.57125E+02    0.15349E+01   -0.38610E+01    0.68708E+05    0.42858E-27
  2693    0.57032E+02    0.15232E+01   -0.38200E+01    0.68668E+05    0.36934E-27
  2694    0.56937E+02    0.15119E+01   -0.37787E+01    0.68627E+05    0.31113E-27
  2695    0.56840E+02    0.15006E+01   -0.37373E+01    0.68586E+05    0.25426E-27
  2696    0.56741E+02    0.14896E+01   -0.36958E+01    0.68546E+05    0.19900E-27
  2697    0.56640E+02    0.14788E+01   -0.36540E+01    0.68505E+05    0.14566E-27
  2698    0.56535E+02    0.14681E+01   -0.36121E+01    0.68465E+05    0.94516E-28
  2699    0.56429E+02    0.14578E+01   -0.35700E+01    0.68424E+05    0.45866E-28
  2700    0.56322E+02    0.14476E+01   -0.35278E+01    0.68384E+05    0.00000E+00
  2701    0.56211E+02    0.14375E+01   -0.34855E+01    0.68343E+05   -0.42853E-28
  2702    0.56099E+02    0.14277E+01   -0.34431E+01    0.68303E+05   -0.82710E-28
  2703    0.55985E+02    0.14181E+01   -0.34005E+01    0.68263E+05   -0.11965E-27
  2704    0.55868E+02    0.14087E+01   -0.33579E+01    0.68222E+05   -0.15375E-27
  2705    0.55750E+02    0.13994E+01   -0.33152E+01    0.68182E+05   -0.18508E-27
  2706    0.55630E+02    0.13904E+01   -0.32726E+01    0.68142E+05   -0.21373E-27
  2707    0.55507E+02    0.13816E+01   -0.32297E+01    0.68102E+05   -0.23977E-27
  2708    0.55383E+02    0.13730E+01   -0.31869E+01    0.68062E+05   -0.26329E-27
  2709    0.55255E+02    0.13647E+01   -0.31442E+01    0.68022E+05   -0.28435E-27
  2710    0.55127E+02    0.13565E+01   -0.31013E+01    0.67982E+05   -0.30304E-27
  2711    0.54996E+02    0.13485E+01   -0.30586E+01    0.67942E+05   -0.31944E-27
  2712    0.54863E+02    0.13407E+01   -0.30158E+01    0.67902E+05   -0.33362E-27
  2713    0.54729E+02    0.13332E+01   -0.29732E+01    0.67862E+05   -0.34566E-27
  2714    0.54592E+02    0.13259E+01   -0.29305E+01    0.67822E+05   -0.35564E-27
  2715    0.54453E+02    0.13187E+01   -0.28881E+01    0.67782E+05   -0.36363E-27
  2716    0.54313E+02    0.13118E+01   -0.28456E+01    0.67742E+05   -0.36972E-27
  2717    0.54170E+02    0.13051E+01   -0.28032E+01    0.67702E+05   -0.37399E-27
  2718    0.54026E+02    0.12987E+01   -0.27610E+01    0.67663E+05   -0.37650E-27
  2719    0.53880E+02    0.12925E+01   -0.27189E+01    0.67623E+05   -0.37734E-27
  2720    0.53732E+02    0.12864E+01   -0.26769E+01    0.67583E+05   -0.37660E-27
  2721    0.53582E+02    0.12806E+01   -0.26351E+01    0.67544E+05   -0.37433E-27
  2722    0.53430E+02    0.12749E+01   -0.25935E+01    0.67504E+05   -0.37063E-27
  2723    0.53276E+02    0.12695E+01   -0.25520E+01    0.67464E+05   -0.36557E-27
  2724    0.53122E+02    0.12644E+01   -0.25107E+01    0.67425E+05   -0.35922E-27
  2725    0.52965E+02    0.12593E+01   -0.24696E+01    0.67385E+05   -0.35168E-27
  2726    0.52806E+02    0.12545E+01   -0.24287E+01    0.67346E+05   -0.34301E-27
  2727    0.52647E+02    0.12499E+01   -0.23881E+01    0.67307E+05   -0.33329E-27
  2728    0.52484E+02    0.12456E+01   -0.23477E+01    0.67267E+05   -0.32260E-27
  2729    0.52321E+02    0.12414E+01   -0.23076E+01    0.67228E+05   -0.31102E-27
  2730    0.52157E+02    0.12375E+01   -0.22677E+01    0.67189E+05   -0.29863E-27
  2731    0.51990E+02    0.12337E+01   -0.22281E+01    0.67149E+05   -0.28550E-27
  2732    0.51823E+02    0.12302E+01   -0.21889E+01    0.67110E+05   -0.27171E-27
  2733    0.51653E+02    0.12269E+01   -0.21498E+01    0.67071E+05   -0.25735E-27
  2734    0.51482E+02    0.12237E+01   -0.21111E+01    0.67032E+05   -0.24248E-27
  2735    0.51309E+02    0.12208E+01   -0.20728E+01    0.66993E+05   -0.22719E-27
  2736    0.51136E+02    0.12181E+01   -0.20347E+01    0.66954E+05   -0.21155E-27
  2737    0.50961E+02    0.12155E+01   -0.19971E+01    0.66915E+05   -0.19565E-27
  2738    0.50784E+02    0.12132E+01   -0.19597E+01    0.66876E+05   -0.17955E-27
  2739    0.50606E+02    0.12110E+01   -0.19227E+01    0.66837E+05   -0.16335E-27
  2740    0.50427E+02    0.12090E+01   -0.18860E+01    0.66798E+05   -0.14711E-27
  2741    0.50247E+02    0.12073E+01   -0.18498E+01    0.66759E+05   -0.13091E-27
  2742    0.50066E+02    0.12057E+01   -0.18140E+01    0.66720E+05   -0.11484E-27
  2743    0.49883E+02    0.12043E+01   -0.17785E+01    0.66681E+05   -0.98963E-28
  2744    0.49700E+02    0.12030E+01   -0.17435E+01    0.66643E+05   -0.83368E-28
  2745    0.49515E+02    0.12021E+01   -0.17089E+01    0.66604E+05   -0.68128E-28
  2746    0.49329E+02    0.12012E+01   -0.16747E+01    0.66565E+05   -0.53323E-28
  2747    0.49142E+02    0.12006E+01   -0.16409E+01    0.66527E+05   -0.39029E-28
  2748    0.48954E+02    0.12001E+01   -0.16076E+01    0.66488E+05   -0.25326E-28
  2749    0.48765E+02    0.11997E+01   -0.15747E+01    0.66449E+05   -0.12290E-28
  2750    0.48576E+02    0.11997E+01   -0.15422E+01    0.66411E+05    0.00000E+00
  2751    0.48385E+02    0.11998E+01   -0.15104E+01    0.66372E+05    0.11483E-28
  2752    0.48193E+02    0.11999E+01   -0.14789E+01    0.66334E+05    0.22162E-28
  2753    0.48001E+02    0.12003E+01   -0.14480E+01    0.66295E+05    0.32060E-28
  2754    0.47808E+02    0.12009E+01   -0.14174E+01    0.66257E+05    0.41196E-28
  2755    0.47614E+02    0.12016E+01   -0.13875E+01    0.66219E+05    0.49592E-28
  2756    0.47420E+02    0.12025E+01   -0.13580E+01    0.66180E+05    0.57269E-28
  2757    0.47224E+02    0.12034E+01   -0.13291E+01    0.66142E+05    0.64247E-28
  2758    0.47029E+02    0.12047E+01   -0.13006E+01    0.66104E+05    0.70548E-28
  2759    0.46833E+02    0.12060E+01   -0.12727E+01    0.66065E+05    0.76192E-28
  2760    0.46636E+02    0.12075E+01   -0.12453E+01    0.66027E+05    0.81200E-28
  2761    0.46438E+02    0.12092E+01   -0.12183E+01    0.65989E+05    0.85593E-28
  2762    0.46241E+02    0.12109E+01   -0.11921E+01    0.65951E+05    0.89393E-28
  2763    0.46043E+02    0.12129E+01   -0.11662E+01    0.65913E+05    0.92619E-28
  2764    0.45844E+02    0.12150E+01   -0.11409E+01    0.65875E+05    0.95293E-28
  2765    0.45645E+02    0.12171E+01   -0.11163E+01    0.65837E+05    0.97435E-28
  2766    0.45446E+02    0.12194E+01   -0.10921E+01    0.65799E+05    0.99067E-28
  2767    0.45246E+02    0.12219E+01   -0.10685E+01    0.65761E+05    0.10021E-27
  2768    0.45046E+02    0.12245E+01   -0.10455E+01    0.65723E+05    0.10088E-27
  2769    0.44846E+02    0.12273E+01   -0.10230E+01    0.65685E+05    0.10111E-27
  2770    0.44645E+02    0.12300E+01   -0.10013E+01    0.65647E+05    0.10091E-27
  2771    0.44445E+02    0.12330E+01   -0.97998E+00    0.65610E+05    0.10030E-27
  2772    0.44245E+02    0.12360E+01   -0.95925E+00    0.65572E+05    0.99310E-28
  2773    0.44044E+02    0.12392E+01   -0.93892E+00    0.65534E+05    0.97954E-28
  2774    0.43844E+02    0.12425E+01   -0.91937E+00    0.65497E+05    0.96254E-28
  2775    0.43644E+02    0.12458E+01   -0.90021E+00    0.65459E+05    0.94233E-28
  2776    0.43443E+02    0.12494E+01   -0.88183E+00    0.65421E+05    0.91909E-28
  2777    0.43242E+02    0.12529E+01   -0.86407E+00    0.65384E+05    0.89305E-28
  2778    0.43042E+02    0.12566E+01   -0.84679E+00    0.65346E+05    0.86441E-28
  2779    0.42842E+02    0.12603E+01   -0.83005E+00    0.65309E+05    0.83338E-28
  2780    0.42642E+02    0.12641E+01   -0.81394E+00    0.65271E+05    0.80018E-28
  2781    0.42443E+02    0.12681E+01   -0.79846E+00    0.65234E+05    0.76500E-28
  2782    0.42244E+02    0.12721E+01   -0.78353E+00    0.65196E+05    0.72806E-28
  2783    0.42046E+02    0.12762E+01   -0.76922E+00    0.65159E+05    0.68956E-28
  2784    0.41848E+02    0.12803E+01   -0.75554E+00    0.65122E+05    0.64973E-28
  2785    0.41650E+02    0.12847E+01   -0.74238E+00    0.65084E+05    0.60875E-28
  2786    0.41453E+02    0.12890E+01   -0.72980E+00    0.65047E+05    0.56686E-28
  2787    0.41256E+02    0.12933E+01   -0.71785E+00    0.65010E+05    0.52424E-28
  2788    0.41058E+02    0.12977E+01   -0.70646E+00    0.64973E+05    0.48111E-28
  2789    0.40862E+02    0.13022E+01   -0.69573E+00    0.64935E+05    0.43769E-28
  2790    0.40668E+02    0.13068E+01   -0.68553E+00    0.64898E+05    0.39418E-28
  2791    0.40471E+02    0.13113E+01   -0.67593E+00    0.64861E+05    0.35078E-28
  2792    0.40278E+02    0.13160E+01   -0.66691E+00    0.64824E+05    0.30771E-28
  2793    0.40084E+02    0.13208E+01   -0.65848E+00    0.64787E+05    0.26518E-28
  2794    0.39891E+02    0.13254E+01   -0.65062E+00    0.64750E+05    0.22339E-28
  2795    0.39698E+02    0.13302E+01   -0.64335E+00    0.64713E+05    0.18255E-28
  2796    0.39507E+02    0.13350E+01   -0.63664E+00    0.64676E+05    0.14288E-28
  2797    0.39317E+02    0.13399E+01   -0.63052E+00    0.64639E+05    0.10458E-28
  2798    0.39127E+02    0.13448E+01   -0.62497E+00    0.64603E+05    0.67861E-29
  2799    0.38939E+02    0.13496E+01   -0.61999E+00    0.64566E+05    0.32931E-29
  2800    0.38750E+02    0.13545E+01   -0.61556E+00    0.64529E+05    0.00000E+00
  2801    0.38563E+02    0.13594E+01   -0.61171E+00    0.64492E+05   -0.30768E-29
  2802    0.38376E+02    0.13644E+01   -0.60841E+00    0.64456E+05   -0.59385E-29
  2803    0.38192E+02    0.13694E+01   -0.60568E+00    0.64419E+05   -0.85906E-29
  2804    0.38008E+02    0.13743E+01   -0.60348E+00    0.64382E+05   -0.11039E-28
  2805    0.37826E+02    0.13793E+01   -0.60183E+00    0.64346E+05   -0.13289E-28
  2806    0.37643E+02    0.13842E+01   -0.60073E+00    0.64309E+05   -0.15346E-28
  2807    0.37462E+02    0.13892E+01   -0.60017E+00    0.64273E+05   -0.17216E-28
  2808    0.37283E+02    0.13941E+01   -0.60013E+00    0.64236E+05   -0.18904E-28
  2809    0.37104E+02    0.13991E+01   -0.60062E+00    0.64200E+05   -0.20416E-28
  2810    0.36927E+02    0.14041E+01   -0.60162E+00    0.64163E+05   -0.21758E-28
  2811    0.36751E+02    0.14090E+01   -0.60315E+00    0.64127E+05   -0.22936E-28
  2812    0.36576E+02    0.14139E+01   -0.60519E+00    0.64090E+05   -0.23954E-28
  2813    0.36403E+02    0.14187E+01   -0.60774E+00    0.64054E+05   -0.24818E-28
  2814    0.36229E+02    0.14236E+01   -0.61079E+00    0.64018E+05   -0.25535E-28
  2815    0.36058E+02    0.14285E+01   -0.61431E+00    0.63981E+05   -0.26109E-28
  2816    0.35888E+02    0.14332E+01   -0.61833E+00    0.63945E+05   -0.26547E-28
  2817    0.35720E+02    0.14381E+01   -0.62282E+00    0.63909E+05   -0.26853E-28
  2818    0.35553E+02    0.14428E+01   -0.62779E+00    0.63873E+05   -0.27033E-28
  2819    0.35388E+02    0.14475E+01   -0.63323E+00    0.63837E+05   -0.27094E-28
  2820    0.35223E+02    0.14522E+01   -0.63912E+00    0.63801E+05   -0.27040E-28
  2821    0.35060E+02    0.14567E+01   -0.64545E+00    0.63765E+05   -0.26878E-28
  2822    0.34899E+02    0.14614E+01   -0.65224E+00    0.63729E+05   -0.26612E-28
  2823    0.34740E+02    0.14659E+01   -0.65946E+00    0.63693E+05   -0.26249E-28
  2824    0.34581E+02    0.14705E+01   -0.66713E+00    0.63657E+05   -0.25794E-28
  2825    0.34425E+02    0.14748E+01   -0.67521E+00    0.63621E+05   -0.25252E-28
  2826    0.34269E+02    0.14793E+01   -0.68371E+00    0.63585E+05   -0.24629E-28
  2827    0.34115E+02    0.14835E+01   -0.69261E+00    0.63549E+05   -0.23932E-28
  2828    0.33962E+02    0.14878E+01   -0.70193E+00    0.63513E+05   -0.23164E-28
  2829    0.33812E+02    0.14919E+01   -0.71163E+00    0.63477E+05   -0.22333E-28
  2830    0.33662E+02    0.14961E+01   -0.72172E+00    0.63441E+05   -0.21443E-28
  2831    0.33514E+02    0.15001E+01   -0.73219E+00    0.63406E+05   -0.20501E-28
  2832    0.33369E+02    0.15041E+01   -0.74302E+00    0.63370E+05   -0.19511E-28
  2833    0.33224E+02    0.15079E+01   -0.75419E+00    0.63334E+05   -0.18479E-28
  2834    0.33081E+02    0.15118E+01   -0.76577E+00    0.63299E+05   -0.17412E-28
  2835    0.32941E+02    0.15155E+01   -0.77773E+00    0.63263E+05   -0.16314E-28
  2836    0.32800E+02    0.15192E+01   -0.78995E+00    0.63228E+05   -0.15191E-28
  2837    0.32662E+02    0.15226E+01   -0.80248E+00    0.63192E+05   -0.14049E-28
  2838    0.32527E+02    0.15262E+01   -0.81533E+00    0.63157E+05   -0.12894E-28
  2839    0.32392E+02    0.15296E+01   -0.82850E+00    0.63121E+05   -0.11730E-28
  2840    0.32259E+02    0.15329E+01   -0.84199E+00    0.63086E+05   -0.10564E-28
  2841    0.32128E+02    0.15361E+01   -0.85580E+00    0.63050E+05   -0.94010E-29
  2842    0.31999E+02    0.15393E+01   -0.86993E+00    0.63015E+05   -0.82468E-29
  2843    0.31871E+02    0.15423E+01   -0.88423E+00    0.62980E+05   -0.71069E-29
  2844    0.31746E+02    0.15452E+01   -0.89884E+00    0.62944E+05   -0.59871E-29
  2845    0.31621E+02    0.15480E+01   -0.91369E+00    0.62909E+05   -0.48927E-29
  2846    0.31499E+02    0.15508E+01   -0.92887E+00    0.62874E+05   -0.38295E-29
  2847    0.31378E+02    0.15534E+01   -0.94421E+00    0.62839E+05   -0.28030E-29
  2848    0.31259E+02    0.15559E+01   -0.95979E+00    0.62803E+05   -0.18189E-29
  2849    0.31142E+02    0.15584E+01   -0.97569E+00    0.62768E+05   -0.88268E-30
  2850    0.31027E+02    0.15606E+01   -0.99160E+00    0.62733E+05    0.00000E+00
  2851    0.30913E+02    0.15628E+01   -0.10079E+01    0.62698E+05    0.82473E-30
  2852    0.30801E+02    0.15649E+01   -0.10243E+01    0.62663E+05    0.15918E-29
  2853    0.30691E+02    0.15668E+01   -0.10410E+01    0.62628E+05    0.23028E-29
  2854    0.30583E+02    0.15687E+01   -0.10577E+01    0.62593E+05    0.29592E-29
  2855    0.30475E+02    0.15705E+01   -0.10747E+01    0.62558E+05    0.35624E-29
  2856    0.30371E+02    0.15720E+01   -0.10918E+01    0.62523E+05    0.41139E-29
  2857    0.30268E+02    0.15735E+01   -0.11091E+01    0.62488E+05    0.46154E-29
  2858    0.30166E+02    0.15749E+01   -0.11265E+01    0.62453E+05    0.50681E-29
  2859    0.30066E+02    0.15762E+01   -0.11440E+01    0.62419E+05    0.54738E-29
  2860    0.29968E+02    0.15773E+01   -0.11616E+01    0.62384E+05    0.58338E-29
  2861    0.29872E+02    0.15783E+01   -0.11795E+01    0.62349E+05    0.61496E-29
  2862    0.29778E+02    0.15793E+01   -0.11973E+01    0.62314E+05    0.64229E-29
  2863    0.29684E+02    0.15801E+01   -0.12153E+01    0.62280E+05    0.66549E-29
  2864    0.29593E+02    0.15807E+01   -0.12333E+01    0.62245E+05    0.68473E-29
  2865    0.29503E+02    0.15813E+01   -0.12515E+01    0.62210E+05    0.70015E-29
  2866    0.29415E+02    0.15816E+01   -0.12697E+01    0.62176E+05    0.71191E-29
  2867    0.29329E+02    0.15820E+01   -0.12880E+01    0.62141E+05    0.72015E-29
  2868    0.29244E+02    0.15821E+01   -0.13062E+01    0.62107E+05    0.72503E-29
  2869    0.29161E+02    0.15821E+01   -0.13245E+01    0.62072E+05    0.72669E-29
  2870    0.29081E+02    0.15821E+01   -0.13430E+01    0.62038E+05    0.72528E-29
  2871    0.29000E+02    0.15818E+01   -0.13614E+01    0.62003E+05    0.72096E-29
  2872    0.28923E+02    0.15815E+01   -0.13798E+01    0.61969E+05    0.71387E-29
  2873    0.28847E+02    0.15810E+01   -0.13981E+01    0.61935E+05    0.70416E-29
  2874    0.28773E+02    0.15804E+01   -0.14166E+01    0.61900E+05    0.69198E-29
  2875    0.28700E+02    0.15796E+01   -0.14350E+01    0.61866E+05    0.67749E-29
  2876    0.28628E+02    0.15787E+01   -0.14534E+01    0.61832E+05    0.66083E-29
  2877    0.28558E+02    0.15777E+01   -0.14717E+01    0.61797E+05    0.64215E-29
  2878    0.28490E+02    0.15766E+01   -0.14900E+01    0.61763E+05    0.62160E-29
  2879    0.28423E+02    0.15753E+01   -0.15082E+01    0.61729E+05    0.59933E-29
  2880    0.28358E+02    0.15740E+01   -0.15264E+01    0.61695E+05    0.57550E-29
  2881    0.28294E+02    0.15724E+01   -0.15446E+01    0.61661E+05    0.55024E-29
  2882    0.28232E+02    0.15708E+01   -0.15626E+01    0.61626E+05    0.52372E-29
  2883    0.28172E+02    0.15690E+01   -0.15806E+01    0.61592E+05    0.49607E-29
  2884    0.28112E+02    0.15672E+01   -0.15985E+01    0.61558E+05    0.46746E-29
  2885    0.28055E+02    0.15653E+01   -0.16163E+01    0.61524E+05    0.43803E-29
  2886    0.27999E+02    0.15631E+01   -0.16340E+01    0.61490E+05    0.40792E-29
  2887    0.27944E+02    0.15608E+01   -0.16516E+01    0.61456E+05    0.37730E-29
  2888    0.27890E+02    0.15584E+01   -0.16691E+01    0.61422E+05    0.34631E-29
  2889    0.27838E+02    0.15558E+01   -0.16863E+01    0.61389E+05    0.31509E-29
  2890    0.27788E+02    0.15532E+01   -0.17036E+01    0.61355E+05    0.28381E-29
  2891    0.27738E+02    0.15504E+01   -0.17204E+01    0.61321E+05    0.25260E-29
  2892    0.27690E+02    0.15475E+01   -0.17373E+01    0.61287E+05    0.22162E-29
