  2346    0.10933E+03    0.38857E+01    0.00000E+00   -0.94667E+01    0.18192E-08   -0.11725E-30    0.15788E-33
  2347    0.10934E+03    0.38493E+01    0.00000E+00   -0.94193E+01    0.18179E-08   -0.85819E-31    0.11556E-33
  2348    0.10934E+03    0.38133E+01    0.00000E+00   -0.93719E+01    0.18167E-08   -0.55687E-31    0.74985E-34
  2349    0.10935E+03    0.37774E+01    0.00000E+00   -0.93222E+01    0.18154E-08   -0.27023E-31    0.36388E-34
  2350    0.10933E+03    0.37418E+01    0.00000E+00   -0.92716E+01    0.18142E-08    0.00000E+00    0.00000E+00
  2351    0.10932E+03    0.37065E+01    0.00000E+00   -0.92188E+01    0.18129E-08    0.25248E-31   -0.33998E-34
  2352    0.10931E+03    0.36715E+01    0.00000E+00   -0.91644E+01    0.18117E-08    0.48731E-31   -0.65618E-34
  2353    0.10929E+03    0.36367E+01    0.00000E+00   -0.91099E+01    0.18104E-08    0.70494E-31   -0.94923E-34
  2354    0.10928E+03    0.36023E+01    0.00000E+00   -0.90538E+01    0.18092E-08    0.90583E-31   -0.12197E-33
  2355    0.10925E+03    0.35681E+01    0.00000E+00   -0.89969E+01    0.18080E-08    0.10904E-30   -0.14683E-33
  2356    0.10923E+03    0.35343E+01    0.00000E+00   -0.89377E+01    0.18067E-08    0.12592E-30   -0.16956E-33
  2357    0.10919E+03    0.35007E+01    0.00000E+00   -0.88777E+01    0.18055E-08    0.14127E-30   -0.19023E-33
  2358    0.10916E+03    0.34674E+01    0.00000E+00   -0.88176E+01    0.18043E-08    0.15512E-30   -0.20888E-33
  2359    0.10912E+03    0.34345E+01    0.00000E+00   -0.87552E+01    0.18030E-08    0.16753E-30   -0.22559E-33
  2360    0.10908E+03    0.34020E+01    0.00000E+00   -0.86920E+01    0.18018E-08    0.17854E-30   -0.24042E-33
  2361    0.10904E+03    0.33698E+01    0.00000E+00   -0.86280E+01    0.18006E-08    0.18820E-30   -0.25343E-33
  2362    0.10899E+03    0.33380E+01    0.00000E+00   -0.85625E+01    0.17994E-08    0.19656E-30   -0.26468E-33
  2363    0.10893E+03    0.33065E+01    0.00000E+00   -0.84961E+01    0.17982E-08    0.20365E-30   -0.27423E-33
  2364    0.10887E+03    0.32753E+01    0.00000E+00   -0.84290E+01    0.17969E-08    0.20953E-30   -0.28214E-33
  2365    0.10882E+03    0.32447E+01    0.00000E+00   -0.83610E+01    0.17957E-08    0.21424E-30   -0.28849E-33
  2366    0.10874E+03    0.32143E+01    0.00000E+00   -0.82915E+01    0.17945E-08    0.21783E-30   -0.29332E-33
  2367    0.10868E+03    0.31843E+01    0.00000E+00   -0.82212E+01    0.17933E-08    0.22034E-30   -0.29670E-33
  2368    0.10861E+03    0.31547E+01    0.00000E+00   -0.81501E+01    0.17921E-08    0.22182E-30   -0.29870E-33
  2369    0.10853E+03    0.31256E+01    0.00000E+00   -0.80789E+01    0.17909E-08    0.22232E-30   -0.29937E-33
  2370    0.10844E+03    0.30968E+01    0.00000E+00   -0.80069E+01    0.17897E-08    0.22188E-30   -0.29877E-33
  2371    0.10836E+03    0.30685E+01    0.00000E+00   -0.79327E+01    0.17885E-08    0.22055E-30   -0.29698E-33
  2372    0.10827E+03    0.30405E+01    0.00000E+00   -0.78584E+01    0.17873E-08    0.21836E-30   -0.29404E-33
  2373    0.10817E+03    0.30130E+01    0.00000E+00   -0.77840E+01    0.17861E-08    0.21538E-30   -0.29002E-33
  2374    0.10807E+03    0.29860E+01    0.00000E+00   -0.77077E+01    0.17849E-08    0.21165E-30   -0.28499E-33
  2375    0.10796E+03    0.29594E+01    0.00000E+00   -0.76317E+01    0.17837E-08    0.20720E-30   -0.27900E-33
  2376    0.10786E+03    0.29331E+01    0.00000E+00   -0.75557E+01    0.17825E-08    0.20209E-30   -0.27212E-33
  2377    0.10774E+03    0.29074E+01    0.00000E+00   -0.74781E+01    0.17813E-08    0.19636E-30   -0.26441E-33
  2378    0.10763E+03    0.28821E+01    0.00000E+00   -0.74004E+01    0.17801E-08    0.19007E-30   -0.25593E-33
  2379    0.10750E+03    0.28573E+01    0.00000E+00   -0.73222E+01    0.17789E-08    0.18324E-30   -0.24675E-33
  2380    0.10738E+03    0.28329E+01    0.00000E+00   -0.72436E+01    0.17777E-08    0.17594E-30   -0.23692E-33
  2381    0.10725E+03    0.28089E+01    0.00000E+00   -0.71643E+01    0.17765E-08    0.16821E-30   -0.22650E-33
  2382    0.10712E+03    0.27855E+01    0.00000E+00   -0.70847E+01    0.17753E-08    0.16009E-30   -0.21556E-33
  2383    0.10698E+03    0.27624E+01    0.00000E+00   -0.70045E+01    0.17741E-08    0.15162E-30   -0.20417E-33
  2384    0.10684E+03    0.27399E+01    0.00000E+00   -0.69241E+01    0.17730E-08    0.14286E-30   -0.19237E-33
  2385    0.10668E+03    0.27178E+01    0.00000E+00   -0.68434E+01    0.17718E-08    0.13385E-30   -0.18024E-33
  2386    0.10653E+03    0.26963E+01    0.00000E+00   -0.67624E+01    0.17706E-08    0.12464E-30   -0.16783E-33
  2387    0.10638E+03    0.26751E+01    0.00000E+00   -0.66811E+01    0.17694E-08    0.11527E-30   -0.15522E-33
  2388    0.10621E+03    0.26546E+01    0.00000E+00   -0.65996E+01    0.17682E-08    0.10579E-30   -0.14245E-33
  2389    0.10604E+03    0.26344E+01    0.00000E+00   -0.65178E+01    0.17670E-08    0.96239E-31   -0.12959E-33
  2390    0.10588E+03    0.26148E+01    0.00000E+00   -0.64360E+01    0.17659E-08    0.86671E-31   -0.11671E-33
  2391    0.10570E+03    0.25957E+01    0.00000E+00   -0.63540E+01    0.17647E-08    0.77129E-31   -0.10386E-33
  2392    0.10552E+03    0.25770E+01    0.00000E+00   -0.62719E+01    0.17635E-08    0.67658E-31   -0.91105E-34
  2393    0.10534E+03    0.25588E+01    0.00000E+00   -0.61898E+01    0.17623E-08    0.58306E-31   -0.78512E-34
  2394    0.10514E+03    0.25411E+01    0.00000E+00   -0.61075E+01    0.17611E-08    0.49118E-31   -0.66140E-34
  2395    0.10495E+03    0.25240E+01    0.00000E+00   -0.60254E+01    0.17599E-08    0.40139E-31   -0.54049E-34
  2396    0.10476E+03    0.25073E+01    0.00000E+00   -0.59432E+01    0.17588E-08    0.31416E-31   -0.42303E-34
  2397    0.10456E+03    0.24911E+01    0.00000E+00   -0.58612E+01    0.17576E-08    0.22995E-31   -0.30964E-34
  2398    0.10435E+03    0.24755E+01    0.00000E+00   -0.57792E+01    0.17564E-08    0.14921E-31   -0.20092E-34
  2399    0.10415E+03    0.24602E+01    0.00000E+00   -0.56973E+01    0.17552E-08    0.72408E-32   -0.97501E-35
  2400    0.10394E+03    0.24456E+01    0.00000E+00   -0.56155E+01    0.17540E-08    0.00000E+00    0.00000E+00
  2401    0.10371E+03    0.24314E+01    0.00000E+00   -0.55339E+01    0.17529E-08   -0.67651E-32    0.91096E-35
  2402    0.10350E+03    0.24177E+01    0.00000E+00   -0.54526E+01    0.17517E-08   -0.13057E-31    0.17582E-34
  2403    0.10327E+03    0.24045E+01    0.00000E+00   -0.53713E+01    0.17505E-08   -0.18889E-31    0.25434E-34
  2404    0.10304E+03    0.23919E+01    0.00000E+00   -0.52905E+01    0.17493E-08   -0.24271E-31    0.32683E-34
  2405    0.10281E+03    0.23797E+01    0.00000E+00   -0.52099E+01    0.17481E-08   -0.29218E-31    0.39344E-34
  2406    0.10258E+03    0.23681E+01    0.00000E+00   -0.51297E+01    0.17469E-08   -0.33741E-31    0.45434E-34
  2407    0.10233E+03    0.23569E+01    0.00000E+00   -0.50497E+01    0.17458E-08   -0.37852E-31    0.50970E-34
  2408    0.10209E+03    0.23463E+01    0.00000E+00   -0.49701E+01    0.17446E-08   -0.41564E-31    0.55969E-34
  2409    0.10183E+03    0.23360E+01    0.00000E+00   -0.48910E+01    0.17434E-08   -0.44890E-31    0.60446E-34
  2410    0.10159E+03    0.23264E+01    0.00000E+00   -0.48123E+01    0.17422E-08   -0.47840E-31    0.64419E-34
  2411    0.10133E+03    0.23172E+01    0.00000E+00   -0.47341E+01    0.17410E-08   -0.50429E-31    0.67905E-34
  2412    0.10107E+03    0.23085E+01    0.00000E+00   -0.46562E+01    0.17399E-08   -0.52667E-31    0.70919E-34
  2413    0.10081E+03    0.23002E+01    0.00000E+00   -0.45791E+01    0.17387E-08   -0.54568E-31    0.73478E-34
  2414    0.10054E+03    0.22925E+01    0.00000E+00   -0.45023E+01    0.17375E-08   -0.56143E-31    0.75599E-34
  2415    0.10027E+03    0.22852E+01    0.00000E+00   -0.44262E+01    0.17363E-08   -0.57405E-31    0.77299E-34
  2416    0.99998E+02    0.22784E+01    0.00000E+00   -0.43507E+01    0.17351E-08   -0.58367E-31    0.78594E-34
  2417    0.99721E+02    0.22721E+01    0.00000E+00   -0.42756E+01    0.17340E-08   -0.59040E-31    0.79500E-34
  2418    0.99445E+02    0.22662E+01    0.00000E+00   -0.42014E+01    0.17328E-08   -0.59437E-31    0.80035E-34
  2419    0.99160E+02    0.22607E+01    0.00000E+00   -0.41278E+01    0.17316E-08   -0.59570E-31    0.80214E-34
  2420    0.98875E+02    0.22558E+01    0.00000E+00   -0.40549E+01    0.17304E-08   -0.59452E-31    0.80055E-34
  2421    0.98583E+02    0.22514E+01    0.00000E+00   -0.39826E+01    0.17293E-08   -0.59094E-31    0.79573E-34
  2422    0.98297E+02    0.22474E+01    0.00000E+00   -0.39111E+01    0.17281E-08   -0.58510E-31    0.78786E-34
  2423    0.97997E+02    0.22438E+01    0.00000E+00   -0.38404E+01    0.17269E-08   -0.57711E-31    0.77710E-34
  2424    0.97697E+02    0.22407E+01    0.00000E+00   -0.37703E+01    0.17258E-08   -0.56709E-31    0.76362E-34
  2425    0.97403E+02    0.22381E+01    0.00000E+00   -0.37012E+01    0.17246E-08   -0.55518E-31    0.74758E-34
  2426    0.97095E+02    0.22359E+01    0.00000E+00   -0.36328E+01    0.17234E-08   -0.54149E-31    0.72915E-34
  2427    0.96787E+02    0.22341E+01    0.00000E+00   -0.35653E+01    0.17223E-08   -0.52615E-31    0.70849E-34
  2428    0.96485E+02    0.22328E+01    0.00000E+00   -0.34986E+01    0.17211E-08   -0.50928E-31    0.68577E-34
  2429    0.96169E+02    0.22317E+01    0.00000E+00   -0.34329E+01    0.17199E-08   -0.49100E-31    0.66115E-34
  2430    0.95860E+02    0.22313E+01    0.00000E+00   -0.33680E+01    0.17188E-08   -0.47143E-31    0.63481E-34
  2431    0.95536E+02    0.22313E+01    0.00000E+00   -0.33041E+01    0.17176E-08   -0.45071E-31    0.60690E-34
  2432    0.95227E+02    0.22316E+01    0.00000E+00   -0.32410E+01    0.17164E-08   -0.42894E-31    0.57759E-34
  2433    0.94895E+02    0.22323E+01    0.00000E+00   -0.31790E+01    0.17153E-08   -0.40626E-31    0.54705E-34
  2434    0.94578E+02    0.22334E+01    0.00000E+00   -0.31179E+01    0.17141E-08   -0.38279E-31    0.51545E-34
  2435    0.94253E+02    0.22349E+01    0.00000E+00   -0.30578E+01    0.17130E-08   -0.35865E-31    0.48294E-34
  2436    0.93928E+02    0.22368E+01    0.00000E+00   -0.29987E+01    0.17118E-08   -0.33397E-31    0.44970E-34
  2437    0.93604E+02    0.22391E+01    0.00000E+00   -0.29407E+01    0.17107E-08   -0.30886E-31    0.41589E-34
  2438    0.93271E+02    0.22418E+01    0.00000E+00   -0.28837E+01    0.17095E-08   -0.28345E-31    0.38168E-34
  2439    0.92938E+02    0.22449E+01    0.00000E+00   -0.28277E+01    0.17084E-08   -0.25787E-31    0.34723E-34
  2440    0.92613E+02    0.22483E+01    0.00000E+00   -0.27728E+01    0.17072E-08   -0.23223E-31    0.31271E-34
  2441    0.92272E+02    0.22520E+01    0.00000E+00   -0.27191E+01    0.17061E-08   -0.20666E-31    0.27828E-34
  2442    0.91939E+02    0.22562E+01    0.00000E+00   -0.26664E+01    0.17050E-08   -0.18129E-31    0.24411E-34
  2443    0.91599E+02    0.22607E+01    0.00000E+00   -0.26148E+01    0.17038E-08   -0.15623E-31    0.21037E-34
  2444    0.91258E+02    0.22655E+01    0.00000E+00   -0.25643E+01    0.17027E-08   -0.13161E-31    0.17722E-34
  2445    0.90917E+02    0.22707E+01    0.00000E+00   -0.25151E+01    0.17016E-08   -0.10755E-31    0.14482E-34
  2446    0.90576E+02    0.22762E+01    0.00000E+00   -0.24668E+01    0.17004E-08   -0.84178E-32    0.11335E-34
  2447    0.90235E+02    0.22819E+01    0.00000E+00   -0.24198E+01    0.16993E-08   -0.61614E-32    0.82966E-35
  2448    0.89886E+02    0.22880E+01    0.00000E+00   -0.23741E+01    0.16982E-08   -0.39980E-32    0.53836E-35
  2449    0.89544E+02    0.22946E+01    0.00000E+00   -0.23294E+01    0.16970E-08   -0.19401E-32    0.26125E-35
  2450    0.89196E+02    0.23013E+01    0.00000E+00   -0.22859E+01    0.16959E-08    0.00000E+00    0.00000E+00
  2451    0.88846E+02    0.23083E+01    0.00000E+00   -0.22437E+01    0.16948E-08    0.18127E-32   -0.24409E-35
  2452    0.88490E+02    0.23156E+01    0.00000E+00   -0.22026E+01    0.16937E-08    0.34986E-32   -0.47111E-35
  2453    0.88148E+02    0.23232E+01    0.00000E+00   -0.21627E+01    0.16926E-08    0.50611E-32   -0.68150E-35
  2454    0.87799E+02    0.23311E+01    0.00000E+00   -0.21241E+01    0.16915E-08    0.65034E-32   -0.87572E-35
  2455    0.87449E+02    0.23392E+01    0.00000E+00   -0.20867E+01    0.16904E-08    0.78289E-32   -0.10542E-34
  2456    0.87100E+02    0.23477E+01    0.00000E+00   -0.20505E+01    0.16893E-08    0.90407E-32   -0.12174E-34
  2457    0.86750E+02    0.23564E+01    0.00000E+00   -0.20157E+01    0.16882E-08    0.10142E-31   -0.13657E-34
  2458    0.86393E+02    0.23652E+01    0.00000E+00   -0.19820E+01    0.16871E-08    0.11137E-31   -0.14997E-34
  2459    0.86050E+02    0.23743E+01    0.00000E+00   -0.19497E+01    0.16860E-08    0.12028E-31   -0.16196E-34
  2460    0.85701E+02    0.23837E+01    0.00000E+00   -0.19185E+01    0.16849E-08    0.12819E-31   -0.17261E-34
  2461    0.85343E+02    0.23932E+01    0.00000E+00   -0.18886E+01    0.16838E-08    0.13512E-31   -0.18195E-34
  2462    0.85001E+02    0.24031E+01    0.00000E+00   -0.18600E+01    0.16827E-08    0.14112E-31   -0.19002E-34
  2463    0.84651E+02    0.24130E+01    0.00000E+00   -0.18325E+01    0.16816E-08    0.14621E-31   -0.19688E-34
  2464    0.84301E+02    0.24231E+01    0.00000E+00   -0.18065E+01    0.16805E-08    0.15043E-31   -0.20257E-34
  2465    0.83958E+02    0.24335E+01    0.00000E+00   -0.17816E+01    0.16794E-08    0.15382E-31   -0.20712E-34
  2466    0.83608E+02    0.24441E+01    0.00000E+00   -0.17579E+01    0.16783E-08    0.15639E-31   -0.21059E-34
  2467    0.83257E+02    0.24549E+01    0.00000E+00   -0.17355E+01    0.16772E-08    0.15820E-31   -0.21302E-34
  2468    0.82907E+02    0.24657E+01    0.00000E+00   -0.17145E+01    0.16762E-08    0.15926E-31   -0.21445E-34
  2469    0.82557E+02    0.24767E+01    0.00000E+00   -0.16946E+01    0.16751E-08    0.15962E-31   -0.21493E-34
  2470    0.82207E+02    0.24880E+01    0.00000E+00   -0.16761E+01    0.16740E-08    0.15930E-31   -0.21450E-34
  2471    0.81864E+02    0.24992E+01    0.00000E+00   -0.16588E+01    0.16729E-08    0.15834E-31   -0.21321E-34
  2472    0.81521E+02    0.25107E+01    0.00000E+00   -0.16427E+01    0.16718E-08    0.15677E-31   -0.21110E-34
  2473    0.81178E+02    0.25223E+01    0.00000E+00   -0.16278E+01    0.16708E-08    0.15463E-31   -0.20822E-34
  2474    0.80835E+02    0.25341E+01    0.00000E+00   -0.16143E+01    0.16697E-08    0.15195E-31   -0.20461E-34
  2475    0.80492E+02    0.25459E+01    0.00000E+00   -0.16019E+01    0.16686E-08    0.14876E-31   -0.20031E-34
  2476    0.80156E+02    0.25579E+01    0.00000E+00   -0.15909E+01    0.16675E-08    0.14509E-31   -0.19537E-34
  2477    0.79814E+02    0.25699E+01    0.00000E+00   -0.15811E+01    0.16665E-08    0.14098E-31   -0.18984E-34
  2478    0.79478E+02    0.25820E+01    0.00000E+00   -0.15725E+01    0.16654E-08    0.13646E-31   -0.18375E-34
  2479    0.79135E+02    0.25941E+01    0.00000E+00   -0.15651E+01    0.16643E-08    0.13156E-31   -0.17715E-34
  2480    0.78807E+02    0.26064E+01    0.00000E+00   -0.15588E+01    0.16633E-08    0.12632E-31   -0.17009E-34
  2481    0.78464E+02    0.26187E+01    0.00000E+00   -0.15539E+01    0.16622E-08    0.12076E-31   -0.16262E-34
  2482    0.78136E+02    0.26311E+01    0.00000E+00   -0.15501E+01    0.16611E-08    0.11493E-31   -0.15476E-34
  2483    0.77801E+02    0.26435E+01    0.00000E+00   -0.15476E+01    0.16601E-08    0.10886E-31   -0.14658E-34
  2484    0.77471E+02    0.26560E+01    0.00000E+00   -0.15463E+01    0.16590E-08    0.10257E-31   -0.13811E-34
  2485    0.77146E+02    0.26685E+01    0.00000E+00   -0.15460E+01    0.16579E-08    0.96099E-32   -0.12940E-34
  2486    0.76823E+02    0.26810E+01    0.00000E+00   -0.15470E+01    0.16569E-08    0.89485E-32   -0.12050E-34
  2487    0.76499E+02    0.26935E+01    0.00000E+00   -0.15492E+01    0.16558E-08    0.82757E-32   -0.11144E-34
  2488    0.76180E+02    0.27060E+01    0.00000E+00   -0.15524E+01    0.16548E-08    0.75950E-32   -0.10227E-34
  2489    0.75860E+02    0.27186E+01    0.00000E+00   -0.15569E+01    0.16537E-08    0.69095E-32   -0.93039E-35
  2490    0.75543E+02    0.27311E+01    0.00000E+00   -0.15625E+01    0.16526E-08    0.62225E-32   -0.83789E-35
  2491    0.75229E+02    0.27436E+01    0.00000E+00   -0.15691E+01    0.16516E-08    0.55374E-32   -0.74564E-35
  2492    0.74915E+02    0.27561E+01    0.00000E+00   -0.15770E+01    0.16505E-08    0.48575E-32   -0.65409E-35
  2493    0.74605E+02    0.27687E+01    0.00000E+00   -0.15858E+01    0.16495E-08    0.41861E-32   -0.56368E-35
  2494    0.74298E+02    0.27810E+01    0.00000E+00   -0.15958E+01    0.16484E-08    0.35264E-32   -0.47485E-35
  2495    0.73992E+02    0.27934E+01    0.00000E+00   -0.16068E+01    0.16473E-08    0.28818E-32   -0.38805E-35
  2496    0.73689E+02    0.28057E+01    0.00000E+00   -0.16190E+01    0.16463E-08    0.22555E-32   -0.30372E-35
  2497    0.73389E+02    0.28180E+01    0.00000E+00   -0.16321E+01    0.16452E-08    0.16509E-32   -0.22230E-35
  2498    0.73090E+02    0.28302E+01    0.00000E+00   -0.16463E+01    0.16442E-08    0.10713E-32   -0.14425E-35
  2499    0.72796E+02    0.28424E+01    0.00000E+00   -0.16616E+01    0.16431E-08    0.51985E-33   -0.70001E-36
  2500    0.72502E+02    0.28544E+01    0.00000E+00   -0.16779E+01    0.16420E-08    0.00000E+00    0.00000E+00
  2501    0.72213E+02    0.28663E+01    0.00000E+00   -0.16951E+01    0.16410E-08   -0.48570E-33    0.65402E-36
  2502    0.71925E+02    0.28782E+01    0.00000E+00   -0.17133E+01    0.16399E-08   -0.93744E-33    0.12623E-35
  2503    0.71640E+02    0.28899E+01    0.00000E+00   -0.17324E+01    0.16388E-08   -0.13561E-32    0.18261E-35
  2504    0.71358E+02    0.29016E+01    0.00000E+00   -0.17526E+01    0.16378E-08   -0.17426E-32    0.23464E-35
  2505    0.71080E+02    0.29131E+01    0.00000E+00   -0.17736E+01    0.16367E-08   -0.20977E-32    0.28247E-35
  2506    0.70804E+02    0.29246E+01    0.00000E+00   -0.17957E+01    0.16357E-08   -0.24224E-32    0.32619E-35
  2507    0.70530E+02    0.29359E+01    0.00000E+00   -0.18185E+01    0.16346E-08   -0.27176E-32    0.36594E-35
  2508    0.70261E+02    0.29471E+01    0.00000E+00   -0.18422E+01    0.16335E-08   -0.29841E-32    0.40183E-35
  2509    0.69993E+02    0.29581E+01    0.00000E+00   -0.18669E+01    0.16325E-08   -0.32229E-32    0.43397E-35
  2510    0.69729E+02    0.29690E+01    0.00000E+00   -0.18924E+01    0.16314E-08   -0.34347E-32    0.46250E-35
  2511    0.69469E+02    0.29798E+01    0.00000E+00   -0.19185E+01    0.16304E-08   -0.36205E-32    0.48752E-35
  2512    0.69211E+02    0.29903E+01    0.00000E+00   -0.19456E+01    0.16293E-08   -0.37812E-32    0.50916E-35
  2513    0.68957E+02    0.30009E+01    0.00000E+00   -0.19735E+01    0.16282E-08   -0.39177E-32    0.52754E-35
  2514    0.68705E+02    0.30111E+01    0.00000E+00   -0.20023E+01    0.16272E-08   -0.40308E-32    0.54277E-35
  2515    0.68457E+02    0.30211E+01    0.00000E+00   -0.20317E+01    0.16261E-08   -0.41214E-32    0.55497E-35
  2516    0.68212E+02    0.30310E+01    0.00000E+00   -0.20620E+01    0.16250E-08   -0.41905E-32    0.56427E-35
  2517    0.67971E+02    0.30408E+01    0.00000E+00   -0.20928E+01    0.16240E-08   -0.42388E-32    0.57077E-35
  2518    0.67733E+02    0.30504E+01    0.00000E+00   -0.21244E+01    0.16229E-08   -0.42673E-32    0.57461E-35
  2519    0.67497E+02    0.30596E+01    0.00000E+00   -0.21566E+01    0.16219E-08   -0.42768E-32    0.57590E-35
  2520    0.67266E+02    0.30688E+01    0.00000E+00   -0.21895E+01    0.16208E-08   -0.42683E-32    0.57475E-35
  2521    0.67037E+02    0.30777E+01    0.00000E+00   -0.22231E+01    0.16198E-08   -0.42427E-32    0.57130E-35
  2522    0.66812E+02    0.30865E+01    0.00000E+00   -0.22572E+01    0.16187E-08   -0.42007E-32    0.56565E-35
  2523    0.66591E+02    0.30950E+01    0.00000E+00   -0.22920E+01    0.16176E-08   -0.41433E-32    0.55792E-35
  2524    0.66372E+02    0.31033E+01    0.00000E+00   -0.23273E+01    0.16166E-08   -0.40715E-32    0.54824E-35
  2525    0.66158E+02    0.31114E+01    0.00000E+00   -0.23632E+01    0.16155E-08   -0.39859E-32    0.53673E-35
  2526    0.65948E+02    0.31192E+01    0.00000E+00   -0.23995E+01    0.16145E-08   -0.38876E-32    0.52349E-35
  2527    0.65738E+02    0.31268E+01    0.00000E+00   -0.24366E+01    0.16134E-08   -0.37775E-32    0.50866E-35
  2528    0.65534E+02    0.31342E+01    0.00000E+00   -0.24740E+01    0.16124E-08   -0.36564E-32    0.49235E-35
  2529    0.65334E+02    0.31414E+01    0.00000E+00   -0.25120E+01    0.16113E-08   -0.35251E-32    0.47467E-35
  2530    0.65137E+02    0.31483E+01    0.00000E+00   -0.25503E+01    0.16103E-08   -0.33846E-32    0.45576E-35
  2531    0.64943E+02    0.31550E+01    0.00000E+00   -0.25890E+01    0.16092E-08   -0.32358E-32    0.43572E-35
  2532    0.64753E+02    0.31614E+01    0.00000E+00   -0.26282E+01    0.16082E-08   -0.30796E-32    0.41468E-35
  2533    0.64567E+02    0.31675E+01    0.00000E+00   -0.26679E+01    0.16072E-08   -0.29168E-32    0.39276E-35
  2534    0.64384E+02    0.31735E+01    0.00000E+00   -0.27078E+01    0.16061E-08   -0.27483E-32    0.37007E-35
  2535    0.64204E+02    0.31790E+01    0.00000E+00   -0.27482E+01    0.16051E-08   -0.25749E-32    0.34673E-35
  2536    0.64028E+02    0.31844E+01    0.00000E+00   -0.27888E+01    0.16040E-08   -0.23977E-32    0.32286E-35
  2537    0.63855E+02    0.31896E+01    0.00000E+00   -0.28297E+01    0.16030E-08   -0.22175E-32    0.29859E-35
  2538    0.63686E+02    0.31944E+01    0.00000E+00   -0.28709E+01    0.16020E-08   -0.20350E-32    0.27403E-35
  2539    0.63520E+02    0.31991E+01    0.00000E+00   -0.29124E+01    0.16009E-08   -0.18514E-32    0.24930E-35
  2540    0.63358E+02    0.32033E+01    0.00000E+00   -0.29543E+01    0.15999E-08   -0.16673E-32    0.22451E-35
  2541    0.63199E+02    0.32074E+01    0.00000E+00   -0.29961E+01    0.15989E-08   -0.14837E-32    0.19979E-35
  2542    0.63043E+02    0.32111E+01    0.00000E+00   -0.30382E+01    0.15979E-08   -0.13016E-32    0.17526E-35
  2543    0.62891E+02    0.32146E+01    0.00000E+00   -0.30805E+01    0.15968E-08   -0.11216E-32    0.15104E-35
  2544    0.62742E+02    0.32177E+01    0.00000E+00   -0.31231E+01    0.15958E-08   -0.94489E-33    0.12723E-35
  2545    0.62597E+02    0.32206E+01    0.00000E+00   -0.31658E+01    0.15948E-08   -0.77216E-33    0.10398E-35
  2546    0.62456E+02    0.32232E+01    0.00000E+00   -0.32085E+01    0.15938E-08   -0.60436E-33    0.81380E-36
  2547    0.62318E+02    0.32255E+01    0.00000E+00   -0.32513E+01    0.15928E-08   -0.44236E-33    0.59565E-36
  2548    0.62183E+02    0.32276E+01    0.00000E+00   -0.32942E+01    0.15917E-08   -0.28704E-33    0.38651E-36
  2549    0.62052E+02    0.32293E+01    0.00000E+00   -0.33371E+01    0.15907E-08   -0.13929E-33    0.18756E-36
  2550    0.61924E+02    0.32306E+01    0.00000E+00   -0.33802E+01    0.15897E-08    0.00000E+00    0.00000E+00
  2551    0.61799E+02    0.32318E+01    0.00000E+00   -0.34231E+01    0.15887E-08    0.13014E-33   -0.17524E-36
  2552    0.61678E+02    0.32327E+01    0.00000E+00   -0.34662E+01    0.15877E-08    0.25118E-33   -0.33823E-36
  2553    0.61561E+02    0.32332E+01    0.00000E+00   -0.35092E+01    0.15867E-08    0.36336E-33   -0.48928E-36
  2554    0.61446E+02    0.32334E+01    0.00000E+00   -0.35521E+01    0.15857E-08    0.46691E-33   -0.62872E-36
  2555    0.61334E+02    0.32334E+01    0.00000E+00   -0.35949E+01    0.15847E-08    0.56207E-33   -0.75686E-36
  2556    0.61226E+02    0.32330E+01    0.00000E+00   -0.36377E+01    0.15837E-08    0.64908E-33   -0.87402E-36
  2557    0.61122E+02    0.32323E+01    0.00000E+00   -0.36803E+01    0.15827E-08    0.72817E-33   -0.98052E-36
  2558    0.61020E+02    0.32314E+01    0.00000E+00   -0.37227E+01    0.15817E-08    0.79958E-33   -0.10767E-35
  2559    0.60921E+02    0.32301E+01    0.00000E+00   -0.37650E+01    0.15807E-08    0.86355E-33   -0.11628E-35
  2560    0.60826E+02    0.32286E+01    0.00000E+00   -0.38072E+01    0.15798E-08    0.92031E-33   -0.12392E-35
  2561    0.60732E+02    0.32267E+01    0.00000E+00   -0.38493E+01    0.15788E-08    0.97011E-33   -0.13063E-35
  2562    0.60644E+02    0.32245E+01    0.00000E+00   -0.38910E+01    0.15778E-08    0.10132E-32   -0.13643E-35
  2563    0.60557E+02    0.32220E+01    0.00000E+00   -0.39326E+01    0.15768E-08    0.10497E-32   -0.14135E-35
  2564    0.60474E+02    0.32193E+01    0.00000E+00   -0.39739E+01    0.15758E-08    0.10800E-32   -0.14543E-35
  2565    0.60394E+02    0.32162E+01    0.00000E+00   -0.40150E+01    0.15748E-08    0.11043E-32   -0.14870E-35
  2566    0.60315E+02    0.32130E+01    0.00000E+00   -0.40557E+01    0.15739E-08    0.11228E-32   -0.15119E-35
  2567    0.60242E+02    0.32095E+01    0.00000E+00   -0.40962E+01    0.15729E-08    0.11358E-32   -0.15294E-35
  2568    0.60170E+02    0.32055E+01    0.00000E+00   -0.41363E+01    0.15719E-08    0.11434E-32   -0.15396E-35
  2569    0.60100E+02    0.32012E+01    0.00000E+00   -0.41762E+01    0.15709E-08    0.11460E-32   -0.15431E-35
  2570    0.60034E+02    0.31967E+01    0.00000E+00   -0.42157E+01    0.15700E-08    0.11437E-32   -0.15400E-35
