  1961    0.22064E+03    0.11527E+02   -0.19360E+02    0.88460E+05    0.32224E+01
  1962    0.22077E+03    0.11479E+02   -0.19503E+02    0.87892E+05    0.12139E+01
  1963    0.22091E+03    0.11429E+02   -0.19642E+02    0.87304E+05   -0.76693E+00
  1964    0.22106E+03    0.11379E+02   -0.19778E+02    0.86697E+05   -0.27190E+01
  1965    0.22123E+03    0.11327E+02   -0.19910E+02    0.86073E+05   -0.46413E+01
  1966    0.22139E+03    0.11273E+02   -0.20039E+02    0.85434E+05   -0.65325E+01
  1967    0.22157E+03    0.11219E+02   -0.20164E+02    0.84781E+05   -0.83916E+01
  1968    0.22175E+03    0.11164E+02   -0.20285E+02    0.84117E+05   -0.10217E+02
  1969    0.22194E+03    0.11108E+02   -0.20402E+02    0.83443E+05   -0.12009E+02
  1970    0.22213E+03    0.11053E+02   -0.20516E+02    0.82760E+05   -0.13765E+02
  1971    0.22234E+03    0.10995E+02   -0.20626E+02    0.82070E+05   -0.15484E+02
  1972    0.22254E+03    0.10936E+02   -0.20731E+02    0.81375E+05   -0.17166E+02
  1973    0.22276E+03    0.10878E+02   -0.20833E+02    0.80676E+05   -0.18809E+02
  1974    0.22298E+03    0.10817E+02   -0.20931E+02    0.79976E+05   -0.20411E+02
  1975    0.22321E+03    0.10756E+02   -0.21025E+02    0.79276E+05   -0.21973E+02
  1976    0.22343E+03    0.10694E+02   -0.21115E+02    0.78577E+05   -0.23493E+02
  1977    0.22367E+03    0.10632E+02   -0.21201E+02    0.77882E+05   -0.24969E+02
  1978    0.22391E+03    0.10569E+02   -0.21282E+02    0.77192E+05   -0.26400E+02
  1979    0.22415E+03    0.10505E+02   -0.21359E+02    0.76508E+05   -0.27786E+02
  1980    0.22441E+03    0.10440E+02   -0.21433E+02    0.75833E+05   -0.29126E+02
  1981    0.22465E+03    0.10375E+02   -0.21502E+02    0.75167E+05   -0.30417E+02
  1982    0.22491E+03    0.10309E+02   -0.21567E+02    0.74514E+05   -0.31660E+02
  1983    0.22517E+03    0.10242E+02   -0.21628E+02    0.73873E+05   -0.32852E+02
  1984    0.22543E+03    0.10175E+02   -0.21685E+02    0.73248E+05   -0.33993E+02
  1985    0.22570E+03    0.10107E+02   -0.21737E+02    0.72639E+05   -0.35082E+02
  1986    0.22596E+03    0.10038E+02   -0.21785E+02    0.72049E+05   -0.36118E+02
  1987    0.22622E+03    0.99697E+01   -0.21830E+02    0.71479E+05   -0.37099E+02
  1988    0.22649E+03    0.99005E+01   -0.21869E+02    0.70931E+05   -0.38024E+02
  1989    0.22676E+03    0.98312E+01   -0.21903E+02    0.70406E+05   -0.38892E+02
  1990    0.22704E+03    0.97611E+01   -0.21935E+02    0.69907E+05   -0.39703E+02
  1991    0.22730E+03    0.96896E+01   -0.21962E+02    0.69434E+05   -0.40454E+02
  1992    0.22756E+03    0.96188E+01   -0.21984E+02    0.68989E+05   -0.41145E+02
  1993    0.22783E+03    0.95479E+01   -0.22002E+02    0.68575E+05   -0.41775E+02
  1994    0.22810E+03    0.94756E+01   -0.22016E+02    0.68193E+05   -0.42343E+02
  1995    0.22838E+03    0.94032E+01   -0.22026E+02    0.67844E+05   -0.42847E+02
  1996    0.22864E+03    0.93300E+01   -0.22032E+02    0.67530E+05   -0.43286E+02
  1997    0.22890E+03    0.92569E+01   -0.22032E+02    0.67254E+05   -0.43659E+02
  1998    0.22918E+03    0.91844E+01   -0.22028E+02    0.67016E+05   -0.43966E+02
  1999    0.22944E+03    0.91105E+01   -0.22021E+02    0.66818E+05   -0.44204E+02
  2000    0.22969E+03    0.90373E+01   -0.22008E+02    0.66662E+05   -0.44374E+02
  2001    0.22996E+03    0.89641E+01   -0.21992E+02    0.66549E+05   -0.44473E+02
  2002    0.23021E+03    0.88901E+01   -0.21972E+02    0.66478E+05   -0.44505E+02
  2003    0.23047E+03    0.88161E+01   -0.21947E+02    0.66447E+05   -0.44472E+02
  2004    0.23072E+03    0.87421E+01   -0.21918E+02    0.66455E+05   -0.44376E+02
  2005    0.23096E+03    0.86673E+01   -0.21885E+02    0.66499E+05   -0.44220E+02
  2006    0.23121E+03    0.85941E+01   -0.21848E+02    0.66577E+05   -0.44006E+02
  2007    0.23144E+03    0.85193E+01   -0.21806E+02    0.66689E+05   -0.43737E+02
  2008    0.23168E+03    0.84445E+01   -0.21761E+02    0.66832E+05   -0.43416E+02
  2009    0.23192E+03    0.83705E+01   -0.21711E+02    0.67004E+05   -0.43044E+02
  2010    0.23213E+03    0.82964E+01   -0.21657E+02    0.67204E+05   -0.42625E+02
  2011    0.23236E+03    0.82216E+01   -0.21600E+02    0.67430E+05   -0.42161E+02
  2012    0.23257E+03    0.81475E+01   -0.21538E+02    0.67680E+05   -0.41654E+02
  2013    0.23278E+03    0.80727E+01   -0.21473E+02    0.67953E+05   -0.41108E+02
  2014    0.23299E+03    0.79994E+01   -0.21402E+02    0.68246E+05   -0.40524E+02
  2015    0.23319E+03    0.79253E+01   -0.21330E+02    0.68558E+05   -0.39905E+02
  2016    0.23339E+03    0.78520E+01   -0.21252E+02    0.68886E+05   -0.39254E+02
  2017    0.23357E+03    0.77786E+01   -0.21171E+02    0.69231E+05   -0.38573E+02
  2018    0.23375E+03    0.77055E+01   -0.21086E+02    0.69588E+05   -0.37865E+02
  2019    0.23392E+03    0.76324E+01   -0.20996E+02    0.69958E+05   -0.37131E+02
  2020    0.23409E+03    0.75596E+01   -0.20904E+02    0.70337E+05   -0.36376E+02
  2021    0.23426E+03    0.74874E+01   -0.20808E+02    0.70725E+05   -0.35601E+02
  2022    0.23440E+03    0.74155E+01   -0.20708E+02    0.71119E+05   -0.34809E+02
  2023    0.23455E+03    0.73438E+01   -0.20605E+02    0.71517E+05   -0.34002E+02
  2024    0.23469E+03    0.72724E+01   -0.20498E+02    0.71919E+05   -0.33183E+02
  2025    0.23481E+03    0.72014E+01   -0.20388E+02    0.72321E+05   -0.32354E+02
  2026    0.23493E+03    0.71308E+01   -0.20274E+02    0.72723E+05   -0.31518E+02
  2027    0.23505E+03    0.70607E+01   -0.20157E+02    0.73123E+05   -0.30678E+02
  2028    0.23514E+03    0.69910E+01   -0.20037E+02    0.73518E+05   -0.29836E+02
  2029    0.23525E+03    0.69218E+01   -0.19913E+02    0.73907E+05   -0.28994E+02
  2030    0.23533E+03    0.68530E+01   -0.19786E+02    0.74289E+05   -0.28155E+02
  2031    0.23540E+03    0.67847E+01   -0.19656E+02    0.74661E+05   -0.27322E+02
  2032    0.23547E+03    0.67170E+01   -0.19523E+02    0.75021E+05   -0.26497E+02
  2033    0.23553E+03    0.66498E+01   -0.19387E+02    0.75369E+05   -0.25682E+02
  2034    0.23558E+03    0.65833E+01   -0.19248E+02    0.75702E+05   -0.24881E+02
  2035    0.23562E+03    0.65172E+01   -0.19105E+02    0.76018E+05   -0.24095E+02
  2036    0.23564E+03    0.64518E+01   -0.18961E+02    0.76315E+05   -0.23328E+02
  2037    0.23567E+03    0.63871E+01   -0.18813E+02    0.76593E+05   -0.22581E+02
  2038    0.23566E+03    0.63229E+01   -0.18663E+02    0.76849E+05   -0.21857E+02
  2039    0.23567E+03    0.62595E+01   -0.18509E+02    0.77080E+05   -0.21160E+02
  2040    0.23566E+03    0.61967E+01   -0.18353E+02    0.77287E+05   -0.20490E+02
  2041    0.23563E+03    0.61345E+01   -0.18194E+02    0.77466E+05   -0.19852E+02
  2042    0.23561E+03    0.60731E+01   -0.18034E+02    0.77616E+05   -0.19246E+02
  2043    0.23556E+03    0.60125E+01   -0.17869E+02    0.77736E+05   -0.18677E+02
  2044    0.23551E+03    0.59525E+01   -0.17704E+02    0.77823E+05   -0.18146E+02
  2045    0.23545E+03    0.58933E+01   -0.17535E+02    0.77875E+05   -0.17656E+02
  2046    0.23538E+03    0.58349E+01   -0.17366E+02    0.77891E+05   -0.17210E+02
  2047    0.23529E+03    0.57772E+01   -0.17193E+02    0.77870E+05   -0.16809E+02
  2048    0.23519E+03    0.57204E+01   -0.17018E+02    0.77809E+05   -0.16458E+02
  2049    0.23509E+03    0.56645E+01   -0.16842E+02    0.77706E+05   -0.16157E+02
  2050    0.23497E+03    0.56093E+01   -0.16663E+02    0.77560E+05   -0.15910E+02
  2051    0.23482E+03    0.55549E+01   -0.16483E+02    0.77370E+05   -0.15718E+02
  2052    0.23469E+03    0.55015E+01   -0.16300E+02    0.77136E+05   -0.15580E+02
  2053    0.23453E+03    0.54490E+01   -0.16116E+02    0.76861E+05   -0.15493E+02
  2054    0.23436E+03    0.53973E+01   -0.15930E+02    0.76545E+05   -0.15456E+02
  2055    0.23418E+03    0.53464E+01   -0.15743E+02    0.76190E+05   -0.15466E+02
  2056    0.23399E+03    0.52965E+01   -0.15554E+02    0.75799E+05   -0.15520E+02
  2057    0.23379E+03    0.52476E+01   -0.15363E+02    0.75371E+05   -0.15617E+02
  2058    0.23358E+03    0.51995E+01   -0.15172E+02    0.74909E+05   -0.15754E+02
  2059    0.23336E+03    0.51524E+01   -0.14978E+02    0.74415E+05   -0.15929E+02
  2060    0.23312E+03    0.51061E+01   -0.14783E+02    0.73889E+05   -0.16140E+02
  2061    0.23288E+03    0.50609E+01   -0.14587E+02    0.73334E+05   -0.16384E+02
  2062    0.23262E+03    0.50167E+01   -0.14391E+02    0.72751E+05   -0.16659E+02
  2063    0.23235E+03    0.49734E+01   -0.14192E+02    0.72141E+05   -0.16963E+02
  2064    0.23206E+03    0.49311E+01   -0.13993E+02    0.71506E+05   -0.17294E+02
  2065    0.23176E+03    0.48898E+01   -0.13793E+02    0.70848E+05   -0.17649E+02
  2066    0.23146E+03    0.48495E+01   -0.13593E+02    0.70169E+05   -0.18025E+02
  2067    0.23114E+03    0.48101E+01   -0.13392E+02    0.69468E+05   -0.18422E+02
  2068    0.23080E+03    0.47717E+01   -0.13190E+02    0.68749E+05   -0.18836E+02
  2069    0.23047E+03    0.47345E+01   -0.12987E+02    0.68013E+05   -0.19264E+02
  2070    0.23010E+03    0.46982E+01   -0.12785E+02    0.67261E+05   -0.19706E+02
  2071    0.22974E+03    0.46629E+01   -0.12582E+02    0.66495E+05   -0.20159E+02
  2072    0.22936E+03    0.46287E+01   -0.12377E+02    0.65717E+05   -0.20619E+02
  2073    0.22897E+03    0.45955E+01   -0.12173E+02    0.64927E+05   -0.21086E+02
  2074    0.22857E+03    0.45633E+01   -0.11969E+02    0.64128E+05   -0.21557E+02
  2075    0.22816E+03    0.45321E+01   -0.11764E+02    0.63320E+05   -0.22029E+02
  2076    0.22773E+03    0.45020E+01   -0.11559E+02    0.62507E+05   -0.22500E+02
  2077    0.22730E+03    0.44730E+01   -0.11355E+02    0.61688E+05   -0.22968E+02
  2078    0.22685E+03    0.44449E+01   -0.11150E+02    0.60866E+05   -0.23431E+02
  2079    0.22637E+03    0.44180E+01   -0.10946E+02    0.60042E+05   -0.23886E+02
  2080    0.22591E+03    0.43921E+01   -0.10741E+02    0.59218E+05   -0.24331E+02
  2081    0.22543E+03    0.43673E+01   -0.10537E+02    0.58395E+05   -0.24764E+02
  2082    0.22494E+03    0.43434E+01   -0.10333E+02    0.57575E+05   -0.25183E+02
  2083    0.22444E+03    0.43207E+01   -0.10131E+02    0.56760E+05   -0.25584E+02
  2084    0.22391E+03    0.42990E+01   -0.99276E+01    0.55950E+05   -0.25967E+02
  2085    0.22340E+03    0.42784E+01   -0.97247E+01    0.55147E+05   -0.26329E+02
  2086    0.22286E+03    0.42588E+01   -0.95225E+01    0.54354E+05   -0.26667E+02
  2087    0.22231E+03    0.42402E+01   -0.93218E+01    0.53571E+05   -0.26979E+02
  2088    0.22175E+03    0.42227E+01   -0.91218E+01    0.52800E+05   -0.27263E+02
  2089    0.22119E+03    0.42063E+01   -0.89218E+01    0.52042E+05   -0.27517E+02
  2090    0.22060E+03    0.41909E+01   -0.87233E+01    0.51300E+05   -0.27738E+02
  2091    0.22002E+03    0.41766E+01   -0.85256E+01    0.50574E+05   -0.27924E+02
  2092    0.21942E+03    0.41632E+01   -0.83293E+01    0.49867E+05   -0.28072E+02
  2093    0.21880E+03    0.41508E+01   -0.81324E+01    0.49179E+05   -0.28182E+02
  2094    0.21819E+03    0.41396E+01   -0.79376E+01    0.48513E+05   -0.28249E+02
  2095    0.21756E+03    0.41293E+01   -0.77444E+01    0.47869E+05   -0.28273E+02
  2096    0.21692E+03    0.41202E+01   -0.75528E+01    0.47250E+05   -0.28250E+02
  2097    0.21627E+03    0.41119E+01   -0.73620E+01    0.46657E+05   -0.28178E+02
  2098    0.21562E+03    0.41047E+01   -0.71730E+01    0.46091E+05   -0.28056E+02
  2099    0.21495E+03    0.40985E+01   -0.69843E+01    0.45554E+05   -0.27880E+02
  2100    0.21428E+03    0.40934E+01   -0.67983E+01    0.45048E+05   -0.27649E+02
  2101    0.21359E+03    0.40891E+01   -0.66134E+01    0.44573E+05   -0.27361E+02
  2102    0.21289E+03    0.40859E+01   -0.64301E+01    0.44130E+05   -0.27018E+02
  2103    0.21219E+03    0.40836E+01   -0.62485E+01    0.43717E+05   -0.26623E+02
  2104    0.21149E+03    0.40824E+01   -0.60686E+01    0.43334E+05   -0.26178E+02
  2105    0.21076E+03    0.40820E+01   -0.58904E+01    0.42981E+05   -0.25687E+02
  2106    0.21003E+03    0.40826E+01   -0.57141E+01    0.42656E+05   -0.25151E+02
  2107    0.20930E+03    0.40842E+01   -0.55397E+01    0.42359E+05   -0.24574E+02
  2108    0.20855E+03    0.40866E+01   -0.53672E+01    0.42089E+05   -0.23959E+02
  2109    0.20780E+03    0.40900E+01   -0.51966E+01    0.41846E+05   -0.23307E+02
  2110    0.20704E+03    0.40943E+01   -0.50281E+01    0.41629E+05   -0.22622E+02
  2111    0.20628E+03    0.40994E+01   -0.48617E+01    0.41437E+05   -0.21907E+02
  2112    0.20550E+03    0.41056E+01   -0.46973E+01    0.41269E+05   -0.21164E+02
  2113    0.20472E+03    0.41124E+01   -0.45352E+01    0.41125E+05   -0.20396E+02
  2114    0.20393E+03    0.41201E+01   -0.43753E+01    0.41004E+05   -0.19606E+02
  2115    0.20314E+03    0.41288E+01   -0.42176E+01    0.40905E+05   -0.18796E+02
  2116    0.20235E+03    0.41384E+01   -0.40622E+01    0.40828E+05   -0.17969E+02
  2117    0.20154E+03    0.41490E+01   -0.39093E+01    0.40772E+05   -0.17128E+02
  2118    0.20072E+03    0.41601E+01   -0.37586E+01    0.40737E+05   -0.16276E+02
  2119    0.19991E+03    0.41721E+01   -0.36105E+01    0.40720E+05   -0.15415E+02
  2120    0.19908E+03    0.41848E+01   -0.34647E+01    0.40723E+05   -0.14548E+02
  2121    0.19825E+03    0.41984E+01   -0.33215E+01    0.40744E+05   -0.13678E+02
  2122    0.19741E+03    0.42127E+01   -0.31809E+01    0.40782E+05   -0.12807E+02
  2123    0.19657E+03    0.42277E+01   -0.30428E+01    0.40838E+05   -0.11938E+02
  2124    0.19573E+03    0.42435E+01   -0.29073E+01    0.40909E+05   -0.11075E+02
  2125    0.19488E+03    0.42601E+01   -0.27744E+01    0.40996E+05   -0.10219E+02
  2126    0.19403E+03    0.42771E+01   -0.26442E+01    0.41097E+05   -0.93735E+01
  2127    0.19317E+03    0.42951E+01   -0.25168E+01    0.41213E+05   -0.85411E+01
  2128    0.19232E+03    0.43136E+01   -0.23920E+01    0.41342E+05   -0.77245E+01
  2129    0.19145E+03    0.43328E+01   -0.22700E+01    0.41483E+05   -0.69265E+01
  2130    0.19058E+03    0.43526E+01   -0.21508E+01    0.41637E+05   -0.61498E+01
  2131    0.18971E+03    0.43732E+01   -0.20344E+01    0.41802E+05   -0.53971E+01
  2132    0.18884E+03    0.43943E+01   -0.19208E+01    0.41977E+05   -0.46711E+01
  2133    0.18796E+03    0.44161E+01   -0.18102E+01    0.42162E+05   -0.39745E+01
  2134    0.18708E+03    0.44384E+01   -0.17024E+01    0.42356E+05   -0.33102E+01
  2135    0.18619E+03    0.44613E+01   -0.15974E+01    0.42559E+05   -0.26807E+01
  2136    0.18531E+03    0.44846E+01   -0.14956E+01    0.42770E+05   -0.20889E+01
  2137    0.18442E+03    0.45086E+01   -0.13965E+01    0.42988E+05   -0.15374E+01
  2138    0.18353E+03    0.45331E+01   -0.13005E+01    0.43212E+05   -0.10290E+01
  2139    0.18264E+03    0.45581E+01   -0.12075E+01    0.43442E+05   -0.56638E+00
  2140    0.18174E+03    0.45836E+01   -0.11174E+01    0.43676E+05   -0.15229E+00
  2141    0.18086E+03    0.46094E+01   -0.10304E+01    0.43916E+05    0.21055E+00
  2142    0.17996E+03    0.46359E+01   -0.94638E+00    0.44158E+05    0.51942E+00
  2143    0.17905E+03    0.46627E+01   -0.86549E+00    0.44404E+05    0.77160E+00
  2144    0.17815E+03    0.46899E+01   -0.78749E+00    0.44652E+05    0.96436E+00
  2145    0.17725E+03    0.47175E+01   -0.71276E+00    0.44902E+05    0.10950E+01
  2146    0.17635E+03    0.47455E+01   -0.64097E+00    0.45152E+05    0.11607E+01
  2147    0.17545E+03    0.47738E+01   -0.57230E+00    0.45403E+05    0.11589E+01
  2148    0.17456E+03    0.48027E+01   -0.50674E+00    0.45653E+05    0.10867E+01
  2149    0.17367E+03    0.48318E+01   -0.44424E+00    0.45902E+05    0.94151E+00
  2150    0.17276E+03    0.48611E+01   -0.38485E+00    0.46149E+05    0.72055E+00
  2151    0.17187E+03    0.48908E+01   -0.32856E+00    0.46393E+05    0.42181E+00
  2152    0.17097E+03    0.49208E+01   -0.27534E+00    0.46635E+05    0.46159E-01
  2153    0.17008E+03    0.49510E+01   -0.22525E+00    0.46874E+05   -0.40484E+00
  2154    0.16918E+03    0.49815E+01   -0.17823E+00    0.47111E+05   -0.92962E+00
  2155    0.16829E+03    0.50121E+01   -0.13429E+00    0.47346E+05   -0.15266E+01
  2156    0.16740E+03    0.50431E+01   -0.93402E-01    0.47578E+05   -0.21942E+01
  2157    0.16651E+03    0.50741E+01   -0.55580E-01    0.47808E+05   -0.29309E+01
  2158    0.16563E+03    0.51054E+01   -0.20798E-01    0.48036E+05   -0.37351E+01
  2159    0.16474E+03    0.51369E+01    0.10954E-01    0.48261E+05   -0.46053E+01
  2160    0.16386E+03    0.51685E+01    0.39687E-01    0.48484E+05   -0.55398E+01
  2161    0.16298E+03    0.52002E+01    0.65419E-01    0.48706E+05   -0.65370E+01
  2162    0.16211E+03    0.52320E+01    0.88153E-01    0.48925E+05   -0.75955E+01
  2163    0.16123E+03    0.52639E+01    0.10791E+00    0.49142E+05   -0.87137E+01
  2164    0.16036E+03    0.52959E+01    0.12472E+00    0.49357E+05   -0.98899E+01
  2165    0.15949E+03    0.53281E+01    0.13857E+00    0.49571E+05   -0.11123E+02
  2166    0.15863E+03    0.53601E+01    0.14950E+00    0.49782E+05   -0.12410E+02
  2167    0.15777E+03    0.53922E+01    0.15751E+00    0.49992E+05   -0.13751E+02
  2168    0.15691E+03    0.54244E+01    0.16263E+00    0.50200E+05   -0.15144E+02
  2169    0.15606E+03    0.54565E+01    0.16490E+00    0.50407E+05   -0.16587E+02
  2170    0.15522E+03    0.54886E+01    0.16432E+00    0.50611E+05   -0.18079E+02
  2171    0.15436E+03    0.55207E+01    0.16093E+00    0.50815E+05   -0.19618E+02
  2172    0.15353E+03    0.55527E+01    0.15476E+00    0.51016E+05   -0.21202E+02
  2173    0.15270E+03    0.55846E+01    0.14583E+00    0.51217E+05   -0.22831E+02
  2174    0.15187E+03    0.56165E+01    0.13416E+00    0.51416E+05   -0.24501E+02
  2175    0.15104E+03    0.56483E+01    0.11979E+00    0.51613E+05   -0.26213E+02
  2176    0.15021E+03    0.56798E+01    0.10274E+00    0.51809E+05   -0.27964E+02
  2177    0.14941E+03    0.57113E+01    0.83051E-01    0.52004E+05   -0.29752E+02
  2178    0.14861E+03    0.57427E+01    0.60737E-01    0.52198E+05   -0.31577E+02
  2179    0.14780E+03    0.57738E+01    0.35831E-01    0.52391E+05   -0.33436E+02
  2180    0.14700E+03    0.58048E+01    0.83662E-02    0.52582E+05   -0.35328E+02
  2181    0.14620E+03    0.58356E+01   -0.21631E-01    0.52773E+05   -0.37251E+02
  2182    0.14542E+03    0.58662E+01   -0.54128E-01    0.52962E+05   -0.39204E+02
  2183    0.14463E+03    0.58966E+01   -0.89062E-01    0.53151E+05   -0.41186E+02
  2184    0.14386E+03    0.59267E+01   -0.12643E+00    0.53338E+05   -0.43194E+02
  2185    0.14308E+03    0.59564E+01   -0.16618E+00    0.53525E+05   -0.45227E+02
  2186    0.14232E+03    0.59861E+01   -0.20826E+00    0.53711E+05   -0.47284E+02
  2187    0.14157E+03    0.60154E+01   -0.25266E+00    0.53896E+05   -0.49363E+02
  2188    0.14082E+03    0.60444E+01   -0.29931E+00    0.54081E+05   -0.51462E+02
  2189    0.14008E+03    0.60731E+01   -0.34819E+00    0.54265E+05   -0.53580E+02
  2190    0.13935E+03    0.61014E+01   -0.39926E+00    0.54448E+05   -0.55716E+02
  2191    0.13862E+03    0.61295E+01   -0.45249E+00    0.54631E+05   -0.57867E+02
  2192    0.13790E+03    0.61571E+01   -0.50783E+00    0.54814E+05   -0.60032E+02
  2193    0.13718E+03    0.61844E+01   -0.56524E+00    0.54996E+05   -0.62210E+02
  2194    0.13647E+03    0.62114E+01   -0.62469E+00    0.55177E+05   -0.64398E+02
  2195    0.13577E+03    0.62379E+01   -0.68619E+00    0.55359E+05   -0.66597E+02
  2196    0.13508E+03    0.62641E+01   -0.74958E+00    0.55540E+05   -0.68803E+02
  2197    0.13440E+03    0.62898E+01   -0.81484E+00    0.55721E+05   -0.71015E+02
  2198    0.13372E+03    0.63151E+01   -0.88197E+00    0.55901E+05   -0.73232E+02
  2199    0.13304E+03    0.63399E+01   -0.95097E+00    0.56082E+05   -0.75452E+02
  2200    0.13238E+03    0.63643E+01   -0.10217E+01    0.56263E+05   -0.77674E+02
