  2602    0.59091E+02   -0.51995E+01   -0.24280E-10   -0.12641E-30   -0.51995E+01    0.29095E+01    0.61984E-11   -0.16055E-32   -0.24280E-10    0.61984E-11    0.22932E-15    0.27711E-08   -0.12641E-30   -0.16055E-32    0.27711E-08    0.47192E+00
  2603    0.59089E+02   -0.52191E+01   -0.24087E-10   -0.18286E-30   -0.52191E+01    0.28966E+01    0.59844E-11   -0.23226E-32   -0.24087E-10    0.59844E-11    0.22901E-15    0.27694E-08   -0.18286E-30   -0.23226E-32    0.27694E-08    0.47200E+00
  2604    0.59089E+02   -0.52380E+01   -0.23882E-10   -0.23497E-30   -0.52380E+01    0.28835E+01    0.57711E-11   -0.29845E-32   -0.23882E-10    0.57711E-11    0.22869E-15    0.27677E-08   -0.23497E-30   -0.29845E-32    0.27677E-08    0.47207E+00
  2605    0.59089E+02   -0.52560E+01   -0.23663E-10   -0.28286E-30   -0.52560E+01    0.28703E+01    0.55583E-11   -0.35927E-32   -0.23663E-10    0.55583E-11    0.22837E-15    0.27661E-08   -0.28286E-30   -0.35927E-32    0.27661E-08    0.47214E+00
  2606    0.59090E+02   -0.52732E+01   -0.23431E-10   -0.32665E-30   -0.52732E+01    0.28568E+01    0.53462E-11   -0.41489E-32   -0.23431E-10    0.53462E-11    0.22806E-15    0.27644E-08   -0.32665E-30   -0.41489E-32    0.27644E-08    0.47221E+00
  2607    0.59090E+02   -0.52897E+01   -0.23186E-10   -0.36645E-30   -0.52897E+01    0.28432E+01    0.51347E-11   -0.46544E-32   -0.23186E-10    0.51347E-11    0.22774E-15    0.27627E-08   -0.36645E-30   -0.46544E-32    0.27627E-08    0.47229E+00
  2608    0.59094E+02   -0.53053E+01   -0.22929E-10   -0.40239E-30   -0.53053E+01    0.28294E+01    0.49240E-11   -0.51109E-32   -0.22929E-10    0.49240E-11    0.22743E-15    0.27610E-08   -0.40239E-30   -0.51109E-32    0.27610E-08    0.47236E+00
  2609    0.59096E+02   -0.53201E+01   -0.22659E-10   -0.43458E-30   -0.53201E+01    0.28154E+01    0.47139E-11   -0.55197E-32   -0.22659E-10    0.47139E-11    0.22712E-15    0.27593E-08   -0.43458E-30   -0.55197E-32    0.27593E-08    0.47243E+00
  2610    0.59100E+02   -0.53340E+01   -0.22377E-10   -0.46315E-30   -0.53340E+01    0.28013E+01    0.45047E-11   -0.58826E-32   -0.22377E-10    0.45047E-11    0.22680E-15    0.27577E-08   -0.46315E-30   -0.58826E-32    0.27577E-08    0.47251E+00
  2611    0.59105E+02   -0.53472E+01   -0.22082E-10   -0.48820E-30   -0.53472E+01    0.27870E+01    0.42962E-11   -0.62008E-32   -0.22082E-10    0.42962E-11    0.22649E-15    0.27560E-08   -0.48820E-30   -0.62008E-32    0.27560E-08    0.47258E+00
  2612    0.59110E+02   -0.53596E+01   -0.21776E-10   -0.50987E-30   -0.53596E+01    0.27725E+01    0.40885E-11   -0.64761E-32   -0.21776E-10    0.40885E-11    0.22618E-15    0.27543E-08   -0.50987E-30   -0.64761E-32    0.27543E-08    0.47265E+00
  2613    0.59115E+02   -0.53710E+01   -0.21457E-10   -0.52828E-30   -0.53710E+01    0.27579E+01    0.38817E-11   -0.67098E-32   -0.21457E-10    0.38817E-11    0.22587E-15    0.27526E-08   -0.52828E-30   -0.67098E-32    0.27526E-08    0.47272E+00
  2614    0.59121E+02   -0.53818E+01   -0.21127E-10   -0.54353E-30   -0.53818E+01    0.27432E+01    0.36758E-11   -0.69035E-32   -0.21127E-10    0.36758E-11    0.22556E-15    0.27510E-08   -0.54353E-30   -0.69035E-32    0.27510E-08    0.47280E+00
  2615    0.59127E+02   -0.53915E+01   -0.20786E-10   -0.55575E-30   -0.53915E+01    0.27282E+01    0.34708E-11   -0.70587E-32   -0.20786E-10    0.34708E-11    0.22525E-15    0.27493E-08   -0.55575E-30   -0.70587E-32    0.27493E-08    0.47287E+00
  2616    0.59134E+02   -0.54004E+01   -0.20433E-10   -0.56506E-30   -0.54004E+01    0.27133E+01    0.32668E-11   -0.71769E-32   -0.20433E-10    0.32668E-11    0.22494E-15    0.27476E-08   -0.56506E-30   -0.71769E-32    0.27476E-08    0.47294E+00
  2617    0.59141E+02   -0.54085E+01   -0.20069E-10   -0.57157E-30   -0.54085E+01    0.26980E+01    0.30638E-11   -0.72597E-32   -0.20069E-10    0.30638E-11    0.22463E-15    0.27460E-08   -0.57157E-30   -0.72597E-32    0.27460E-08    0.47301E+00
  2618    0.59149E+02   -0.54158E+01   -0.19694E-10   -0.57542E-30   -0.54158E+01    0.26827E+01    0.28617E-11   -0.73085E-32   -0.19694E-10    0.28617E-11    0.22432E-15    0.27443E-08   -0.57542E-30   -0.73085E-32    0.27443E-08    0.47309E+00
  2619    0.59157E+02   -0.54222E+01   -0.19308E-10   -0.57670E-30   -0.54222E+01    0.26673E+01    0.26608E-11   -0.73249E-32   -0.19308E-10    0.26608E-11    0.22401E-15    0.27426E-08   -0.57670E-30   -0.73249E-32    0.27426E-08    0.47316E+00
  2620    0.59165E+02   -0.54278E+01   -0.18911E-10   -0.57556E-30   -0.54278E+01    0.26517E+01    0.24609E-11   -0.73103E-32   -0.18911E-10    0.24609E-11    0.22371E-15    0.27410E-08   -0.57556E-30   -0.73103E-32    0.27410E-08    0.47323E+00
  2621    0.59172E+02   -0.54326E+01   -0.18504E-10   -0.57210E-30   -0.54326E+01    0.26360E+01    0.22621E-11   -0.72664E-32   -0.18504E-10    0.22621E-11    0.22340E-15    0.27393E-08   -0.57210E-30   -0.72664E-32    0.27393E-08    0.47330E+00
  2622    0.59181E+02   -0.54364E+01   -0.18087E-10   -0.56644E-30   -0.54364E+01    0.26203E+01    0.20645E-11   -0.71945E-32   -0.18087E-10    0.20645E-11    0.22309E-15    0.27376E-08   -0.56644E-30   -0.71945E-32    0.27376E-08    0.47337E+00
  2623    0.59188E+02   -0.54394E+01   -0.17659E-10   -0.55870E-30   -0.54394E+01    0.26044E+01    0.18681E-11   -0.70963E-32   -0.17659E-10    0.18681E-11    0.22279E-15    0.27360E-08   -0.55870E-30   -0.70963E-32    0.27360E-08    0.47345E+00
  2624    0.59196E+02   -0.54416E+01   -0.17221E-10   -0.54901E-30   -0.54416E+01    0.25884E+01    0.16729E-11   -0.69731E-32   -0.17221E-10    0.16729E-11    0.22248E-15    0.27343E-08   -0.54901E-30   -0.69731E-32    0.27343E-08    0.47352E+00
  2625    0.59203E+02   -0.54428E+01   -0.16774E-10   -0.53748E-30   -0.54428E+01    0.25723E+01    0.14789E-11   -0.68267E-32   -0.16774E-10    0.14789E-11    0.22218E-15    0.27327E-08   -0.53748E-30   -0.68267E-32    0.27327E-08    0.47359E+00
  2626    0.59211E+02   -0.54433E+01   -0.16317E-10   -0.52423E-30   -0.54433E+01    0.25562E+01    0.12862E-11   -0.66583E-32   -0.16317E-10    0.12862E-11    0.22187E-15    0.27310E-08   -0.52423E-30   -0.66583E-32    0.27310E-08    0.47366E+00
  2627    0.59218E+02   -0.54430E+01   -0.15850E-10   -0.50937E-30   -0.54430E+01    0.25400E+01    0.10949E-11   -0.64697E-32   -0.15850E-10    0.10949E-11    0.22157E-15    0.27294E-08   -0.50937E-30   -0.64697E-32    0.27294E-08    0.47373E+00
  2628    0.59224E+02   -0.54417E+01   -0.15374E-10   -0.49304E-30   -0.54417E+01    0.25236E+01    0.90484E-12   -0.62622E-32   -0.15374E-10    0.90484E-12    0.22127E-15    0.27277E-08   -0.49304E-30   -0.62622E-32    0.27277E-08    0.47381E+00
  2629    0.59231E+02   -0.54396E+01   -0.14889E-10   -0.47534E-30   -0.54396E+01    0.25072E+01    0.71619E-12   -0.60374E-32   -0.14889E-10    0.71619E-12    0.22096E-15    0.27261E-08   -0.47534E-30   -0.60374E-32    0.27261E-08    0.47388E+00
  2630    0.59237E+02   -0.54366E+01   -0.14394E-10   -0.45640E-30   -0.54366E+01    0.24908E+01    0.52896E-12   -0.57969E-32   -0.14394E-10    0.52896E-12    0.22066E-15    0.27244E-08   -0.45640E-30   -0.57969E-32    0.27244E-08    0.47395E+00
  2631    0.59243E+02   -0.54328E+01   -0.13891E-10   -0.43633E-30   -0.54328E+01    0.24742E+01    0.34316E-12   -0.55420E-32   -0.13891E-10    0.34316E-12    0.22036E-15    0.27228E-08   -0.43633E-30   -0.55420E-32    0.27228E-08    0.47402E+00
  2632    0.59249E+02   -0.54282E+01   -0.13380E-10   -0.41526E-30   -0.54282E+01    0.24576E+01    0.15885E-12   -0.52744E-32   -0.13380E-10    0.15885E-12    0.22006E-15    0.27211E-08   -0.41526E-30   -0.52744E-32    0.27211E-08    0.47409E+00
  2633    0.59252E+02   -0.54226E+01   -0.12859E-10   -0.39331E-30   -0.54226E+01    0.24410E+01   -0.23965E-13   -0.49955E-32   -0.12859E-10   -0.23965E-13    0.21976E-15    0.27195E-08   -0.39331E-30   -0.49955E-32    0.27195E-08    0.47416E+00
  2634    0.59256E+02   -0.54161E+01   -0.12331E-10   -0.37059E-30   -0.54161E+01    0.24243E+01   -0.20523E-12   -0.47069E-32   -0.12331E-10   -0.20523E-12    0.21946E-15    0.27178E-08   -0.37059E-30   -0.47069E-32    0.27178E-08    0.47424E+00
  2635    0.59259E+02   -0.54091E+01   -0.11794E-10   -0.34722E-30   -0.54091E+01    0.24075E+01   -0.38493E-12   -0.44101E-32   -0.11794E-10   -0.38493E-12    0.21916E-15    0.27162E-08   -0.34722E-30   -0.44101E-32    0.27162E-08    0.47431E+00
  2636    0.59262E+02   -0.54010E+01   -0.11249E-10   -0.32332E-30   -0.54010E+01    0.23907E+01   -0.56302E-12   -0.41066E-32   -0.11249E-10   -0.56302E-12    0.21886E-15    0.27145E-08   -0.32332E-30   -0.41066E-32    0.27145E-08    0.47438E+00
  2637    0.59264E+02   -0.53922E+01   -0.10697E-10   -0.29901E-30   -0.53922E+01    0.23739E+01   -0.73947E-12   -0.37978E-32   -0.10697E-10   -0.73947E-12    0.21856E-15    0.27129E-08   -0.29901E-30   -0.37978E-32    0.27129E-08    0.47445E+00
  2638    0.59264E+02   -0.53825E+01   -0.10137E-10   -0.27441E-30   -0.53825E+01    0.23571E+01   -0.91425E-12   -0.34854E-32   -0.10137E-10   -0.91425E-12    0.21826E-15    0.27113E-08   -0.27441E-30   -0.34854E-32    0.27113E-08    0.47452E+00
  2639    0.59265E+02   -0.53720E+01   -0.95688E-11   -0.24965E-30   -0.53720E+01    0.23403E+01   -0.10873E-11   -0.31708E-32   -0.95688E-11   -0.10873E-11    0.21797E-15    0.27096E-08   -0.24965E-30   -0.31708E-32    0.27096E-08    0.47459E+00
  2640    0.59264E+02   -0.53607E+01   -0.89937E-11   -0.22483E-30   -0.53607E+01    0.23233E+01   -0.12587E-11   -0.28556E-32   -0.89937E-11   -0.12587E-11    0.21767E-15    0.27080E-08   -0.22483E-30   -0.28556E-32    0.27080E-08    0.47466E+00
  2641    0.59262E+02   -0.53487E+01   -0.84114E-11   -0.20007E-30   -0.53487E+01    0.23065E+01   -0.14283E-11   -0.25412E-32   -0.84114E-11   -0.14283E-11    0.21737E-15    0.27064E-08   -0.20007E-30   -0.25412E-32    0.27064E-08    0.47473E+00
  2642    0.59260E+02   -0.53358E+01   -0.78222E-11   -0.17551E-30   -0.53358E+01    0.22896E+01   -0.15960E-11   -0.22292E-32   -0.78222E-11   -0.15960E-11    0.21708E-15    0.27047E-08   -0.17551E-30   -0.22292E-32    0.27047E-08    0.47480E+00
  2643    0.59256E+02   -0.53220E+01   -0.72261E-11   -0.15125E-30   -0.53220E+01    0.22727E+01   -0.17620E-11   -0.19210E-32   -0.72261E-11   -0.17620E-11    0.21678E-15    0.27031E-08   -0.15125E-30   -0.19210E-32    0.27031E-08    0.47488E+00
  2644    0.59252E+02   -0.53076E+01   -0.66233E-11   -0.12741E-30   -0.53076E+01    0.22558E+01   -0.19260E-11   -0.16183E-32   -0.66233E-11   -0.19260E-11    0.21649E-15    0.27015E-08   -0.12741E-30   -0.16183E-32    0.27015E-08    0.47495E+00
  2645    0.59246E+02   -0.52923E+01   -0.60140E-11   -0.10412E-30   -0.52923E+01    0.22389E+01   -0.20882E-11   -0.13225E-32   -0.60140E-11   -0.20882E-11    0.21619E-15    0.26998E-08   -0.10412E-30   -0.13225E-32    0.26998E-08    0.47502E+00
  2646    0.59238E+02   -0.52762E+01   -0.53984E-11   -0.81494E-31   -0.52762E+01    0.22221E+01   -0.22485E-11   -0.10351E-32   -0.53984E-11   -0.22485E-11    0.21590E-15    0.26982E-08   -0.81494E-31   -0.10351E-32    0.26982E-08    0.47509E+00
  2647    0.59230E+02   -0.52594E+01   -0.47766E-11   -0.59649E-31   -0.52594E+01    0.22052E+01   -0.24068E-11   -0.75762E-33   -0.47766E-11   -0.24068E-11    0.21561E-15    0.26966E-08   -0.59649E-31   -0.75762E-33    0.26966E-08    0.47516E+00
  2648    0.59222E+02   -0.52418E+01   -0.41489E-11   -0.38706E-31   -0.52418E+01    0.21883E+01   -0.25630E-11   -0.49161E-33   -0.41489E-11   -0.25630E-11    0.21531E-15    0.26950E-08   -0.38706E-31   -0.49161E-33    0.26950E-08    0.47523E+00
  2649    0.59211E+02   -0.52235E+01   -0.35153E-11   -0.18783E-31   -0.52235E+01    0.21715E+01   -0.27173E-11   -0.23857E-33   -0.35153E-11   -0.27173E-11    0.21502E-15    0.26933E-08   -0.18783E-31   -0.23857E-33    0.26933E-08    0.47530E+00
  2650    0.59199E+02   -0.52043E+01   -0.28760E-11    0.00000E+00   -0.52043E+01    0.21547E+01   -0.28695E-11    0.00000E+00   -0.28760E-11   -0.28695E-11    0.21473E-15    0.26917E-08    0.00000E+00    0.00000E+00    0.26917E-08    0.47537E+00
  2651    0.59186E+02   -0.51845E+01   -0.22312E-11    0.17549E-31   -0.51845E+01    0.21380E+01   -0.30196E-11    0.22289E-33   -0.22312E-11   -0.30196E-11    0.21444E-15    0.26901E-08    0.17549E-31    0.22289E-33    0.26901E-08    0.47544E+00
  2652    0.59171E+02   -0.51638E+01   -0.15811E-11    0.33871E-31   -0.51638E+01    0.21213E+01   -0.31676E-11    0.43020E-33   -0.15811E-11   -0.31676E-11    0.21415E-15    0.26885E-08    0.33871E-31    0.43020E-33    0.26885E-08    0.47551E+00
  2653    0.59155E+02   -0.51426E+01   -0.92592E-12    0.48997E-31   -0.51426E+01    0.21047E+01   -0.33135E-11    0.62233E-33   -0.92592E-12   -0.33135E-11    0.21386E-15    0.26869E-08    0.48997E-31    0.62233E-33    0.26869E-08    0.47558E+00
  2654    0.59137E+02   -0.51205E+01   -0.26574E-12    0.62961E-31   -0.51205E+01    0.20881E+01   -0.34573E-11    0.79968E-33   -0.26574E-12   -0.34573E-11    0.21357E-15    0.26852E-08    0.62961E-31    0.79968E-33    0.26852E-08    0.47565E+00
  2655    0.59118E+02   -0.50978E+01    0.39922E-12    0.75793E-31   -0.50978E+01    0.20714E+01   -0.35990E-11    0.96267E-33    0.39922E-12   -0.35990E-11    0.21328E-15    0.26836E-08    0.75793E-31    0.96267E-33    0.26836E-08    0.47572E+00
  2656    0.59097E+02   -0.50743E+01    0.10688E-11    0.87525E-31   -0.50743E+01    0.20550E+01   -0.37386E-11    0.11117E-32    0.10688E-11   -0.37386E-11    0.21299E-15    0.26820E-08    0.87525E-31    0.11117E-32    0.26820E-08    0.47579E+00
  2657    0.59075E+02   -0.50502E+01    0.17428E-11    0.98190E-31   -0.50502E+01    0.20385E+01   -0.38760E-11    0.12471E-32    0.17428E-11   -0.38760E-11    0.21270E-15    0.26804E-08    0.98190E-31    0.12471E-32    0.26804E-08    0.47586E+00
  2658    0.59051E+02   -0.50255E+01    0.24210E-11    0.10782E-30   -0.50255E+01    0.20222E+01   -0.40113E-11    0.13694E-32    0.24210E-11   -0.40113E-11    0.21241E-15    0.26788E-08    0.10782E-30    0.13694E-32    0.26788E-08    0.47593E+00
  2659    0.59027E+02   -0.49999E+01    0.31033E-11    0.11645E-30   -0.49999E+01    0.20059E+01   -0.41444E-11    0.14790E-32    0.31033E-11   -0.41444E-11    0.21213E-15    0.26772E-08    0.11645E-30    0.14790E-32    0.26772E-08    0.47600E+00
  2660    0.59000E+02   -0.49738E+01    0.37894E-11    0.12410E-30   -0.49738E+01    0.19897E+01   -0.42754E-11    0.15762E-32    0.37894E-11   -0.42754E-11    0.21184E-15    0.26756E-08    0.12410E-30    0.15762E-32    0.26756E-08    0.47607E+00
  2661    0.58971E+02   -0.49470E+01    0.44793E-11    0.13081E-30   -0.49470E+01    0.19736E+01   -0.44043E-11    0.16615E-32    0.44793E-11   -0.44043E-11    0.21155E-15    0.26740E-08    0.13081E-30    0.16615E-32    0.26740E-08    0.47614E+00
  2662    0.58940E+02   -0.49195E+01    0.51726E-11    0.13662E-30   -0.49195E+01    0.19576E+01   -0.45310E-11    0.17353E-32    0.51726E-11   -0.45310E-11    0.21127E-15    0.26724E-08    0.13662E-30    0.17353E-32    0.26724E-08    0.47621E+00
  2663    0.58907E+02   -0.48915E+01    0.58694E-11    0.14155E-30   -0.48915E+01    0.19416E+01   -0.46555E-11    0.17979E-32    0.58694E-11   -0.46555E-11    0.21098E-15    0.26708E-08    0.14155E-30    0.17979E-32    0.26708E-08    0.47628E+00
  2664    0.58874E+02   -0.48628E+01    0.65692E-11    0.14564E-30   -0.48628E+01    0.19257E+01   -0.47779E-11    0.18498E-32    0.65692E-11   -0.47779E-11    0.21070E-15    0.26691E-08    0.14564E-30    0.18498E-32    0.26691E-08    0.47635E+00
  2665    0.58838E+02   -0.48335E+01    0.72721E-11    0.14891E-30   -0.48335E+01    0.19099E+01   -0.48980E-11    0.18914E-32    0.72721E-11   -0.48980E-11    0.21041E-15    0.26675E-08    0.14891E-30    0.18914E-32    0.26675E-08    0.47642E+00
  2666    0.58800E+02   -0.48037E+01    0.79778E-11    0.15141E-30   -0.48037E+01    0.18943E+01   -0.50160E-11    0.19231E-32    0.79778E-11   -0.50160E-11    0.21013E-15    0.26659E-08    0.15141E-30    0.19231E-32    0.26659E-08    0.47649E+00
  2667    0.58760E+02   -0.47732E+01    0.86860E-11    0.15315E-30   -0.47732E+01    0.18787E+01   -0.51318E-11    0.19452E-32    0.86860E-11   -0.51318E-11    0.20985E-15    0.26644E-08    0.15315E-30    0.19452E-32    0.26644E-08    0.47656E+00
  2668    0.58719E+02   -0.47423E+01    0.93968E-11    0.15418E-30   -0.47423E+01    0.18633E+01   -0.52454E-11    0.19583E-32    0.93968E-11   -0.52454E-11    0.20956E-15    0.26628E-08    0.15418E-30    0.19583E-32    0.26628E-08    0.47663E+00
  2669    0.58676E+02   -0.47107E+01    0.10110E-10    0.15453E-30   -0.47107E+01    0.18479E+01   -0.53568E-11    0.19627E-32    0.10110E-10   -0.53568E-11    0.20928E-15    0.26612E-08    0.15453E-30    0.19627E-32    0.26612E-08    0.47670E+00
  2670    0.58631E+02   -0.46786E+01    0.10825E-10    0.15422E-30   -0.46786E+01    0.18328E+01   -0.54660E-11    0.19588E-32    0.10825E-10   -0.54660E-11    0.20900E-15    0.26596E-08    0.15422E-30    0.19588E-32    0.26596E-08    0.47677E+00
  2671    0.58584E+02   -0.46459E+01    0.11542E-10    0.15329E-30   -0.46459E+01    0.18176E+01   -0.55730E-11    0.19470E-32    0.11542E-10   -0.55730E-11    0.20872E-15    0.26580E-08    0.15329E-30    0.19470E-32    0.26580E-08    0.47684E+00
  2672    0.58535E+02   -0.46128E+01    0.12260E-10    0.15178E-30   -0.46128E+01    0.18027E+01   -0.56777E-11    0.19278E-32    0.12260E-10   -0.56777E-11    0.20844E-15    0.26564E-08    0.15178E-30    0.19278E-32    0.26564E-08    0.47691E+00
  2673    0.58484E+02   -0.45790E+01    0.12981E-10    0.14970E-30   -0.45790E+01    0.17878E+01   -0.57802E-11    0.19014E-32    0.12981E-10   -0.57802E-11    0.20816E-15    0.26548E-08    0.14970E-30    0.19014E-32    0.26548E-08    0.47698E+00
  2674    0.58431E+02   -0.45450E+01    0.13702E-10    0.14711E-30   -0.45450E+01    0.17732E+01   -0.58805E-11    0.18684E-32    0.13702E-10   -0.58805E-11    0.20788E-15    0.26532E-08    0.14711E-30    0.18684E-32    0.26532E-08    0.47705E+00
  2675    0.58377E+02   -0.45102E+01    0.14425E-10    0.14402E-30   -0.45102E+01    0.17586E+01   -0.59786E-11    0.18292E-32    0.14425E-10   -0.59786E-11    0.20760E-15    0.26516E-08    0.14402E-30    0.18292E-32    0.26516E-08    0.47712E+00
  2676    0.58320E+02   -0.44752E+01    0.15149E-10    0.14047E-30   -0.44752E+01    0.17442E+01   -0.60744E-11    0.17841E-32    0.15149E-10   -0.60744E-11    0.20732E-15    0.26500E-08    0.14047E-30    0.17841E-32    0.26500E-08    0.47718E+00
  2677    0.58261E+02   -0.44396E+01    0.15873E-10    0.13649E-30   -0.44396E+01    0.17299E+01   -0.61679E-11    0.17335E-32    0.15873E-10   -0.61679E-11    0.20704E-15    0.26484E-08    0.13649E-30    0.17335E-32    0.26484E-08    0.47725E+00
  2678    0.58200E+02   -0.44035E+01    0.16599E-10    0.13211E-30   -0.44035E+01    0.17158E+01   -0.62592E-11    0.16780E-32    0.16599E-10   -0.62592E-11    0.20676E-15    0.26469E-08    0.13211E-30    0.16780E-32    0.26469E-08    0.47732E+00
  2679    0.58137E+02   -0.43671E+01    0.17324E-10    0.12737E-30   -0.43671E+01    0.17018E+01   -0.63482E-11    0.16177E-32    0.17324E-10   -0.63482E-11    0.20649E-15    0.26453E-08    0.12737E-30    0.16177E-32    0.26453E-08    0.47739E+00
  2680    0.58071E+02   -0.43303E+01    0.18050E-10    0.12229E-30   -0.43303E+01    0.16880E+01   -0.64350E-11    0.15533E-32    0.18050E-10   -0.64350E-11    0.20621E-15    0.26437E-08    0.12229E-30    0.15533E-32    0.26437E-08    0.47746E+00
  2681    0.58004E+02   -0.42932E+01    0.18776E-10    0.11692E-30   -0.42932E+01    0.16743E+01   -0.65195E-11    0.14850E-32    0.18776E-10   -0.65195E-11    0.20593E-15    0.26421E-08    0.11692E-30    0.14850E-32    0.26421E-08    0.47753E+00
  2682    0.57935E+02   -0.42555E+01    0.19502E-10    0.11127E-30   -0.42555E+01    0.16608E+01   -0.66017E-11    0.14133E-32    0.19502E-10   -0.66017E-11    0.20566E-15    0.26405E-08    0.11127E-30    0.14133E-32    0.26405E-08    0.47760E+00
  2683    0.57863E+02   -0.42175E+01    0.20228E-10    0.10539E-30   -0.42175E+01    0.16474E+01   -0.66816E-11    0.13385E-32    0.20228E-10   -0.66816E-11    0.20538E-15    0.26390E-08    0.10539E-30    0.13385E-32    0.26390E-08    0.47767E+00
  2684    0.57790E+02   -0.41792E+01    0.20954E-10    0.99298E-31   -0.41792E+01    0.16342E+01   -0.67592E-11    0.12612E-32    0.20954E-10   -0.67592E-11    0.20511E-15    0.26374E-08    0.99298E-31    0.12612E-32    0.26374E-08    0.47774E+00
  2685    0.57714E+02   -0.41404E+01    0.21678E-10    0.93036E-31   -0.41404E+01    0.16212E+01   -0.68345E-11    0.11817E-32    0.21678E-10   -0.68345E-11    0.20483E-15    0.26358E-08    0.93036E-31    0.11817E-32    0.26358E-08    0.47780E+00
  2686    0.57637E+02   -0.41014E+01    0.22402E-10    0.86633E-31   -0.41014E+01    0.16083E+01   -0.69075E-11    0.11003E-32    0.22402E-10   -0.69075E-11    0.20456E-15    0.26342E-08    0.86633E-31    0.11003E-32    0.26342E-08    0.47787E+00
  2687    0.57557E+02   -0.40620E+01    0.23125E-10    0.80120E-31   -0.40620E+01    0.15955E+01   -0.69782E-11    0.10176E-32    0.23125E-10   -0.69782E-11    0.20428E-15    0.26327E-08    0.80120E-31    0.10176E-32    0.26327E-08    0.47794E+00
  2688    0.57474E+02   -0.40224E+01    0.23847E-10    0.73529E-31   -0.40224E+01    0.15831E+01   -0.70466E-11    0.93391E-33    0.23847E-10   -0.70466E-11    0.20401E-15    0.26311E-08    0.73529E-31    0.93391E-33    0.26311E-08    0.47801E+00
  2689    0.57390E+02   -0.39824E+01    0.24567E-10    0.66892E-31   -0.39824E+01    0.15708E+01   -0.71127E-11    0.84962E-33    0.24567E-10   -0.71127E-11    0.20374E-15    0.26295E-08    0.66892E-31    0.84962E-33    0.26295E-08    0.47808E+00
  2690    0.57304E+02   -0.39422E+01    0.25286E-10    0.60242E-31   -0.39422E+01    0.15586E+01   -0.71764E-11    0.76515E-33    0.25286E-10   -0.71764E-11    0.20347E-15    0.26280E-08    0.60242E-31    0.76515E-33    0.26280E-08    0.47815E+00
  2691    0.57216E+02   -0.39017E+01    0.26003E-10    0.53610E-31   -0.39017E+01    0.15466E+01   -0.72378E-11    0.68091E-33    0.26003E-10   -0.72378E-11    0.20319E-15    0.26264E-08    0.53610E-31    0.68091E-33    0.26264E-08    0.47821E+00
  2692    0.57125E+02   -0.38609E+01    0.26719E-10    0.47027E-31   -0.38609E+01    0.15348E+01   -0.72968E-11    0.59731E-33    0.26719E-10   -0.72968E-11    0.20292E-15    0.26248E-08    0.47027E-31    0.59731E-33    0.26248E-08    0.47828E+00
  2693    0.57031E+02   -0.38199E+01    0.27432E-10    0.40527E-31   -0.38199E+01    0.15232E+01   -0.73535E-11    0.51474E-33    0.27432E-10   -0.73535E-11    0.20265E-15    0.26233E-08    0.40527E-31    0.51474E-33    0.26233E-08    0.47835E+00
  2694    0.56937E+02   -0.37787E+01    0.28143E-10    0.34140E-31   -0.37787E+01    0.15119E+01   -0.74078E-11    0.43362E-33    0.28143E-10   -0.74078E-11    0.20238E-15    0.26217E-08    0.34140E-31    0.43362E-33    0.26217E-08    0.47842E+00
  2695    0.56839E+02   -0.37373E+01    0.28852E-10    0.27899E-31   -0.37373E+01    0.15006E+01   -0.74598E-11    0.35436E-33    0.28852E-10   -0.74598E-11    0.20211E-15    0.26201E-08    0.27899E-31    0.35436E-33    0.26201E-08    0.47849E+00
  2696    0.56741E+02   -0.36957E+01    0.29558E-10    0.21836E-31   -0.36957E+01    0.14896E+01   -0.75094E-11    0.27735E-33    0.29558E-10   -0.75094E-11    0.20184E-15    0.26186E-08    0.21836E-31    0.27735E-33    0.26186E-08    0.47855E+00
  2697    0.56639E+02   -0.36539E+01    0.30261E-10    0.15983E-31   -0.36539E+01    0.14788E+01   -0.75566E-11    0.20300E-33    0.30261E-10   -0.75566E-11    0.20157E-15    0.26170E-08    0.15983E-31    0.20300E-33    0.26170E-08    0.47862E+00
  2698    0.56535E+02   -0.36120E+01    0.30962E-10    0.10371E-31   -0.36120E+01    0.14681E+01   -0.76015E-11    0.13173E-33    0.30962E-10   -0.76015E-11    0.20130E-15    0.26155E-08    0.10371E-31    0.13173E-33    0.26155E-08    0.47869E+00
  2699    0.56429E+02   -0.35700E+01    0.31659E-10    0.50329E-32   -0.35700E+01    0.14577E+01   -0.76439E-11    0.63924E-34    0.31659E-10   -0.76439E-11    0.20104E-15    0.26139E-08    0.50329E-32    0.63924E-34    0.26139E-08    0.47876E+00
  2700    0.56321E+02   -0.35277E+01    0.32353E-10    0.00000E+00   -0.35277E+01    0.14476E+01   -0.76840E-11    0.00000E+00    0.32353E-10   -0.76840E-11    0.20077E-15    0.26123E-08    0.00000E+00    0.00000E+00    0.26123E-08    0.47883E+00
  2701    0.56211E+02   -0.34855E+01    0.33043E-10   -0.47022E-32   -0.34855E+01    0.14375E+01   -0.77217E-11   -0.59724E-34    0.33043E-10   -0.77217E-11    0.20050E-15    0.26108E-08   -0.47022E-32   -0.59724E-34    0.26108E-08    0.47889E+00
  2702    0.56099E+02   -0.34431E+01    0.33730E-10   -0.90757E-32   -0.34431E+01    0.14277E+01   -0.77569E-11   -0.11527E-33    0.33730E-10   -0.77569E-11    0.20024E-15    0.26092E-08   -0.90757E-32   -0.11527E-33    0.26092E-08    0.47896E+00
