  2101    0.21369E+03   -0.66156E+01   -0.60871E-10   -0.73854E-24   -0.66156E+01    0.40905E+01    0.12436E-10    0.15798E-25   -0.60871E-10    0.12436E-10    0.49346E-15    0.34597E-08   -0.73854E-24    0.15798E-25    0.34597E-08    0.33558E+00
  2102    0.21299E+03   -0.64322E+01   -0.62055E-10   -0.14254E-23   -0.64322E+01    0.40872E+01    0.11941E-10    0.30492E-25   -0.62055E-10    0.11941E-10    0.49261E-15    0.34578E-08   -0.14254E-23    0.30492E-25    0.34578E-08    0.33572E+00
  2103    0.21229E+03   -0.62507E+01   -0.63198E-10   -0.20620E-23   -0.62507E+01    0.40849E+01    0.11442E-10    0.44110E-25   -0.63198E-10    0.11442E-10    0.49177E-15    0.34558E-08   -0.20620E-23    0.44110E-25    0.34558E-08    0.33585E+00
  2104    0.21158E+03   -0.60708E+01   -0.64300E-10   -0.26497E-23   -0.60708E+01    0.40836E+01    0.10939E-10    0.56680E-25   -0.64300E-10    0.10939E-10    0.49092E-15    0.34539E-08   -0.26497E-23    0.56680E-25    0.34539E-08    0.33598E+00
  2105    0.21085E+03   -0.58927E+01   -0.65361E-10   -0.31897E-23   -0.58927E+01    0.40832E+01    0.10434E-10    0.68232E-25   -0.65361E-10    0.10434E-10    0.49008E-15    0.34520E-08   -0.31897E-23    0.68232E-25    0.34520E-08    0.33611E+00
  2106    0.21013E+03   -0.57164E+01   -0.66382E-10   -0.36835E-23   -0.57164E+01    0.40838E+01    0.99256E-11    0.78794E-25   -0.66382E-10    0.99256E-11    0.48924E-15    0.34501E-08   -0.36835E-23    0.78794E-25    0.34501E-08    0.33625E+00
  2107    0.20939E+03   -0.55420E+01   -0.67361E-10   -0.41323E-23   -0.55420E+01    0.40853E+01    0.94142E-11    0.88396E-25   -0.67361E-10    0.94142E-11    0.48841E-15    0.34481E-08   -0.41323E-23    0.88396E-25    0.34481E-08    0.33638E+00
  2108    0.20864E+03   -0.53695E+01   -0.68301E-10   -0.45376E-23   -0.53695E+01    0.40878E+01    0.88998E-11    0.97064E-25   -0.68301E-10    0.88998E-11    0.48757E-15    0.34462E-08   -0.45376E-23    0.97064E-25    0.34462E-08    0.33651E+00
  2109    0.20789E+03   -0.51990E+01   -0.69200E-10   -0.49006E-23   -0.51990E+01    0.40912E+01    0.83828E-11    0.10483E-24   -0.69200E-10    0.83828E-11    0.48674E-15    0.34443E-08   -0.49006E-23    0.10483E-24    0.34443E-08    0.33664E+00
  2110    0.20713E+03   -0.50305E+01   -0.70058E-10   -0.52227E-23   -0.50305E+01    0.40955E+01    0.78630E-11    0.11172E-24   -0.70058E-10    0.78630E-11    0.48590E-15    0.34424E-08   -0.52227E-23    0.11172E-24    0.34424E-08    0.33678E+00
  2111    0.20637E+03   -0.48641E+01   -0.70876E-10   -0.55053E-23   -0.48641E+01    0.41005E+01    0.73408E-11    0.11776E-24   -0.70876E-10    0.73408E-11    0.48508E-15    0.34405E-08   -0.55053E-23    0.11776E-24    0.34405E-08    0.33691E+00
  2112    0.20559E+03   -0.46998E+01   -0.71654E-10   -0.57496E-23   -0.46998E+01    0.41066E+01    0.68161E-11    0.12299E-24   -0.71654E-10    0.68161E-11    0.48425E-15    0.34385E-08   -0.57496E-23    0.12299E-24    0.34385E-08    0.33704E+00
  2113    0.20481E+03   -0.45377E+01   -0.72392E-10   -0.59571E-23   -0.45377E+01    0.41134E+01    0.62891E-11    0.12743E-24   -0.72392E-10    0.62891E-11    0.48342E-15    0.34366E-08   -0.59571E-23    0.12743E-24    0.34366E-08    0.33717E+00
  2114    0.20402E+03   -0.43778E+01   -0.73090E-10   -0.61291E-23   -0.43778E+01    0.41211E+01    0.57599E-11    0.13111E-24   -0.73090E-10    0.57599E-11    0.48260E-15    0.34347E-08   -0.61291E-23    0.13111E-24    0.34347E-08    0.33730E+00
  2115    0.20322E+03   -0.42202E+01   -0.73749E-10   -0.62669E-23   -0.42202E+01    0.41298E+01    0.52286E-11    0.13406E-24   -0.73749E-10    0.52286E-11    0.48178E-15    0.34328E-08   -0.62669E-23    0.13406E-24    0.34328E-08    0.33744E+00
  2116    0.20243E+03   -0.40648E+01   -0.74367E-10   -0.63719E-23   -0.40648E+01    0.41394E+01    0.46953E-11    0.13630E-24   -0.74367E-10    0.46953E-11    0.48096E-15    0.34309E-08   -0.63719E-23    0.13630E-24    0.34309E-08    0.33757E+00
  2117    0.20162E+03   -0.39120E+01   -0.74946E-10   -0.64454E-23   -0.39120E+01    0.41500E+01    0.41601E-11    0.13787E-24   -0.74946E-10    0.41601E-11    0.48014E-15    0.34290E-08   -0.64454E-23    0.13787E-24    0.34290E-08    0.33770E+00
  2118    0.20081E+03   -0.37613E+01   -0.75485E-10   -0.64887E-23   -0.37613E+01    0.41610E+01    0.36232E-11    0.13880E-24   -0.75485E-10    0.36232E-11    0.47932E-15    0.34271E-08   -0.64887E-23    0.13880E-24    0.34271E-08    0.33783E+00
  2119    0.19999E+03   -0.36131E+01   -0.75984E-10   -0.65032E-23   -0.36131E+01    0.41730E+01    0.30846E-11    0.13911E-24   -0.75984E-10    0.30846E-11    0.47851E-15    0.34252E-08   -0.65032E-23    0.13911E-24    0.34252E-08    0.33796E+00
  2120    0.19916E+03   -0.34674E+01   -0.76444E-10   -0.64903E-23   -0.34674E+01    0.41857E+01    0.25445E-11    0.13884E-24   -0.76444E-10    0.25445E-11    0.47770E-15    0.34233E-08   -0.64903E-23    0.13884E-24    0.34233E-08    0.33810E+00
  2121    0.19833E+03   -0.33242E+01   -0.76865E-10   -0.64513E-23   -0.33242E+01    0.41993E+01    0.20030E-11    0.13800E-24   -0.76865E-10    0.20030E-11    0.47688E-15    0.34214E-08   -0.64513E-23    0.13800E-24    0.34214E-08    0.33823E+00
  2122    0.19749E+03   -0.31835E+01   -0.77247E-10   -0.63875E-23   -0.31835E+01    0.42136E+01    0.14601E-11    0.13664E-24   -0.77247E-10    0.14601E-11    0.47608E-15    0.34195E-08   -0.63875E-23    0.13664E-24    0.34195E-08    0.33836E+00
  2123    0.19665E+03   -0.30455E+01   -0.77589E-10   -0.63003E-23   -0.30455E+01    0.42286E+01    0.91603E-12    0.13477E-24   -0.77589E-10    0.91603E-12    0.47527E-15    0.34176E-08   -0.63003E-23    0.13477E-24    0.34176E-08    0.33849E+00
  2124    0.19581E+03   -0.29099E+01   -0.77893E-10   -0.61910E-23   -0.29099E+01    0.42443E+01    0.37085E-12    0.13243E-24   -0.77893E-10    0.37085E-12    0.47446E-15    0.34157E-08   -0.61910E-23    0.13243E-24    0.34157E-08    0.33862E+00
  2125    0.19496E+03   -0.27770E+01   -0.78157E-10   -0.60609E-23   -0.27770E+01    0.42609E+01   -0.17532E-12    0.12965E-24   -0.78157E-10   -0.17532E-12    0.47366E-15    0.34138E-08   -0.60609E-23    0.12965E-24    0.34138E-08    0.33875E+00
  2126    0.19411E+03   -0.26468E+01   -0.78383E-10   -0.59115E-23   -0.26468E+01    0.42779E+01   -0.72237E-12    0.12645E-24   -0.78383E-10   -0.72237E-12    0.47286E-15    0.34119E-08   -0.59115E-23    0.12645E-24    0.34119E-08    0.33889E+00
  2127    0.19325E+03   -0.25193E+01   -0.78570E-10   -0.57440E-23   -0.25193E+01    0.42959E+01   -0.12702E-11    0.12287E-24   -0.78570E-10   -0.12702E-11    0.47206E-15    0.34100E-08   -0.57440E-23    0.12287E-24    0.34100E-08    0.33902E+00
  2128    0.19239E+03   -0.23945E+01   -0.78718E-10   -0.55598E-23   -0.23945E+01    0.43144E+01   -0.18187E-11    0.11893E-24   -0.78718E-10   -0.18187E-11    0.47126E-15    0.34081E-08   -0.55598E-23    0.11893E-24    0.34081E-08    0.33915E+00
  2129    0.19152E+03   -0.22724E+01   -0.78828E-10   -0.53602E-23   -0.22724E+01    0.43336E+01   -0.23677E-11    0.11466E-24   -0.78828E-10   -0.23677E-11    0.47046E-15    0.34062E-08   -0.53602E-23    0.11466E-24    0.34062E-08    0.33928E+00
  2130    0.19065E+03   -0.21531E+01   -0.78899E-10   -0.51466E-23   -0.21531E+01    0.43534E+01   -0.29172E-11    0.11009E-24   -0.78899E-10   -0.29172E-11    0.46967E-15    0.34044E-08   -0.51466E-23    0.11009E-24    0.34044E-08    0.33941E+00
  2131    0.18978E+03   -0.20367E+01   -0.78932E-10   -0.49203E-23   -0.20367E+01    0.43740E+01   -0.34669E-11    0.10525E-24   -0.78932E-10   -0.34669E-11    0.46887E-15    0.34025E-08   -0.49203E-23    0.10525E-24    0.34025E-08    0.33954E+00
  2132    0.18891E+03   -0.19230E+01   -0.78927E-10   -0.46827E-23   -0.19230E+01    0.43951E+01   -0.40170E-11    0.10017E-24   -0.78927E-10   -0.40170E-11    0.46808E-15    0.34006E-08   -0.46827E-23    0.10017E-24    0.34006E-08    0.33967E+00
  2133    0.18803E+03   -0.18122E+01   -0.78884E-10   -0.44352E-23   -0.18122E+01    0.44169E+01   -0.45671E-11    0.94874E-25   -0.78884E-10   -0.45671E-11    0.46729E-15    0.33987E-08   -0.44352E-23    0.94874E-25    0.33987E-08    0.33981E+00
  2134    0.18715E+03   -0.17044E+01   -0.78802E-10   -0.41789E-23   -0.17044E+01    0.44392E+01   -0.51172E-11    0.89393E-25   -0.78802E-10   -0.51172E-11    0.46650E-15    0.33968E-08   -0.41789E-23    0.89393E-25    0.33968E-08    0.33994E+00
  2135    0.18626E+03   -0.15992E+01   -0.78683E-10   -0.39154E-23   -0.15992E+01    0.44622E+01   -0.56672E-11    0.83756E-25   -0.78683E-10   -0.56672E-11    0.46572E-15    0.33950E-08   -0.39154E-23    0.83756E-25    0.33950E-08    0.34007E+00
  2136    0.18537E+03   -0.14972E+01   -0.78525E-10   -0.36459E-23   -0.14972E+01    0.44855E+01   -0.62170E-11    0.77991E-25   -0.78525E-10   -0.62170E-11    0.46493E-15    0.33931E-08   -0.36459E-23    0.77991E-25    0.33931E-08    0.34020E+00
  2137    0.18448E+03   -0.13980E+01   -0.78330E-10   -0.33718E-23   -0.13980E+01    0.45096E+01   -0.67664E-11    0.72128E-25   -0.78330E-10   -0.67664E-11    0.46415E-15    0.33912E-08   -0.33718E-23    0.72128E-25    0.33912E-08    0.34033E+00
  2138    0.18359E+03   -0.13018E+01   -0.78097E-10   -0.30944E-23   -0.13018E+01    0.45341E+01   -0.73154E-11    0.66194E-25   -0.78097E-10   -0.73154E-11    0.46337E-15    0.33893E-08   -0.30944E-23    0.66194E-25    0.33893E-08    0.34046E+00
  2139    0.18270E+03   -0.12086E+01   -0.77827E-10   -0.28151E-23   -0.12086E+01    0.45592E+01   -0.78639E-11    0.60220E-25   -0.77827E-10   -0.78639E-11    0.46258E-15    0.33875E-08   -0.28151E-23    0.60220E-25    0.33875E-08    0.34059E+00
  2140    0.18180E+03   -0.11183E+01   -0.77519E-10   -0.25353E-23   -0.11183E+01    0.45847E+01   -0.84116E-11    0.54233E-25   -0.77519E-10   -0.84116E-11    0.46181E-15    0.33856E-08   -0.25353E-23    0.54233E-25    0.33856E-08    0.34072E+00
  2141    0.18091E+03   -0.10310E+01   -0.77174E-10   -0.22561E-23   -0.10310E+01    0.46105E+01   -0.89586E-11    0.48262E-25   -0.77174E-10   -0.89586E-11    0.46103E-15    0.33837E-08   -0.22561E-23    0.48262E-25    0.33837E-08    0.34085E+00
  2142    0.18001E+03   -0.94677E+00   -0.76791E-10   -0.19791E-23   -0.94677E+00    0.46370E+01   -0.95047E-11    0.42336E-25   -0.76791E-10   -0.95047E-11    0.46025E-15    0.33819E-08   -0.19791E-23    0.42336E-25    0.33819E-08    0.34099E+00
  2143    0.17910E+03   -0.86560E+00   -0.76371E-10   -0.17056E-23   -0.86560E+00    0.46638E+01   -0.10050E-10    0.36484E-25   -0.76371E-10   -0.10050E-10    0.45948E-15    0.33800E-08   -0.17056E-23    0.36484E-25    0.33800E-08    0.34112E+00
  2144    0.17820E+03   -0.78731E+00   -0.75914E-10   -0.14368E-23   -0.78731E+00    0.46911E+01   -0.10594E-10    0.30735E-25   -0.75914E-10   -0.10594E-10    0.45871E-15    0.33781E-08   -0.14368E-23    0.30735E-25    0.33781E-08    0.34125E+00
  2145    0.17730E+03   -0.71226E+00   -0.75420E-10   -0.11741E-23   -0.71226E+00    0.47188E+01   -0.11137E-10    0.25116E-25   -0.75420E-10   -0.11137E-10    0.45793E-15    0.33763E-08   -0.11741E-23    0.25116E-25    0.33763E-08    0.34138E+00
  2146    0.17640E+03   -0.64013E+00   -0.74889E-10   -0.91898E-24   -0.64013E+00    0.47469E+01   -0.11678E-10    0.19658E-25   -0.74889E-10   -0.11678E-10    0.45716E-15    0.33744E-08   -0.91898E-24    0.19658E-25    0.33744E-08    0.34151E+00
  2147    0.17549E+03   -0.57111E+00   -0.74322E-10   -0.67264E-24   -0.57111E+00    0.47753E+01   -0.12218E-10    0.14389E-25   -0.74322E-10   -0.12218E-10    0.45640E-15    0.33726E-08   -0.67264E-24    0.14389E-25    0.33726E-08    0.34164E+00
  2148    0.17460E+03   -0.50517E+00   -0.73717E-10   -0.43647E-24   -0.50517E+00    0.48042E+01   -0.12757E-10    0.93366E-26   -0.73717E-10   -0.12757E-10    0.45563E-15    0.33707E-08   -0.43647E-24    0.93366E-26    0.33707E-08    0.34177E+00
  2149    0.17371E+03   -0.44227E+00   -0.73076E-10   -0.21181E-24   -0.44227E+00    0.48334E+01   -0.13293E-10    0.45308E-26   -0.73076E-10   -0.13293E-10    0.45486E-15    0.33689E-08   -0.21181E-24    0.45308E-26    0.33689E-08    0.34190E+00
  2150    0.17280E+03   -0.38244E+00   -0.72399E-10    0.00000E+00   -0.38244E+00    0.48628E+01   -0.13828E-10    0.00000E+00   -0.72399E-10   -0.13828E-10    0.45410E-15    0.33670E-08    0.00000E+00    0.00000E+00    0.33670E-08    0.34203E+00
  2151    0.17190E+03   -0.32571E+00   -0.71685E-10    0.19789E-24   -0.32571E+00    0.48926E+01   -0.14362E-10   -0.42332E-26   -0.71685E-10   -0.14362E-10    0.45334E-15    0.33651E-08    0.19789E-24   -0.42332E-26    0.33651E-08    0.34216E+00
  2152    0.17100E+03   -0.27202E+00   -0.70935E-10    0.38195E-24   -0.27202E+00    0.49227E+01   -0.14893E-10   -0.81703E-26   -0.70935E-10   -0.14893E-10    0.45258E-15    0.33633E-08    0.38195E-24   -0.81703E-26    0.33633E-08    0.34229E+00
  2153    0.17011E+03   -0.22144E+00   -0.70149E-10    0.55252E-24   -0.22144E+00    0.49530E+01   -0.15422E-10   -0.11819E-25   -0.70149E-10   -0.15422E-10    0.45182E-15    0.33614E-08    0.55252E-24   -0.11819E-25    0.33614E-08    0.34242E+00
  2154    0.16921E+03   -0.17392E+00   -0.69329E-10    0.70998E-24   -0.17392E+00    0.49835E+01   -0.15949E-10   -0.15187E-25   -0.69329E-10   -0.15949E-10    0.45106E-15    0.33596E-08    0.70998E-24   -0.15187E-25    0.33596E-08    0.34255E+00
  2155    0.16832E+03   -0.12946E+00   -0.68473E-10    0.85468E-24   -0.12946E+00    0.50143E+01   -0.16474E-10   -0.18283E-25   -0.68473E-10   -0.16474E-10    0.45030E-15    0.33578E-08    0.85468E-24   -0.18283E-25    0.33578E-08    0.34268E+00
  2156    0.16743E+03   -0.88044E-01   -0.67584E-10    0.98698E-24   -0.88044E-01    0.50454E+01   -0.16996E-10   -0.21113E-25   -0.67584E-10   -0.16996E-10    0.44955E-15    0.33559E-08    0.98698E-24   -0.21113E-25    0.33559E-08    0.34281E+00
  2157    0.16653E+03   -0.49686E-01   -0.66661E-10    0.11072E-23   -0.49686E-01    0.50765E+01   -0.17516E-10   -0.23686E-25   -0.66661E-10   -0.17516E-10    0.44879E-15    0.33541E-08    0.11072E-23   -0.23686E-25    0.33541E-08    0.34294E+00
  2158    0.16565E+03   -0.14362E-01   -0.65704E-10    0.12158E-23   -0.14362E-01    0.51080E+01   -0.18034E-10   -0.26008E-25   -0.65704E-10   -0.18034E-10    0.44804E-15    0.33522E-08    0.12158E-23   -0.26008E-25    0.33522E-08    0.34307E+00
  2159    0.16476E+03    0.17934E-01   -0.64715E-10    0.13131E-23    0.17934E-01    0.51396E+01   -0.18548E-10   -0.28089E-25   -0.64715E-10   -0.18548E-10    0.44729E-15    0.33504E-08    0.13131E-23   -0.28089E-25    0.33504E-08    0.34320E+00
  2160    0.16387E+03    0.47213E-01   -0.63693E-10    0.13994E-23    0.47213E-01    0.51712E+01   -0.19061E-10   -0.29935E-25   -0.63693E-10   -0.19061E-10    0.44654E-15    0.33485E-08    0.13994E-23   -0.29935E-25    0.33485E-08    0.34333E+00
  2161    0.16299E+03    0.73487E-01   -0.62640E-10    0.14751E-23    0.73487E-01    0.52031E+01   -0.19570E-10   -0.31555E-25   -0.62640E-10   -0.19570E-10    0.44579E-15    0.33467E-08    0.14751E-23   -0.31555E-25    0.33467E-08    0.34346E+00
  2162    0.16211E+03    0.96759E-01   -0.61554E-10    0.15406E-23    0.96759E-01    0.52350E+01   -0.20076E-10   -0.32956E-25   -0.61554E-10   -0.20076E-10    0.44504E-15    0.33449E-08    0.15406E-23   -0.32956E-25    0.33449E-08    0.34359E+00
  2163    0.16124E+03    0.11705E+00   -0.60438E-10    0.15962E-23    0.11705E+00    0.52670E+01   -0.20580E-10   -0.34145E-25   -0.60438E-10   -0.20580E-10    0.44430E-15    0.33430E-08    0.15962E-23   -0.34145E-25    0.33430E-08    0.34372E+00
  2164    0.16036E+03    0.13437E+00   -0.59291E-10    0.16423E-23    0.13437E+00    0.52991E+01   -0.21080E-10   -0.35131E-25   -0.59291E-10   -0.21080E-10    0.44356E-15    0.33412E-08    0.16423E-23   -0.35131E-25    0.33412E-08    0.34385E+00
  2165    0.15949E+03    0.14873E+00   -0.58114E-10    0.16792E-23    0.14873E+00    0.53314E+01   -0.21578E-10   -0.35921E-25   -0.58114E-10   -0.21578E-10    0.44281E-15    0.33394E-08    0.16792E-23   -0.35921E-25    0.33394E-08    0.34398E+00
  2166    0.15863E+03    0.16015E+00   -0.56908E-10    0.17073E-23    0.16015E+00    0.53636E+01   -0.22072E-10   -0.36522E-25   -0.56908E-10   -0.22072E-10    0.44207E-15    0.33376E-08    0.17073E-23   -0.36522E-25    0.33376E-08    0.34411E+00
  2167    0.15776E+03    0.16864E+00   -0.55672E-10    0.17270E-23    0.16864E+00    0.53958E+01   -0.22562E-10   -0.36943E-25   -0.55672E-10   -0.22562E-10    0.44133E-15    0.33357E-08    0.17270E-23   -0.36943E-25    0.33357E-08    0.34424E+00
  2168    0.15690E+03    0.17421E+00   -0.54407E-10    0.17386E-23    0.17421E+00    0.54281E+01   -0.23049E-10   -0.37192E-25   -0.54407E-10   -0.23049E-10    0.44060E-15    0.33339E-08    0.17386E-23   -0.37192E-25    0.33339E-08    0.34437E+00
  2169    0.15605E+03    0.17690E+00   -0.53114E-10    0.17425E-23    0.17690E+00    0.54603E+01   -0.23533E-10   -0.37275E-25   -0.53114E-10   -0.23533E-10    0.43986E-15    0.33321E-08    0.17425E-23   -0.37275E-25    0.33321E-08    0.34450E+00
  2170    0.15521E+03    0.17673E+00   -0.51793E-10    0.17391E-23    0.17673E+00    0.54925E+01   -0.24013E-10   -0.37201E-25   -0.51793E-10   -0.24013E-10    0.43912E-15    0.33303E-08    0.17391E-23   -0.37201E-25    0.33303E-08    0.34463E+00
  2171    0.15435E+03    0.17372E+00   -0.50444E-10    0.17286E-23    0.17372E+00    0.55246E+01   -0.24490E-10   -0.36977E-25   -0.50444E-10   -0.24490E-10    0.43839E-15    0.33284E-08    0.17286E-23   -0.36977E-25    0.33284E-08    0.34476E+00
  2172    0.15351E+03    0.16789E+00   -0.49069E-10    0.17115E-23    0.16789E+00    0.55568E+01   -0.24962E-10   -0.36612E-25   -0.49069E-10   -0.24962E-10    0.43766E-15    0.33266E-08    0.17115E-23   -0.36612E-25    0.33266E-08    0.34489E+00
  2173    0.15268E+03    0.15926E+00   -0.47667E-10    0.16882E-23    0.15926E+00    0.55887E+01   -0.25431E-10   -0.36112E-25   -0.47667E-10   -0.25431E-10    0.43693E-15    0.33248E-08    0.16882E-23   -0.36112E-25    0.33248E-08    0.34502E+00
  2174    0.15185E+03    0.14787E+00   -0.46239E-10    0.16589E-23    0.14787E+00    0.56208E+01   -0.25896E-10   -0.35485E-25   -0.46239E-10   -0.25896E-10    0.43620E-15    0.33230E-08    0.16589E-23   -0.35485E-25    0.33230E-08    0.34515E+00
  2175    0.15102E+03    0.13373E+00   -0.44785E-10    0.16240E-23    0.13373E+00    0.56526E+01   -0.26357E-10   -0.34740E-25   -0.44785E-10   -0.26357E-10    0.43547E-15    0.33212E-08    0.16240E-23   -0.34740E-25    0.33212E-08    0.34528E+00
  2176    0.15019E+03    0.11688E+00   -0.43306E-10    0.15840E-23    0.11688E+00    0.56842E+01   -0.26813E-10   -0.33883E-25   -0.43306E-10   -0.26813E-10    0.43475E-15    0.33193E-08    0.15840E-23   -0.33883E-25    0.33193E-08    0.34541E+00
  2177    0.14939E+03    0.97333E-01   -0.41802E-10    0.15391E-23    0.97333E-01    0.57158E+01   -0.27265E-10   -0.32923E-25   -0.41802E-10   -0.27265E-10    0.43402E-15    0.33175E-08    0.15391E-23   -0.32923E-25    0.33175E-08    0.34554E+00
  2178    0.14858E+03    0.75119E-01   -0.40274E-10    0.14897E-23    0.75119E-01    0.57471E+01   -0.27713E-10   -0.31867E-25   -0.40274E-10   -0.27713E-10    0.43330E-15    0.33157E-08    0.14897E-23   -0.31867E-25    0.33157E-08    0.34567E+00
  2179    0.14778E+03    0.50264E-01   -0.38722E-10    0.14363E-23    0.50264E-01    0.57783E+01   -0.28157E-10   -0.30724E-25   -0.38722E-10   -0.28157E-10    0.43258E-15    0.33139E-08    0.14363E-23   -0.30724E-25    0.33139E-08    0.34580E+00
  2180    0.14697E+03    0.22798E-01   -0.37146E-10    0.13790E-23    0.22798E-01    0.58093E+01   -0.28596E-10   -0.29499E-25   -0.37146E-10   -0.28596E-10    0.43186E-15    0.33121E-08    0.13790E-23   -0.29499E-25    0.33121E-08    0.34593E+00
  2181    0.14618E+03   -0.72554E-02   -0.35548E-10    0.13184E-23   -0.72554E-02    0.58402E+01   -0.29030E-10   -0.28202E-25   -0.35548E-10   -0.29030E-10    0.43114E-15    0.33103E-08    0.13184E-23   -0.28202E-25    0.33103E-08    0.34606E+00
  2182    0.14539E+03   -0.39866E-01   -0.33927E-10    0.12547E-23   -0.39866E-01    0.58708E+01   -0.29460E-10   -0.26841E-25   -0.33927E-10   -0.29460E-10    0.43043E-15    0.33085E-08    0.12547E-23   -0.26841E-25    0.33085E-08    0.34619E+00
  2183    0.14461E+03   -0.74974E-01   -0.32284E-10    0.11884E-23   -0.74974E-01    0.59012E+01   -0.29884E-10   -0.25421E-25   -0.32284E-10   -0.29884E-10    0.42971E-15    0.33067E-08    0.11884E-23   -0.25421E-25    0.33067E-08    0.34632E+00
  2184    0.14383E+03   -0.11258E+00   -0.30619E-10    0.11197E-23   -0.11258E+00    0.59312E+01   -0.30304E-10   -0.23953E-25   -0.30619E-10   -0.30304E-10    0.42900E-15    0.33049E-08    0.11197E-23   -0.23953E-25    0.33049E-08    0.34644E+00
  2185    0.14306E+03   -0.15263E+00   -0.28933E-10    0.10491E-23   -0.15263E+00    0.59610E+01   -0.30719E-10   -0.22442E-25   -0.28933E-10   -0.30719E-10    0.42829E-15    0.33031E-08    0.10491E-23   -0.22442E-25    0.33031E-08    0.34657E+00
  2186    0.14230E+03   -0.19508E+00   -0.27227E-10    0.97692E-24   -0.19508E+00    0.59906E+01   -0.31129E-10   -0.20898E-25   -0.27227E-10   -0.31129E-10    0.42758E-15    0.33013E-08    0.97692E-24   -0.20898E-25    0.33013E-08    0.34670E+00
  2187    0.14155E+03   -0.23992E+00   -0.25500E-10    0.90347E-24   -0.23992E+00    0.60198E+01   -0.31534E-10   -0.19327E-25   -0.25500E-10   -0.31534E-10    0.42687E-15    0.32995E-08    0.90347E-24   -0.19327E-25    0.32995E-08    0.34683E+00
  2188    0.14079E+03   -0.28708E+00   -0.23753E-10    0.82915E-24   -0.28708E+00    0.60488E+01   -0.31933E-10   -0.17737E-25   -0.23753E-10   -0.31933E-10    0.42616E-15    0.32977E-08    0.82915E-24   -0.17737E-25    0.32977E-08    0.34696E+00
  2189    0.14005E+03   -0.33656E+00   -0.21987E-10    0.75432E-24   -0.33656E+00    0.60775E+01   -0.32328E-10   -0.16136E-25   -0.21987E-10   -0.32328E-10    0.42546E-15    0.32959E-08    0.75432E-24   -0.16136E-25    0.32959E-08    0.34709E+00
  2190    0.13933E+03   -0.38829E+00   -0.20202E-10    0.67932E-24   -0.38829E+00    0.61057E+01   -0.32716E-10   -0.14532E-25   -0.20202E-10   -0.32716E-10    0.42475E-15    0.32941E-08    0.67932E-24   -0.14532E-25    0.32941E-08    0.34722E+00
  2191    0.13860E+03   -0.44227E+00   -0.18399E-10    0.60453E-24   -0.44227E+00    0.61337E+01   -0.33099E-10   -0.12932E-25   -0.18399E-10   -0.33099E-10    0.42405E-15    0.32923E-08    0.60453E-24   -0.12932E-25    0.32923E-08    0.34735E+00
  2192    0.13788E+03   -0.49844E+00   -0.16578E-10    0.53030E-24   -0.49844E+00    0.61611E+01   -0.33477E-10   -0.11344E-25   -0.16578E-10   -0.33477E-10    0.42335E-15    0.32905E-08    0.53030E-24   -0.11344E-25    0.32905E-08    0.34748E+00
  2193    0.13716E+03   -0.55677E+00   -0.14739E-10    0.45700E-24   -0.55677E+00    0.61883E+01   -0.33849E-10   -0.97759E-26   -0.14739E-10   -0.33849E-10    0.42265E-15    0.32888E-08    0.45700E-24   -0.97759E-26    0.32888E-08    0.34760E+00
  2194    0.13646E+03   -0.61723E+00   -0.12882E-10    0.38498E-24   -0.61723E+00    0.62151E+01   -0.34215E-10   -0.82353E-26   -0.12882E-10   -0.34215E-10    0.42195E-15    0.32870E-08    0.38498E-24   -0.82353E-26    0.32870E-08    0.34773E+00
  2195    0.13576E+03   -0.67983E+00   -0.11009E-10    0.31461E-24   -0.67983E+00    0.62415E+01   -0.34575E-10   -0.67299E-26   -0.11009E-10   -0.34575E-10    0.42126E-15    0.32852E-08    0.31461E-24   -0.67299E-26    0.32852E-08    0.34786E+00
  2196    0.13507E+03   -0.74441E+00   -0.91204E-11    0.24624E-24   -0.74441E+00    0.62674E+01   -0.34929E-10   -0.52674E-26   -0.91204E-11   -0.34929E-10    0.42056E-15    0.32834E-08    0.24624E-24   -0.52674E-26    0.32834E-08    0.34799E+00
  2197    0.13440E+03   -0.81097E+00   -0.72155E-11    0.18023E-24   -0.81097E+00    0.62930E+01   -0.35277E-10   -0.38554E-26   -0.72155E-11   -0.35277E-10    0.41987E-15    0.32816E-08    0.18023E-24   -0.38554E-26    0.32816E-08    0.34812E+00
  2198    0.13372E+03   -0.87948E+00   -0.52953E-11    0.11695E-24   -0.87948E+00    0.63180E+01   -0.35619E-10   -0.25017E-26   -0.52953E-11   -0.35619E-10    0.41918E-15    0.32798E-08    0.11695E-24   -0.25017E-26    0.32798E-08    0.34825E+00
  2199    0.13305E+03   -0.94997E+00   -0.33602E-11    0.56753E-25   -0.94997E+00    0.63426E+01   -0.35955E-10   -0.12140E-26   -0.33602E-11   -0.35955E-10    0.41849E-15    0.32781E-08    0.56753E-25   -0.12140E-26    0.32781E-08    0.34838E+00
  2200    0.13239E+03   -0.10223E+01   -0.14107E-11    0.00000E+00   -0.10223E+01    0.63668E+01   -0.36284E-10    0.00000E+00   -0.14107E-11   -0.36284E-10    0.41780E-15    0.32763E-08    0.00000E+00    0.00000E+00    0.32763E-08    0.34850E+00
