  1614    0.38123E+03    0.22663E+02    0.00000E+00   -0.12390E+02    0.31296E-08    0.38670E-05   -0.86954E-07
  1615    0.38022E+03    0.22650E+02    0.00000E+00   -0.12883E+02    0.31465E-08    0.36639E-05   -0.83876E-07
  1616    0.37923E+03    0.22635E+02    0.00000E+00   -0.13373E+02    0.31638E-08    0.34551E-05   -0.80666E-07
  1617    0.37829E+03    0.22617E+02    0.00000E+00   -0.13863E+02    0.31814E-08    0.32411E-05   -0.77331E-07
  1618    0.37738E+03    0.22596E+02    0.00000E+00   -0.14351E+02    0.31994E-08    0.30224E-05   -0.73882E-07
  1619    0.37651E+03    0.22572E+02    0.00000E+00   -0.14838E+02    0.32175E-08    0.27994E-05   -0.70328E-07
  1620    0.37569E+03    0.22546E+02    0.00000E+00   -0.15322E+02    0.32358E-08    0.25728E-05   -0.66677E-07
  1621    0.37490E+03    0.22516E+02    0.00000E+00   -0.15804E+02    0.32542E-08    0.23429E-05   -0.62939E-07
  1622    0.37415E+03    0.22485E+02    0.00000E+00   -0.16284E+02    0.32725E-08    0.21103E-05   -0.59122E-07
  1623    0.37343E+03    0.22450E+02    0.00000E+00   -0.16762E+02    0.32908E-08    0.18754E-05   -0.55237E-07
  1624    0.37276E+03    0.22413E+02    0.00000E+00   -0.17235E+02    0.33088E-08    0.16388E-05   -0.51291E-07
  1625    0.37213E+03    0.22372E+02    0.00000E+00   -0.17707E+02    0.33266E-08    0.14009E-05   -0.47295E-07
  1626    0.37153E+03    0.22330E+02    0.00000E+00   -0.18176E+02    0.33441E-08    0.11623E-05   -0.43256E-07
  1627    0.37096E+03    0.22284E+02    0.00000E+00   -0.18641E+02    0.33612E-08    0.92330E-06   -0.39185E-07
  1628    0.37043E+03    0.22236E+02    0.00000E+00   -0.19102E+02    0.33779E-08    0.68456E-06   -0.35090E-07
  1629    0.36993E+03    0.22186E+02    0.00000E+00   -0.19560E+02    0.33939E-08    0.44651E-06   -0.30981E-07
  1630    0.36948E+03    0.22133E+02    0.00000E+00   -0.20014E+02    0.34093E-08    0.20965E-06   -0.26866E-07
  1631    0.36904E+03    0.22077E+02    0.00000E+00   -0.20464E+02    0.34241E-08   -0.25531E-07   -0.22755E-07
  1632    0.36865E+03    0.22017E+02    0.00000E+00   -0.20910E+02    0.34380E-08   -0.25854E-06   -0.18656E-07
  1633    0.36830E+03    0.21957E+02    0.00000E+00   -0.21351E+02    0.34511E-08   -0.48889E-06   -0.14579E-07
  1634    0.36799E+03    0.21893E+02    0.00000E+00   -0.21788E+02    0.34633E-08   -0.71609E-06   -0.10534E-07
  1635    0.36770E+03    0.21828E+02    0.00000E+00   -0.22220E+02    0.34744E-08   -0.93965E-06   -0.65277E-08
  1636    0.36744E+03    0.21758E+02    0.00000E+00   -0.22647E+02    0.34844E-08   -0.11591E-05   -0.25708E-08
  1637    0.36722E+03    0.21687E+02    0.00000E+00   -0.23071E+02    0.34933E-08   -0.13739E-05    0.13279E-08
  1638    0.36702E+03    0.21614E+02    0.00000E+00   -0.23488E+02    0.35010E-08   -0.15836E-05    0.51594E-08
  1639    0.36687E+03    0.21538E+02    0.00000E+00   -0.23899E+02    0.35073E-08   -0.17876E-05    0.89145E-08
  1640    0.36674E+03    0.21460E+02    0.00000E+00   -0.24307E+02    0.35122E-08   -0.19856E-05    0.12584E-07
  1641    0.36663E+03    0.21379E+02    0.00000E+00   -0.24708E+02    0.35157E-08   -0.21770E-05    0.16159E-07
  1642    0.36656E+03    0.21296E+02    0.00000E+00   -0.25102E+02    0.35176E-08   -0.23613E-05    0.19631E-07
  1643    0.36652E+03    0.21212E+02    0.00000E+00   -0.25492E+02    0.35179E-08   -0.25380E-05    0.22990E-07
  1644    0.36650E+03    0.21124E+02    0.00000E+00   -0.25877E+02    0.35164E-08   -0.27067E-05    0.26227E-07
  1645    0.36651E+03    0.21034E+02    0.00000E+00   -0.26254E+02    0.35132E-08   -0.28668E-05    0.29333E-07
  1646    0.36654E+03    0.20942E+02    0.00000E+00   -0.26625E+02    0.35082E-08   -0.30179E-05    0.32300E-07
  1647    0.36661E+03    0.20849E+02    0.00000E+00   -0.26989E+02    0.35012E-08   -0.31595E-05    0.35117E-07
  1648    0.36671E+03    0.20753E+02    0.00000E+00   -0.27348E+02    0.34922E-08   -0.32910E-05    0.37776E-07
  1649    0.36683E+03    0.20655E+02    0.00000E+00   -0.27700E+02    0.34812E-08   -0.34120E-05    0.40268E-07
  1650    0.36697E+03    0.20554E+02    0.00000E+00   -0.28045E+02    0.34679E-08   -0.35220E-05    0.42583E-07
  1651    0.36714E+03    0.20453E+02    0.00000E+00   -0.28384E+02    0.34525E-08   -0.36206E-05    0.44716E-07
  1652    0.36733E+03    0.20347E+02    0.00000E+00   -0.28714E+02    0.34349E-08   -0.37080E-05    0.46667E-07
  1653    0.36755E+03    0.20241E+02    0.00000E+00   -0.29037E+02    0.34153E-08   -0.37843E-05    0.48441E-07
  1654    0.36778E+03    0.20134E+02    0.00000E+00   -0.29356E+02    0.33938E-08   -0.38500E-05    0.50042E-07
  1655    0.36805E+03    0.20025E+02    0.00000E+00   -0.29664E+02    0.33704E-08   -0.39051E-05    0.51476E-07
  1656    0.36833E+03    0.19914E+02    0.00000E+00   -0.29966E+02    0.33452E-08   -0.39501E-05    0.52744E-07
  1657    0.36862E+03    0.19801E+02    0.00000E+00   -0.30261E+02    0.33184E-08   -0.39850E-05    0.53853E-07
  1658    0.36895E+03    0.19685E+02    0.00000E+00   -0.30549E+02    0.32901E-08   -0.40102E-05    0.54807E-07
  1659    0.36930E+03    0.19568E+02    0.00000E+00   -0.30828E+02    0.32603E-08   -0.40259E-05    0.55608E-07
  1660    0.36965E+03    0.19451E+02    0.00000E+00   -0.31100E+02    0.32291E-08   -0.40325E-05    0.56263E-07
  1661    0.37003E+03    0.19331E+02    0.00000E+00   -0.31364E+02    0.31967E-08   -0.40300E-05    0.56774E-07
  1662    0.37043E+03    0.19210E+02    0.00000E+00   -0.31622E+02    0.31631E-08   -0.40188E-05    0.57147E-07
  1663    0.37084E+03    0.19087E+02    0.00000E+00   -0.31869E+02    0.31285E-08   -0.39992E-05    0.57385E-07
  1664    0.37127E+03    0.18963E+02    0.00000E+00   -0.32110E+02    0.30929E-08   -0.39713E-05    0.57493E-07
  1665    0.37171E+03    0.18837E+02    0.00000E+00   -0.32342E+02    0.30564E-08   -0.39355E-05    0.57476E-07
  1666    0.37218E+03    0.18710E+02    0.00000E+00   -0.32568E+02    0.30192E-08   -0.38920E-05    0.57336E-07
  1667    0.37265E+03    0.18583E+02    0.00000E+00   -0.32784E+02    0.29813E-08   -0.38411E-05    0.57078E-07
  1668    0.37314E+03    0.18453E+02    0.00000E+00   -0.32992E+02    0.29428E-08   -0.37829E-05    0.56708E-07
  1669    0.37365E+03    0.18323E+02    0.00000E+00   -0.33192E+02    0.29038E-08   -0.37178E-05    0.56228E-07
  1670    0.37416E+03    0.18191E+02    0.00000E+00   -0.33383E+02    0.28645E-08   -0.36460E-05    0.55644E-07
  1671    0.37469E+03    0.18058E+02    0.00000E+00   -0.33567E+02    0.28249E-08   -0.35678E-05    0.54959E-07
  1672    0.37523E+03    0.17924E+02    0.00000E+00   -0.33742E+02    0.27851E-08   -0.34834E-05    0.54178E-07
  1673    0.37578E+03    0.17789E+02    0.00000E+00   -0.33909E+02    0.27452E-08   -0.33930E-05    0.53304E-07
  1674    0.37634E+03    0.17654E+02    0.00000E+00   -0.34067E+02    0.27053E-08   -0.32970E-05    0.52343E-07
  1675    0.37690E+03    0.17517E+02    0.00000E+00   -0.34217E+02    0.26655E-08   -0.31955E-05    0.51299E-07
  1676    0.37748E+03    0.17378E+02    0.00000E+00   -0.34358E+02    0.26260E-08   -0.30889E-05    0.50175E-07
  1677    0.37807E+03    0.17240E+02    0.00000E+00   -0.34491E+02    0.25868E-08   -0.29773E-05    0.48975E-07
  1678    0.37865E+03    0.17100E+02    0.00000E+00   -0.34615E+02    0.25479E-08   -0.28611E-05    0.47705E-07
  1679    0.37925E+03    0.16961E+02    0.00000E+00   -0.34731E+02    0.25096E-08   -0.27405E-05    0.46369E-07
  1680    0.37986E+03    0.16820E+02    0.00000E+00   -0.34838E+02    0.24718E-08   -0.26157E-05    0.44970E-07
  1681    0.38047E+03    0.16677E+02    0.00000E+00   -0.34936E+02    0.24348E-08   -0.24870E-05    0.43513E-07
  1682    0.38108E+03    0.16536E+02    0.00000E+00   -0.35028E+02    0.23986E-08   -0.23546E-05    0.42002E-07
  1683    0.38170E+03    0.16394E+02    0.00000E+00   -0.35109E+02    0.23632E-08   -0.22188E-05    0.40441E-07
  1684    0.38232E+03    0.16251E+02    0.00000E+00   -0.35183E+02    0.23289E-08   -0.20799E-05    0.38835E-07
  1685    0.38295E+03    0.16107E+02    0.00000E+00   -0.35248E+02    0.22956E-08   -0.19381E-05    0.37188E-07
  1686    0.38359E+03    0.15964E+02    0.00000E+00   -0.35303E+02    0.22635E-08   -0.17936E-05    0.35504E-07
  1687    0.38421E+03    0.15819E+02    0.00000E+00   -0.35351E+02    0.22327E-08   -0.16467E-05    0.33787E-07
  1688    0.38485E+03    0.15675E+02    0.00000E+00   -0.35390E+02    0.22033E-08   -0.14977E-05    0.32042E-07
  1689    0.38547E+03    0.15531E+02    0.00000E+00   -0.35420E+02    0.21754E-08   -0.13468E-05    0.30273E-07
  1690    0.38610E+03    0.15386E+02    0.00000E+00   -0.35442E+02    0.21490E-08   -0.11943E-05    0.28484E-07
  1691    0.38673E+03    0.15242E+02    0.00000E+00   -0.35457E+02    0.21243E-08   -0.10404E-05    0.26679E-07
  1692    0.38736E+03    0.15096E+02    0.00000E+00   -0.35462E+02    0.21014E-08   -0.88539E-06    0.24862E-07
  1693    0.38799E+03    0.14951E+02    0.00000E+00   -0.35459E+02    0.20804E-08   -0.72948E-06    0.23039E-07
  1694    0.38861E+03    0.14807E+02    0.00000E+00   -0.35448E+02    0.20614E-08   -0.57296E-06    0.21212E-07
  1695    0.38924E+03    0.14661E+02    0.00000E+00   -0.35428E+02    0.20444E-08   -0.41607E-06    0.19387E-07
  1696    0.38985E+03    0.14517E+02    0.00000E+00   -0.35401E+02    0.20295E-08   -0.25906E-06    0.17567E-07
  1697    0.39046E+03    0.14372E+02    0.00000E+00   -0.35365E+02    0.20170E-08   -0.10219E-06    0.15757E-07
  1698    0.39107E+03    0.14228E+02    0.00000E+00   -0.35321E+02    0.20068E-08    0.54295E-07    0.13961E-07
  1699    0.39167E+03    0.14084E+02    0.00000E+00   -0.35269E+02    0.19990E-08    0.21013E-06    0.12184E-07
  1700    0.39227E+03    0.13939E+02    0.00000E+00   -0.35209E+02    0.19938E-08    0.36507E-06    0.10429E-07
  1701    0.39285E+03    0.13796E+02    0.00000E+00   -0.35141E+02    0.19912E-08    0.51890E-06    0.86993E-08
  1702    0.39344E+03    0.13652E+02    0.00000E+00   -0.35065E+02    0.19912E-08    0.67149E-06    0.69963E-08
  1703    0.39402E+03    0.13510E+02    0.00000E+00   -0.34982E+02    0.19936E-08    0.82279E-06    0.53191E-08
  1704    0.39459E+03    0.13368E+02    0.00000E+00   -0.34890E+02    0.19984E-08    0.97270E-06    0.36672E-08
  1705    0.39515E+03    0.13226E+02    0.00000E+00   -0.34791E+02    0.20054E-08    0.11212E-05    0.20402E-08
  1706    0.39569E+03    0.13084E+02    0.00000E+00   -0.34684E+02    0.20145E-08    0.12681E-05    0.43750E-09
  1707    0.39624E+03    0.12942E+02    0.00000E+00   -0.34571E+02    0.20257E-08    0.14134E-05   -0.11413E-08
  1708    0.39677E+03    0.12803E+02    0.00000E+00   -0.34449E+02    0.20388E-08    0.15571E-05   -0.26967E-08
  1709    0.39729E+03    0.12664E+02    0.00000E+00   -0.34320E+02    0.20537E-08    0.16989E-05   -0.42292E-08
  1710    0.39780E+03    0.12526E+02    0.00000E+00   -0.34184E+02    0.20703E-08    0.18390E-05   -0.57392E-08
  1711    0.39829E+03    0.12389E+02    0.00000E+00   -0.34040E+02    0.20885E-08    0.19771E-05   -0.72273E-08
  1712    0.39878E+03    0.12252E+02    0.00000E+00   -0.33889E+02    0.21082E-08    0.21132E-05   -0.86938E-08
  1713    0.39925E+03    0.12116E+02    0.00000E+00   -0.33732E+02    0.21293E-08    0.22473E-05   -0.10139E-07
  1714    0.39971E+03    0.11981E+02    0.00000E+00   -0.33567E+02    0.21517E-08    0.23792E-05   -0.11564E-07
  1715    0.40015E+03    0.11847E+02    0.00000E+00   -0.33396E+02    0.21753E-08    0.25089E-05   -0.12969E-07
  1716    0.40059E+03    0.11714E+02    0.00000E+00   -0.33218E+02    0.21999E-08    0.26364E-05   -0.14354E-07
  1717    0.40100E+03    0.11582E+02    0.00000E+00   -0.33034E+02    0.22256E-08    0.27614E-05   -0.15721E-07
  1718    0.40140E+03    0.11451E+02    0.00000E+00   -0.32843E+02    0.22521E-08    0.28840E-05   -0.17068E-07
  1719    0.40178E+03    0.11321E+02    0.00000E+00   -0.32646E+02    0.22794E-08    0.30041E-05   -0.18397E-07
  1720    0.40216E+03    0.11193E+02    0.00000E+00   -0.32443E+02    0.23073E-08    0.31215E-05   -0.19709E-07
  1721    0.40252E+03    0.11066E+02    0.00000E+00   -0.32233E+02    0.23358E-08    0.32363E-05   -0.21004E-07
  1722    0.40287E+03    0.10939E+02    0.00000E+00   -0.32017E+02    0.23648E-08    0.33483E-05   -0.22281E-07
  1723    0.40319E+03    0.10814E+02    0.00000E+00   -0.31796E+02    0.23941E-08    0.34576E-05   -0.23543E-07
  1724    0.40350E+03    0.10691E+02    0.00000E+00   -0.31568E+02    0.24236E-08    0.35638E-05   -0.24788E-07
  1725    0.40378E+03    0.10568E+02    0.00000E+00   -0.31335E+02    0.24533E-08    0.36672E-05   -0.26019E-07
  1726    0.40406E+03    0.10447E+02    0.00000E+00   -0.31097E+02    0.24831E-08    0.37674E-05   -0.27234E-07
  1727    0.40431E+03    0.10327E+02    0.00000E+00   -0.30853E+02    0.25127E-08    0.38645E-05   -0.28435E-07
  1728    0.40455E+03    0.10210E+02    0.00000E+00   -0.30604E+02    0.25422E-08    0.39584E-05   -0.29623E-07
  1729    0.40477E+03    0.10094E+02    0.00000E+00   -0.30350E+02    0.25714E-08    0.40491E-05   -0.30796E-07
  1730    0.40496E+03    0.99787E+01    0.00000E+00   -0.30090E+02    0.26002E-08    0.41363E-05   -0.31957E-07
  1731    0.40514E+03    0.98648E+01    0.00000E+00   -0.29826E+02    0.26285E-08    0.42201E-05   -0.33106E-07
  1732    0.40530E+03    0.97525E+01    0.00000E+00   -0.29557E+02    0.26563E-08    0.43004E-05   -0.34242E-07
  1733    0.40544E+03    0.96424E+01    0.00000E+00   -0.29283E+02    0.26833E-08    0.43771E-05   -0.35367E-07
  1734    0.40556E+03    0.95332E+01    0.00000E+00   -0.29005E+02    0.27095E-08    0.44501E-05   -0.36481E-07
  1735    0.40566E+03    0.94262E+01    0.00000E+00   -0.28721E+02    0.27349E-08    0.45194E-05   -0.37584E-07
  1736    0.40574E+03    0.93200E+01    0.00000E+00   -0.28435E+02    0.27592E-08    0.45848E-05   -0.38678E-07
  1737    0.40580E+03    0.92168E+01    0.00000E+00   -0.28143E+02    0.27824E-08    0.46464E-05   -0.39761E-07
  1738    0.40583E+03    0.91145E+01    0.00000E+00   -0.27848E+02    0.28043E-08    0.47040E-05   -0.40836E-07
  1739    0.40586E+03    0.90144E+01    0.00000E+00   -0.27550E+02    0.28250E-08    0.47575E-05   -0.41902E-07
  1740    0.40585E+03    0.89158E+01    0.00000E+00   -0.27247E+02    0.28442E-08    0.48069E-05   -0.42960E-07
  1741    0.40584E+03    0.88188E+01    0.00000E+00   -0.26940E+02    0.28618E-08    0.48521E-05   -0.44010E-07
  1742    0.40579E+03    0.87241E+01    0.00000E+00   -0.26631E+02    0.28779E-08    0.48930E-05   -0.45053E-07
  1743    0.40572E+03    0.86310E+01    0.00000E+00   -0.26318E+02    0.28922E-08    0.49295E-05   -0.46089E-07
  1744    0.40563E+03    0.85401E+01    0.00000E+00   -0.26002E+02    0.29046E-08    0.49616E-05   -0.47118E-07
  1745    0.40552E+03    0.84500E+01    0.00000E+00   -0.25683E+02    0.29151E-08    0.49892E-05   -0.48142E-07
  1746    0.40539E+03    0.83630E+01    0.00000E+00   -0.25361E+02    0.29235E-08    0.50122E-05   -0.49161E-07
  1747    0.40523E+03    0.82783E+01    0.00000E+00   -0.25037E+02    0.29297E-08    0.50306E-05   -0.50175E-07
  1748    0.40505E+03    0.81958E+01    0.00000E+00   -0.24710E+02    0.29337E-08    0.50442E-05   -0.51185E-07
  1749    0.40485E+03    0.81142E+01    0.00000E+00   -0.24379E+02    0.29353E-08    0.50529E-05   -0.52190E-07
  1750    0.40462E+03    0.80349E+01    0.00000E+00   -0.24047E+02    0.29344E-08    0.50568E-05   -0.53192E-07
  1751    0.40437E+03    0.79571E+01    0.00000E+00   -0.23714E+02    0.29310E-08    0.50558E-05   -0.54191E-07
  1752    0.40410E+03    0.78809E+01    0.00000E+00   -0.23377E+02    0.29251E-08    0.50499E-05   -0.55184E-07
  1753    0.40381E+03    0.78063E+01    0.00000E+00   -0.23040E+02    0.29167E-08    0.50392E-05   -0.56170E-07
  1754    0.40350E+03    0.77347E+01    0.00000E+00   -0.22700E+02    0.29061E-08    0.50240E-05   -0.57145E-07
  1755    0.40316E+03    0.76659E+01    0.00000E+00   -0.22359E+02    0.28932E-08    0.50042E-05   -0.58106E-07
  1756    0.40281E+03    0.75982E+01    0.00000E+00   -0.22017E+02    0.28783E-08    0.49800E-05   -0.59053E-07
  1757    0.40243E+03    0.75326E+01    0.00000E+00   -0.21673E+02    0.28613E-08    0.49516E-05   -0.59981E-07
  1758    0.40201E+03    0.74690E+01    0.00000E+00   -0.21329E+02    0.28424E-08    0.49190E-05   -0.60888E-07
  1759    0.40159E+03    0.74076E+01    0.00000E+00   -0.20983E+02    0.28216E-08    0.48824E-05   -0.61773E-07
  1760    0.40114E+03    0.73483E+01    0.00000E+00   -0.20636E+02    0.27990E-08    0.48418E-05   -0.62632E-07
  1761    0.40066E+03    0.72912E+01    0.00000E+00   -0.20289E+02    0.27749E-08    0.47974E-05   -0.63463E-07
  1762    0.40016E+03    0.72361E+01    0.00000E+00   -0.19942E+02    0.27491E-08    0.47494E-05   -0.64263E-07
  1763    0.39965E+03    0.71832E+01    0.00000E+00   -0.19593E+02    0.27219E-08    0.46977E-05   -0.65030E-07
  1764    0.39912E+03    0.71326E+01    0.00000E+00   -0.19245E+02    0.26933E-08    0.46426E-05   -0.65761E-07
  1765    0.39855E+03    0.70840E+01    0.00000E+00   -0.18896E+02    0.26634E-08    0.45842E-05   -0.66454E-07
  1766    0.39796E+03    0.70374E+01    0.00000E+00   -0.18548E+02    0.26323E-08    0.45225E-05   -0.67106E-07
  1767    0.39736E+03    0.69928E+01    0.00000E+00   -0.18199E+02    0.26001E-08    0.44578E-05   -0.67715E-07
  1768    0.39672E+03    0.69505E+01    0.00000E+00   -0.17851E+02    0.25669E-08    0.43900E-05   -0.68278E-07
  1769    0.39608E+03    0.69103E+01    0.00000E+00   -0.17505E+02    0.25328E-08    0.43193E-05   -0.68793E-07
  1770    0.39540E+03    0.68721E+01    0.00000E+00   -0.17157E+02    0.24978E-08    0.42459E-05   -0.69257E-07
  1771    0.39471E+03    0.68361E+01    0.00000E+00   -0.16811E+02    0.24621E-08    0.41698E-05   -0.69667E-07
  1772    0.39400E+03    0.68021E+01    0.00000E+00   -0.16467E+02    0.24258E-08    0.40912E-05   -0.70022E-07
  1773    0.39325E+03    0.67702E+01    0.00000E+00   -0.16121E+02    0.23890E-08    0.40102E-05   -0.70318E-07
  1774    0.39249E+03    0.67404E+01    0.00000E+00   -0.15779E+02    0.23517E-08    0.39269E-05   -0.70554E-07
  1775    0.39172E+03    0.67127E+01    0.00000E+00   -0.15437E+02    0.23140E-08    0.38414E-05   -0.70726E-07
  1776    0.39092E+03    0.66870E+01    0.00000E+00   -0.15096E+02    0.22760E-08    0.37539E-05   -0.70832E-07
  1777    0.39009E+03    0.66635E+01    0.00000E+00   -0.14758E+02    0.22379E-08    0.36643E-05   -0.70869E-07
  1778    0.38925E+03    0.66420E+01    0.00000E+00   -0.14421E+02    0.21997E-08    0.35730E-05   -0.70836E-07
  1779    0.38838E+03    0.66226E+01    0.00000E+00   -0.14086E+02    0.21615E-08    0.34799E-05   -0.70729E-07
  1780    0.38750E+03    0.66052E+01    0.00000E+00   -0.13753E+02    0.21234E-08    0.33853E-05   -0.70546E-07
  1781    0.38661E+03    0.65898E+01    0.00000E+00   -0.13422E+02    0.20855E-08    0.32891E-05   -0.70284E-07
  1782    0.38567E+03    0.65765E+01    0.00000E+00   -0.13093E+02    0.20479E-08    0.31916E-05   -0.69941E-07
  1783    0.38473E+03    0.65651E+01    0.00000E+00   -0.12766E+02    0.20106E-08    0.30928E-05   -0.69515E-07
  1784    0.38378E+03    0.65557E+01    0.00000E+00   -0.12441E+02    0.19739E-08    0.29929E-05   -0.69002E-07
  1785    0.38280E+03    0.65484E+01    0.00000E+00   -0.12119E+02    0.19377E-08    0.28920E-05   -0.68401E-07
  1786    0.38180E+03    0.65430E+01    0.00000E+00   -0.11800E+02    0.19021E-08    0.27901E-05   -0.67709E-07
  1787    0.38079E+03    0.65397E+01    0.00000E+00   -0.11483E+02    0.18674E-08    0.26875E-05   -0.66923E-07
  1788    0.37976E+03    0.65382E+01    0.00000E+00   -0.11171E+02    0.18334E-08    0.25842E-05   -0.66041E-07
  1789    0.37871E+03    0.65386E+01    0.00000E+00   -0.10860E+02    0.18004E-08    0.24804E-05   -0.65060E-07
  1790    0.37764E+03    0.65410E+01    0.00000E+00   -0.10553E+02    0.17684E-08    0.23761E-05   -0.63978E-07
  1791    0.37655E+03    0.65452E+01    0.00000E+00   -0.10250E+02    0.17375E-08    0.22715E-05   -0.62792E-07
  1792    0.37546E+03    0.65514E+01    0.00000E+00   -0.99495E+01    0.17079E-08    0.21666E-05   -0.61499E-07
  1793    0.37433E+03    0.65594E+01    0.00000E+00   -0.96524E+01    0.16796E-08    0.20617E-05   -0.60098E-07
  1794    0.37320E+03    0.65691E+01    0.00000E+00   -0.93592E+01    0.16526E-08    0.19568E-05   -0.58586E-07
  1795    0.37205E+03    0.65809E+01    0.00000E+00   -0.90698E+01    0.16272E-08    0.18521E-05   -0.56960E-07
  1796    0.37086E+03    0.65944E+01    0.00000E+00   -0.87834E+01    0.16033E-08    0.17476E-05   -0.55217E-07
  1797    0.36969E+03    0.66095E+01    0.00000E+00   -0.85016E+01    0.15811E-08    0.16435E-05   -0.53355E-07
  1798    0.36849E+03    0.66265E+01    0.00000E+00   -0.82230E+01    0.15607E-08    0.15398E-05   -0.51372E-07
  1799    0.36727E+03    0.66453E+01    0.00000E+00   -0.79489E+01    0.15421E-08    0.14368E-05   -0.49265E-07
  1800    0.36605E+03    0.66657E+01    0.00000E+00   -0.76793E+01    0.15255E-08    0.13345E-05   -0.47032E-07
  1801    0.36482E+03    0.66879E+01    0.00000E+00   -0.74134E+01    0.15109E-08    0.12330E-05   -0.44671E-07
  1802    0.36358E+03    0.67116E+01    0.00000E+00   -0.71521E+01    0.14983E-08    0.11325E-05   -0.42191E-07
  1803    0.36231E+03    0.67370E+01    0.00000E+00   -0.68958E+01    0.14876E-08    0.10330E-05   -0.39599E-07
  1804    0.36103E+03    0.67640E+01    0.00000E+00   -0.66430E+01    0.14788E-08    0.93474E-06   -0.36904E-07
  1805    0.35973E+03    0.67927E+01    0.00000E+00   -0.63952E+01    0.14718E-08    0.83773E-06   -0.34115E-07
  1806    0.35843E+03    0.68230E+01    0.00000E+00   -0.61520E+01    0.14665E-08    0.74211E-06   -0.31242E-07
  1807    0.35712E+03    0.68548E+01    0.00000E+00   -0.59136E+01    0.14629E-08    0.64799E-06   -0.28292E-07
  1808    0.35579E+03    0.68880E+01    0.00000E+00   -0.56798E+01    0.14608E-08    0.55548E-06   -0.25275E-07
  1809    0.35445E+03    0.69225E+01    0.00000E+00   -0.54510E+01    0.14604E-08    0.46470E-06   -0.22199E-07
  1810    0.35311E+03    0.69587E+01    0.00000E+00   -0.52272E+01    0.14614E-08    0.37575E-06   -0.19073E-07
  1811    0.35174E+03    0.69963E+01    0.00000E+00   -0.50083E+01    0.14638E-08    0.28874E-06   -0.15906E-07
  1812    0.35038E+03    0.70353E+01    0.00000E+00   -0.47947E+01    0.14676E-08    0.20379E-06   -0.12707E-07
  1813    0.34900E+03    0.70756E+01    0.00000E+00   -0.45860E+01    0.14727E-08    0.12101E-06   -0.94848E-08
  1814    0.34761E+03    0.71173E+01    0.00000E+00   -0.43826E+01    0.14790E-08    0.40500E-07   -0.62476E-08
  1815    0.34622E+03    0.71603E+01    0.00000E+00   -0.41844E+01    0.14865E-08   -0.37620E-07   -0.30045E-08
  1816    0.34482E+03    0.72045E+01    0.00000E+00   -0.39917E+01    0.14951E-08   -0.11324E-06    0.23573E-09
  1817    0.34341E+03    0.72499E+01    0.00000E+00   -0.38041E+01    0.15047E-08   -0.18626E-06    0.34642E-08
  1818    0.34199E+03    0.72966E+01    0.00000E+00   -0.36220E+01    0.15153E-08   -0.25655E-06    0.66722E-08
  1819    0.34054E+03    0.73446E+01    0.00000E+00   -0.34453E+01    0.15268E-08   -0.32401E-06    0.98510E-08
  1820    0.33911E+03    0.73935E+01    0.00000E+00   -0.32742E+01    0.15392E-08   -0.38853E-06    0.12992E-07
  1821    0.33768E+03    0.74436E+01    0.00000E+00   -0.31085E+01    0.15524E-08   -0.45001E-06    0.16085E-07
  1822    0.33623E+03    0.74948E+01    0.00000E+00   -0.29485E+01    0.15663E-08   -0.50831E-06    0.19124E-07
  1823    0.33481E+03    0.75471E+01    0.00000E+00   -0.27940E+01    0.15808E-08   -0.56335E-06    0.22097E-07
  1824    0.33336E+03    0.76001E+01    0.00000E+00   -0.26451E+01    0.15960E-08   -0.61500E-06    0.24998E-07
  1825    0.33190E+03    0.76541E+01    0.00000E+00   -0.25021E+01    0.16117E-08   -0.66316E-06    0.27816E-07
  1826    0.33044E+03    0.77098E+01    0.00000E+00   -0.23646E+01    0.16279E-08   -0.70771E-06    0.30544E-07
  1827    0.32898E+03    0.77660E+01    0.00000E+00   -0.22328E+01    0.16445E-08   -0.74855E-06    0.33172E-07
  1828    0.32751E+03    0.78230E+01    0.00000E+00   -0.21069E+01    0.16615E-08   -0.78556E-06    0.35691E-07
  1829    0.32604E+03    0.78801E+01    0.00000E+00   -0.19867E+01    0.16787E-08   -0.81864E-06    0.38093E-07
  1830    0.32457E+03    0.79394E+01    0.00000E+00   -0.18722E+01    0.16962E-08   -0.84766E-06    0.40370E-07
  1831    0.32310E+03    0.79988E+01    0.00000E+00   -0.17636E+01    0.17138E-08   -0.87253E-06    0.42511E-07
  1832    0.32162E+03    0.80589E+01    0.00000E+00   -0.16608E+01    0.17315E-08   -0.89313E-06    0.44509E-07
  1833    0.32015E+03    0.81198E+01    0.00000E+00   -0.15638E+01    0.17493E-08   -0.90935E-06    0.46355E-07
  1834    0.31868E+03    0.81808E+01    0.00000E+00   -0.14728E+01    0.17671E-08   -0.92107E-06    0.48039E-07
  1835    0.31720E+03    0.82432E+01    0.00000E+00   -0.13874E+01    0.17847E-08   -0.92820E-06    0.49554E-07
  1836    0.31572E+03    0.83072E+01    0.00000E+00   -0.13080E+01    0.18022E-08   -0.93061E-06    0.50890E-07
  1837    0.31424E+03    0.83697E+01    0.00000E+00   -0.12345E+01    0.18195E-08   -0.92821E-06    0.52038E-07
  1838    0.31277E+03    0.84337E+01    0.00000E+00   -0.11669E+01    0.18365E-08   -0.92087E-06    0.52990E-07
