   426    0.17525E+04   -0.45261E+02    0.38666E-07    0.22686E-03    0.32084E-02   -0.45261E+02    0.19924E+02   -0.41268E-08   -0.33720E-08    0.14330E-08    0.38666E-07   -0.41268E-08    0.13965E-12    0.12757E-08    0.10478E-07    0.22686E-03   -0.33720E-08    0.12757E-08    0.62486E-04    0.35200E-03    0.32084E-02    0.14330E-08    0.10478E-07    0.35200E-03    0.15854E-01
   427    0.17576E+04   -0.46672E+02    0.38885E-07    0.22533E-03    0.31939E-02   -0.46672E+02    0.19805E+02   -0.41145E-08   -0.30105E-08    0.15378E-08    0.38885E-07   -0.41145E-08    0.13857E-12    0.12717E-08    0.10436E-07    0.22533E-03   -0.30105E-08    0.12717E-08    0.62591E-04    0.35220E-03    0.31939E-02    0.15378E-08    0.10436E-07    0.35220E-03    0.15860E-01
   428    0.17631E+04   -0.48053E+02    0.39105E-07    0.22380E-03    0.31795E-02   -0.48053E+02    0.19683E+02   -0.41017E-08   -0.26414E-08    0.16362E-08    0.39105E-07   -0.41017E-08    0.13749E-12    0.12676E-08    0.10393E-07    0.22380E-03   -0.26414E-08    0.12676E-08    0.62695E-04    0.35240E-03    0.31795E-02    0.16362E-08    0.10393E-07    0.35240E-03    0.15866E-01
   429    0.17688E+04   -0.49407E+02    0.39326E-07    0.22228E-03    0.31651E-02   -0.49407E+02    0.19558E+02   -0.40883E-08   -0.22652E-08    0.17275E-08    0.39326E-07   -0.40883E-08    0.13643E-12    0.12636E-08    0.10350E-07    0.22228E-03   -0.22652E-08    0.12636E-08    0.62800E-04    0.35260E-03    0.31651E-02    0.17275E-08    0.10350E-07    0.35260E-03    0.15872E-01
   430    0.17749E+04   -0.50732E+02    0.39548E-07    0.22077E-03    0.31507E-02   -0.50732E+02    0.19431E+02   -0.40743E-08   -0.18824E-08    0.18107E-08    0.39548E-07   -0.40743E-08    0.13538E-12    0.12596E-08    0.10307E-07    0.22077E-03   -0.18824E-08    0.12596E-08    0.62904E-04    0.35279E-03    0.31507E-02    0.18107E-08    0.10307E-07    0.35279E-03    0.15877E-01
   431    0.17812E+04   -0.52028E+02    0.39770E-07    0.21927E-03    0.31364E-02   -0.52028E+02    0.19299E+02   -0.40599E-08   -0.14937E-08    0.18849E-08    0.39770E-07   -0.40599E-08    0.13433E-12    0.12557E-08    0.10265E-07    0.21927E-03   -0.14937E-08    0.12557E-08    0.63009E-04    0.35299E-03    0.31364E-02    0.18849E-08    0.10265E-07    0.35299E-03    0.15883E-01
   432    0.17877E+04   -0.53295E+02    0.39993E-07    0.21777E-03    0.31222E-02   -0.53295E+02    0.19165E+02   -0.40449E-08   -0.10996E-08    0.19493E-08    0.39993E-07   -0.40449E-08    0.13330E-12    0.12517E-08    0.10222E-07    0.21777E-03   -0.10996E-08    0.12517E-08    0.63114E-04    0.35318E-03    0.31222E-02    0.19493E-08    0.10222E-07    0.35318E-03    0.15888E-01
   433    0.17945E+04   -0.54531E+02    0.40216E-07    0.21628E-03    0.31080E-02   -0.54531E+02    0.19030E+02   -0.40293E-08   -0.70062E-09    0.20029E-08    0.40216E-07   -0.40293E-08    0.13228E-12    0.12478E-08    0.10180E-07    0.21628E-03   -0.70062E-09    0.12478E-08    0.63218E-04    0.35337E-03    0.31080E-02    0.20029E-08    0.10180E-07    0.35337E-03    0.15894E-01
   434    0.18015E+04   -0.55738E+02    0.40439E-07    0.21481E-03    0.30938E-02   -0.55738E+02    0.18890E+02   -0.40132E-08   -0.29734E-09    0.20449E-08    0.40439E-07   -0.40132E-08    0.13126E-12    0.12439E-08    0.10138E-07    0.21481E-03   -0.29734E-09    0.12439E-08    0.63323E-04    0.35355E-03    0.30938E-02    0.20449E-08    0.10138E-07    0.35355E-03    0.15899E-01
   435    0.18087E+04   -0.56913E+02    0.40662E-07    0.21334E-03    0.30798E-02   -0.56913E+02    0.18749E+02   -0.39966E-08    0.10967E-09    0.20745E-08    0.40662E-07   -0.39966E-08    0.13026E-12    0.12401E-08    0.10096E-07    0.21334E-03    0.10967E-09    0.12401E-08    0.63427E-04    0.35374E-03    0.30798E-02    0.20745E-08    0.10096E-07    0.35374E-03    0.15905E-01
   436    0.18163E+04   -0.58058E+02    0.40885E-07    0.21188E-03    0.30658E-02   -0.58058E+02    0.18606E+02   -0.39795E-08    0.51986E-09    0.20906E-08    0.40885E-07   -0.39795E-08    0.12926E-12    0.12362E-08    0.10054E-07    0.21188E-03    0.51986E-09    0.12362E-08    0.63532E-04    0.35393E-03    0.30658E-02    0.20906E-08    0.10054E-07    0.35393E-03    0.15910E-01
   437    0.18241E+04   -0.59171E+02    0.41107E-07    0.21043E-03    0.30519E-02   -0.59171E+02    0.18459E+02   -0.39618E-08    0.93266E-09    0.20924E-08    0.41107E-07   -0.39618E-08    0.12828E-12    0.12324E-08    0.10013E-07    0.21043E-03    0.93266E-09    0.12324E-08    0.63636E-04    0.35412E-03    0.30519E-02    0.20924E-08    0.10013E-07    0.35412E-03    0.15916E-01
   438    0.18320E+04   -0.60250E+02    0.41329E-07    0.20898E-03    0.30381E-02   -0.60250E+02    0.18309E+02   -0.39436E-08    0.13475E-08    0.20791E-08    0.41329E-07   -0.39436E-08    0.12731E-12    0.12286E-08    0.99719E-08    0.20898E-03    0.13475E-08    0.12286E-08    0.63741E-04    0.35431E-03    0.30381E-02    0.20791E-08    0.99719E-08    0.35431E-03    0.15921E-01
   439    0.18402E+04   -0.61299E+02    0.41550E-07    0.20755E-03    0.30243E-02   -0.61299E+02    0.18159E+02   -0.39249E-08    0.17639E-08    0.20498E-08    0.41550E-07   -0.39249E-08    0.12634E-12    0.12248E-08    0.99310E-08    0.20755E-03    0.17639E-08    0.12248E-08    0.63845E-04    0.35451E-03    0.30243E-02    0.20498E-08    0.99310E-08    0.35451E-03    0.15927E-01
   440    0.18486E+04   -0.62314E+02    0.41769E-07    0.20614E-03    0.30107E-02   -0.62314E+02    0.18005E+02   -0.39056E-08    0.21812E-08    0.20035E-08    0.41769E-07   -0.39056E-08    0.12538E-12    0.12211E-08    0.98904E-08    0.20614E-03    0.21812E-08    0.12211E-08    0.63950E-04    0.35470E-03    0.30107E-02    0.20035E-08    0.98904E-08    0.35470E-03    0.15933E-01
   441    0.18572E+04   -0.63297E+02    0.41988E-07    0.20473E-03    0.29972E-02   -0.63297E+02    0.17849E+02   -0.38859E-08    0.25989E-08    0.19394E-08    0.41988E-07   -0.38859E-08    0.12444E-12    0.12174E-08    0.98500E-08    0.20473E-03    0.25989E-08    0.12174E-08    0.64054E-04    0.35490E-03    0.29972E-02    0.19394E-08    0.98500E-08    0.35490E-03    0.15939E-01
   442    0.18659E+04   -0.64246E+02    0.42205E-07    0.20333E-03    0.29838E-02   -0.64246E+02    0.17690E+02   -0.38656E-08    0.30164E-08    0.18566E-08    0.42205E-07   -0.38656E-08    0.12350E-12    0.12136E-08    0.98100E-08    0.20333E-03    0.30164E-08    0.12136E-08    0.64159E-04    0.35511E-03    0.29838E-02    0.18566E-08    0.98100E-08    0.35511E-03    0.15945E-01
   443    0.18749E+04   -0.65162E+02    0.42420E-07    0.20194E-03    0.29705E-02   -0.65162E+02    0.17531E+02   -0.38448E-08    0.34331E-08    0.17542E-08    0.42420E-07   -0.38448E-08    0.12257E-12    0.12100E-08    0.97703E-08    0.20194E-03    0.34331E-08    0.12100E-08    0.64263E-04    0.35531E-03    0.29705E-02    0.17542E-08    0.97703E-08    0.35531E-03    0.15952E-01
   444    0.18841E+04   -0.66042E+02    0.42634E-07    0.20057E-03    0.29573E-02   -0.66042E+02    0.17369E+02   -0.38235E-08    0.38486E-08    0.16314E-08    0.42634E-07   -0.38235E-08    0.12165E-12    0.12063E-08    0.97310E-08    0.20057E-03    0.38486E-08    0.12063E-08    0.64368E-04    0.35552E-03    0.29573E-02    0.16314E-08    0.97310E-08    0.35552E-03    0.15958E-01
   445    0.18934E+04   -0.66889E+02    0.42846E-07    0.19921E-03    0.29443E-02   -0.66889E+02    0.17204E+02   -0.38016E-08    0.42622E-08    0.14871E-08    0.42846E-07   -0.38016E-08    0.12074E-12    0.12026E-08    0.96920E-08    0.19921E-03    0.42622E-08    0.12026E-08    0.64472E-04    0.35574E-03    0.29443E-02    0.14871E-08    0.96920E-08    0.35574E-03    0.15965E-01
   446    0.19028E+04   -0.67700E+02    0.43055E-07    0.19786E-03    0.29314E-02   -0.67700E+02    0.17039E+02   -0.37793E-08    0.46734E-08    0.13207E-08    0.43055E-07   -0.37793E-08    0.11983E-12    0.11990E-08    0.96534E-08    0.19786E-03    0.46734E-08    0.11990E-08    0.64577E-04    0.35596E-03    0.29314E-02    0.13207E-08    0.96534E-08    0.35596E-03    0.15973E-01
   447    0.19124E+04   -0.68478E+02    0.43263E-07    0.19652E-03    0.29186E-02   -0.68478E+02    0.16872E+02   -0.37565E-08    0.50816E-08    0.11311E-08    0.43263E-07   -0.37565E-08    0.11894E-12    0.11954E-08    0.96152E-08    0.19652E-03    0.50816E-08    0.11954E-08    0.64681E-04    0.35619E-03    0.29186E-02    0.11311E-08    0.96152E-08    0.35619E-03    0.15981E-01
   448    0.19221E+04   -0.69221E+02    0.43467E-07    0.19520E-03    0.29060E-02   -0.69221E+02    0.16702E+02   -0.37331E-08    0.54863E-08    0.91745E-09    0.43467E-07   -0.37331E-08    0.11805E-12    0.11918E-08    0.95774E-08    0.19520E-03    0.54863E-08    0.11918E-08    0.64785E-04    0.35643E-03    0.29060E-02    0.91745E-09    0.95774E-08    0.35643E-03    0.15989E-01
   449    0.19320E+04   -0.69928E+02    0.43670E-07    0.19389E-03    0.28936E-02   -0.69928E+02    0.16532E+02   -0.37093E-08    0.58868E-08    0.67894E-09    0.43670E-07   -0.37093E-08    0.11717E-12    0.11882E-08    0.95400E-08    0.19389E-03    0.58868E-08    0.11882E-08    0.64890E-04    0.35667E-03    0.28936E-02    0.67894E-09    0.95400E-08    0.35667E-03    0.15997E-01
   450    0.19421E+04   -0.70600E+02    0.43869E-07    0.19260E-03    0.28813E-02   -0.70600E+02    0.16360E+02   -0.36850E-08    0.62828E-08    0.41464E-09    0.43869E-07   -0.36850E-08    0.11630E-12    0.11847E-08    0.95031E-08    0.19260E-03    0.62828E-08    0.11847E-08    0.64994E-04    0.35692E-03    0.28813E-02    0.41464E-09    0.95031E-08    0.35692E-03    0.16006E-01
   451    0.19523E+04   -0.71236E+02    0.44065E-07    0.19132E-03    0.28691E-02   -0.71236E+02    0.16187E+02   -0.36601E-08    0.66735E-08    0.12419E-09    0.44065E-07   -0.36601E-08    0.11543E-12    0.11812E-08    0.94666E-08    0.19132E-03    0.66735E-08    0.11812E-08    0.65098E-04    0.35718E-03    0.28691E-02    0.12419E-09    0.94666E-08    0.35718E-03    0.16016E-01
   452    0.19625E+04   -0.71838E+02    0.44258E-07    0.19005E-03    0.28572E-02   -0.71838E+02    0.16012E+02   -0.36348E-08    0.70590E-08   -0.19063E-09    0.44258E-07   -0.36348E-08    0.11458E-12    0.11777E-08    0.94306E-08    0.19005E-03    0.70590E-08    0.11777E-08    0.65202E-04    0.35744E-03    0.28572E-02   -0.19063E-09    0.94306E-08    0.35744E-03    0.16026E-01
   453    0.19730E+04   -0.72404E+02    0.44448E-07    0.18879E-03    0.28454E-02   -0.72404E+02    0.15837E+02   -0.36090E-08    0.74392E-08   -0.52753E-09    0.44448E-07   -0.36090E-08    0.11373E-12    0.11742E-08    0.93950E-08    0.18879E-03    0.74392E-08    0.11742E-08    0.65307E-04    0.35772E-03    0.28454E-02   -0.52753E-09    0.93950E-08    0.35772E-03    0.16036E-01
   454    0.19835E+04   -0.72935E+02    0.44635E-07    0.18755E-03    0.28337E-02   -0.72935E+02    0.15661E+02   -0.35827E-08    0.78138E-08   -0.88422E-09    0.44635E-07   -0.35827E-08    0.11289E-12    0.11707E-08    0.93599E-08    0.18755E-03    0.78138E-08    0.11707E-08    0.65411E-04    0.35800E-03    0.28337E-02   -0.88422E-09    0.93599E-08    0.35800E-03    0.16047E-01
   455    0.19940E+04   -0.73431E+02    0.44819E-07    0.18633E-03    0.28222E-02   -0.73431E+02    0.15483E+02   -0.35559E-08    0.81830E-08   -0.12584E-08    0.44819E-07   -0.35559E-08    0.11206E-12    0.11672E-08    0.93252E-08    0.18633E-03    0.81830E-08    0.11672E-08    0.65515E-04    0.35829E-03    0.28222E-02   -0.12584E-08    0.93252E-08    0.35829E-03    0.16058E-01
   456    0.20048E+04   -0.73885E+02    0.45000E-07    0.18511E-03    0.28109E-02   -0.73885E+02    0.15304E+02   -0.35287E-08    0.85465E-08   -0.16478E-08    0.45000E-07   -0.35287E-08    0.11123E-12    0.11638E-08    0.92909E-08    0.18511E-03    0.85465E-08    0.11638E-08    0.65619E-04    0.35858E-03    0.28109E-02   -0.16478E-08    0.92909E-08    0.35858E-03    0.16070E-01
   457    0.20155E+04   -0.74312E+02    0.45178E-07    0.18391E-03    0.27997E-02   -0.74312E+02    0.15125E+02   -0.35010E-08    0.89044E-08   -0.20501E-08    0.45178E-07   -0.35010E-08    0.11041E-12    0.11604E-08    0.92571E-08    0.18391E-03    0.89044E-08    0.11604E-08    0.65724E-04    0.35889E-03    0.27997E-02   -0.20501E-08    0.92571E-08    0.35889E-03    0.16082E-01
   458    0.20264E+04   -0.74692E+02    0.45352E-07    0.18272E-03    0.27886E-02   -0.74692E+02    0.14946E+02   -0.34729E-08    0.92565E-08   -0.24630E-08    0.45352E-07   -0.34729E-08    0.10960E-12    0.11570E-08    0.92236E-08    0.18272E-03    0.92565E-08    0.11570E-08    0.65828E-04    0.35920E-03    0.27886E-02   -0.24630E-08    0.92236E-08    0.35920E-03    0.16095E-01
   459    0.20373E+04   -0.75043E+02    0.45524E-07    0.18155E-03    0.27777E-02   -0.75043E+02    0.14766E+02   -0.34443E-08    0.96028E-08   -0.28842E-08    0.45524E-07   -0.34443E-08    0.10880E-12    0.11536E-08    0.91906E-08    0.18155E-03    0.96028E-08    0.11536E-08    0.65932E-04    0.35951E-03    0.27777E-02   -0.28842E-08    0.91906E-08    0.35951E-03    0.16108E-01
   460    0.20484E+04   -0.75357E+02    0.45692E-07    0.18038E-03    0.27669E-02   -0.75357E+02    0.14584E+02   -0.34152E-08    0.99431E-08   -0.33114E-08    0.45692E-07   -0.34152E-08    0.10800E-12    0.11503E-08    0.91580E-08    0.18038E-03    0.99431E-08    0.11503E-08    0.66036E-04    0.35984E-03    0.27669E-02   -0.33114E-08    0.91580E-08    0.35984E-03    0.16121E-01
   461    0.20594E+04   -0.75635E+02    0.45857E-07    0.17923E-03    0.27563E-02   -0.75635E+02    0.14403E+02   -0.33857E-08    0.10277E-07   -0.37423E-08    0.45857E-07   -0.33857E-08    0.10721E-12    0.11469E-08    0.91257E-08    0.17923E-03    0.10277E-07    0.11469E-08    0.66140E-04    0.36017E-03    0.27563E-02   -0.37423E-08    0.91257E-08    0.36017E-03    0.16135E-01
   462    0.20705E+04   -0.75872E+02    0.46019E-07    0.17809E-03    0.27458E-02   -0.75872E+02    0.14221E+02   -0.33558E-08    0.10606E-07   -0.41747E-08    0.46019E-07   -0.33558E-08    0.10643E-12    0.11436E-08    0.90939E-08    0.17809E-03    0.10606E-07    0.11436E-08    0.66244E-04    0.36050E-03    0.27458E-02   -0.41747E-08    0.90939E-08    0.36050E-03    0.16149E-01
   463    0.20816E+04   -0.76085E+02    0.46177E-07    0.17696E-03    0.27354E-02   -0.76085E+02    0.14040E+02   -0.33255E-08    0.10928E-07   -0.46062E-08    0.46177E-07   -0.33255E-08    0.10566E-12    0.11403E-08    0.90624E-08    0.17696E-03    0.10928E-07    0.11403E-08    0.66348E-04    0.36085E-03    0.27354E-02   -0.46062E-08    0.90624E-08    0.36085E-03    0.16164E-01
   464    0.20927E+04   -0.76246E+02    0.46333E-07    0.17585E-03    0.27252E-02   -0.76246E+02    0.13858E+02   -0.32947E-08    0.11244E-07   -0.50345E-08    0.46333E-07   -0.32947E-08    0.10489E-12    0.11370E-08    0.90313E-08    0.17585E-03    0.11244E-07    0.11370E-08    0.66452E-04    0.36119E-03    0.27252E-02   -0.50345E-08    0.90313E-08    0.36119E-03    0.16179E-01
   465    0.21038E+04   -0.76384E+02    0.46485E-07    0.17474E-03    0.27150E-02   -0.76384E+02    0.13677E+02   -0.32635E-08    0.11553E-07   -0.54574E-08    0.46485E-07   -0.32635E-08    0.10413E-12    0.11337E-08    0.90005E-08    0.17474E-03    0.11553E-07    0.11337E-08    0.66557E-04    0.36155E-03    0.27150E-02   -0.54574E-08    0.90005E-08    0.36155E-03    0.16194E-01
   466    0.21150E+04   -0.76477E+02    0.46634E-07    0.17365E-03    0.27050E-02   -0.76477E+02    0.13495E+02   -0.32319E-08    0.11856E-07   -0.58725E-08    0.46634E-07   -0.32319E-08    0.10338E-12    0.11305E-08    0.89701E-08    0.17365E-03    0.11856E-07    0.11305E-08    0.66661E-04    0.36191E-03    0.27050E-02   -0.58725E-08    0.89701E-08    0.36191E-03    0.16209E-01
   467    0.21263E+04   -0.76539E+02    0.46779E-07    0.17257E-03    0.26951E-02   -0.76539E+02    0.13313E+02   -0.31999E-08    0.12153E-07   -0.62775E-08    0.46779E-07   -0.31999E-08    0.10263E-12    0.11272E-08    0.89400E-08    0.17257E-03    0.12153E-07    0.11272E-08    0.66765E-04    0.36227E-03    0.26951E-02   -0.62775E-08    0.89400E-08    0.36227E-03    0.16225E-01
   468    0.21375E+04   -0.76564E+02    0.46922E-07    0.17149E-03    0.26853E-02   -0.76564E+02    0.13133E+02   -0.31675E-08    0.12443E-07   -0.66703E-08    0.46922E-07   -0.31675E-08    0.10189E-12    0.11240E-08    0.89103E-08    0.17149E-03    0.12443E-07    0.11240E-08    0.66869E-04    0.36265E-03    0.26853E-02   -0.66703E-08    0.89103E-08    0.36265E-03    0.16242E-01
   469    0.21487E+04   -0.76558E+02    0.47061E-07    0.17043E-03    0.26757E-02   -0.76558E+02    0.12951E+02   -0.31347E-08    0.12727E-07   -0.70484E-08    0.47061E-07   -0.31347E-08    0.10115E-12    0.11208E-08    0.88809E-08    0.17043E-03    0.12727E-07    0.11208E-08    0.66973E-04    0.36302E-03    0.26757E-02   -0.70484E-08    0.88809E-08    0.36302E-03    0.16258E-01
   470    0.21600E+04   -0.76514E+02    0.47197E-07    0.16938E-03    0.26661E-02   -0.76514E+02    0.12771E+02   -0.31015E-08    0.13004E-07   -0.74095E-08    0.47197E-07   -0.31015E-08    0.10043E-12    0.11176E-08    0.88519E-08    0.16938E-03    0.13004E-07    0.11176E-08    0.67077E-04    0.36340E-03    0.26661E-02   -0.74095E-08    0.88519E-08    0.36340E-03    0.16275E-01
   471    0.21710E+04   -0.76432E+02    0.47329E-07    0.16834E-03    0.26566E-02   -0.76432E+02    0.12593E+02   -0.30679E-08    0.13274E-07   -0.77514E-08    0.47329E-07   -0.30679E-08    0.99706E-13    0.11144E-08    0.88232E-08    0.16834E-03    0.13274E-07    0.11144E-08    0.67181E-04    0.36379E-03    0.26566E-02   -0.77514E-08    0.88232E-08    0.36379E-03    0.16292E-01
   472    0.21822E+04   -0.76320E+02    0.47459E-07    0.16731E-03    0.26472E-02   -0.76320E+02    0.12415E+02   -0.30340E-08    0.13537E-07   -0.80718E-08    0.47459E-07   -0.30340E-08    0.98992E-13    0.11113E-08    0.87947E-08    0.16731E-03    0.13537E-07    0.11113E-08    0.67285E-04    0.36418E-03    0.26472E-02   -0.80718E-08    0.87947E-08    0.36418E-03    0.16310E-01
   473    0.21933E+04   -0.76170E+02    0.47585E-07    0.16629E-03    0.26380E-02   -0.76170E+02    0.12237E+02   -0.29997E-08    0.13793E-07   -0.83684E-08    0.47585E-07   -0.29997E-08    0.98284E-13    0.11082E-08    0.87666E-08    0.16629E-03    0.13793E-07    0.11082E-08    0.67389E-04    0.36457E-03    0.26380E-02   -0.83684E-08    0.87666E-08    0.36457E-03    0.16327E-01
   474    0.22045E+04   -0.75990E+02    0.47707E-07    0.16527E-03    0.26288E-02   -0.75990E+02    0.12061E+02   -0.29650E-08    0.14043E-07   -0.86388E-08    0.47707E-07   -0.29650E-08    0.97583E-13    0.11050E-08    0.87388E-08    0.16527E-03    0.14043E-07    0.11050E-08    0.67493E-04    0.36497E-03    0.26288E-02   -0.86388E-08    0.87388E-08    0.36497E-03    0.16345E-01
   475    0.22156E+04   -0.75771E+02    0.47826E-07    0.16427E-03    0.26197E-02   -0.75771E+02    0.11884E+02   -0.29300E-08    0.14285E-07   -0.88809E-08    0.47826E-07   -0.29300E-08    0.96888E-13    0.11019E-08    0.87113E-08    0.16427E-03    0.14285E-07    0.11019E-08    0.67596E-04    0.36538E-03    0.26197E-02   -0.88809E-08    0.87113E-08    0.36538E-03    0.16364E-01
   476    0.22266E+04   -0.75517E+02    0.47942E-07    0.16328E-03    0.26107E-02   -0.75517E+02    0.11710E+02   -0.28946E-08    0.14520E-07   -0.90922E-08    0.47942E-07   -0.28946E-08    0.96199E-13    0.10988E-08    0.86840E-08    0.16328E-03    0.14520E-07    0.10988E-08    0.67700E-04    0.36579E-03    0.26107E-02   -0.90922E-08    0.86840E-08    0.36579E-03    0.16382E-01
