  2668    0.58719E+02    0.18633E+01   -0.47423E+01    0.69394E+05    0.14050E-26
  2669    0.58675E+02    0.18479E+01   -0.47106E+01    0.69352E+05    0.14081E-26
  2670    0.58631E+02    0.18328E+01   -0.46786E+01    0.69311E+05    0.14053E-26
  2671    0.58584E+02    0.18176E+01   -0.46459E+01    0.69269E+05    0.13969E-26
  2672    0.58535E+02    0.18026E+01   -0.46128E+01    0.69228E+05    0.13831E-26
  2673    0.58484E+02    0.17878E+01   -0.45790E+01    0.69187E+05    0.13642E-26
  2674    0.58431E+02    0.17732E+01   -0.45449E+01    0.69146E+05    0.13405E-26
  2675    0.58377E+02    0.17586E+01   -0.45102E+01    0.69104E+05    0.13123E-26
  2676    0.58320E+02    0.17442E+01   -0.44752E+01    0.69063E+05    0.12800E-26
  2677    0.58261E+02    0.17299E+01   -0.44396E+01    0.69022E+05    0.12437E-26
  2678    0.58199E+02    0.17158E+01   -0.44035E+01    0.68981E+05    0.12038E-26
  2679    0.58136E+02    0.17018E+01   -0.43671E+01    0.68940E+05    0.11606E-26
  2680    0.58071E+02    0.16879E+01   -0.43303E+01    0.68899E+05    0.11144E-26
  2681    0.58004E+02    0.16743E+01   -0.42931E+01    0.68858E+05    0.10654E-26
  2682    0.57935E+02    0.16608E+01   -0.42555E+01    0.68817E+05    0.10139E-26
  2683    0.57863E+02    0.16474E+01   -0.42175E+01    0.68777E+05    0.96033E-27
  2684    0.57790E+02    0.16342E+01   -0.41792E+01    0.68736E+05    0.90485E-27
  2685    0.57714E+02    0.16212E+01   -0.41404E+01    0.68695E+05    0.84779E-27
  2686    0.57636E+02    0.16083E+01   -0.41014E+01    0.68654E+05    0.78943E-27
  2687    0.57557E+02    0.15955E+01   -0.40620E+01    0.68613E+05    0.73008E-27
  2688    0.57474E+02    0.15831E+01   -0.40223E+01    0.68573E+05    0.67003E-27
  2689    0.57390E+02    0.15708E+01   -0.39824E+01    0.68532E+05    0.60955E-27
  2690    0.57304E+02    0.15586E+01   -0.39422E+01    0.68491E+05    0.54895E-27
  2691    0.57215E+02    0.15466E+01   -0.39017E+01    0.68451E+05    0.48851E-27
  2692    0.57125E+02    0.15348E+01   -0.38609E+01    0.68410E+05    0.42853E-27
  2693    0.57031E+02    0.15232E+01   -0.38199E+01    0.68370E+05    0.36930E-27
  2694    0.56937E+02    0.15119E+01   -0.37787E+01    0.68329E+05    0.31110E-27
  2695    0.56839E+02    0.15006E+01   -0.37373E+01    0.68289E+05    0.25423E-27
  2696    0.56741E+02    0.14896E+01   -0.36957E+01    0.68248E+05    0.19898E-27
  2697    0.56639E+02    0.14788E+01   -0.36539E+01    0.68208E+05    0.14564E-27
  2698    0.56535E+02    0.14681E+01   -0.36120E+01    0.68167E+05    0.94506E-28
  2699    0.56429E+02    0.14577E+01   -0.35700E+01    0.68127E+05    0.45861E-28
  2700    0.56321E+02    0.14476E+01   -0.35277E+01    0.68086E+05    0.00000E+00
  2701    0.56211E+02    0.14375E+01   -0.34855E+01    0.68046E+05   -0.42849E-28
  2702    0.56099E+02    0.14277E+01   -0.34431E+01    0.68006E+05   -0.82701E-28
  2703    0.55985E+02    0.14181E+01   -0.34005E+01    0.67965E+05   -0.11964E-27
  2704    0.55868E+02    0.14086E+01   -0.33579E+01    0.67925E+05   -0.15373E-27
  2705    0.55750E+02    0.13994E+01   -0.33152E+01    0.67885E+05   -0.18506E-27
  2706    0.55629E+02    0.13904E+01   -0.32725E+01    0.67844E+05   -0.21371E-27
  2707    0.55506E+02    0.13816E+01   -0.32297E+01    0.67804E+05   -0.23975E-27
  2708    0.55382E+02    0.13730E+01   -0.31869E+01    0.67764E+05   -0.26326E-27
  2709    0.55255E+02    0.13647E+01   -0.31442E+01    0.67724E+05   -0.28432E-27
  2710    0.55126E+02    0.13565E+01   -0.31013E+01    0.67684E+05   -0.30301E-27
  2711    0.54995E+02    0.13484E+01   -0.30586E+01    0.67644E+05   -0.31940E-27
  2712    0.54863E+02    0.13407E+01   -0.30158E+01    0.67603E+05   -0.33358E-27
  2713    0.54728E+02    0.13332E+01   -0.29731E+01    0.67563E+05   -0.34562E-27
  2714    0.54591E+02    0.13259E+01   -0.29305E+01    0.67523E+05   -0.35560E-27
  2715    0.54453E+02    0.13187E+01   -0.28881E+01    0.67483E+05   -0.36359E-27
  2716    0.54312E+02    0.13118E+01   -0.28456E+01    0.67443E+05   -0.36968E-27
  2717    0.54170E+02    0.13051E+01   -0.28032E+01    0.67403E+05   -0.37395E-27
  2718    0.54026E+02    0.12987E+01   -0.27610E+01    0.67363E+05   -0.37646E-27
  2719    0.53879E+02    0.12924E+01   -0.27189E+01    0.67324E+05   -0.37730E-27
  2720    0.53732E+02    0.12864E+01   -0.26768E+01    0.67284E+05   -0.37655E-27
  2721    0.53581E+02    0.12805E+01   -0.26350E+01    0.67244E+05   -0.37429E-27
  2722    0.53430E+02    0.12749E+01   -0.25934E+01    0.67204E+05   -0.37059E-27
  2723    0.53276E+02    0.12695E+01   -0.25520E+01    0.67164E+05   -0.36553E-27
  2724    0.53121E+02    0.12644E+01   -0.25106E+01    0.67125E+05   -0.35919E-27
  2725    0.52965E+02    0.12593E+01   -0.24696E+01    0.67085E+05   -0.35164E-27
  2726    0.52806E+02    0.12545E+01   -0.24287E+01    0.67045E+05   -0.34297E-27
  2727    0.52646E+02    0.12499E+01   -0.23881E+01    0.67006E+05   -0.33325E-27
  2728    0.52484E+02    0.12456E+01   -0.23477E+01    0.66966E+05   -0.32257E-27
  2729    0.52321E+02    0.12414E+01   -0.23076E+01    0.66927E+05   -0.31099E-27
  2730    0.52156E+02    0.12375E+01   -0.22677E+01    0.66887E+05   -0.29860E-27
  2731    0.51990E+02    0.12337E+01   -0.22281E+01    0.66848E+05   -0.28547E-27
  2732    0.51822E+02    0.12302E+01   -0.21888E+01    0.66808E+05   -0.27168E-27
  2733    0.51652E+02    0.12269E+01   -0.21498E+01    0.66769E+05   -0.25732E-27
  2734    0.51481E+02    0.12237E+01   -0.21111E+01    0.66729E+05   -0.24245E-27
  2735    0.51309E+02    0.12208E+01   -0.20728E+01    0.66690E+05   -0.22716E-27
  2736    0.51136E+02    0.12181E+01   -0.20347E+01    0.66651E+05   -0.21153E-27
  2737    0.50960E+02    0.12155E+01   -0.19971E+01    0.66612E+05   -0.19563E-27
  2738    0.50784E+02    0.12131E+01   -0.19597E+01    0.66573E+05   -0.17953E-27
  2739    0.50605E+02    0.12110E+01   -0.19227E+01    0.66534E+05   -0.16333E-27
  2740    0.50427E+02    0.12090E+01   -0.18860E+01    0.66494E+05   -0.14709E-27
  2741    0.50247E+02    0.12073E+01   -0.18498E+01    0.66455E+05   -0.13090E-27
  2742    0.50065E+02    0.12057E+01   -0.18140E+01    0.66417E+05   -0.11482E-27
  2743    0.49882E+02    0.12042E+01   -0.17785E+01    0.66378E+05   -0.98953E-28
  2744    0.49700E+02    0.12030E+01   -0.17434E+01    0.66339E+05   -0.83359E-28
  2745    0.49514E+02    0.12021E+01   -0.17088E+01    0.66300E+05   -0.68121E-28
  2746    0.49328E+02    0.12012E+01   -0.16747E+01    0.66261E+05   -0.53317E-28
  2747    0.49142E+02    0.12005E+01   -0.16409E+01    0.66222E+05   -0.39025E-28
  2748    0.48954E+02    0.12001E+01   -0.16076E+01    0.66184E+05   -0.25323E-28
  2749    0.48765E+02    0.11997E+01   -0.15747E+01    0.66145E+05   -0.12289E-28
  2750    0.48575E+02    0.11996E+01   -0.15422E+01    0.66107E+05    0.00000E+00
  2751    0.48384E+02    0.11998E+01   -0.15103E+01    0.66068E+05    0.11481E-28
  2752    0.48193E+02    0.11999E+01   -0.14789E+01    0.66030E+05    0.22160E-28
  2753    0.48001E+02    0.12003E+01   -0.14480E+01    0.65991E+05    0.32056E-28
  2754    0.47808E+02    0.12009E+01   -0.14174E+01    0.65953E+05    0.41192E-28
  2755    0.47614E+02    0.12016E+01   -0.13875E+01    0.65915E+05    0.49587E-28
  2756    0.47419E+02    0.12025E+01   -0.13580E+01    0.65876E+05    0.57263E-28
  2757    0.47224E+02    0.12034E+01   -0.13291E+01    0.65838E+05    0.64240E-28
  2758    0.47029E+02    0.12047E+01   -0.13006E+01    0.65800E+05    0.70540E-28
  2759    0.46833E+02    0.12060E+01   -0.12726E+01    0.65762E+05    0.76184E-28
  2760    0.46636E+02    0.12075E+01   -0.12453E+01    0.65724E+05    0.81191E-28
  2761    0.46438E+02    0.12092E+01   -0.12183E+01    0.65686E+05    0.85584E-28
  2762    0.46241E+02    0.12109E+01   -0.11920E+01    0.65648E+05    0.89383E-28
  2763    0.46042E+02    0.12129E+01   -0.11662E+01    0.65610E+05    0.92609E-28
  2764    0.45844E+02    0.12150E+01   -0.11409E+01    0.65572E+05    0.95282E-28
  2765    0.45645E+02    0.12171E+01   -0.11163E+01    0.65535E+05    0.97425E-28
  2766    0.45445E+02    0.12194E+01   -0.10921E+01    0.65497E+05    0.99057E-28
  2767    0.45246E+02    0.12219E+01   -0.10685E+01    0.65459E+05    0.10020E-27
  2768    0.45046E+02    0.12245E+01   -0.10455E+01    0.65421E+05    0.10087E-27
  2769    0.44845E+02    0.12273E+01   -0.10230E+01    0.65384E+05    0.10110E-27
  2770    0.44645E+02    0.12300E+01   -0.10012E+01    0.65346E+05    0.10090E-27
  2771    0.44445E+02    0.12330E+01   -0.97996E+00    0.65309E+05    0.10029E-27
  2772    0.44244E+02    0.12360E+01   -0.95924E+00    0.65271E+05    0.99299E-28
  2773    0.44044E+02    0.12392E+01   -0.93891E+00    0.65234E+05    0.97943E-28
  2774    0.43843E+02    0.12425E+01   -0.91936E+00    0.65196E+05    0.96244E-28
  2775    0.43643E+02    0.12458E+01   -0.90020E+00    0.65159E+05    0.94222E-28
  2776    0.43443E+02    0.12494E+01   -0.88182E+00    0.65121E+05    0.91899E-28
  2777    0.43242E+02    0.12529E+01   -0.86406E+00    0.65084E+05    0.89295E-28
  2778    0.43042E+02    0.12565E+01   -0.84678E+00    0.65047E+05    0.86432E-28
  2779    0.42841E+02    0.12603E+01   -0.83004E+00    0.65009E+05    0.83329E-28
  2780    0.42642E+02    0.12641E+01   -0.81394E+00    0.64972E+05    0.80009E-28
  2781    0.42443E+02    0.12681E+01   -0.79845E+00    0.64935E+05    0.76492E-28
  2782    0.42244E+02    0.12721E+01   -0.78352E+00    0.64898E+05    0.72798E-28
  2783    0.42046E+02    0.12762E+01   -0.76921E+00    0.64861E+05    0.68949E-28
  2784    0.41847E+02    0.12803E+01   -0.75553E+00    0.64824E+05    0.64966E-28
  2785    0.41649E+02    0.12847E+01   -0.74237E+00    0.64787E+05    0.60869E-28
  2786    0.41452E+02    0.12889E+01   -0.72979E+00    0.64750E+05    0.56680E-28
  2787    0.41255E+02    0.12933E+01   -0.71784E+00    0.64713E+05    0.52418E-28
  2788    0.41058E+02    0.12977E+01   -0.70646E+00    0.64676E+05    0.48106E-28
  2789    0.40862E+02    0.13022E+01   -0.69572E+00    0.64639E+05    0.43764E-28
  2790    0.40667E+02    0.13068E+01   -0.68553E+00    0.64602E+05    0.39413E-28
  2791    0.40471E+02    0.13113E+01   -0.67592E+00    0.64565E+05    0.35074E-28
  2792    0.40277E+02    0.13160E+01   -0.66691E+00    0.64528E+05    0.30768E-28
  2793    0.40084E+02    0.13207E+01   -0.65848E+00    0.64491E+05    0.26515E-28
  2794    0.39890E+02    0.13254E+01   -0.65061E+00    0.64454E+05    0.22336E-28
  2795    0.39698E+02    0.13302E+01   -0.64334E+00    0.64418E+05    0.18253E-28
  2796    0.39507E+02    0.13350E+01   -0.63664E+00    0.64381E+05    0.14287E-28
  2797    0.39316E+02    0.13398E+01   -0.63052E+00    0.64344E+05    0.10457E-28
  2798    0.39126E+02    0.13448E+01   -0.62497E+00    0.64307E+05    0.67854E-29
  2799    0.38938E+02    0.13496E+01   -0.61998E+00    0.64271E+05    0.32928E-29
  2800    0.38749E+02    0.13545E+01   -0.61555E+00    0.64234E+05    0.00000E+00
  2801    0.38563E+02    0.13594E+01   -0.61170E+00    0.64197E+05   -0.30765E-29
  2802    0.38376E+02    0.13644E+01   -0.60841E+00    0.64161E+05   -0.59379E-29
  2803    0.38192E+02    0.13693E+01   -0.60567E+00    0.64124E+05   -0.85897E-29
  2804    0.38007E+02    0.13743E+01   -0.60347E+00    0.64087E+05   -0.11038E-28
  2805    0.37825E+02    0.13793E+01   -0.60183E+00    0.64051E+05   -0.13287E-28
  2806    0.37642E+02    0.13842E+01   -0.60072E+00    0.64014E+05   -0.15344E-28
  2807    0.37462E+02    0.13892E+01   -0.60017E+00    0.63978E+05   -0.17214E-28
  2808    0.37282E+02    0.13941E+01   -0.60012E+00    0.63941E+05   -0.18902E-28
  2809    0.37104E+02    0.13991E+01   -0.60062E+00    0.63905E+05   -0.20414E-28
  2810    0.36927E+02    0.14041E+01   -0.60162E+00    0.63868E+05   -0.21756E-28
  2811    0.36751E+02    0.14090E+01   -0.60315E+00    0.63832E+05   -0.22933E-28
  2812    0.36575E+02    0.14138E+01   -0.60519E+00    0.63796E+05   -0.23951E-28
  2813    0.36403E+02    0.14187E+01   -0.60774E+00    0.63759E+05   -0.24816E-28
  2814    0.36229E+02    0.14236E+01   -0.61079E+00    0.63723E+05   -0.25532E-28
  2815    0.36058E+02    0.14285E+01   -0.61431E+00    0.63686E+05   -0.26106E-28
  2816    0.35888E+02    0.14332E+01   -0.61833E+00    0.63650E+05   -0.26544E-28
  2817    0.35720E+02    0.14381E+01   -0.62282E+00    0.63614E+05   -0.26850E-28
  2818    0.35553E+02    0.14428E+01   -0.62779E+00    0.63578E+05   -0.27031E-28
  2819    0.35387E+02    0.14475E+01   -0.63323E+00    0.63541E+05   -0.27091E-28
  2820    0.35223E+02    0.14522E+01   -0.63912E+00    0.63505E+05   -0.27038E-28
  2821    0.35060E+02    0.14567E+01   -0.64545E+00    0.63469E+05   -0.26875E-28
  2822    0.34899E+02    0.14614E+01   -0.65224E+00    0.63433E+05   -0.26609E-28
  2823    0.34740E+02    0.14659E+01   -0.65946E+00    0.63397E+05   -0.26246E-28
  2824    0.34581E+02    0.14705E+01   -0.66713E+00    0.63360E+05   -0.25791E-28
  2825    0.34424E+02    0.14748E+01   -0.67521E+00    0.63324E+05   -0.25249E-28
  2826    0.34269E+02    0.14793E+01   -0.68370E+00    0.63288E+05   -0.24627E-28
  2827    0.34115E+02    0.14835E+01   -0.69261E+00    0.63252E+05   -0.23929E-28
  2828    0.33962E+02    0.14878E+01   -0.70193E+00    0.63216E+05   -0.23162E-28
  2829    0.33812E+02    0.14919E+01   -0.71163E+00    0.63180E+05   -0.22331E-28
  2830    0.33662E+02    0.14961E+01   -0.72172E+00    0.63144E+05   -0.21441E-28
  2831    0.33514E+02    0.15001E+01   -0.73219E+00    0.63108E+05   -0.20498E-28
  2832    0.33368E+02    0.15041E+01   -0.74302E+00    0.63072E+05   -0.19509E-28
  2833    0.33224E+02    0.15079E+01   -0.75419E+00    0.63037E+05   -0.18477E-28
  2834    0.33081E+02    0.15118E+01   -0.76577E+00    0.63001E+05   -0.17410E-28
  2835    0.32940E+02    0.15155E+01   -0.77773E+00    0.62965E+05   -0.16312E-28
  2836    0.32800E+02    0.15192E+01   -0.78995E+00    0.62929E+05   -0.15190E-28
  2837    0.32662E+02    0.15226E+01   -0.80248E+00    0.62893E+05   -0.14048E-28
  2838    0.32526E+02    0.15262E+01   -0.81533E+00    0.62858E+05   -0.12892E-28
  2839    0.32392E+02    0.15296E+01   -0.82850E+00    0.62822E+05   -0.11729E-28
  2840    0.32259E+02    0.15329E+01   -0.84199E+00    0.62786E+05   -0.10563E-28
  2841    0.32128E+02    0.15361E+01   -0.85580E+00    0.62751E+05   -0.94000E-29
  2842    0.31999E+02    0.15393E+01   -0.86993E+00    0.62715E+05   -0.82459E-29
  2843    0.31871E+02    0.15423E+01   -0.88422E+00    0.62679E+05   -0.71062E-29
  2844    0.31746E+02    0.15452E+01   -0.89884E+00    0.62644E+05   -0.59864E-29
  2845    0.31621E+02    0.15480E+01   -0.91369E+00    0.62608E+05   -0.48922E-29
  2846    0.31499E+02    0.15508E+01   -0.92887E+00    0.62573E+05   -0.38291E-29
  2847    0.31378E+02    0.15534E+01   -0.94421E+00    0.62537E+05   -0.28027E-29
  2848    0.31259E+02    0.15559E+01   -0.95979E+00    0.62502E+05   -0.18187E-29
  2849    0.31141E+02    0.15584E+01   -0.97569E+00    0.62467E+05   -0.88258E-30
  2850    0.31027E+02    0.15606E+01   -0.99160E+00    0.62431E+05    0.00000E+00
  2851    0.30912E+02    0.15628E+01   -0.10079E+01    0.62396E+05    0.82464E-30
  2852    0.30800E+02    0.15648E+01   -0.10243E+01    0.62361E+05    0.15917E-29
  2853    0.30691E+02    0.15668E+01   -0.10410E+01    0.62325E+05    0.23026E-29
  2854    0.30582E+02    0.15687E+01   -0.10577E+01    0.62290E+05    0.29588E-29
  2855    0.30475E+02    0.15704E+01   -0.10747E+01    0.62255E+05    0.35620E-29
  2856    0.30370E+02    0.15720E+01   -0.10918E+01    0.62220E+05    0.41135E-29
  2857    0.30268E+02    0.15735E+01   -0.11091E+01    0.62185E+05    0.46149E-29
  2858    0.30166E+02    0.15749E+01   -0.11265E+01    0.62150E+05    0.50676E-29
  2859    0.30066E+02    0.15761E+01   -0.11440E+01    0.62115E+05    0.54732E-29
  2860    0.29968E+02    0.15773E+01   -0.11616E+01    0.62080E+05    0.58332E-29
  2861    0.29871E+02    0.15783E+01   -0.11795E+01    0.62045E+05    0.61490E-29
  2862    0.29777E+02    0.15792E+01   -0.11973E+01    0.62010E+05    0.64222E-29
  2863    0.29684E+02    0.15801E+01   -0.12153E+01    0.61975E+05    0.66542E-29
  2864    0.29593E+02    0.15807E+01   -0.12333E+01    0.61940E+05    0.68466E-29
  2865    0.29503E+02    0.15813E+01   -0.12515E+01    0.61905E+05    0.70008E-29
  2866    0.29414E+02    0.15816E+01   -0.12697E+01    0.61870E+05    0.71184E-29
  2867    0.29328E+02    0.15820E+01   -0.12880E+01    0.61835E+05    0.72008E-29
  2868    0.29244E+02    0.15821E+01   -0.13062E+01    0.61801E+05    0.72495E-29
  2869    0.29161E+02    0.15821E+01   -0.13245E+01    0.61766E+05    0.72661E-29
  2870    0.29081E+02    0.15821E+01   -0.13430E+01    0.61731E+05    0.72521E-29
  2871    0.29000E+02    0.15818E+01   -0.13614E+01    0.61697E+05    0.72088E-29
  2872    0.28923E+02    0.15815E+01   -0.13798E+01    0.61662E+05    0.71379E-29
  2873    0.28847E+02    0.15810E+01   -0.13981E+01    0.61628E+05    0.70408E-29
  2874    0.28773E+02    0.15804E+01   -0.14166E+01    0.61593E+05    0.69191E-29
  2875    0.28699E+02    0.15796E+01   -0.14350E+01    0.61559E+05    0.67742E-29
  2876    0.28628E+02    0.15787E+01   -0.14534E+01    0.61524E+05    0.66076E-29
  2877    0.28558E+02    0.15777E+01   -0.14717E+01    0.61490E+05    0.64208E-29
  2878    0.28489E+02    0.15766E+01   -0.14900E+01    0.61455E+05    0.62153E-29
  2879    0.28423E+02    0.15753E+01   -0.15082E+01    0.61421E+05    0.59927E-29
  2880    0.28358E+02    0.15740E+01   -0.15264E+01    0.61387E+05    0.57543E-29
  2881    0.28294E+02    0.15724E+01   -0.15446E+01    0.61352E+05    0.55018E-29
  2882    0.28232E+02    0.15707E+01   -0.15626E+01    0.61318E+05    0.52366E-29
  2883    0.28171E+02    0.15690E+01   -0.15806E+01    0.61284E+05    0.49602E-29
  2884    0.28112E+02    0.15672E+01   -0.15985E+01    0.61250E+05    0.46741E-29
  2885    0.28055E+02    0.15652E+01   -0.16163E+01    0.61216E+05    0.43798E-29
  2886    0.27999E+02    0.15631E+01   -0.16340E+01    0.61182E+05    0.40788E-29
  2887    0.27943E+02    0.15608E+01   -0.16516E+01    0.61148E+05    0.37726E-29
  2888    0.27890E+02    0.15584E+01   -0.16691E+01    0.61114E+05    0.34627E-29
  2889    0.27838E+02    0.15558E+01   -0.16863E+01    0.61080E+05    0.31506E-29
  2890    0.27787E+02    0.15532E+01   -0.17036E+01    0.61046E+05    0.28378E-29
  2891    0.27738E+02    0.15504E+01   -0.17204E+01    0.61012E+05    0.25257E-29
  2892    0.27690E+02    0.15475E+01   -0.17373E+01    0.60978E+05    0.22160E-29
  2893    0.27642E+02    0.15445E+01   -0.17541E+01    0.60944E+05    0.19100E-29
  2894    0.27598E+02    0.15413E+01   -0.17709E+01    0.60911E+05    0.16093E-29
  2895    0.27553E+02    0.15380E+01   -0.17872E+01    0.60877E+05    0.13154E-29
  2896    0.27510E+02    0.15347E+01   -0.18034E+01    0.60843E+05    0.10298E-29
  2897    0.27469E+02    0.15311E+01   -0.18196E+01    0.60810E+05    0.75394E-30
  2898    0.27429E+02    0.15275E+01   -0.18356E+01    0.60776E+05    0.48936E-30
  2899    0.27389E+02    0.15238E+01   -0.18512E+01    0.60742E+05    0.23754E-30
  2900    0.27352E+02    0.15199E+01   -0.18666E+01    0.60709E+05    0.00000E+00
  2901    0.27315E+02    0.15160E+01   -0.18818E+01    0.60675E+05   -0.22209E-30
  2902    0.27280E+02    0.15119E+01   -0.18969E+01    0.60642E+05   -0.42882E-30
  2903    0.27245E+02    0.15076E+01   -0.19118E+01    0.60609E+05   -0.62056E-30
  2904    0.27212E+02    0.15033E+01   -0.19263E+01    0.60575E+05   -0.79773E-30
  2905    0.27179E+02    0.14989E+01   -0.19406E+01    0.60542E+05   -0.96070E-30
  2906    0.27148E+02    0.14942E+01   -0.19547E+01    0.60509E+05   -0.11099E-29
  2907    0.27118E+02    0.14896E+01   -0.19687E+01    0.60476E+05   -0.12457E-29
  2908    0.27088E+02    0.14849E+01   -0.19823E+01    0.60442E+05   -0.13684E-29
  2909    0.27060E+02    0.14801E+01   -0.19956E+01    0.60409E+05   -0.14786E-29
