  1853    0.29785E+03    0.95526E+01    0.66109E-01   -0.49409E+01
  1854    0.29672E+03    0.95929E+01    0.66037E-01   -0.49515E+01
  1855    0.29560E+03    0.96325E+01    0.65965E-01   -0.49657E+01
  1856    0.29450E+03    0.96728E+01    0.65892E-01   -0.49835E+01
  1857    0.29339E+03    0.97140E+01    0.65820E-01   -0.50051E+01
  1858    0.29229E+03    0.97537E+01    0.65748E-01   -0.50303E+01
  1859    0.29120E+03    0.97942E+01    0.65676E-01   -0.50591E+01
  1860    0.29010E+03    0.98333E+01    0.65604E-01   -0.50913E+01
  1861    0.28903E+03    0.98732E+01    0.65532E-01   -0.51272E+01
  1862    0.28796E+03    0.99124E+01    0.65460E-01   -0.51664E+01
  1863    0.28689E+03    0.99517E+01    0.65387E-01   -0.52090E+01
  1864    0.28583E+03    0.99919E+01    0.65315E-01   -0.52551E+01
  1865    0.28478E+03    0.10031E+02    0.65243E-01   -0.53044E+01
  1866    0.28375E+03    0.10069E+02    0.65171E-01   -0.53571E+01
  1867    0.28270E+03    0.10107E+02    0.65099E-01   -0.54129E+01
  1868    0.28168E+03    0.10145E+02    0.65027E-01   -0.54720E+01
  1869    0.28066E+03    0.10182E+02    0.64955E-01   -0.55341E+01
  1870    0.27965E+03    0.10219E+02    0.64883E-01   -0.55995E+01
  1871    0.27865E+03    0.10257E+02    0.64811E-01   -0.56678E+01
  1872    0.27766E+03    0.10293E+02    0.64739E-01   -0.57392E+01
  1873    0.27668E+03    0.10329E+02    0.64668E-01   -0.58135E+01
  1874    0.27571E+03    0.10364E+02    0.64596E-01   -0.58907E+01
  1875    0.27475E+03    0.10400E+02    0.64524E-01   -0.59708E+01
  1876    0.27379E+03    0.10434E+02    0.64453E-01   -0.60536E+01
  1877    0.27285E+03    0.10468E+02    0.64381E-01   -0.61391E+01
  1878    0.27191E+03    0.10501E+02    0.64310E-01   -0.62274E+01
  1879    0.27098E+03    0.10534E+02    0.64238E-01   -0.63181E+01
  1880    0.27007E+03    0.10566E+02    0.64167E-01   -0.64115E+01
  1881    0.26917E+03    0.10597E+02    0.64096E-01   -0.65073E+01
  1882    0.26827E+03    0.10629E+02    0.64025E-01   -0.66055E+01
  1883    0.26739E+03    0.10658E+02    0.63954E-01   -0.67061E+01
  1884    0.26652E+03    0.10689E+02    0.63884E-01   -0.68091E+01
  1885    0.26567E+03    0.10718E+02    0.63813E-01   -0.69143E+01
  1886    0.26481E+03    0.10747E+02    0.63742E-01   -0.70216E+01
  1887    0.26396E+03    0.10775E+02    0.63672E-01   -0.71311E+01
  1888    0.26315E+03    0.10802E+02    0.63602E-01   -0.72427E+01
  1889    0.26232E+03    0.10828E+02    0.63532E-01   -0.73563E+01
  1890    0.26151E+03    0.10854E+02    0.63462E-01   -0.74718E+01
  1891    0.26073E+03    0.10879E+02    0.63392E-01   -0.75892E+01
  1892    0.25994E+03    0.10903E+02    0.63322E-01   -0.77085E+01
  1893    0.25916E+03    0.10927E+02    0.63253E-01   -0.78294E+01
  1894    0.25841E+03    0.10950E+02    0.63184E-01   -0.79519E+01
  1895    0.25765E+03    0.10972E+02    0.63114E-01   -0.80761E+01
  1896    0.25691E+03    0.10994E+02    0.63045E-01   -0.82019E+01
  1897    0.25619E+03    0.11014E+02    0.62977E-01   -0.83291E+01
  1898    0.25548E+03    0.11033E+02    0.62908E-01   -0.84579E+01
  1899    0.25478E+03    0.11053E+02    0.62839E-01   -0.85880E+01
  1900    0.25408E+03    0.11070E+02    0.62771E-01   -0.87194E+01
  1901    0.25340E+03    0.11087E+02    0.62703E-01   -0.88522E+01
  1902    0.25274E+03    0.11103E+02    0.62635E-01   -0.89861E+01
  1903    0.25208E+03    0.11118E+02    0.62567E-01   -0.91209E+01
  1904    0.25145E+03    0.11133E+02    0.62500E-01   -0.92562E+01
  1905    0.25080E+03    0.11146E+02    0.62433E-01   -0.93932E+01
  1906    0.25018E+03    0.11158E+02    0.62365E-01   -0.95314E+01
  1907    0.24957E+03    0.11171E+02    0.62298E-01   -0.96691E+01
  1908    0.24898E+03    0.11182E+02    0.62232E-01   -0.98087E+01
  1909    0.24838E+03    0.11191E+02    0.62165E-01   -0.99480E+01
  1910    0.24781E+03    0.11202E+02    0.62099E-01   -0.10088E+02
  1911    0.24725E+03    0.11210E+02    0.62033E-01   -0.10230E+02
  1912    0.24670E+03    0.11217E+02    0.61967E-01   -0.10371E+02
  1913    0.24617E+03    0.11223E+02    0.61901E-01   -0.10512E+02
  1914    0.24564E+03    0.11228E+02    0.61836E-01   -0.10654E+02
  1915    0.24513E+03    0.11233E+02    0.61771E-01   -0.10796E+02
  1916    0.24462E+03    0.11237E+02    0.61706E-01   -0.10938E+02
  1917    0.24414E+03    0.11239E+02    0.61641E-01   -0.11081E+02
  1918    0.24366E+03    0.11241E+02    0.61577E-01   -0.11224E+02
  1919    0.24319E+03    0.11242E+02    0.61512E-01   -0.11367E+02
  1920    0.24274E+03    0.11241E+02    0.61448E-01   -0.11510E+02
  1921    0.24229E+03    0.11241E+02    0.61384E-01   -0.11652E+02
  1922    0.24186E+03    0.11238E+02    0.61321E-01   -0.11794E+02
  1923    0.24143E+03    0.11235E+02    0.61257E-01   -0.11935E+02
  1924    0.24101E+03    0.11231E+02    0.61194E-01   -0.12077E+02
  1925    0.24062E+03    0.11226E+02    0.61131E-01   -0.12219E+02
  1926    0.24023E+03    0.11220E+02    0.61069E-01   -0.12359E+02
  1927    0.23984E+03    0.11214E+02    0.61006E-01   -0.12501E+02
  1928    0.23948E+03    0.11207E+02    0.60944E-01   -0.12639E+02
  1929    0.23911E+03    0.11198E+02    0.60882E-01   -0.12778E+02
  1930    0.23877E+03    0.11189E+02    0.60820E-01   -0.12916E+02
  1931    0.23844E+03    0.11178E+02    0.60759E-01   -0.13053E+02
  1932    0.23812E+03    0.11167E+02    0.60698E-01   -0.13190E+02
  1933    0.23780E+03    0.11155E+02    0.60637E-01   -0.13325E+02
  1934    0.23750E+03    0.11142E+02    0.60576E-01   -0.13460E+02
  1935    0.23720E+03    0.11127E+02    0.60516E-01   -0.13594E+02
  1936    0.23692E+03    0.11113E+02    0.60455E-01   -0.13727E+02
  1937    0.23664E+03    0.11095E+02    0.60395E-01   -0.13857E+02
  1938    0.23638E+03    0.11079E+02    0.60336E-01   -0.13987E+02
  1939    0.23613E+03    0.11061E+02    0.60276E-01   -0.14116E+02
  1940    0.23588E+03    0.11042E+02    0.60217E-01   -0.14244E+02
  1941    0.23565E+03    0.11023E+02    0.60158E-01   -0.14370E+02
  1942    0.23541E+03    0.11002E+02    0.60099E-01   -0.14495E+02
  1943    0.23520E+03    0.10982E+02    0.60041E-01   -0.14619E+02
  1944    0.23499E+03    0.10958E+02    0.59982E-01   -0.14741E+02
  1945    0.23479E+03    0.10936E+02    0.59924E-01   -0.14860E+02
  1946    0.23460E+03    0.10912E+02    0.59867E-01   -0.14980E+02
  1947    0.23440E+03    0.10887E+02    0.59809E-01   -0.15096E+02
  1948    0.23424E+03    0.10862E+02    0.59752E-01   -0.15212E+02
  1949    0.23407E+03    0.10834E+02    0.59695E-01   -0.15324E+02
  1950    0.23391E+03    0.10807E+02    0.59638E-01   -0.15437E+02
  1951    0.23376E+03    0.10780E+02    0.59581E-01   -0.15546E+02
  1952    0.23362E+03    0.10750E+02    0.59525E-01   -0.15654E+02
  1953    0.23348E+03    0.10721E+02    0.59469E-01   -0.15759E+02
  1954    0.23336E+03    0.10690E+02    0.59413E-01   -0.15863E+02
  1955    0.23323E+03    0.10659E+02    0.59357E-01   -0.15965E+02
  1956    0.23312E+03    0.10627E+02    0.59302E-01   -0.16065E+02
  1957    0.23304E+03    0.10594E+02    0.59247E-01   -0.16163E+02
  1958    0.23291E+03    0.10560E+02    0.59192E-01   -0.16258E+02
  1959    0.23282E+03    0.10525E+02    0.59137E-01   -0.16352E+02
  1960    0.23273E+03    0.10491E+02    0.59083E-01   -0.16444E+02
  1961    0.23265E+03    0.10456E+02    0.59028E-01   -0.16533E+02
  1962    0.23257E+03    0.10420E+02    0.58974E-01   -0.16619E+02
  1963    0.23250E+03    0.10383E+02    0.58921E-01   -0.16703E+02
  1964    0.23244E+03    0.10345E+02    0.58867E-01   -0.16785E+02
  1965    0.23239E+03    0.10307E+02    0.58814E-01   -0.16864E+02
  1966    0.23233E+03    0.10267E+02    0.58760E-01   -0.16941E+02
  1967    0.23229E+03    0.10227E+02    0.58708E-01   -0.17016E+02
  1968    0.23223E+03    0.10187E+02    0.58655E-01   -0.17088E+02
  1969    0.23220E+03    0.10146E+02    0.58602E-01   -0.17158E+02
  1970    0.23216E+03    0.10105E+02    0.58550E-01   -0.17225E+02
  1971    0.23213E+03    0.10064E+02    0.58498E-01   -0.17290E+02
  1972    0.23210E+03    0.10020E+02    0.58446E-01   -0.17352E+02
  1973    0.23208E+03    0.99782E+01    0.58394E-01   -0.17411E+02
  1974    0.23207E+03    0.99341E+01    0.58343E-01   -0.17469E+02
  1975    0.23205E+03    0.98902E+01    0.58292E-01   -0.17524E+02
  1976    0.23203E+03    0.98451E+01    0.58241E-01   -0.17575E+02
  1977    0.23203E+03    0.98003E+01    0.58190E-01   -0.17624E+02
  1978    0.23202E+03    0.97550E+01    0.58139E-01   -0.17670E+02
  1979    0.23202E+03    0.97092E+01    0.58088E-01   -0.17714E+02
  1980    0.23202E+03    0.96628E+01    0.58038E-01   -0.17755E+02
  1981    0.23202E+03    0.96160E+01    0.57988E-01   -0.17793E+02
  1982    0.23202E+03    0.95686E+01    0.57938E-01   -0.17829E+02
  1983    0.23203E+03    0.95207E+01    0.57888E-01   -0.17862E+02
  1984    0.23204E+03    0.94730E+01    0.57838E-01   -0.17892E+02
  1985    0.23205E+03    0.94240E+01    0.57789E-01   -0.17920E+02
  1986    0.23206E+03    0.93752E+01    0.57739E-01   -0.17945E+02
  1987    0.23207E+03    0.93266E+01    0.57690E-01   -0.17967E+02
  1988    0.23208E+03    0.92774E+01    0.57641E-01   -0.17986E+02
  1989    0.23209E+03    0.92283E+01    0.57592E-01   -0.18001E+02
  1990    0.23212E+03    0.91787E+01    0.57544E-01   -0.18016E+02
  1991    0.23212E+03    0.91277E+01    0.57495E-01   -0.18026E+02
  1992    0.23213E+03    0.90777E+01    0.57446E-01   -0.18035E+02
  1993    0.23214E+03    0.90277E+01    0.57398E-01   -0.18040E+02
  1994    0.23216E+03    0.89764E+01    0.57350E-01   -0.18042E+02
  1995    0.23218E+03    0.89252E+01    0.57302E-01   -0.18043E+02
  1996    0.23219E+03    0.88734E+01    0.57254E-01   -0.18040E+02
  1997    0.23220E+03    0.88217E+01    0.57206E-01   -0.18033E+02
  1998    0.23222E+03    0.87708E+01    0.57159E-01   -0.18025E+02
  1999    0.23223E+03    0.87185E+01    0.57111E-01   -0.18014E+02
  2000    0.23223E+03    0.86671E+01    0.57064E-01   -0.18000E+02
  2001    0.23224E+03    0.86157E+01    0.57016E-01   -0.17983E+02
  2002    0.23225E+03    0.85636E+01    0.56969E-01   -0.17963E+02
  2003    0.23226E+03    0.85116E+01    0.56922E-01   -0.17941E+02
  2004    0.23226E+03    0.84596E+01    0.56875E-01   -0.17916E+02
  2005    0.23226E+03    0.84069E+01    0.56828E-01   -0.17889E+02
  2006    0.23226E+03    0.83557E+01    0.56781E-01   -0.17859E+02
  2007    0.23225E+03    0.83031E+01    0.56734E-01   -0.17826E+02
  2008    0.23225E+03    0.82505E+01    0.56688E-01   -0.17791E+02
  2009    0.23224E+03    0.81986E+01    0.56641E-01   -0.17752E+02
  2010    0.23222E+03    0.81467E+01    0.56594E-01   -0.17711E+02
  2011    0.23221E+03    0.80941E+01    0.56548E-01   -0.17668E+02
  2012    0.23220E+03    0.80422E+01    0.56502E-01   -0.17622E+02
  2013    0.23217E+03    0.79895E+01    0.56455E-01   -0.17574E+02
  2014    0.23215E+03    0.79383E+01    0.56409E-01   -0.17523E+02
  2015    0.23212E+03    0.78863E+01    0.56363E-01   -0.17470E+02
  2016    0.23210E+03    0.78350E+01    0.56317E-01   -0.17414E+02
  2017    0.23206E+03    0.77836E+01    0.56271E-01   -0.17357E+02
  2018    0.23202E+03    0.77323E+01    0.56225E-01   -0.17296E+02
  2019    0.23197E+03    0.76811E+01    0.56179E-01   -0.17232E+02
  2020    0.23193E+03    0.76299E+01    0.56133E-01   -0.17167E+02
  2021    0.23188E+03    0.75795E+01    0.56087E-01   -0.17100E+02
  2022    0.23182E+03    0.75290E+01    0.56041E-01   -0.17030E+02
  2023    0.23175E+03    0.74788E+01    0.55995E-01   -0.16958E+02
  2024    0.23169E+03    0.74287E+01    0.55950E-01   -0.16884E+02
  2025    0.23161E+03    0.73789E+01    0.55904E-01   -0.16807E+02
  2026    0.23154E+03    0.73294E+01    0.55858E-01   -0.16729E+02
  2027    0.23146E+03    0.72802E+01    0.55812E-01   -0.16648E+02
  2028    0.23137E+03    0.72313E+01    0.55767E-01   -0.16565E+02
  2029    0.23128E+03    0.71827E+01    0.55721E-01   -0.16480E+02
  2030    0.23118E+03    0.71343E+01    0.55675E-01   -0.16393E+02
  2031    0.23107E+03    0.70864E+01    0.55630E-01   -0.16304E+02
  2032    0.23096E+03    0.70387E+01    0.55584E-01   -0.16214E+02
  2033    0.23085E+03    0.69915E+01    0.55538E-01   -0.16121E+02
  2034    0.23073E+03    0.69446E+01    0.55493E-01   -0.16026E+02
  2035    0.23060E+03    0.68981E+01    0.55447E-01   -0.15930E+02
  2036    0.23046E+03    0.68520E+01    0.55401E-01   -0.15832E+02
  2037    0.23033E+03    0.68063E+01    0.55356E-01   -0.15732E+02
  2038    0.23017E+03    0.67610E+01    0.55310E-01   -0.15631E+02
  2039    0.23002E+03    0.67162E+01    0.55264E-01   -0.15527E+02
  2040    0.22987E+03    0.66718E+01    0.55219E-01   -0.15422E+02
  2041    0.22970E+03    0.66278E+01    0.55173E-01   -0.15315E+02
  2042    0.22953E+03    0.65844E+01    0.55127E-01   -0.15207E+02
  2043    0.22935E+03    0.65414E+01    0.55081E-01   -0.15097E+02
  2044    0.22917E+03    0.64988E+01    0.55035E-01   -0.14986E+02
  2045    0.22898E+03    0.64567E+01    0.54989E-01   -0.14873E+02
  2046    0.22879E+03    0.64151E+01    0.54944E-01   -0.14760E+02
  2047    0.22858E+03    0.63741E+01    0.54898E-01   -0.14645E+02
  2048    0.22837E+03    0.63335E+01    0.54852E-01   -0.14528E+02
  2049    0.22816E+03    0.62936E+01    0.54806E-01   -0.14411E+02
  2050    0.22793E+03    0.62541E+01    0.54759E-01   -0.14291E+02
  2051    0.22769E+03    0.62151E+01    0.54713E-01   -0.14172E+02
  2052    0.22745E+03    0.61768E+01    0.54667E-01   -0.14050E+02
  2053    0.22720E+03    0.61390E+01    0.54621E-01   -0.13927E+02
  2054    0.22695E+03    0.61018E+01    0.54575E-01   -0.13804E+02
  2055    0.22668E+03    0.60650E+01    0.54528E-01   -0.13680E+02
  2056    0.22641E+03    0.60290E+01    0.54482E-01   -0.13555E+02
  2057    0.22614E+03    0.59935E+01    0.54435E-01   -0.13428E+02
  2058    0.22586E+03    0.59586E+01    0.54389E-01   -0.13302E+02
  2059    0.22557E+03    0.59243E+01    0.54342E-01   -0.13173E+02
  2060    0.22527E+03    0.58904E+01    0.54295E-01   -0.13044E+02
  2061    0.22497E+03    0.58573E+01    0.54249E-01   -0.12915E+02
  2062    0.22466E+03    0.58248E+01    0.54202E-01   -0.12785E+02
  2063    0.22435E+03    0.57929E+01    0.54155E-01   -0.12654E+02
  2064    0.22402E+03    0.57617E+01    0.54108E-01   -0.12522E+02
  2065    0.22368E+03    0.57310E+01    0.54061E-01   -0.12390E+02
  2066    0.22335E+03    0.57011E+01    0.54013E-01   -0.12258E+02
  2067    0.22300E+03    0.56716E+01    0.53966E-01   -0.12125E+02
  2068    0.22264E+03    0.56428E+01    0.53919E-01   -0.11993E+02
  2069    0.22228E+03    0.56147E+01    0.53871E-01   -0.11859E+02
  2070    0.22191E+03    0.55873E+01    0.53824E-01   -0.11725E+02
  2071    0.22153E+03    0.55604E+01    0.53776E-01   -0.11592E+02
  2072    0.22115E+03    0.55343E+01    0.53729E-01   -0.11457E+02
  2073    0.22076E+03    0.55088E+01    0.53681E-01   -0.11323E+02
  2074    0.22036E+03    0.54839E+01    0.53633E-01   -0.11189E+02
  2075    0.21996E+03    0.54596E+01    0.53585E-01   -0.11054E+02
  2076    0.21954E+03    0.54360E+01    0.53537E-01   -0.10919E+02
  2077    0.21913E+03    0.54131E+01    0.53489E-01   -0.10785E+02
  2078    0.21870E+03    0.53908E+01    0.53440E-01   -0.10651E+02
  2079    0.21826E+03    0.53692E+01    0.53392E-01   -0.10516E+02
  2080    0.21782E+03    0.53482E+01    0.53344E-01   -0.10382E+02
  2081    0.21738E+03    0.53279E+01    0.53295E-01   -0.10248E+02
  2082    0.21692E+03    0.53083E+01    0.53246E-01   -0.10114E+02
  2083    0.21647E+03    0.52892E+01    0.53198E-01   -0.99813E+01
  2084    0.21600E+03    0.52710E+01    0.53149E-01   -0.98481E+01
  2085    0.21553E+03    0.52533E+01    0.53100E-01   -0.97147E+01
  2086    0.21505E+03    0.52363E+01    0.53051E-01   -0.95819E+01
  2087    0.21457E+03    0.52199E+01    0.53001E-01   -0.94503E+01
  2088    0.21407E+03    0.52042E+01    0.52952E-01   -0.93192E+01
  2089    0.21358E+03    0.51892E+01    0.52903E-01   -0.91879E+01
  2090    0.21307E+03    0.51747E+01    0.52853E-01   -0.90577E+01
  2091    0.21257E+03    0.51610E+01    0.52804E-01   -0.89280E+01
  2092    0.21205E+03    0.51478E+01    0.52754E-01   -0.87993E+01
  2093    0.21152E+03    0.51353E+01    0.52704E-01   -0.86696E+01
  2094    0.21100E+03    0.51235E+01    0.52654E-01   -0.85418E+01
  2095    0.21047E+03    0.51123E+01    0.52604E-01   -0.84150E+01
  2096    0.20993E+03    0.51018E+01    0.52554E-01   -0.82894E+01
  2097    0.20938E+03    0.50918E+01    0.52504E-01   -0.81641E+01
  2098    0.20883E+03    0.50825E+01    0.52453E-01   -0.80401E+01
  2099    0.20828E+03    0.50737E+01    0.52403E-01   -0.79160E+01
  2100    0.20772E+03    0.50658E+01    0.52352E-01   -0.77939E+01
  2101    0.20715E+03    0.50583E+01    0.52302E-01   -0.76725E+01
  2102    0.20658E+03    0.50514E+01    0.52251E-01   -0.75519E+01
  2103    0.20600E+03    0.50451E+01    0.52200E-01   -0.74326E+01
  2104    0.20542E+03    0.50395E+01    0.52149E-01   -0.73142E+01
  2105    0.20483E+03    0.50344E+01    0.52098E-01   -0.71970E+01
  2106    0.20424E+03    0.50299E+01    0.52047E-01   -0.70809E+01
  2107    0.20364E+03    0.50260E+01    0.51996E-01   -0.69661E+01
  2108    0.20303E+03    0.50227E+01    0.51944E-01   -0.68524E+01
  2109    0.20243E+03    0.50199E+01    0.51893E-01   -0.67399E+01
  2110    0.20182E+03    0.50177E+01    0.51841E-01   -0.66287E+01
  2111    0.20121E+03    0.50159E+01    0.51790E-01   -0.65189E+01
  2112    0.20059E+03    0.50149E+01    0.51738E-01   -0.64102E+01
  2113    0.19996E+03    0.50141E+01    0.51686E-01   -0.63031E+01
  2114    0.19934E+03    0.50140E+01    0.51634E-01   -0.61973E+01
  2115    0.19871E+03    0.50145E+01    0.51582E-01   -0.60928E+01
  2116    0.19808E+03    0.50156E+01    0.51530E-01   -0.59898E+01
  2117    0.19744E+03    0.50173E+01    0.51478E-01   -0.58884E+01
  2118    0.19680E+03    0.50193E+01    0.51426E-01   -0.57883E+01
  2119    0.19616E+03    0.50218E+01    0.51373E-01   -0.56898E+01
  2120    0.19551E+03    0.50247E+01    0.51321E-01   -0.55927E+01
  2121    0.19486E+03    0.50283E+01    0.51268E-01   -0.54973E+01
  2122    0.19420E+03    0.50322E+01    0.51216E-01   -0.54033E+01
  2123    0.19354E+03    0.50366E+01    0.51163E-01   -0.53110E+01
  2124    0.19289E+03    0.50413E+01    0.51110E-01   -0.52203E+01
  2125    0.19222E+03    0.50467E+01    0.51057E-01   -0.51311E+01
  2126    0.19157E+03    0.50523E+01    0.51004E-01   -0.50436E+01
  2127    0.19090E+03    0.50585E+01    0.50951E-01   -0.49579E+01
  2128    0.19024E+03    0.50649E+01    0.50898E-01   -0.48737E+01
  2129    0.18956E+03    0.50718E+01    0.50845E-01   -0.47913E+01
  2130    0.18889E+03    0.50791E+01    0.50792E-01   -0.47105E+01
  2131    0.18822E+03    0.50869E+01    0.50738E-01   -0.46315E+01
  2132    0.18754E+03    0.50950E+01    0.50685E-01   -0.45541E+01
  2133    0.18687E+03    0.51035E+01    0.50632E-01   -0.44787E+01
  2134    0.18619E+03    0.51123E+01    0.50578E-01   -0.44049E+01
  2135    0.18551E+03    0.51216E+01    0.50524E-01   -0.43328E+01
  2136    0.18483E+03    0.51310E+01    0.50471E-01   -0.42627E+01
  2137    0.18415E+03    0.51408E+01    0.50417E-01   -0.41942E+01
  2138    0.18346E+03    0.51510E+01    0.50363E-01   -0.41276E+01
  2139    0.18278E+03    0.51615E+01    0.50310E-01   -0.40628E+01
  2140    0.18209E+03    0.51723E+01    0.50256E-01   -0.39997E+01
  2141    0.18142E+03    0.51832E+01    0.50202E-01   -0.39386E+01
  2142    0.18072E+03    0.51945E+01    0.50148E-01   -0.38793E+01
  2143    0.18003E+03    0.52061E+01    0.50094E-01   -0.38219E+01
  2144    0.17934E+03    0.52179E+01    0.50040E-01   -0.37661E+01
