  1285    0.72057E+03    0.32122E+02    0.00000E+00   -0.20501E+02    0.48207E-08    0.51249E-18   -0.69178E-21
  1286    0.71884E+03    0.32186E+02    0.00000E+00   -0.21342E+02    0.48147E-08    0.47722E-18   -0.64416E-21
  1287    0.71719E+03    0.32247E+02    0.00000E+00   -0.22185E+02    0.48088E-08    0.44134E-18   -0.59573E-21
  1288    0.71561E+03    0.32303E+02    0.00000E+00   -0.23031E+02    0.48028E-08    0.40503E-18   -0.54673E-21
  1289    0.71410E+03    0.32355E+02    0.00000E+00   -0.23878E+02    0.47969E-08    0.36848E-18   -0.49738E-21
  1290    0.71266E+03    0.32401E+02    0.00000E+00   -0.24726E+02    0.47909E-08    0.33184E-18   -0.44793E-21
  1291    0.71129E+03    0.32444E+02    0.00000E+00   -0.25576E+02    0.47850E-08    0.29531E-18   -0.39861E-21
  1292    0.71000E+03    0.32481E+02    0.00000E+00   -0.26426E+02    0.47791E-08    0.25905E-18   -0.34967E-21
  1293    0.70877E+03    0.32515E+02    0.00000E+00   -0.27277E+02    0.47732E-08    0.22324E-18   -0.30134E-21
  1294    0.70763E+03    0.32545E+02    0.00000E+00   -0.28125E+02    0.47673E-08    0.18806E-18   -0.25385E-21
  1295    0.70655E+03    0.32569E+02    0.00000E+00   -0.28975E+02    0.47615E-08    0.15368E-18   -0.20745E-21
  1296    0.70554E+03    0.32590E+02    0.00000E+00   -0.29822E+02    0.47556E-08    0.12028E-18   -0.16236E-21
  1297    0.70461E+03    0.32606E+02    0.00000E+00   -0.30669E+02    0.47497E-08    0.88041E-19   -0.11884E-21
  1298    0.70374E+03    0.32618E+02    0.00000E+00   -0.31514E+02    0.47439E-08    0.57129E-19   -0.77114E-22
  1299    0.70294E+03    0.32625E+02    0.00000E+00   -0.32357E+02    0.47381E-08    0.27723E-19   -0.37422E-22
  1300    0.70222E+03    0.32626E+02    0.00000E+00   -0.33198E+02    0.47323E-08    0.00000E+00    0.00000E+00
  1301    0.70157E+03    0.32625E+02    0.00000E+00   -0.34035E+02    0.47265E-08   -0.25902E-19    0.34963E-22
  1302    0.70099E+03    0.32618E+02    0.00000E+00   -0.34869E+02    0.47207E-08   -0.49993E-19    0.67481E-22
  1303    0.70047E+03    0.32607E+02    0.00000E+00   -0.35701E+02    0.47149E-08   -0.72319E-19    0.97618E-22
  1304    0.70002E+03    0.32592E+02    0.00000E+00   -0.36528E+02    0.47091E-08   -0.92929E-19    0.12544E-21
  1305    0.69964E+03    0.32571E+02    0.00000E+00   -0.37352E+02    0.47034E-08   -0.11187E-18    0.15100E-21
  1306    0.69932E+03    0.32547E+02    0.00000E+00   -0.38170E+02    0.46976E-08   -0.12919E-18    0.17438E-21
  1307    0.69908E+03    0.32518E+02    0.00000E+00   -0.38983E+02    0.46919E-08   -0.14493E-18    0.19563E-21
  1308    0.69890E+03    0.32485E+02    0.00000E+00   -0.39793E+02    0.46862E-08   -0.15914E-18    0.21481E-21
  1309    0.69877E+03    0.32446E+02    0.00000E+00   -0.40595E+02    0.46805E-08   -0.17187E-18    0.23200E-21
  1310    0.69872E+03    0.32404E+02    0.00000E+00   -0.41393E+02    0.46748E-08   -0.18317E-18    0.24724E-21
  1311    0.69873E+03    0.32357E+02    0.00000E+00   -0.42184E+02    0.46691E-08   -0.19308E-18    0.26062E-21
  1312    0.69883E+03    0.32307E+02    0.00000E+00   -0.42969E+02    0.46634E-08   -0.20165E-18    0.27219E-21
  1313    0.69897E+03    0.32251E+02    0.00000E+00   -0.43747E+02    0.46577E-08   -0.20892E-18    0.28201E-21
  1314    0.69917E+03    0.32192E+02    0.00000E+00   -0.44517E+02    0.46521E-08   -0.21496E-18    0.29015E-21
  1315    0.69943E+03    0.32129E+02    0.00000E+00   -0.45280E+02    0.46464E-08   -0.21979E-18    0.29668E-21
  1316    0.69976E+03    0.32060E+02    0.00000E+00   -0.46035E+02    0.46408E-08   -0.22347E-18    0.30165E-21
  1317    0.70015E+03    0.31989E+02    0.00000E+00   -0.46783E+02    0.46352E-08   -0.22605E-18    0.30512E-21
  1318    0.70059E+03    0.31912E+02    0.00000E+00   -0.47521E+02    0.46296E-08   -0.22757E-18    0.30718E-21
  1319    0.70109E+03    0.31831E+02    0.00000E+00   -0.48252E+02    0.46240E-08   -0.22808E-18    0.30786E-21
  1320    0.70164E+03    0.31746E+02    0.00000E+00   -0.48973E+02    0.46184E-08   -0.22762E-18    0.30725E-21
  1321    0.70225E+03    0.31658E+02    0.00000E+00   -0.49685E+02    0.46128E-08   -0.22625E-18    0.30540E-21
  1322    0.70292E+03    0.31564E+02    0.00000E+00   -0.50387E+02    0.46072E-08   -0.22402E-18    0.30238E-21
  1323    0.70364E+03    0.31468E+02    0.00000E+00   -0.51079E+02    0.46017E-08   -0.22096E-18    0.29825E-21
  1324    0.70442E+03    0.31367E+02    0.00000E+00   -0.51762E+02    0.45961E-08   -0.21712E-18    0.29308E-21
  1325    0.70524E+03    0.31262E+02    0.00000E+00   -0.52434E+02    0.45906E-08   -0.21256E-18    0.28692E-21
  1326    0.70613E+03    0.31154E+02    0.00000E+00   -0.53096E+02    0.45851E-08   -0.20732E-18    0.27985E-21
  1327    0.70705E+03    0.31042E+02    0.00000E+00   -0.53747E+02    0.45796E-08   -0.20145E-18    0.27192E-21
  1328    0.70803E+03    0.30927E+02    0.00000E+00   -0.54385E+02    0.45741E-08   -0.19499E-18    0.26320E-21
  1329    0.70906E+03    0.30807E+02    0.00000E+00   -0.55014E+02    0.45686E-08   -0.18799E-18    0.25375E-21
  1330    0.71013E+03    0.30683E+02    0.00000E+00   -0.55630E+02    0.45631E-08   -0.18050E-18    0.24364E-21
  1331    0.71125E+03    0.30557E+02    0.00000E+00   -0.56234E+02    0.45576E-08   -0.17256E-18    0.23293E-21
  1332    0.71241E+03    0.30426E+02    0.00000E+00   -0.56827E+02    0.45522E-08   -0.16423E-18    0.22168E-21
  1333    0.71362E+03    0.30292E+02    0.00000E+00   -0.57406E+02    0.45467E-08   -0.15554E-18    0.20996E-21
  1334    0.71487E+03    0.30155E+02    0.00000E+00   -0.57973E+02    0.45413E-08   -0.14656E-18    0.19783E-21
  1335    0.71615E+03    0.30014E+02    0.00000E+00   -0.58528E+02    0.45359E-08   -0.13732E-18    0.18535E-21
  1336    0.71749E+03    0.29870E+02    0.00000E+00   -0.59068E+02    0.45305E-08   -0.12786E-18    0.17260E-21
  1337    0.71886E+03    0.29722E+02    0.00000E+00   -0.59596E+02    0.45251E-08   -0.11825E-18    0.15962E-21
  1338    0.72026E+03    0.29572E+02    0.00000E+00   -0.60110E+02    0.45197E-08   -0.10852E-18    0.14649E-21
  1339    0.72171E+03    0.29417E+02    0.00000E+00   -0.60612E+02    0.45143E-08   -0.98729E-19    0.13327E-21
  1340    0.72320E+03    0.29261E+02    0.00000E+00   -0.61100E+02    0.45089E-08   -0.88913E-19    0.12002E-21
  1341    0.72471E+03    0.29102E+02    0.00000E+00   -0.61573E+02    0.45035E-08   -0.79124E-19    0.10680E-21
  1342    0.72625E+03    0.28939E+02    0.00000E+00   -0.62032E+02    0.44982E-08   -0.69409E-19    0.93690E-22
  1343    0.72784E+03    0.28773E+02    0.00000E+00   -0.62477E+02    0.44929E-08   -0.59815E-19    0.80739E-22
  1344    0.72945E+03    0.28605E+02    0.00000E+00   -0.62908E+02    0.44875E-08   -0.50388E-19    0.68016E-22
  1345    0.73108E+03    0.28434E+02    0.00000E+00   -0.63323E+02    0.44822E-08   -0.41177E-19    0.55582E-22
  1346    0.73275E+03    0.28260E+02    0.00000E+00   -0.63725E+02    0.44769E-08   -0.32229E-19    0.43503E-22
  1347    0.73445E+03    0.28084E+02    0.00000E+00   -0.64111E+02    0.44716E-08   -0.23590E-19    0.31842E-22
  1348    0.73617E+03    0.27905E+02    0.00000E+00   -0.64481E+02    0.44663E-08   -0.15307E-19    0.20662E-22
  1349    0.73792E+03    0.27722E+02    0.00000E+00   -0.64837E+02    0.44610E-08   -0.74281E-20    0.10027E-22
  1350    0.73968E+03    0.27539E+02    0.00000E+00   -0.65177E+02    0.44557E-08    0.00000E+00    0.00000E+00
  1351    0.74148E+03    0.27352E+02    0.00000E+00   -0.65502E+02    0.44505E-08    0.69401E-20   -0.93680E-23
  1352    0.74328E+03    0.27164E+02    0.00000E+00   -0.65810E+02    0.44452E-08    0.13395E-19   -0.18081E-22
  1353    0.74512E+03    0.26974E+02    0.00000E+00   -0.66104E+02    0.44400E-08    0.19377E-19   -0.26156E-22
  1354    0.74696E+03    0.26781E+02    0.00000E+00   -0.66382E+02    0.44347E-08    0.24899E-19   -0.33609E-22
  1355    0.74883E+03    0.26586E+02    0.00000E+00   -0.66644E+02    0.44295E-08    0.29974E-19   -0.40459E-22
  1356    0.75072E+03    0.26391E+02    0.00000E+00   -0.66891E+02    0.44243E-08    0.34614E-19   -0.46722E-22
  1357    0.75262E+03    0.26192E+02    0.00000E+00   -0.67121E+02    0.44191E-08    0.38831E-19   -0.52415E-22
  1358    0.75452E+03    0.25992E+02    0.00000E+00   -0.67333E+02    0.44139E-08    0.42639E-19   -0.57556E-22
  1359    0.75644E+03    0.25790E+02    0.00000E+00   -0.67532E+02    0.44087E-08    0.46051E-19   -0.62160E-22
  1360    0.75835E+03    0.25588E+02    0.00000E+00   -0.67712E+02    0.44036E-08    0.49077E-19   -0.66246E-22
  1361    0.76029E+03    0.25382E+02    0.00000E+00   -0.67878E+02    0.43984E-08    0.51733E-19   -0.69830E-22
  1362    0.76221E+03    0.25175E+02    0.00000E+00   -0.68026E+02    0.43932E-08    0.54029E-19   -0.72930E-22
  1363    0.76415E+03    0.24967E+02    0.00000E+00   -0.68160E+02    0.43881E-08    0.55979E-19   -0.75562E-22
  1364    0.76607E+03    0.24759E+02    0.00000E+00   -0.68276E+02    0.43830E-08    0.57595E-19   -0.77743E-22
  1365    0.76808E+03    0.24548E+02    0.00000E+00   -0.68375E+02    0.43778E-08    0.58890E-19   -0.79491E-22
  1366    0.77002E+03    0.24336E+02    0.00000E+00   -0.68460E+02    0.43727E-08    0.59876E-19   -0.80822E-22
  1367    0.77195E+03    0.24123E+02    0.00000E+00   -0.68527E+02    0.43676E-08    0.60567E-19   -0.81754E-22
  1368    0.77396E+03    0.23910E+02    0.00000E+00   -0.68578E+02    0.43625E-08    0.60974E-19   -0.82304E-22
  1369    0.77590E+03    0.23695E+02    0.00000E+00   -0.68612E+02    0.43574E-08    0.61110E-19   -0.82488E-22
  1370    0.77784E+03    0.23480E+02    0.00000E+00   -0.68631E+02    0.43524E-08    0.60989E-19   -0.82324E-22
  1371    0.77978E+03    0.23264E+02    0.00000E+00   -0.68633E+02    0.43473E-08    0.60622E-19   -0.81829E-22
  1372    0.78171E+03    0.23048E+02    0.00000E+00   -0.68618E+02    0.43422E-08    0.60022E-19   -0.81020E-22
  1373    0.78365E+03    0.22831E+02    0.00000E+00   -0.68588E+02    0.43372E-08    0.59203E-19   -0.79913E-22
  1374    0.78559E+03    0.22614E+02    0.00000E+00   -0.68541E+02    0.43321E-08    0.58175E-19   -0.78527E-22
  1375    0.78753E+03    0.22396E+02    0.00000E+00   -0.68479E+02    0.43271E-08    0.56953E-19   -0.76877E-22
  1376    0.78947E+03    0.22178E+02    0.00000E+00   -0.68399E+02    0.43221E-08    0.55549E-19   -0.74982E-22
  1377    0.79141E+03    0.21960E+02    0.00000E+00   -0.68305E+02    0.43171E-08    0.53975E-19   -0.72857E-22
  1378    0.79335E+03    0.21741E+02    0.00000E+00   -0.68194E+02    0.43121E-08    0.52244E-19   -0.70520E-22
  1379    0.79521E+03    0.21523E+02    0.00000E+00   -0.68067E+02    0.43071E-08    0.50369E-19   -0.67989E-22
  1380    0.79708E+03    0.21303E+02    0.00000E+00   -0.67925E+02    0.43021E-08    0.48362E-19   -0.65280E-22
  1381    0.79894E+03    0.21085E+02    0.00000E+00   -0.67766E+02    0.42971E-08    0.46236E-19   -0.62410E-22
  1382    0.80066E+03    0.20867E+02    0.00000E+00   -0.67591E+02    0.42922E-08    0.44003E-19   -0.59396E-22
  1383    0.80252E+03    0.20649E+02    0.00000E+00   -0.67402E+02    0.42872E-08    0.41676E-19   -0.56256E-22
  1384    0.80424E+03    0.20431E+02    0.00000E+00   -0.67196E+02    0.42822E-08    0.39269E-19   -0.53006E-22
  1385    0.80595E+03    0.20214E+02    0.00000E+00   -0.66975E+02    0.42773E-08    0.36792E-19   -0.49663E-22
  1386    0.80767E+03    0.19997E+02    0.00000E+00   -0.66739E+02    0.42724E-08    0.34260E-19   -0.46245E-22
  1387    0.80931E+03    0.19781E+02    0.00000E+00   -0.66487E+02    0.42675E-08    0.31684E-19   -0.42768E-22
  1388    0.81110E+03    0.19565E+02    0.00000E+00   -0.66221E+02    0.42625E-08    0.29078E-19   -0.39250E-22
  1389    0.81274E+03    0.19350E+02    0.00000E+00   -0.65939E+02    0.42576E-08    0.26453E-19   -0.35707E-22
  1390    0.81430E+03    0.19136E+02    0.00000E+00   -0.65643E+02    0.42528E-08    0.23823E-19   -0.32157E-22
  1391    0.81594E+03    0.18923E+02    0.00000E+00   -0.65332E+02    0.42479E-08    0.21200E-19   -0.28617E-22
  1392    0.81750E+03    0.18711E+02    0.00000E+00   -0.65007E+02    0.42430E-08    0.18597E-19   -0.25103E-22
  1393    0.81906E+03    0.18500E+02    0.00000E+00   -0.64667E+02    0.42381E-08    0.16027E-19   -0.21633E-22
  1394    0.82055E+03    0.18290E+02    0.00000E+00   -0.64314E+02    0.42333E-08    0.13501E-19   -0.18224E-22
  1395    0.82204E+03    0.18081E+02    0.00000E+00   -0.63945E+02    0.42284E-08    0.11033E-19   -0.14893E-22
  1396    0.82352E+03    0.17874E+02    0.00000E+00   -0.63564E+02    0.42236E-08    0.86353E-20   -0.11656E-22
  1397    0.82493E+03    0.17668E+02    0.00000E+00   -0.63169E+02    0.42187E-08    0.63206E-20   -0.85317E-23
  1398    0.82627E+03    0.17463E+02    0.00000E+00   -0.62760E+02    0.42139E-08    0.41013E-20   -0.55361E-23
  1399    0.82760E+03    0.17261E+02    0.00000E+00   -0.62337E+02    0.42091E-08    0.19903E-20   -0.26865E-23
  1400    0.82894E+03    0.17059E+02    0.00000E+00   -0.61902E+02    0.42043E-08    0.00000E+00    0.00000E+00
  1401    0.83019E+03    0.16858E+02    0.00000E+00   -0.61453E+02    0.41995E-08   -0.18595E-20    0.25100E-23
  1402    0.83145E+03    0.16660E+02    0.00000E+00   -0.60992E+02    0.41947E-08   -0.35890E-20    0.48445E-23
  1403    0.83263E+03    0.16464E+02    0.00000E+00   -0.60518E+02    0.41899E-08   -0.51919E-20    0.70081E-23
  1404    0.83374E+03    0.16270E+02    0.00000E+00   -0.60032E+02    0.41852E-08   -0.66714E-20    0.90053E-23
  1405    0.83492E+03    0.16077E+02    0.00000E+00   -0.59533E+02    0.41804E-08   -0.80311E-20    0.10841E-22
  1406    0.83595E+03    0.15887E+02    0.00000E+00   -0.59023E+02    0.41757E-08   -0.92743E-20    0.12519E-22
  1407    0.83690E+03    0.15698E+02    0.00000E+00   -0.58501E+02    0.41709E-08   -0.10404E-19    0.14044E-22
  1408    0.83800E+03    0.15511E+02    0.00000E+00   -0.57968E+02    0.41662E-08   -0.11425E-19    0.15421E-22
  1409    0.83888E+03    0.15327E+02    0.00000E+00   -0.57423E+02    0.41614E-08   -0.12339E-19    0.16655E-22
  1410    0.83983E+03    0.15144E+02    0.00000E+00   -0.56868E+02    0.41567E-08   -0.13150E-19    0.17750E-22
  1411    0.84070E+03    0.14964E+02    0.00000E+00   -0.56301E+02    0.41520E-08   -0.13861E-19    0.18710E-22
  1412    0.84150E+03    0.14787E+02    0.00000E+00   -0.55723E+02    0.41473E-08   -0.14476E-19    0.19541E-22
  1413    0.84215E+03    0.14612E+02    0.00000E+00   -0.55136E+02    0.41426E-08   -0.14999E-19    0.20246E-22
  1414    0.84287E+03    0.14439E+02    0.00000E+00   -0.54537E+02    0.41379E-08   -0.15432E-19    0.20830E-22
  1415    0.84352E+03    0.14269E+02    0.00000E+00   -0.53930E+02    0.41333E-08   -0.15779E-19    0.21299E-22
  1416    0.84416E+03    0.14101E+02    0.00000E+00   -0.53313E+02    0.41286E-08   -0.16043E-19    0.21655E-22
  1417    0.84466E+03    0.13936E+02    0.00000E+00   -0.52687E+02    0.41239E-08   -0.16228E-19    0.21905E-22
  1418    0.84515E+03    0.13773E+02    0.00000E+00   -0.52051E+02    0.41193E-08   -0.16337E-19    0.22052E-22
  1419    0.84557E+03    0.13613E+02    0.00000E+00   -0.51407E+02    0.41146E-08   -0.16374E-19    0.22102E-22
  1420    0.84599E+03    0.13456E+02    0.00000E+00   -0.50755E+02    0.41100E-08   -0.16341E-19    0.22058E-22
  1421    0.84633E+03    0.13302E+02    0.00000E+00   -0.50094E+02    0.41054E-08   -0.16243E-19    0.21925E-22
  1422    0.84667E+03    0.13151E+02    0.00000E+00   -0.49425E+02    0.41008E-08   -0.16082E-19    0.21708E-22
  1423    0.84685E+03    0.13002E+02    0.00000E+00   -0.48748E+02    0.40961E-08   -0.15863E-19    0.21412E-22
  1424    0.84712E+03    0.12857E+02    0.00000E+00   -0.48064E+02    0.40915E-08   -0.15587E-19    0.21040E-22
  1425    0.84723E+03    0.12715E+02    0.00000E+00   -0.47373E+02    0.40870E-08   -0.15260E-19    0.20598E-22
  1426    0.84726E+03    0.12576E+02    0.00000E+00   -0.46675E+02    0.40824E-08   -0.14884E-19    0.20090E-22
  1427    0.84737E+03    0.12439E+02    0.00000E+00   -0.45970E+02    0.40778E-08   -0.14462E-19    0.19521E-22
  1428    0.84733E+03    0.12306E+02    0.00000E+00   -0.45259E+02    0.40732E-08   -0.13998E-19    0.18895E-22
  1429    0.84721E+03    0.12176E+02    0.00000E+00   -0.44541E+02    0.40687E-08   -0.13496E-19    0.18217E-22
  1430    0.84709E+03    0.12049E+02    0.00000E+00   -0.43819E+02    0.40641E-08   -0.12958E-19    0.17491E-22
  1431    0.84690E+03    0.11925E+02    0.00000E+00   -0.43089E+02    0.40596E-08   -0.12388E-19    0.16722E-22
  1432    0.84662E+03    0.11805E+02    0.00000E+00   -0.42355E+02    0.40550E-08   -0.11790E-19    0.15915E-22
  1433    0.84642E+03    0.11688E+02    0.00000E+00   -0.41616E+02    0.40505E-08   -0.11167E-19    0.15073E-22
  1434    0.84607E+03    0.11575E+02    0.00000E+00   -0.40872E+02    0.40460E-08   -0.10522E-19    0.14202E-22
  1435    0.84565E+03    0.11464E+02    0.00000E+00   -0.40124E+02    0.40415E-08   -0.98581E-20    0.13307E-22
  1436    0.84522E+03    0.11357E+02    0.00000E+00   -0.39373E+02    0.40370E-08   -0.91796E-20    0.12391E-22
  1437    0.84464E+03    0.11253E+02    0.00000E+00   -0.38616E+02    0.40325E-08   -0.84894E-20    0.11459E-22
  1438    0.84406E+03    0.11152E+02    0.00000E+00   -0.37858E+02    0.40280E-08   -0.77911E-20    0.10517E-22
  1439    0.84341E+03    0.11056E+02    0.00000E+00   -0.37095E+02    0.40235E-08   -0.70878E-20    0.95674E-23
  1440    0.84275E+03    0.10962E+02    0.00000E+00   -0.36329E+02    0.40190E-08   -0.63832E-20    0.86162E-23
  1441    0.84202E+03    0.10872E+02    0.00000E+00   -0.35562E+02    0.40146E-08   -0.56804E-20    0.76676E-23
  1442    0.84121E+03    0.10785E+02    0.00000E+00   -0.34792E+02    0.40101E-08   -0.49829E-20    0.67261E-23
  1443    0.84032E+03    0.10703E+02    0.00000E+00   -0.34019E+02    0.40056E-08   -0.42942E-20    0.57964E-23
  1444    0.83943E+03    0.10624E+02    0.00000E+00   -0.33245E+02    0.40012E-08   -0.36174E-20    0.48829E-23
  1445    0.83839E+03    0.10549E+02    0.00000E+00   -0.32470E+02    0.39968E-08   -0.29562E-20    0.39903E-23
  1446    0.83743E+03    0.10476E+02    0.00000E+00   -0.31693E+02    0.39923E-08   -0.23137E-20    0.31232E-23
  1447    0.83623E+03    0.10408E+02    0.00000E+00   -0.30913E+02    0.39879E-08   -0.16935E-20    0.22860E-23
  1448    0.83511E+03    0.10343E+02    0.00000E+00   -0.30136E+02    0.39835E-08   -0.10989E-20    0.14833E-23
  1449    0.83392E+03    0.10281E+02    0.00000E+00   -0.29356E+02    0.39791E-08   -0.53327E-21    0.71983E-24
  1450    0.83265E+03    0.10224E+02    0.00000E+00   -0.28577E+02    0.39747E-08    0.00000E+00    0.00000E+00
  1451    0.83137E+03    0.10170E+02    0.00000E+00   -0.27799E+02    0.39703E-08    0.49824E-21   -0.67254E-24
  1452    0.82995E+03    0.10119E+02    0.00000E+00   -0.27023E+02    0.39660E-08    0.96164E-21   -0.12980E-23
  1453    0.82852E+03    0.10073E+02    0.00000E+00   -0.26246E+02    0.39616E-08    0.13911E-20   -0.18777E-23
  1454    0.82709E+03    0.10030E+02    0.00000E+00   -0.25469E+02    0.39572E-08    0.17875E-20   -0.24129E-23
  1455    0.82559E+03    0.99899E+01    0.00000E+00   -0.24695E+02    0.39529E-08    0.21519E-20   -0.29046E-23
  1456    0.82400E+03    0.99546E+01    0.00000E+00   -0.23923E+02    0.39485E-08    0.24850E-20   -0.33543E-23
  1457    0.82227E+03    0.99216E+01    0.00000E+00   -0.23153E+02    0.39442E-08    0.27877E-20   -0.37630E-23
  1458    0.82061E+03    0.98932E+01    0.00000E+00   -0.22384E+02    0.39398E-08    0.30611E-20   -0.41320E-23
  1459    0.81888E+03    0.98679E+01    0.00000E+00   -0.21617E+02    0.39355E-08    0.33060E-20   -0.44626E-23
  1460    0.81706E+03    0.98471E+01    0.00000E+00   -0.20854E+02    0.39312E-08    0.35233E-20   -0.47559E-23
  1461    0.81525E+03    0.98279E+01    0.00000E+00   -0.20094E+02    0.39269E-08    0.37140E-20   -0.50132E-23
  1462    0.81336E+03    0.98133E+01    0.00000E+00   -0.19337E+02    0.39226E-08    0.38788E-20   -0.52357E-23
  1463    0.81132E+03    0.98025E+01    0.00000E+00   -0.18583E+02    0.39183E-08    0.40188E-20   -0.54247E-23
  1464    0.80935E+03    0.97947E+01    0.00000E+00   -0.17833E+02    0.39140E-08    0.41348E-20   -0.55813E-23
  1465    0.80723E+03    0.97908E+01    0.00000E+00   -0.17088E+02    0.39097E-08    0.42278E-20   -0.57068E-23
  1466    0.80518E+03    0.97907E+01    0.00000E+00   -0.16346E+02    0.39054E-08    0.42986E-20   -0.58023E-23
  1467    0.80298E+03    0.97937E+01    0.00000E+00   -0.15610E+02    0.39012E-08    0.43482E-20   -0.58693E-23
  1468    0.80078E+03    0.98005E+01    0.00000E+00   -0.14878E+02    0.38969E-08    0.43774E-20   -0.59087E-23
  1469    0.79858E+03    0.98103E+01    0.00000E+00   -0.14151E+02    0.38927E-08    0.43872E-20   -0.59220E-23
  1470    0.79616E+03    0.98232E+01    0.00000E+00   -0.13429E+02    0.38884E-08    0.43785E-20   -0.59102E-23
  1471    0.79388E+03    0.98407E+01    0.00000E+00   -0.12714E+02    0.38842E-08    0.43521E-20   -0.58746E-23
  1472    0.79152E+03    0.98613E+01    0.00000E+00   -0.12004E+02    0.38799E-08    0.43091E-20   -0.58165E-23
  1473    0.78909E+03    0.98849E+01    0.00000E+00   -0.11300E+02    0.38757E-08    0.42502E-20   -0.57371E-23
  1474    0.78651E+03    0.99115E+01    0.00000E+00   -0.10602E+02    0.38715E-08    0.41765E-20   -0.56376E-23
  1475    0.78400E+03    0.99413E+01    0.00000E+00   -0.99112E+01    0.38673E-08    0.40888E-20   -0.55191E-23
  1476    0.78141E+03    0.99748E+01    0.00000E+00   -0.92276E+01    0.38631E-08    0.39879E-20   -0.53830E-23
  1477    0.77883E+03    0.10011E+02    0.00000E+00   -0.85500E+01    0.38589E-08    0.38750E-20   -0.52305E-23
  1478    0.77616E+03    0.10051E+02    0.00000E+00   -0.78801E+01    0.38547E-08    0.37507E-20   -0.50628E-23
  1479    0.77350E+03    0.10095E+02    0.00000E+00   -0.72180E+01    0.38505E-08    0.36161E-20   -0.48810E-23
  1480    0.77076E+03    0.10141E+02    0.00000E+00   -0.65632E+01    0.38464E-08    0.34720E-20   -0.46865E-23
  1481    0.76795E+03    0.10190E+02    0.00000E+00   -0.59163E+01    0.38422E-08    0.33193E-20   -0.44805E-23
  1482    0.76514E+03    0.10243E+02    0.00000E+00   -0.52774E+01    0.38380E-08    0.31590E-20   -0.42641E-23
  1483    0.76228E+03    0.10298E+02    0.00000E+00   -0.46469E+01    0.38339E-08    0.29920E-20   -0.40387E-23
  1484    0.75941E+03    0.10357E+02    0.00000E+00   -0.40248E+01    0.38297E-08    0.28192E-20   -0.38054E-23
  1485    0.75647E+03    0.10418E+02    0.00000E+00   -0.34115E+01    0.38256E-08    0.26414E-20   -0.35654E-23
  1486    0.75350E+03    0.10483E+02    0.00000E+00   -0.28069E+01    0.38215E-08    0.24596E-20   -0.33200E-23
  1487    0.75049E+03    0.10549E+02    0.00000E+00   -0.22114E+01    0.38173E-08    0.22747E-20   -0.30704E-23
  1488    0.74746E+03    0.10619E+02    0.00000E+00   -0.16251E+01    0.38132E-08    0.20875E-20   -0.28178E-23
  1489    0.74437E+03    0.10693E+02    0.00000E+00   -0.10483E+01    0.38091E-08    0.18991E-20   -0.25635E-23
  1490    0.74126E+03    0.10768E+02    0.00000E+00   -0.48106E+00    0.38050E-08    0.17103E-20   -0.23086E-23
  1491    0.73811E+03    0.10846E+02    0.00000E+00    0.76364E-01    0.38009E-08    0.15220E-20   -0.20544E-23
  1492    0.73494E+03    0.10927E+02    0.00000E+00    0.62391E+00    0.37968E-08    0.13351E-20   -0.18022E-23
  1493    0.73174E+03    0.11009E+02    0.00000E+00    0.11613E+01    0.37928E-08    0.11506E-20   -0.15531E-23
  1494    0.72850E+03    0.11095E+02    0.00000E+00    0.16884E+01    0.37887E-08    0.96926E-21   -0.13083E-23
  1495    0.72524E+03    0.11184E+02    0.00000E+00    0.22052E+01    0.37846E-08    0.79208E-21   -0.10692E-23
  1496    0.72194E+03    0.11275E+02    0.00000E+00    0.27114E+01    0.37805E-08    0.61994E-21   -0.83682E-24
  1497    0.71862E+03    0.11367E+02    0.00000E+00    0.32069E+01    0.37765E-08    0.45376E-21   -0.61250E-24
  1498    0.71528E+03    0.11463E+02    0.00000E+00    0.36916E+01    0.37724E-08    0.29444E-21   -0.39745E-24
  1499    0.71191E+03    0.11560E+02    0.00000E+00    0.41654E+01    0.37684E-08    0.14289E-21   -0.19287E-24
  1500    0.70851E+03    0.11660E+02    0.00000E+00    0.46280E+01    0.37644E-08    0.00000E+00    0.00000E+00
  1501    0.70509E+03    0.11762E+02    0.00000E+00    0.50796E+01    0.37603E-08   -0.13350E-21    0.18020E-24
  1502    0.70165E+03    0.11866E+02    0.00000E+00    0.55196E+01    0.37563E-08   -0.25766E-21    0.34780E-24
  1503    0.69819E+03    0.11973E+02    0.00000E+00    0.59483E+01    0.37523E-08   -0.37273E-21    0.50312E-24
  1504    0.69471E+03    0.12081E+02    0.00000E+00    0.63655E+01    0.37483E-08   -0.47895E-21    0.64650E-24
  1505    0.69120E+03    0.12191E+02    0.00000E+00    0.67710E+01    0.37443E-08   -0.57657E-21    0.77827E-24
  1506    0.68768E+03    0.12303E+02    0.00000E+00    0.71649E+01    0.37403E-08   -0.66582E-21    0.89874E-24
  1507    0.68415E+03    0.12417E+02    0.00000E+00    0.75471E+01    0.37363E-08   -0.74695E-21    0.10083E-23
  1508    0.68059E+03    0.12533E+02    0.00000E+00    0.79171E+01    0.37323E-08   -0.82020E-21    0.11071E-23
  1509    0.67701E+03    0.12649E+02    0.00000E+00    0.82752E+01    0.37284E-08   -0.88582E-21    0.11957E-23
  1510    0.67344E+03    0.12769E+02    0.00000E+00    0.86210E+01    0.37244E-08   -0.94404E-21    0.12743E-23
