  2475    0.80493E+02    0.25459E+01    0.00000E+00   -0.16019E+01    0.16843E-08    0.14878E-31   -0.20064E-34
  2476    0.80157E+02    0.25579E+01    0.00000E+00   -0.15909E+01    0.16832E-08    0.14512E-31   -0.19569E-34
  2477    0.79814E+02    0.25699E+01    0.00000E+00   -0.15811E+01    0.16822E-08    0.14100E-31   -0.19015E-34
  2478    0.79479E+02    0.25820E+01    0.00000E+00   -0.15725E+01    0.16811E-08    0.13648E-31   -0.18405E-34
  2479    0.79136E+02    0.25942E+01    0.00000E+00   -0.15651E+01    0.16800E-08    0.13158E-31   -0.17744E-34
  2480    0.78808E+02    0.26064E+01    0.00000E+00   -0.15588E+01    0.16789E-08    0.12634E-31   -0.17037E-34
  2481    0.78465E+02    0.26187E+01    0.00000E+00   -0.15539E+01    0.16778E-08    0.12079E-31   -0.16288E-34
  2482    0.78137E+02    0.26311E+01    0.00000E+00   -0.15501E+01    0.16767E-08    0.11495E-31   -0.15502E-34
  2483    0.77801E+02    0.26436E+01    0.00000E+00   -0.15476E+01    0.16757E-08    0.10888E-31   -0.14682E-34
  2484    0.77471E+02    0.26560E+01    0.00000E+00   -0.15463E+01    0.16746E-08    0.10259E-31   -0.13834E-34
  2485    0.77147E+02    0.26686E+01    0.00000E+00   -0.15460E+01    0.16735E-08    0.96116E-32   -0.12962E-34
  2486    0.76824E+02    0.26811E+01    0.00000E+00   -0.15470E+01    0.16724E-08    0.89501E-32   -0.12069E-34
  2487    0.76500E+02    0.26936E+01    0.00000E+00   -0.15492E+01    0.16713E-08    0.82772E-32   -0.11162E-34
  2488    0.76181E+02    0.27061E+01    0.00000E+00   -0.15524E+01    0.16703E-08    0.75963E-32   -0.10244E-34
  2489    0.75861E+02    0.27186E+01    0.00000E+00   -0.15569E+01    0.16692E-08    0.69107E-32   -0.93192E-35
  2490    0.75544E+02    0.27312E+01    0.00000E+00   -0.15625E+01    0.16681E-08    0.62236E-32   -0.83927E-35
  2491    0.75230E+02    0.27437E+01    0.00000E+00   -0.15691E+01    0.16671E-08    0.55384E-32   -0.74687E-35
  2492    0.74916E+02    0.27561E+01    0.00000E+00   -0.15770E+01    0.16660E-08    0.48584E-32   -0.65517E-35
  2493    0.74606E+02    0.27687E+01    0.00000E+00   -0.15858E+01    0.16649E-08    0.41868E-32   -0.56460E-35
  2494    0.74299E+02    0.27810E+01    0.00000E+00   -0.15958E+01    0.16639E-08    0.35270E-32   -0.47563E-35
  2495    0.73993E+02    0.27934E+01    0.00000E+00   -0.16068E+01    0.16628E-08    0.28823E-32   -0.38868E-35
  2496    0.73690E+02    0.28058E+01    0.00000E+00   -0.16190E+01    0.16617E-08    0.22559E-32   -0.30422E-35
  2497    0.73389E+02    0.28181E+01    0.00000E+00   -0.16321E+01    0.16607E-08    0.16512E-32   -0.22267E-35
  2498    0.73091E+02    0.28302E+01    0.00000E+00   -0.16463E+01    0.16596E-08    0.10714E-32   -0.14449E-35
  2499    0.72796E+02    0.28424E+01    0.00000E+00   -0.16616E+01    0.16585E-08    0.51994E-33   -0.70116E-36
  2500    0.72503E+02    0.28544E+01    0.00000E+00   -0.16779E+01    0.16575E-08    0.00000E+00    0.00000E+00
  2501    0.72213E+02    0.28663E+01    0.00000E+00   -0.16951E+01    0.16564E-08   -0.48579E-33    0.65510E-36
  2502    0.71925E+02    0.28782E+01    0.00000E+00   -0.17133E+01    0.16554E-08   -0.93760E-33    0.12644E-35
  2503    0.71641E+02    0.28899E+01    0.00000E+00   -0.17324E+01    0.16543E-08   -0.13563E-32    0.18291E-35
  2504    0.71359E+02    0.29016E+01    0.00000E+00   -0.17526E+01    0.16532E-08   -0.17429E-32    0.23503E-35
  2505    0.71081E+02    0.29131E+01    0.00000E+00   -0.17736E+01    0.16522E-08   -0.20981E-32    0.28293E-35
  2506    0.70805E+02    0.29246E+01    0.00000E+00   -0.17957E+01    0.16511E-08   -0.24229E-32    0.32673E-35
  2507    0.70531E+02    0.29359E+01    0.00000E+00   -0.18185E+01    0.16501E-08   -0.27181E-32    0.36654E-35
  2508    0.70261E+02    0.29471E+01    0.00000E+00   -0.18422E+01    0.16490E-08   -0.29846E-32    0.40249E-35
  2509    0.69994E+02    0.29581E+01    0.00000E+00   -0.18669E+01    0.16480E-08   -0.32234E-32    0.43469E-35
  2510    0.69730E+02    0.29690E+01    0.00000E+00   -0.18924E+01    0.16469E-08   -0.34353E-32    0.46326E-35
  2511    0.69470E+02    0.29798E+01    0.00000E+00   -0.19185E+01    0.16459E-08   -0.36212E-32    0.48832E-35
  2512    0.69212E+02    0.29903E+01    0.00000E+00   -0.19456E+01    0.16448E-08   -0.37819E-32    0.51000E-35
  2513    0.68958E+02    0.30010E+01    0.00000E+00   -0.19735E+01    0.16438E-08   -0.39184E-32    0.52840E-35
  2514    0.68706E+02    0.30111E+01    0.00000E+00   -0.20023E+01    0.16427E-08   -0.40315E-32    0.54366E-35
  2515    0.68458E+02    0.30211E+01    0.00000E+00   -0.20317E+01    0.16417E-08   -0.41221E-32    0.55588E-35
  2516    0.68213E+02    0.30310E+01    0.00000E+00   -0.20620E+01    0.16406E-08   -0.41912E-32    0.56519E-35
  2517    0.67972E+02    0.30408E+01    0.00000E+00   -0.20928E+01    0.16396E-08   -0.42395E-32    0.57171E-35
  2518    0.67733E+02    0.30504E+01    0.00000E+00   -0.21244E+01    0.16386E-08   -0.42680E-32    0.57555E-35
  2519    0.67498E+02    0.30597E+01    0.00000E+00   -0.21566E+01    0.16375E-08   -0.42776E-32    0.57684E-35
  2520    0.67267E+02    0.30688E+01    0.00000E+00   -0.21895E+01    0.16365E-08   -0.42691E-32    0.57570E-35
  2521    0.67038E+02    0.30778E+01    0.00000E+00   -0.22231E+01    0.16354E-08   -0.42434E-32    0.57224E-35
  2522    0.66813E+02    0.30865E+01    0.00000E+00   -0.22572E+01    0.16344E-08   -0.42014E-32    0.56658E-35
  2523    0.66592E+02    0.30951E+01    0.00000E+00   -0.22920E+01    0.16334E-08   -0.41441E-32    0.55884E-35
  2524    0.66373E+02    0.31033E+01    0.00000E+00   -0.23274E+01    0.16323E-08   -0.40722E-32    0.54914E-35
  2525    0.66159E+02    0.31114E+01    0.00000E+00   -0.23632E+01    0.16313E-08   -0.39866E-32    0.53761E-35
  2526    0.65948E+02    0.31192E+01    0.00000E+00   -0.23995E+01    0.16303E-08   -0.38883E-32    0.52435E-35
  2527    0.65739E+02    0.31268E+01    0.00000E+00   -0.24366E+01    0.16292E-08   -0.37781E-32    0.50949E-35
  2528    0.65534E+02    0.31342E+01    0.00000E+00   -0.24740E+01    0.16282E-08   -0.36570E-32    0.49315E-35
  2529    0.65334E+02    0.31414E+01    0.00000E+00   -0.25120E+01    0.16272E-08   -0.35257E-32    0.47545E-35
  2530    0.65138E+02    0.31483E+01    0.00000E+00   -0.25503E+01    0.16262E-08   -0.33852E-32    0.45651E-35
  2531    0.64944E+02    0.31550E+01    0.00000E+00   -0.25890E+01    0.16251E-08   -0.32364E-32    0.43644E-35
  2532    0.64754E+02    0.31615E+01    0.00000E+00   -0.26282E+01    0.16241E-08   -0.30801E-32    0.41536E-35
  2533    0.64568E+02    0.31676E+01    0.00000E+00   -0.26679E+01    0.16231E-08   -0.29173E-32    0.39340E-35
  2534    0.64385E+02    0.31735E+01    0.00000E+00   -0.27078E+01    0.16220E-08   -0.27487E-32    0.37067E-35
  2535    0.64205E+02    0.31791E+01    0.00000E+00   -0.27482E+01    0.16210E-08   -0.25754E-32    0.34730E-35
  2536    0.64028E+02    0.31845E+01    0.00000E+00   -0.27888E+01    0.16200E-08   -0.23981E-32    0.32339E-35
  2537    0.63855E+02    0.31896E+01    0.00000E+00   -0.28297E+01    0.16190E-08   -0.22178E-32    0.29908E-35
  2538    0.63686E+02    0.31945E+01    0.00000E+00   -0.28709E+01    0.16180E-08   -0.20354E-32    0.27448E-35
  2539    0.63521E+02    0.31991E+01    0.00000E+00   -0.29124E+01    0.16169E-08   -0.18517E-32    0.24970E-35
  2540    0.63358E+02    0.32033E+01    0.00000E+00   -0.29543E+01    0.16159E-08   -0.16676E-32    0.22488E-35
  2541    0.63199E+02    0.32074E+01    0.00000E+00   -0.29961E+01    0.16149E-08   -0.14840E-32    0.20012E-35
  2542    0.63043E+02    0.32112E+01    0.00000E+00   -0.30382E+01    0.16139E-08   -0.13018E-32    0.17555E-35
  2543    0.62891E+02    0.32146E+01    0.00000E+00   -0.30805E+01    0.16129E-08   -0.11218E-32    0.15128E-35
  2544    0.62743E+02    0.32177E+01    0.00000E+00   -0.31231E+01    0.16119E-08   -0.94505E-33    0.12744E-35
  2545    0.62598E+02    0.32206E+01    0.00000E+00   -0.31658E+01    0.16109E-08   -0.77230E-33    0.10415E-35
  2546    0.62456E+02    0.32232E+01    0.00000E+00   -0.32085E+01    0.16098E-08   -0.60446E-33    0.81513E-36
  2547    0.62319E+02    0.32256E+01    0.00000E+00   -0.32513E+01    0.16088E-08   -0.44243E-33    0.59663E-36
  2548    0.62184E+02    0.32276E+01    0.00000E+00   -0.32942E+01    0.16078E-08   -0.28709E-33    0.38715E-36
  2549    0.62052E+02    0.32293E+01    0.00000E+00   -0.33371E+01    0.16068E-08   -0.13932E-33    0.18787E-36
  2550    0.61925E+02    0.32307E+01    0.00000E+00   -0.33802E+01    0.16058E-08    0.00000E+00    0.00000E+00
  2551    0.61800E+02    0.32318E+01    0.00000E+00   -0.34231E+01    0.16048E-08    0.13016E-33   -0.17553E-36
  2552    0.61679E+02    0.32327E+01    0.00000E+00   -0.34662E+01    0.16038E-08    0.25123E-33   -0.33879E-36
  2553    0.61562E+02    0.32332E+01    0.00000E+00   -0.35092E+01    0.16028E-08    0.36342E-33   -0.49009E-36
  2554    0.61446E+02    0.32335E+01    0.00000E+00   -0.35521E+01    0.16018E-08    0.46699E-33   -0.62975E-36
  2555    0.61335E+02    0.32334E+01    0.00000E+00   -0.35949E+01    0.16008E-08    0.56217E-33   -0.75810E-36
  2556    0.61227E+02    0.32331E+01    0.00000E+00   -0.36377E+01    0.15998E-08    0.64919E-33   -0.87546E-36
  2557    0.61122E+02    0.32324E+01    0.00000E+00   -0.36804E+01    0.15988E-08    0.72830E-33   -0.98213E-36
  2558    0.61020E+02    0.32314E+01    0.00000E+00   -0.37227E+01    0.15978E-08    0.79972E-33   -0.10784E-35
  2559    0.60921E+02    0.32302E+01    0.00000E+00   -0.37650E+01    0.15968E-08    0.86370E-33   -0.11647E-35
  2560    0.60826E+02    0.32287E+01    0.00000E+00   -0.38072E+01    0.15958E-08    0.92047E-33   -0.12413E-35
  2561    0.60733E+02    0.32267E+01    0.00000E+00   -0.38493E+01    0.15948E-08    0.97027E-33   -0.13084E-35
  2562    0.60644E+02    0.32246E+01    0.00000E+00   -0.38910E+01    0.15938E-08    0.10133E-32   -0.13665E-35
  2563    0.60558E+02    0.32221E+01    0.00000E+00   -0.39326E+01    0.15928E-08    0.10499E-32   -0.14158E-35
  2564    0.60474E+02    0.32193E+01    0.00000E+00   -0.39739E+01    0.15918E-08    0.10802E-32   -0.14567E-35
  2565    0.60394E+02    0.32163E+01    0.00000E+00   -0.40150E+01    0.15908E-08    0.11045E-32   -0.14895E-35
  2566    0.60316E+02    0.32130E+01    0.00000E+00   -0.40557E+01    0.15898E-08    0.11230E-32   -0.15144E-35
  2567    0.60242E+02    0.32095E+01    0.00000E+00   -0.40962E+01    0.15888E-08    0.11360E-32   -0.15319E-35
  2568    0.60170E+02    0.32055E+01    0.00000E+00   -0.41364E+01    0.15879E-08    0.11436E-32   -0.15422E-35
  2569    0.60101E+02    0.32013E+01    0.00000E+00   -0.41762E+01    0.15869E-08    0.11462E-32   -0.15456E-35
  2570    0.60035E+02    0.31967E+01    0.00000E+00   -0.42157E+01    0.15859E-08    0.11439E-32   -0.15426E-35
  2571    0.59972E+02    0.31918E+01    0.00000E+00   -0.42548E+01    0.15849E-08    0.11370E-32   -0.15333E-35
  2572    0.59911E+02    0.31866E+01    0.00000E+00   -0.42935E+01    0.15839E-08    0.11258E-32   -0.15181E-35
  2573    0.59852E+02    0.31812E+01    0.00000E+00   -0.43317E+01    0.15829E-08    0.11104E-32   -0.14974E-35
  2574    0.59797E+02    0.31755E+01    0.00000E+00   -0.43698E+01    0.15819E-08    0.10911E-32   -0.14714E-35
  2575    0.59744E+02    0.31696E+01    0.00000E+00   -0.44073E+01    0.15810E-08    0.10682E-32   -0.14405E-35
  2576    0.59694E+02    0.31633E+01    0.00000E+00   -0.44441E+01    0.15800E-08    0.10419E-32   -0.14050E-35
  2577    0.59645E+02    0.31568E+01    0.00000E+00   -0.44806E+01    0.15790E-08    0.10123E-32   -0.13652E-35
  2578    0.59599E+02    0.31500E+01    0.00000E+00   -0.45166E+01    0.15780E-08    0.97988E-33   -0.13214E-35
  2579    0.59556E+02    0.31428E+01    0.00000E+00   -0.45522E+01    0.15771E-08    0.94470E-33   -0.12740E-35
  2580    0.59515E+02    0.31355E+01    0.00000E+00   -0.45872E+01    0.15761E-08    0.90706E-33   -0.12232E-35
  2581    0.59476E+02    0.31278E+01    0.00000E+00   -0.46216E+01    0.15751E-08    0.86718E-33   -0.11694E-35
  2582    0.59439E+02    0.31199E+01    0.00000E+00   -0.46555E+01    0.15741E-08    0.82531E-33   -0.11129E-35
  2583    0.59404E+02    0.31117E+01    0.00000E+00   -0.46889E+01    0.15732E-08    0.78167E-33   -0.10541E-35
  2584    0.59372E+02    0.31033E+01    0.00000E+00   -0.47217E+01    0.15722E-08    0.73651E-33   -0.99321E-36
  2585    0.59341E+02    0.30946E+01    0.00000E+00   -0.47539E+01    0.15712E-08    0.69007E-33   -0.93057E-36
  2586    0.59314E+02    0.30856E+01    0.00000E+00   -0.47855E+01    0.15702E-08    0.64257E-33   -0.86652E-36
  2587    0.59288E+02    0.30764E+01    0.00000E+00   -0.48165E+01    0.15693E-08    0.59426E-33   -0.80138E-36
  2588    0.59263E+02    0.30669E+01    0.00000E+00   -0.48468E+01    0.15683E-08    0.54538E-33   -0.73545E-36
  2589    0.59240E+02    0.30571E+01    0.00000E+00   -0.48766E+01    0.15673E-08    0.49615E-33   -0.66907E-36
  2590    0.59220E+02    0.30472E+01    0.00000E+00   -0.49057E+01    0.15664E-08    0.44682E-33   -0.60255E-36
  2591    0.59201E+02    0.30370E+01    0.00000E+00   -0.49341E+01    0.15654E-08    0.39763E-33   -0.53622E-36
  2592    0.59184E+02    0.30265E+01    0.00000E+00   -0.49619E+01    0.15644E-08    0.34881E-33   -0.47038E-36
  2593    0.59168E+02    0.30158E+01    0.00000E+00   -0.49888E+01    0.15635E-08    0.30059E-33   -0.40536E-36
  2594    0.59154E+02    0.30049E+01    0.00000E+00   -0.50152E+01    0.15625E-08    0.25322E-33   -0.34148E-36
  2595    0.59141E+02    0.29937E+01    0.00000E+00   -0.50408E+01    0.15615E-08    0.20693E-33   -0.27906E-36
  2596    0.59130E+02    0.29824E+01    0.00000E+00   -0.50658E+01    0.15606E-08    0.16196E-33   -0.21841E-36
  2597    0.59121E+02    0.29707E+01    0.00000E+00   -0.50900E+01    0.15596E-08    0.11855E-33   -0.15987E-36
  2598    0.59112E+02    0.29589E+01    0.00000E+00   -0.51134E+01    0.15587E-08    0.76924E-34   -0.10373E-36
  2599    0.59105E+02    0.29469E+01    0.00000E+00   -0.51360E+01    0.15577E-08    0.37329E-34   -0.50340E-37
  2600    0.59100E+02    0.29345E+01    0.00000E+00   -0.51580E+01    0.15568E-08    0.00000E+00    0.00000E+00
  2601    0.59095E+02    0.29222E+01    0.00000E+00   -0.51791E+01    0.15558E-08   -0.34877E-34    0.47033E-37
  2602    0.59091E+02    0.29095E+01    0.00000E+00   -0.51995E+01    0.15548E-08   -0.67315E-34    0.90777E-37
  2603    0.59089E+02    0.28966E+01    0.00000E+00   -0.52192E+01    0.15539E-08   -0.97378E-34    0.13132E-36
  2604    0.59089E+02    0.28836E+01    0.00000E+00   -0.52380E+01    0.15529E-08   -0.12513E-33    0.16874E-36
  2605    0.59089E+02    0.28703E+01    0.00000E+00   -0.52560E+01    0.15520E-08   -0.15063E-33    0.20313E-36
  2606    0.59090E+02    0.28568E+01    0.00000E+00   -0.52732E+01    0.15510E-08   -0.17395E-33    0.23458E-36
  2607    0.59091E+02    0.28432E+01    0.00000E+00   -0.52897E+01    0.15501E-08   -0.19514E-33    0.26316E-36
  2608    0.59094E+02    0.28294E+01    0.00000E+00   -0.53053E+01    0.15491E-08   -0.21428E-33    0.28897E-36
  2609    0.59096E+02    0.28154E+01    0.00000E+00   -0.53202E+01    0.15482E-08   -0.23143E-33    0.31208E-36
  2610    0.59100E+02    0.28013E+01    0.00000E+00   -0.53341E+01    0.15472E-08   -0.24664E-33    0.33260E-36
  2611    0.59105E+02    0.27870E+01    0.00000E+00   -0.53473E+01    0.15463E-08   -0.25998E-33    0.35059E-36
  2612    0.59110E+02    0.27725E+01    0.00000E+00   -0.53596E+01    0.15453E-08   -0.27152E-33    0.36615E-36
  2613    0.59115E+02    0.27579E+01    0.00000E+00   -0.53710E+01    0.15444E-08   -0.28132E-33    0.37937E-36
  2614    0.59121E+02    0.27432E+01    0.00000E+00   -0.53818E+01    0.15435E-08   -0.28944E-33    0.39032E-36
  2615    0.59127E+02    0.27282E+01    0.00000E+00   -0.53915E+01    0.15425E-08   -0.29595E-33    0.39910E-36
  2616    0.59135E+02    0.27133E+01    0.00000E+00   -0.54004E+01    0.15416E-08   -0.30091E-33    0.40578E-36
  2617    0.59141E+02    0.26980E+01    0.00000E+00   -0.54086E+01    0.15406E-08   -0.30438E-33    0.41046E-36
  2618    0.59150E+02    0.26827E+01    0.00000E+00   -0.54158E+01    0.15397E-08   -0.30642E-33    0.41322E-36
  2619    0.59157E+02    0.26673E+01    0.00000E+00   -0.54222E+01    0.15387E-08   -0.30711E-33    0.41415E-36
  2620    0.59165E+02    0.26517E+01    0.00000E+00   -0.54278E+01    0.15378E-08   -0.30650E-33    0.41332E-36
  2621    0.59172E+02    0.26361E+01    0.00000E+00   -0.54326E+01    0.15369E-08   -0.30466E-33    0.41084E-36
  2622    0.59181E+02    0.26203E+01    0.00000E+00   -0.54364E+01    0.15359E-08   -0.30164E-33    0.40677E-36
  2623    0.59188E+02    0.26044E+01    0.00000E+00   -0.54394E+01    0.15350E-08   -0.29752E-33    0.40122E-36
  2624    0.59196E+02    0.25884E+01    0.00000E+00   -0.54416E+01    0.15341E-08   -0.29236E-33    0.39426E-36
  2625    0.59203E+02    0.25723E+01    0.00000E+00   -0.54429E+01    0.15331E-08   -0.28622E-33    0.38598E-36
  2626    0.59211E+02    0.25562E+01    0.00000E+00   -0.54433E+01    0.15322E-08   -0.27916E-33    0.37646E-36
  2627    0.59218E+02    0.25400E+01    0.00000E+00   -0.54430E+01    0.15313E-08   -0.27125E-33    0.36579E-36
  2628    0.59225E+02    0.25237E+01    0.00000E+00   -0.54417E+01    0.15303E-08   -0.26255E-33    0.35406E-36
  2629    0.59231E+02    0.25072E+01    0.00000E+00   -0.54396E+01    0.15294E-08   -0.25313E-33    0.34135E-36
  2630    0.59237E+02    0.24908E+01    0.00000E+00   -0.54366E+01    0.15285E-08   -0.24304E-33    0.32775E-36
  2631    0.59243E+02    0.24742E+01    0.00000E+00   -0.54328E+01    0.15275E-08   -0.23236E-33    0.31334E-36
  2632    0.59249E+02    0.24576E+01    0.00000E+00   -0.54282E+01    0.15266E-08   -0.22114E-33    0.29821E-36
  2633    0.59252E+02    0.24410E+01    0.00000E+00   -0.54226E+01    0.15257E-08   -0.20945E-33    0.28244E-36
  2634    0.59256E+02    0.24243E+01    0.00000E+00   -0.54162E+01    0.15248E-08   -0.19735E-33    0.26613E-36
  2635    0.59259E+02    0.24076E+01    0.00000E+00   -0.54091E+01    0.15238E-08   -0.18490E-33    0.24934E-36
  2636    0.59262E+02    0.23908E+01    0.00000E+00   -0.54011E+01    0.15229E-08   -0.17217E-33    0.23218E-36
  2637    0.59264E+02    0.23740E+01    0.00000E+00   -0.53922E+01    0.15220E-08   -0.15923E-33    0.21473E-36
  2638    0.59264E+02    0.23571E+01    0.00000E+00   -0.53825E+01    0.15211E-08   -0.14613E-33    0.19706E-36
  2639    0.59265E+02    0.23403E+01    0.00000E+00   -0.53721E+01    0.15202E-08   -0.13294E-33    0.17928E-36
  2640    0.59265E+02    0.23233E+01    0.00000E+00   -0.53607E+01    0.15192E-08   -0.11972E-33    0.16145E-36
  2641    0.59262E+02    0.23065E+01    0.00000E+00   -0.53487E+01    0.15183E-08   -0.10654E-33    0.14368E-36
  2642    0.59260E+02    0.22896E+01    0.00000E+00   -0.53358E+01    0.15174E-08   -0.93462E-34    0.12604E-36
  2643    0.59256E+02    0.22727E+01    0.00000E+00   -0.53221E+01    0.15165E-08   -0.80543E-34    0.10861E-36
  2644    0.59252E+02    0.22558E+01    0.00000E+00   -0.53076E+01    0.15156E-08   -0.67850E-34    0.91498E-37
  2645    0.59246E+02    0.22389E+01    0.00000E+00   -0.52923E+01    0.15146E-08   -0.55447E-34    0.74772E-37
  2646    0.59239E+02    0.22221E+01    0.00000E+00   -0.52763E+01    0.15137E-08   -0.43398E-34    0.58523E-37
  2647    0.59231E+02    0.22052E+01    0.00000E+00   -0.52594E+01    0.15128E-08   -0.31764E-34    0.42835E-37
  2648    0.59222E+02    0.21883E+01    0.00000E+00   -0.52418E+01    0.15119E-08   -0.20612E-34    0.27795E-37
  2649    0.59211E+02    0.21715E+01    0.00000E+00   -0.52235E+01    0.15110E-08   -0.10002E-34    0.13488E-37
  2650    0.59199E+02    0.21547E+01    0.00000E+00   -0.52044E+01    0.15101E-08    0.00000E+00    0.00000E+00
  2651    0.59186E+02    0.21380E+01    0.00000E+00   -0.51845E+01    0.15092E-08    0.93452E-35   -0.12602E-37
  2652    0.59171E+02    0.21213E+01    0.00000E+00   -0.51639E+01    0.15083E-08    0.18037E-34   -0.24323E-37
  2653    0.59155E+02    0.21047E+01    0.00000E+00   -0.51426E+01    0.15074E-08    0.26092E-34   -0.35186E-37
  2654    0.59137E+02    0.20881E+01    0.00000E+00   -0.51206E+01    0.15065E-08    0.33528E-34   -0.45213E-37
  2655    0.59119E+02    0.20714E+01    0.00000E+00   -0.50978E+01    0.15055E-08    0.40361E-34   -0.54428E-37
  2656    0.59098E+02    0.20550E+01    0.00000E+00   -0.50743E+01    0.15046E-08    0.46609E-34   -0.62853E-37
  2657    0.59075E+02    0.20385E+01    0.00000E+00   -0.50502E+01    0.15037E-08    0.52288E-34   -0.70512E-37
  2658    0.59052E+02    0.20222E+01    0.00000E+00   -0.50255E+01    0.15028E-08    0.57416E-34   -0.77427E-37
  2659    0.59027E+02    0.20059E+01    0.00000E+00   -0.49999E+01    0.15019E-08    0.62010E-34   -0.83622E-37
  2660    0.59000E+02    0.19897E+01    0.00000E+00   -0.49738E+01    0.15010E-08    0.66086E-34   -0.89118E-37
  2661    0.58971E+02    0.19736E+01    0.00000E+00   -0.49470E+01    0.15001E-08    0.69661E-34   -0.93940E-37
  2662    0.58940E+02    0.19576E+01    0.00000E+00   -0.49195E+01    0.14992E-08    0.72753E-34   -0.98110E-37
  2663    0.58908E+02    0.19416E+01    0.00000E+00   -0.48915E+01    0.14983E-08    0.75379E-34   -0.10165E-36
  2664    0.58874E+02    0.19257E+01    0.00000E+00   -0.48628E+01    0.14974E-08    0.77555E-34   -0.10458E-36
  2665    0.58838E+02    0.19099E+01    0.00000E+00   -0.48335E+01    0.14965E-08    0.79299E-34   -0.10694E-36
  2666    0.58800E+02    0.18943E+01    0.00000E+00   -0.48038E+01    0.14956E-08    0.80627E-34   -0.10873E-36
  2667    0.58761E+02    0.18787E+01    0.00000E+00   -0.47733E+01    0.14947E-08    0.81557E-34   -0.10998E-36
  2668    0.58719E+02    0.18633E+01    0.00000E+00   -0.47423E+01    0.14938E-08    0.82105E-34   -0.11072E-36
  2669    0.58676E+02    0.18479E+01    0.00000E+00   -0.47107E+01    0.14929E-08    0.82289E-34   -0.11097E-36
  2670    0.58631E+02    0.18328E+01    0.00000E+00   -0.46786E+01    0.14921E-08    0.82125E-34   -0.11075E-36
  2671    0.58584E+02    0.18176E+01    0.00000E+00   -0.46459E+01    0.14912E-08    0.81631E-34   -0.11008E-36
  2672    0.58535E+02    0.18027E+01    0.00000E+00   -0.46128E+01    0.14903E-08    0.80824E-34   -0.10899E-36
  2673    0.58484E+02    0.17878E+01    0.00000E+00   -0.45791E+01    0.14894E-08    0.79720E-34   -0.10751E-36
  2674    0.58432E+02    0.17732E+01    0.00000E+00   -0.45450E+01    0.14885E-08    0.78337E-34   -0.10564E-36
  2675    0.58377E+02    0.17586E+01    0.00000E+00   -0.45103E+01    0.14876E-08    0.76692E-34   -0.10342E-36
  2676    0.58320E+02    0.17442E+01    0.00000E+00   -0.44752E+01    0.14867E-08    0.74801E-34   -0.10087E-36
  2677    0.58261E+02    0.17299E+01    0.00000E+00   -0.44396E+01    0.14858E-08    0.72681E-34   -0.98013E-37
  2678    0.58200E+02    0.17158E+01    0.00000E+00   -0.44036E+01    0.14849E-08    0.70350E-34   -0.94869E-37
  2679    0.58137E+02    0.17018E+01    0.00000E+00   -0.43672E+01    0.14841E-08    0.67825E-34   -0.91464E-37
  2680    0.58071E+02    0.16880E+01    0.00000E+00   -0.43304E+01    0.14832E-08    0.65123E-34   -0.87819E-37
  2681    0.58004E+02    0.16743E+01    0.00000E+00   -0.42932E+01    0.14823E-08    0.62260E-34   -0.83959E-37
  2682    0.57935E+02    0.16608E+01    0.00000E+00   -0.42555E+01    0.14814E-08    0.59253E-34   -0.79904E-37
  2683    0.57863E+02    0.16474E+01    0.00000E+00   -0.42175E+01    0.14805E-08    0.56120E-34   -0.75680E-37
  2684    0.57790E+02    0.16342E+01    0.00000E+00   -0.41792E+01    0.14796E-08    0.52878E-34   -0.71307E-37
  2685    0.57714E+02    0.16212E+01    0.00000E+00   -0.41404E+01    0.14788E-08    0.49543E-34   -0.66811E-37
  2686    0.57637E+02    0.16083E+01    0.00000E+00   -0.41014E+01    0.14779E-08    0.46134E-34   -0.62212E-37
  2687    0.57557E+02    0.15956E+01    0.00000E+00   -0.40621E+01    0.14770E-08    0.42665E-34   -0.57535E-37
  2688    0.57475E+02    0.15831E+01    0.00000E+00   -0.40224E+01    0.14761E-08    0.39155E-34   -0.52802E-37
  2689    0.57390E+02    0.15708E+01    0.00000E+00   -0.39824E+01    0.14752E-08    0.35621E-34   -0.48036E-37
  2690    0.57305E+02    0.15586E+01    0.00000E+00   -0.39423E+01    0.14744E-08    0.32080E-34   -0.43260E-37
  2691    0.57216E+02    0.15466E+01    0.00000E+00   -0.39017E+01    0.14735E-08    0.28548E-34   -0.38498E-37
  2692    0.57125E+02    0.15348E+01    0.00000E+00   -0.38609E+01    0.14726E-08    0.25043E-34   -0.33771E-37
  2693    0.57032E+02    0.15232E+01    0.00000E+00   -0.38200E+01    0.14718E-08    0.21581E-34   -0.29103E-37
  2694    0.56937E+02    0.15119E+01    0.00000E+00   -0.37787E+01    0.14709E-08    0.18180E-34   -0.24516E-37
  2695    0.56840E+02    0.15006E+01    0.00000E+00   -0.37373E+01    0.14700E-08    0.14857E-34   -0.20035E-37
  2696    0.56741E+02    0.14896E+01    0.00000E+00   -0.36958E+01    0.14691E-08    0.11628E-34   -0.15681E-37
  2697    0.56640E+02    0.14788E+01    0.00000E+00   -0.36540E+01    0.14683E-08    0.85112E-35   -0.11478E-37
  2698    0.56535E+02    0.14681E+01    0.00000E+00   -0.36121E+01    0.14674E-08    0.55228E-35   -0.74477E-38
  2699    0.56429E+02    0.14578E+01    0.00000E+00   -0.35700E+01    0.14665E-08    0.26801E-35   -0.36142E-38
