  1960    0.22058E+03   -0.19221E+02    0.37319E-09    0.12717E-05    0.13497E-09   -0.19221E+02    0.11579E+02    0.11846E-10    0.38677E-10    0.74930E-14    0.37319E-09    0.11846E-10    0.63730E-15    0.96710E-10    0.13400E-10    0.12717E-05    0.38677E-10    0.96710E-10    0.63874E-04    0.16188E-04    0.13497E-09    0.74930E-14    0.13400E-10    0.16188E-04    0.89027E-05
  1961    0.22071E+03   -0.19368E+02    0.36996E-09    0.12706E-05    0.13487E-09   -0.19368E+02    0.11531E+02    0.12471E-10    0.37507E-10    0.72660E-14    0.36996E-09    0.12471E-10    0.63613E-15    0.96644E-10    0.13389E-10    0.12706E-05    0.37507E-10    0.96644E-10    0.63892E-04    0.16190E-04    0.13487E-09    0.72660E-14    0.13389E-10    0.16190E-04    0.89034E-05
  1962    0.22084E+03   -0.19511E+02    0.36670E-09    0.12696E-05    0.13478E-09   -0.19511E+02    0.11483E+02    0.13088E-10    0.36313E-10    0.70341E-14    0.36670E-09    0.13088E-10    0.63496E-15    0.96579E-10    0.13377E-10    0.12696E-05    0.36313E-10    0.96579E-10    0.63910E-04    0.16192E-04    0.13478E-09    0.70341E-14    0.13377E-10    0.16192E-04    0.89040E-05
  1963    0.22098E+03   -0.19649E+02    0.36341E-09    0.12686E-05    0.13468E-09   -0.19649E+02    0.11433E+02    0.13697E-10    0.35096E-10    0.67978E-14    0.36341E-09    0.13697E-10    0.63380E-15    0.96513E-10    0.13365E-10    0.12686E-05    0.35096E-10    0.96513E-10    0.63928E-04    0.16194E-04    0.13468E-09    0.67978E-14    0.13365E-10    0.16194E-04    0.89047E-05
  1964    0.22113E+03   -0.19785E+02    0.36008E-09    0.12675E-05    0.13458E-09   -0.19785E+02    0.11382E+02    0.14299E-10    0.33857E-10    0.65572E-14    0.36008E-09    0.14299E-10    0.63264E-15    0.96448E-10    0.13354E-10    0.12675E-05    0.33857E-10    0.96448E-10    0.63946E-04    0.16196E-04    0.13458E-09    0.65572E-14    0.13354E-10    0.16196E-04    0.89053E-05
  1965    0.22130E+03   -0.19917E+02    0.35672E-09    0.12665E-05    0.13449E-09   -0.19917E+02    0.11330E+02    0.14894E-10    0.32598E-10    0.63128E-14    0.35672E-09    0.14894E-10    0.63148E-15    0.96383E-10    0.13342E-10    0.12665E-05    0.32598E-10    0.96383E-10    0.63964E-04    0.16198E-04    0.13449E-09    0.63128E-14    0.13342E-10    0.16198E-04    0.89060E-05
  1966    0.22146E+03   -0.20046E+02    0.35333E-09    0.12654E-05    0.13439E-09   -0.20046E+02    0.11277E+02    0.15481E-10    0.31320E-10    0.60648E-14    0.35333E-09    0.15481E-10    0.63032E-15    0.96317E-10    0.13330E-10    0.12654E-05    0.31320E-10    0.96317E-10    0.63982E-04    0.16200E-04    0.13439E-09    0.60648E-14    0.13330E-10    0.16200E-04    0.89066E-05
  1967    0.22164E+03   -0.20171E+02    0.34991E-09    0.12644E-05    0.13429E-09   -0.20171E+02    0.11223E+02    0.16060E-10    0.30025E-10    0.58135E-14    0.34991E-09    0.16060E-10    0.62917E-15    0.96252E-10    0.13319E-10    0.12644E-05    0.30025E-10    0.96252E-10    0.64000E-04    0.16202E-04    0.13429E-09    0.58135E-14    0.13319E-10    0.16202E-04    0.89072E-05
  1968    0.22181E+03   -0.20292E+02    0.34647E-09    0.12633E-05    0.13419E-09   -0.20292E+02    0.11168E+02    0.16631E-10    0.28715E-10    0.55592E-14    0.34647E-09    0.16631E-10    0.62801E-15    0.96187E-10    0.13307E-10    0.12633E-05    0.28715E-10    0.96187E-10    0.64018E-04    0.16204E-04    0.13419E-09    0.55592E-14    0.13307E-10    0.16204E-04    0.89079E-05
  1969    0.22201E+03   -0.20410E+02    0.34299E-09    0.12623E-05    0.13409E-09   -0.20410E+02    0.11111E+02    0.17194E-10    0.27391E-10    0.53022E-14    0.34299E-09    0.17194E-10    0.62687E-15    0.96122E-10    0.13295E-10    0.12623E-05    0.27391E-10    0.96122E-10    0.64036E-04    0.16206E-04    0.13409E-09    0.53022E-14    0.13295E-10    0.16206E-04    0.89085E-05
  1970    0.22220E+03   -0.20523E+02    0.33950E-09    0.12612E-05    0.13399E-09   -0.20523E+02    0.11056E+02    0.17749E-10    0.26054E-10    0.50428E-14    0.33950E-09    0.17749E-10    0.62572E-15    0.96057E-10    0.13284E-10    0.12612E-05    0.26054E-10    0.96057E-10    0.64054E-04    0.16208E-04    0.13399E-09    0.50428E-14    0.13284E-10    0.16208E-04    0.89092E-05
  1971    0.22240E+03   -0.20633E+02    0.33597E-09    0.12602E-05    0.13389E-09   -0.20633E+02    0.10999E+02    0.18296E-10    0.24707E-10    0.47813E-14    0.33597E-09    0.18296E-10    0.62458E-15    0.95992E-10    0.13272E-10    0.12602E-05    0.24707E-10    0.95992E-10    0.64072E-04    0.16210E-04    0.13389E-09    0.47813E-14    0.13272E-10    0.16210E-04    0.89098E-05
  1972    0.22261E+03   -0.20738E+02    0.33242E-09    0.12591E-05    0.13379E-09   -0.20738E+02    0.10939E+02    0.18835E-10    0.23350E-10    0.45180E-14    0.33242E-09    0.18835E-10    0.62344E-15    0.95927E-10    0.13261E-10    0.12591E-05    0.23350E-10    0.95927E-10    0.64090E-04    0.16212E-04    0.13379E-09    0.45180E-14    0.13261E-10    0.16212E-04    0.89104E-05
  1973    0.22282E+03   -0.20840E+02    0.32885E-09    0.12580E-05    0.13369E-09   -0.20840E+02    0.10881E+02    0.19366E-10    0.21985E-10    0.42533E-14    0.32885E-09    0.19366E-10    0.62230E-15    0.95862E-10    0.13249E-10    0.12580E-05    0.21985E-10    0.95862E-10    0.64107E-04    0.16214E-04    0.13369E-09    0.42533E-14    0.13249E-10    0.16214E-04    0.89111E-05
  1974    0.22305E+03   -0.20938E+02    0.32525E-09    0.12570E-05    0.13358E-09   -0.20938E+02    0.10820E+02    0.19888E-10    0.20615E-10    0.39874E-14    0.32525E-09    0.19888E-10    0.62116E-15    0.95798E-10    0.13238E-10    0.12570E-05    0.20615E-10    0.95798E-10    0.64125E-04    0.16216E-04    0.13358E-09    0.39874E-14    0.13238E-10    0.16216E-04    0.89117E-05
  1975    0.22327E+03   -0.21032E+02    0.32164E-09    0.12559E-05    0.13348E-09   -0.21032E+02    0.10760E+02    0.20401E-10    0.19240E-10    0.37206E-14    0.32164E-09    0.20401E-10    0.62003E-15    0.95733E-10    0.13226E-10    0.12559E-05    0.19240E-10    0.95733E-10    0.64143E-04    0.16218E-04    0.13348E-09    0.37206E-14    0.13226E-10    0.16218E-04    0.89123E-05
  1976    0.22350E+03   -0.21122E+02    0.31800E-09    0.12548E-05    0.13337E-09   -0.21122E+02    0.10697E+02    0.20906E-10    0.17861E-10    0.34532E-14    0.31800E-09    0.20906E-10    0.61890E-15    0.95669E-10    0.13215E-10    0.12548E-05    0.17861E-10    0.95669E-10    0.64161E-04    0.16220E-04    0.13337E-09    0.34532E-14    0.13215E-10    0.16220E-04    0.89129E-05
  1977    0.22373E+03   -0.21208E+02    0.31434E-09    0.12538E-05    0.13327E-09   -0.21208E+02    0.10635E+02    0.21402E-10    0.16482E-10    0.31855E-14    0.31434E-09    0.21402E-10    0.61777E-15    0.95604E-10    0.13203E-10    0.12538E-05    0.16482E-10    0.95604E-10    0.64179E-04    0.16222E-04    0.13327E-09    0.31855E-14    0.13203E-10    0.16222E-04    0.89136E-05
  1978    0.22397E+03   -0.21289E+02    0.31067E-09    0.12527E-05    0.13316E-09   -0.21289E+02    0.10572E+02    0.21889E-10    0.15102E-10    0.29178E-14    0.31067E-09    0.21889E-10    0.61665E-15    0.95540E-10    0.13192E-10    0.12527E-05    0.15102E-10    0.95540E-10    0.64197E-04    0.16224E-04    0.13316E-09    0.29178E-14    0.13192E-10    0.16224E-04    0.89142E-05
  1979    0.22421E+03   -0.21366E+02    0.30697E-09    0.12516E-05    0.13306E-09   -0.21366E+02    0.10508E+02    0.22368E-10    0.13724E-10    0.26505E-14    0.30697E-09    0.22368E-10    0.61552E-15    0.95475E-10    0.13180E-10    0.12516E-05    0.13724E-10    0.95475E-10    0.64214E-04    0.16226E-04    0.13306E-09    0.26505E-14    0.13180E-10    0.16226E-04    0.89148E-05
  1980    0.22447E+03   -0.21440E+02    0.30326E-09    0.12505E-05    0.13295E-09   -0.21440E+02    0.10444E+02    0.22838E-10    0.12349E-10    0.23838E-14    0.30326E-09    0.22838E-10    0.61440E-15    0.95411E-10    0.13169E-10    0.12505E-05    0.12349E-10    0.95411E-10    0.64232E-04    0.16227E-04    0.13295E-09    0.23838E-14    0.13169E-10    0.16227E-04    0.89154E-05
  1981    0.22471E+03   -0.21508E+02    0.29954E-09    0.12494E-05    0.13284E-09   -0.21508E+02    0.10378E+02    0.23298E-10    0.10979E-10    0.21180E-14    0.29954E-09    0.23298E-10    0.61329E-15    0.95347E-10    0.13157E-10    0.12494E-05    0.10979E-10    0.95347E-10    0.64250E-04    0.16229E-04    0.13284E-09    0.21180E-14    0.13157E-10    0.16229E-04    0.89161E-05
  1982    0.22496E+03   -0.21573E+02    0.29580E-09    0.12483E-05    0.13273E-09   -0.21573E+02    0.10312E+02    0.23749E-10    0.96149E-11    0.18535E-14    0.29580E-09    0.23749E-10    0.61217E-15    0.95283E-10    0.13146E-10    0.12483E-05    0.96149E-11    0.95283E-10    0.64268E-04    0.16231E-04    0.13273E-09    0.18535E-14    0.13146E-10    0.16231E-04    0.89167E-05
  1983    0.22522E+03   -0.21635E+02    0.29204E-09    0.12473E-05    0.13262E-09   -0.21635E+02    0.10245E+02    0.24191E-10    0.82588E-11    0.15905E-14    0.29204E-09    0.24191E-10    0.61106E-15    0.95219E-10    0.13134E-10    0.12473E-05    0.82588E-11    0.95219E-10    0.64286E-04    0.16233E-04    0.13262E-09    0.15905E-14    0.13134E-10    0.16233E-04    0.89173E-05
  1984    0.22548E+03   -0.21691E+02    0.28828E-09    0.12462E-05    0.13251E-09   -0.21691E+02    0.10178E+02    0.24624E-10    0.69121E-11    0.13293E-14    0.28828E-09    0.24624E-10    0.60995E-15    0.95155E-10    0.13123E-10    0.12462E-05    0.69121E-11    0.95155E-10    0.64303E-04    0.16235E-04    0.13251E-09    0.13293E-14    0.13123E-10    0.16235E-04    0.89179E-05
  1985    0.22575E+03   -0.21744E+02    0.28450E-09    0.12451E-05    0.13240E-09   -0.21744E+02    0.10110E+02    0.25047E-10    0.55763E-11    0.10702E-14    0.28450E-09    0.25047E-10    0.60884E-15    0.95091E-10    0.13112E-10    0.12451E-05    0.55763E-11    0.95091E-10    0.64321E-04    0.16237E-04    0.13240E-09    0.10702E-14    0.13112E-10    0.16237E-04    0.89185E-05
  1986    0.22601E+03   -0.21792E+02    0.28071E-09    0.12440E-05    0.13229E-09   -0.21792E+02    0.10041E+02    0.25461E-10    0.42530E-11    0.81359E-15    0.28071E-09    0.25461E-10    0.60774E-15    0.95027E-10    0.13100E-10    0.12440E-05    0.42530E-11    0.95027E-10    0.64339E-04    0.16239E-04    0.13229E-09    0.81359E-15    0.13100E-10    0.16239E-04    0.89192E-05
  1987    0.22627E+03   -0.21836E+02    0.27691E-09    0.12429E-05    0.13218E-09   -0.21836E+02    0.99728E+01    0.25865E-10    0.29437E-11    0.55969E-15    0.27691E-09    0.25865E-10    0.60664E-15    0.94963E-10    0.13089E-10    0.12429E-05    0.29437E-11    0.94963E-10    0.64357E-04    0.16241E-04    0.13218E-09    0.55969E-15    0.13089E-10    0.16241E-04    0.89198E-05
  1988    0.22654E+03   -0.21875E+02    0.27310E-09    0.12417E-05    0.13206E-09   -0.21875E+02    0.99035E+01    0.26260E-10    0.16500E-11    0.30883E-15    0.27310E-09    0.26260E-10    0.60554E-15    0.94899E-10    0.13078E-10    0.12417E-05    0.16500E-11    0.94899E-10    0.64374E-04    0.16243E-04    0.13206E-09    0.30883E-15    0.13078E-10    0.16243E-04    0.89204E-05
  1989    0.22681E+03   -0.21910E+02    0.26928E-09    0.12406E-05    0.13195E-09   -0.21910E+02    0.98342E+01    0.26645E-10    0.37351E-12    0.61301E-16    0.26928E-09    0.26645E-10    0.60444E-15    0.94836E-10    0.13066E-10    0.12406E-05    0.37351E-12    0.94836E-10    0.64392E-04    0.16245E-04    0.13195E-09    0.61301E-16    0.13066E-10    0.16245E-04    0.89210E-05
  1990    0.22709E+03   -0.21941E+02    0.26546E-09    0.12395E-05    0.13183E-09   -0.21941E+02    0.97641E+01    0.27019E-10   -0.88433E-12   -0.18259E-15    0.26546E-09    0.27019E-10    0.60335E-15    0.94772E-10    0.13055E-10    0.12395E-05   -0.88433E-12    0.94772E-10    0.64410E-04    0.16247E-04    0.13183E-09   -0.18259E-15    0.13055E-10    0.16247E-04    0.89217E-05
  1991    0.22735E+03   -0.21968E+02    0.26163E-09    0.12384E-05    0.13172E-09   -0.21968E+02    0.96926E+01    0.27384E-10   -0.21219E-11   -0.42254E-15    0.26163E-09    0.27384E-10    0.60226E-15    0.94708E-10    0.13044E-10    0.12384E-05   -0.21219E-11    0.94708E-10    0.64427E-04    0.16249E-04    0.13172E-09   -0.42254E-15    0.13044E-10    0.16249E-04    0.89223E-05
  1992    0.22761E+03   -0.21990E+02    0.25780E-09    0.12373E-05    0.13160E-09   -0.21990E+02    0.96217E+01    0.27739E-10   -0.33377E-11   -0.65825E-15    0.25780E-09    0.27739E-10    0.60117E-15    0.94645E-10    0.13032E-10    0.12373E-05   -0.33377E-11    0.94645E-10    0.64445E-04    0.16250E-04    0.13160E-09   -0.65825E-15    0.13032E-10    0.16250E-04    0.89229E-05
  1993    0.22788E+03   -0.22008E+02    0.25396E-09    0.12362E-05    0.13148E-09   -0.22008E+02    0.95508E+01    0.28083E-10   -0.45301E-11   -0.88942E-15    0.25396E-09    0.28083E-10    0.60008E-15    0.94582E-10    0.13021E-10    0.12362E-05   -0.45301E-11    0.94582E-10    0.64463E-04    0.16252E-04    0.13148E-09   -0.88942E-15    0.13021E-10    0.16252E-04    0.89235E-05
  1994    0.22815E+03   -0.22022E+02    0.25011E-09    0.12350E-05    0.13136E-09   -0.22022E+02    0.94784E+01    0.28418E-10   -0.56976E-11   -0.11157E-14    0.25011E-09    0.28418E-10    0.59900E-15    0.94518E-10    0.13010E-10    0.12350E-05   -0.56976E-11    0.94518E-10    0.64481E-04    0.16254E-04    0.13136E-09   -0.11157E-14    0.13010E-10    0.16254E-04    0.89241E-05
  1995    0.22843E+03   -0.22032E+02    0.24627E-09    0.12339E-05    0.13125E-09   -0.22032E+02    0.94060E+01    0.28741E-10   -0.68386E-11   -0.13369E-14    0.24627E-09    0.28741E-10    0.59792E-15    0.94455E-10    0.12999E-10    0.12339E-05   -0.68386E-11    0.94455E-10    0.64498E-04    0.16256E-04    0.13125E-09   -0.13369E-14    0.12999E-10    0.16256E-04    0.89248E-05
  1996    0.22869E+03   -0.22037E+02    0.24242E-09    0.12327E-05    0.13112E-09   -0.22037E+02    0.93329E+01    0.29055E-10   -0.79516E-11   -0.15527E-14    0.24242E-09    0.29055E-10    0.59684E-15    0.94392E-10    0.12987E-10    0.12327E-05   -0.79516E-11    0.94392E-10    0.64516E-04    0.16258E-04    0.13112E-09   -0.15527E-14    0.12987E-10    0.16258E-04    0.89254E-05
  1997    0.22896E+03   -0.22037E+02    0.23858E-09    0.12316E-05    0.13100E-09   -0.22037E+02    0.92597E+01    0.29358E-10   -0.90351E-11   -0.17627E-14    0.23858E-09    0.29358E-10    0.59576E-15    0.94329E-10    0.12976E-10    0.12316E-05   -0.90351E-11    0.94329E-10    0.64533E-04    0.16260E-04    0.13100E-09   -0.17627E-14    0.12976E-10    0.16260E-04    0.89260E-05
  1998    0.22923E+03   -0.22034E+02    0.23473E-09    0.12305E-05    0.13088E-09   -0.22034E+02    0.91872E+01    0.29650E-10   -0.10087E-10   -0.19666E-14    0.23473E-09    0.29650E-10    0.59469E-15    0.94266E-10    0.12965E-10    0.12305E-05   -0.10087E-10    0.94266E-10    0.64551E-04    0.16262E-04    0.13088E-09   -0.19666E-14    0.12965E-10    0.16262E-04    0.89267E-05
  1999    0.22949E+03   -0.22027E+02    0.23089E-09    0.12293E-05    0.13076E-09   -0.22027E+02    0.91133E+01    0.29932E-10   -0.11107E-10   -0.21642E-14    0.23089E-09    0.29932E-10    0.59362E-15    0.94203E-10    0.12954E-10    0.12293E-05   -0.11107E-10    0.94203E-10    0.64569E-04    0.16264E-04    0.13076E-09   -0.21642E-14    0.12954E-10    0.16264E-04    0.89273E-05
  2000    0.22974E+03   -0.22014E+02    0.22705E-09    0.12282E-05    0.13063E-09   -0.22014E+02    0.90400E+01    0.30203E-10   -0.12092E-10   -0.23552E-14    0.22705E-09    0.30203E-10    0.59255E-15    0.94140E-10    0.12943E-10    0.12282E-05   -0.12092E-10    0.94140E-10    0.64586E-04    0.16266E-04    0.13063E-09   -0.23552E-14    0.12943E-10    0.16266E-04    0.89279E-05
  2001    0.23001E+03   -0.21998E+02    0.22321E-09    0.12270E-05    0.13051E-09   -0.21998E+02    0.89668E+01    0.30462E-10   -0.13042E-10   -0.25392E-14    0.22321E-09    0.30462E-10    0.59148E-15    0.94077E-10    0.12932E-10    0.12270E-05   -0.13042E-10    0.94077E-10    0.64604E-04    0.16268E-04    0.13051E-09   -0.25392E-14    0.12932E-10    0.16268E-04    0.89286E-05
  2002    0.23026E+03   -0.21978E+02    0.21938E-09    0.12258E-05    0.13038E-09   -0.21978E+02    0.88928E+01    0.30712E-10   -0.13957E-10   -0.27164E-14    0.21938E-09    0.30712E-10    0.59042E-15    0.94014E-10    0.12920E-10    0.12258E-05   -0.13957E-10    0.94014E-10    0.64622E-04    0.16269E-04    0.13038E-09   -0.27164E-14    0.12920E-10    0.16269E-04    0.89292E-05
  2003    0.23052E+03   -0.21953E+02    0.21555E-09    0.12247E-05    0.13026E-09   -0.21953E+02    0.88188E+01    0.30950E-10   -0.14836E-10   -0.28867E-14    0.21555E-09    0.30950E-10    0.58935E-15    0.93952E-10    0.12909E-10    0.12247E-05   -0.14836E-10    0.93952E-10    0.64639E-04    0.16271E-04    0.13026E-09   -0.28867E-14    0.12909E-10    0.16271E-04    0.89298E-05
  2004    0.23077E+03   -0.21924E+02    0.21173E-09    0.12235E-05    0.13013E-09   -0.21924E+02    0.87447E+01    0.31177E-10   -0.15680E-10   -0.30503E-14    0.21173E-09    0.31177E-10    0.58830E-15    0.93889E-10    0.12898E-10    0.12235E-05   -0.15680E-10    0.93889E-10    0.64657E-04    0.16273E-04    0.13013E-09   -0.30503E-14    0.12898E-10    0.16273E-04    0.89305E-05
  2005    0.23102E+03   -0.21890E+02    0.20791E-09    0.12223E-05    0.13000E-09   -0.21890E+02    0.86699E+01    0.31394E-10   -0.16490E-10   -0.32071E-14    0.20791E-09    0.31394E-10    0.58724E-15    0.93826E-10    0.12887E-10    0.12223E-05   -0.16490E-10    0.93826E-10    0.64674E-04    0.16275E-04    0.13000E-09   -0.32071E-14    0.12887E-10    0.16275E-04    0.89311E-05
  2006    0.23126E+03   -0.21854E+02    0.20410E-09    0.12212E-05    0.12987E-09   -0.21854E+02    0.85966E+01    0.31601E-10   -0.17266E-10   -0.33573E-14    0.20410E-09    0.31601E-10    0.58618E-15    0.93764E-10    0.12876E-10    0.12212E-05   -0.17266E-10    0.93764E-10    0.64692E-04    0.16277E-04    0.12987E-09   -0.33573E-14    0.12876E-10    0.16277E-04    0.89317E-05
  2007    0.23150E+03   -0.21812E+02    0.20029E-09    0.12200E-05    0.12974E-09   -0.21812E+02    0.85218E+01    0.31796E-10   -0.18007E-10   -0.35009E-14    0.20029E-09    0.31796E-10    0.58513E-15    0.93702E-10    0.12865E-10    0.12200E-05   -0.18007E-10    0.93702E-10    0.64710E-04    0.16279E-04    0.12974E-09   -0.35009E-14    0.12865E-10    0.16279E-04    0.89324E-05
  2008    0.23174E+03   -0.21767E+02    0.19650E-09    0.12188E-05    0.12961E-09   -0.21767E+02    0.84470E+01    0.31982E-10   -0.18715E-10   -0.36379E-14    0.19650E-09    0.31982E-10    0.58408E-15    0.93639E-10    0.12854E-10    0.12188E-05   -0.18715E-10    0.93639E-10    0.64727E-04    0.16281E-04    0.12961E-09   -0.36379E-14    0.12854E-10    0.16281E-04    0.89330E-05
  2009    0.23197E+03   -0.21716E+02    0.19271E-09    0.12176E-05    0.12948E-09   -0.21716E+02    0.83729E+01    0.32157E-10   -0.19389E-10   -0.37685E-14    0.19271E-09    0.32157E-10    0.58303E-15    0.93577E-10    0.12843E-10    0.12176E-05   -0.19389E-10    0.93577E-10    0.64745E-04    0.16283E-04    0.12948E-09   -0.37685E-14    0.12843E-10    0.16283E-04    0.89337E-05
  2010    0.23219E+03   -0.21663E+02    0.18893E-09    0.12164E-05    0.12935E-09   -0.21663E+02    0.82989E+01    0.32321E-10   -0.20031E-10   -0.38927E-14    0.18893E-09    0.32321E-10    0.58199E-15    0.93515E-10    0.12832E-10    0.12164E-05   -0.20031E-10    0.93515E-10    0.64762E-04    0.16285E-04    0.12935E-09   -0.38927E-14    0.12832E-10    0.16285E-04    0.89343E-05
