   862    0.23596E+04    0.21986E+02   -0.54188E-08    0.38656E-05    0.36131E-07    0.21986E+02    0.14005E+02   -0.41000E-09    0.18609E-07   -0.78569E-10   -0.54188E-08   -0.41000E-09    0.12191E-13    0.27312E-09    0.84085E-08    0.38656E-05    0.18609E-07    0.27312E-09    0.36354E-04    0.68615E-03    0.36131E-07   -0.78569E-10    0.84085E-08    0.68615E-03    0.12196E+00
   863    0.23503E+04    0.23582E+02   -0.53279E-08    0.38501E-05    0.37435E-07    0.23582E+02    0.14182E+02   -0.42387E-09    0.18638E-07   -0.81404E-10   -0.53279E-08   -0.42387E-09    0.12141E-13    0.27273E-09    0.83968E-08    0.38501E-05    0.18638E-07    0.27273E-09    0.36388E-04    0.68680E-03    0.37435E-07   -0.81404E-10    0.83968E-08    0.68680E-03    0.12208E+00
   864    0.23408E+04    0.25156E+02   -0.52365E-08    0.38365E-05    0.38516E-07    0.25156E+02    0.14363E+02   -0.43751E-09    0.18644E-07   -0.83754E-10   -0.52365E-08   -0.43751E-09    0.12091E-13    0.27234E-09    0.83852E-08    0.38365E-05    0.18644E-07    0.27234E-09    0.36421E-04    0.68744E-03    0.38516E-07   -0.83754E-10    0.83852E-08    0.68744E-03    0.12219E+00
   865    0.23310E+04    0.26706E+02   -0.51448E-08    0.38248E-05    0.39382E-07    0.26706E+02    0.14550E+02   -0.45092E-09    0.18627E-07   -0.85638E-10   -0.51448E-08   -0.45092E-09    0.12042E-13    0.27194E-09    0.83736E-08    0.38248E-05    0.18627E-07    0.27194E-09    0.36454E-04    0.68808E-03    0.39382E-07   -0.85638E-10    0.83736E-08    0.68808E-03    0.12230E+00
   866    0.23214E+04    0.28233E+02   -0.50527E-08    0.38149E-05    0.40041E-07    0.28233E+02    0.14743E+02   -0.46411E-09    0.18588E-07   -0.87072E-10   -0.50527E-08   -0.46411E-09    0.11993E-13    0.27156E-09    0.83620E-08    0.38149E-05    0.18588E-07    0.27156E-09    0.36487E-04    0.68873E-03    0.40041E-07   -0.87072E-10    0.83620E-08    0.68873E-03    0.12242E+00
   867    0.23115E+04    0.29735E+02   -0.49603E-08    0.38067E-05    0.40503E-07    0.29735E+02    0.14942E+02   -0.47707E-09    0.18529E-07   -0.88076E-10   -0.49603E-08   -0.47707E-09    0.11944E-13    0.27117E-09    0.83505E-08    0.38067E-05    0.18529E-07    0.27117E-09    0.36520E-04    0.68937E-03    0.40503E-07   -0.88076E-10    0.83505E-08    0.68937E-03    0.12253E+00
   868    0.23015E+04    0.31213E+02   -0.48675E-08    0.38001E-05    0.40775E-07    0.31213E+02    0.15145E+02   -0.48980E-09    0.18450E-07   -0.88668E-10   -0.48675E-08   -0.48980E-09    0.11895E-13    0.27078E-09    0.83390E-08    0.38001E-05    0.18450E-07    0.27078E-09    0.36553E-04    0.69002E-03    0.40775E-07   -0.88668E-10    0.83390E-08    0.69002E-03    0.12264E+00
   869    0.22913E+04    0.32666E+02   -0.47745E-08    0.37952E-05    0.40867E-07    0.32666E+02    0.15353E+02   -0.50231E-09    0.18352E-07   -0.88867E-10   -0.47745E-08   -0.50231E-09    0.11847E-13    0.27039E-09    0.83275E-08    0.37952E-05    0.18352E-07    0.27039E-09    0.36586E-04    0.69066E-03    0.40867E-07   -0.88867E-10    0.83275E-08    0.69066E-03    0.12276E+00
   870    0.22809E+04    0.34093E+02   -0.46811E-08    0.37917E-05    0.40786E-07    0.34093E+02    0.15567E+02   -0.51459E-09    0.18235E-07   -0.88691E-10   -0.46811E-08   -0.51459E-09    0.11799E-13    0.27001E-09    0.83161E-08    0.37917E-05    0.18235E-07    0.27001E-09    0.36619E-04    0.69131E-03    0.40786E-07   -0.88691E-10    0.83161E-08    0.69131E-03    0.12287E+00
   871    0.22705E+04    0.35494E+02   -0.45875E-08    0.37897E-05    0.40540E-07    0.35494E+02    0.15785E+02   -0.52665E-09    0.18102E-07   -0.88157E-10   -0.45875E-08   -0.52665E-09    0.11751E-13    0.26962E-09    0.83047E-08    0.37897E-05    0.18102E-07    0.26962E-09    0.36652E-04    0.69195E-03    0.40540E-07   -0.88157E-10    0.83047E-08    0.69195E-03    0.12298E+00
   872    0.22600E+04    0.36869E+02   -0.44937E-08    0.37890E-05    0.40139E-07    0.36869E+02    0.16009E+02   -0.53848E-09    0.17952E-07   -0.87285E-10   -0.44937E-08   -0.53848E-09    0.11703E-13    0.26924E-09    0.82933E-08    0.37890E-05    0.17952E-07    0.26924E-09    0.36685E-04    0.69260E-03    0.40139E-07   -0.87285E-10    0.82933E-08    0.69260E-03    0.12310E+00
   873    0.22493E+04    0.38217E+02   -0.43997E-08    0.37896E-05    0.39591E-07    0.38217E+02    0.16237E+02   -0.55010E-09    0.17788E-07   -0.86093E-10   -0.43997E-08   -0.55010E-09    0.11656E-13    0.26886E-09    0.82820E-08    0.37896E-05    0.17788E-07    0.26886E-09    0.36718E-04    0.69324E-03    0.39591E-07   -0.86093E-10    0.82820E-08    0.69324E-03    0.12321E+00
   874    0.22385E+04    0.39537E+02   -0.43054E-08    0.37914E-05    0.38904E-07    0.39537E+02    0.16471E+02   -0.56149E-09    0.17608E-07   -0.84600E-10   -0.43054E-08   -0.56149E-09    0.11609E-13    0.26848E-09    0.82706E-08    0.37914E-05    0.17608E-07    0.26848E-09    0.36751E-04    0.69389E-03    0.38904E-07   -0.84600E-10    0.82706E-08    0.69389E-03    0.12333E+00
   875    0.22275E+04    0.40830E+02   -0.42110E-08    0.37944E-05    0.38087E-07    0.40830E+02    0.16707E+02   -0.57266E-09    0.17415E-07   -0.82822E-10   -0.42110E-08   -0.57266E-09    0.11562E-13    0.26810E-09    0.82594E-08    0.37944E-05    0.17415E-07    0.26810E-09    0.36783E-04    0.69454E-03    0.38087E-07   -0.82822E-10    0.82594E-08    0.69454E-03    0.12344E+00
   876    0.22164E+04    0.42095E+02   -0.41165E-08    0.37985E-05    0.37148E-07    0.42095E+02    0.16950E+02   -0.58361E-09    0.17210E-07   -0.80780E-10   -0.41165E-08   -0.58361E-09    0.11515E-13    0.26772E-09    0.82481E-08    0.37985E-05    0.17210E-07    0.26772E-09    0.36816E-04    0.69518E-03    0.37148E-07   -0.80780E-10    0.82481E-08    0.69518E-03    0.12355E+00
   877    0.22054E+04    0.43330E+02   -0.40218E-08    0.38035E-05    0.36095E-07    0.43330E+02    0.17197E+02   -0.59434E-09    0.16993E-07   -0.78491E-10   -0.40218E-08   -0.59434E-09    0.11469E-13    0.26734E-09    0.82369E-08    0.38035E-05    0.16993E-07    0.26734E-09    0.36849E-04    0.69583E-03    0.36095E-07   -0.78491E-10    0.82369E-08    0.69583E-03    0.12367E+00
   878    0.21941E+04    0.44537E+02   -0.39271E-08    0.38094E-05    0.34938E-07    0.44537E+02    0.17447E+02   -0.60485E-09    0.16765E-07   -0.75974E-10   -0.39271E-08   -0.60485E-09    0.11423E-13    0.26696E-09    0.82258E-08    0.38094E-05    0.16765E-07    0.26696E-09    0.36882E-04    0.69648E-03    0.34938E-07   -0.75974E-10    0.82258E-08    0.69648E-03    0.12378E+00
   879    0.21828E+04    0.45715E+02   -0.38322E-08    0.38162E-05    0.33684E-07    0.45715E+02    0.17703E+02   -0.61514E-09    0.16527E-07   -0.73247E-10   -0.38322E-08   -0.61514E-09    0.11377E-13    0.26658E-09    0.82146E-08    0.38162E-05    0.16527E-07    0.26658E-09    0.36915E-04    0.69712E-03    0.33684E-07   -0.73247E-10    0.82146E-08    0.69712E-03    0.12390E+00
   880    0.21714E+04    0.46863E+02   -0.37373E-08    0.38238E-05    0.32342E-07    0.46863E+02    0.17962E+02   -0.62522E-09    0.16281E-07   -0.70329E-10   -0.37373E-08   -0.62522E-09    0.11331E-13    0.26621E-09    0.82035E-08    0.38238E-05    0.16281E-07    0.26621E-09    0.36948E-04    0.69777E-03    0.32342E-07   -0.70329E-10    0.82035E-08    0.69777E-03    0.12401E+00
   881    0.21598E+04    0.47981E+02   -0.36423E-08    0.38321E-05    0.30920E-07    0.47981E+02    0.18225E+02   -0.63508E-09    0.16026E-07   -0.67237E-10   -0.36423E-08   -0.63508E-09    0.11286E-13    0.26583E-09    0.81924E-08    0.38321E-05    0.16026E-07    0.26583E-09    0.36981E-04    0.69842E-03    0.30920E-07   -0.67237E-10    0.81924E-08    0.69842E-03    0.12412E+00
   882    0.21482E+04    0.49067E+02   -0.35474E-08    0.38410E-05    0.29427E-07    0.49067E+02    0.18492E+02   -0.64472E-09    0.15764E-07   -0.63990E-10   -0.35474E-08   -0.64472E-09    0.11240E-13    0.26546E-09    0.81814E-08    0.38410E-05    0.15764E-07    0.26546E-09    0.37014E-04    0.69906E-03    0.29427E-07   -0.63990E-10    0.81814E-08    0.69906E-03    0.12424E+00
   883    0.21365E+04    0.50122E+02   -0.34524E-08    0.38504E-05    0.27871E-07    0.50122E+02    0.18763E+02   -0.65415E-09    0.15496E-07   -0.60607E-10   -0.34524E-08   -0.65415E-09    0.11195E-13    0.26509E-09    0.81704E-08    0.38504E-05    0.15496E-07    0.26509E-09    0.37046E-04    0.69971E-03    0.27871E-07   -0.60607E-10    0.81704E-08    0.69971E-03    0.12435E+00
   884    0.21246E+04    0.51148E+02   -0.33575E-08    0.38603E-05    0.26261E-07    0.51148E+02    0.19037E+02   -0.66336E-09    0.15223E-07   -0.57105E-10   -0.33575E-08   -0.66336E-09    0.11151E-13    0.26472E-09    0.81594E-08    0.38603E-05    0.15223E-07    0.26472E-09    0.37079E-04    0.70036E-03    0.26261E-07   -0.57105E-10    0.81594E-08    0.70036E-03    0.12447E+00
   885    0.21127E+04    0.52141E+02   -0.32626E-08    0.38707E-05    0.24605E-07    0.52141E+02    0.19316E+02   -0.67236E-09    0.14945E-07   -0.53504E-10   -0.32626E-08   -0.67236E-09    0.11106E-13    0.26435E-09    0.81484E-08    0.38707E-05    0.14945E-07    0.26435E-09    0.37112E-04    0.70101E-03    0.24605E-07   -0.53504E-10    0.81484E-08    0.70101E-03    0.12458E+00
   886    0.21008E+04    0.53101E+02   -0.31678E-08    0.38813E-05    0.22911E-07    0.53101E+02    0.19598E+02   -0.68115E-09    0.14664E-07   -0.49822E-10   -0.31678E-08   -0.68115E-09    0.11062E-13    0.26398E-09    0.81375E-08    0.38813E-05    0.14664E-07    0.26398E-09    0.37145E-04    0.70166E-03    0.22911E-07   -0.49822E-10    0.81375E-08    0.70166E-03    0.12470E+00
   887    0.20887E+04    0.54030E+02   -0.30731E-08    0.38923E-05    0.21189E-07    0.54030E+02    0.19882E+02   -0.68973E-09    0.14380E-07   -0.46076E-10   -0.30731E-08   -0.68973E-09    0.11018E-13    0.26361E-09    0.81266E-08    0.38923E-05    0.14380E-07    0.26361E-09    0.37177E-04    0.70230E-03    0.21189E-07   -0.46076E-10    0.81266E-08    0.70230E-03    0.12481E+00
   888    0.20766E+04    0.54926E+02   -0.29785E-08    0.39034E-05    0.19446E-07    0.54926E+02    0.20172E+02   -0.69809E-09    0.14094E-07   -0.42286E-10   -0.29785E-08   -0.69809E-09    0.10974E-13    0.26324E-09    0.81158E-08    0.39034E-05    0.14094E-07    0.26324E-09    0.37210E-04    0.70295E-03    0.19446E-07   -0.42286E-10    0.81158E-08    0.70295E-03    0.12492E+00
   889    0.20643E+04    0.55790E+02   -0.28840E-08    0.39146E-05    0.17690E-07    0.55790E+02    0.20462E+02   -0.70624E-09    0.13808E-07   -0.38469E-10   -0.28840E-08   -0.70624E-09    0.10930E-13    0.26287E-09    0.81049E-08    0.39146E-05    0.13808E-07    0.26287E-09    0.37243E-04    0.70360E-03    0.17690E-07   -0.38469E-10    0.81049E-08    0.70360E-03    0.12504E+00
   890    0.20520E+04    0.56619E+02   -0.27897E-08    0.39259E-05    0.15932E-07    0.56619E+02    0.20757E+02   -0.71419E-09    0.13522E-07   -0.34644E-10   -0.27897E-08   -0.71419E-09    0.10887E-13    0.26251E-09    0.80941E-08    0.39259E-05    0.13522E-07    0.26251E-09    0.37276E-04    0.70425E-03    0.15932E-07   -0.34644E-10    0.80941E-08    0.70425E-03    0.12515E+00
   891    0.20398E+04    0.57417E+02   -0.26956E-08    0.39371E-05    0.14178E-07    0.57417E+02    0.21055E+02   -0.72192E-09    0.13237E-07   -0.30830E-10   -0.26956E-08   -0.72192E-09    0.10843E-13    0.26214E-09    0.80834E-08    0.39371E-05    0.13237E-07    0.26214E-09    0.37308E-04    0.70490E-03    0.14178E-07   -0.30830E-10    0.80834E-08    0.70490E-03    0.12527E+00
   892    0.20274E+04    0.58181E+02   -0.26017E-08    0.39483E-05    0.12437E-07    0.58181E+02    0.21355E+02   -0.72945E-09    0.12953E-07   -0.27045E-10   -0.26017E-08   -0.72945E-09    0.10800E-13    0.26178E-09    0.80726E-08    0.39483E-05    0.12953E-07    0.26178E-09    0.37341E-04    0.70555E-03    0.12437E-07   -0.27045E-10    0.80726E-08    0.70555E-03    0.12538E+00
   893    0.20150E+04    0.58912E+02   -0.25080E-08    0.39592E-05    0.10718E-07    0.58912E+02    0.21658E+02   -0.73676E-09    0.12673E-07   -0.23306E-10   -0.25080E-08   -0.73676E-09    0.10757E-13    0.26141E-09    0.80619E-08    0.39592E-05    0.12673E-07    0.26141E-09    0.37374E-04    0.70620E-03    0.10718E-07   -0.23306E-10    0.80619E-08    0.70620E-03    0.12550E+00
   894    0.20025E+04    0.59608E+02   -0.24146E-08    0.39699E-05    0.90288E-08    0.59608E+02    0.21964E+02   -0.74388E-09    0.12397E-07   -0.19634E-10   -0.24146E-08   -0.74388E-09    0.10715E-13    0.26105E-09    0.80512E-08    0.39699E-05    0.12397E-07    0.26105E-09    0.37406E-04    0.70685E-03    0.90288E-08   -0.19634E-10    0.80512E-08    0.70685E-03    0.12561E+00
   895    0.19900E+04    0.60272E+02   -0.23214E-08    0.39803E-05    0.73783E-08    0.60272E+02    0.22271E+02   -0.75078E-09    0.12125E-07   -0.16045E-10   -0.23214E-08   -0.75078E-09    0.10673E-13    0.26069E-09    0.80406E-08    0.39803E-05    0.12125E-07    0.26069E-09    0.37439E-04    0.70750E-03    0.73783E-08   -0.16045E-10    0.80406E-08    0.70750E-03    0.12573E+00
   896    0.19774E+04    0.60901E+02   -0.22285E-08    0.39903E-05    0.57749E-08    0.60901E+02    0.22581E+02   -0.75748E-09    0.11859E-07   -0.12558E-10   -0.22285E-08   -0.75748E-09    0.10630E-13    0.26033E-09    0.80300E-08    0.39903E-05    0.11859E-07    0.26033E-09    0.37472E-04    0.70815E-03    0.57749E-08   -0.12558E-10    0.80300E-08    0.70815E-03    0.12584E+00
   897    0.19648E+04    0.61497E+02   -0.21359E-08    0.39998E-05    0.42269E-08    0.61497E+02    0.22894E+02   -0.76397E-09    0.11599E-07   -0.91916E-11   -0.21359E-08   -0.76397E-09    0.10588E-13    0.25997E-09    0.80194E-08    0.39998E-05    0.11599E-07    0.25997E-09    0.37504E-04    0.70880E-03    0.42269E-08   -0.91916E-11    0.80194E-08    0.70880E-03    0.12596E+00
   898    0.19522E+04    0.62059E+02   -0.20437E-08    0.40087E-05    0.27428E-08    0.62059E+02    0.23209E+02   -0.77026E-09    0.11347E-07   -0.59643E-11   -0.20437E-08   -0.77026E-09    0.10547E-13    0.25961E-09    0.80088E-08    0.40087E-05    0.11347E-07    0.25961E-09    0.37537E-04    0.70945E-03    0.27428E-08   -0.59643E-11    0.80088E-08    0.70945E-03    0.12607E+00
   899    0.19395E+04    0.62585E+02   -0.19518E-08    0.40171E-05    0.13310E-08    0.62585E+02    0.23525E+02   -0.77635E-09    0.11103E-07   -0.28943E-11   -0.19518E-08   -0.77635E-09    0.10505E-13    0.25926E-09    0.79983E-08    0.40171E-05    0.11103E-07    0.25926E-09    0.37570E-04    0.71010E-03    0.13310E-08   -0.28943E-11    0.79983E-08    0.71010E-03    0.12618E+00
   900    0.19268E+04    0.63078E+02   -0.18603E-08    0.40247E-05   -0.12306E-27    0.63078E+02    0.23843E+02   -0.78223E-09    0.10868E-07    0.11481E-29   -0.18603E-08   -0.78223E-09    0.10464E-13    0.25890E-09    0.79878E-08    0.40247E-05    0.10868E-07    0.25890E-09    0.37602E-04    0.71075E-03   -0.12306E-27    0.11481E-29    0.79878E-08    0.71075E-03    0.12630E+00
   901    0.19141E+04    0.63535E+02   -0.17692E-08    0.40316E-05   -0.12436E-08    0.63535E+02    0.24163E+02   -0.78792E-09    0.10644E-07    0.27042E-11   -0.17692E-08   -0.78792E-09    0.10423E-13    0.25854E-09    0.79773E-08    0.40316E-05    0.10644E-07    0.25854E-09    0.37635E-04    0.71140E-03   -0.12436E-08    0.27042E-11    0.79773E-08    0.71140E-03    0.12641E+00
   902    0.19014E+04    0.63959E+02   -0.16785E-08    0.40378E-05   -0.24002E-08    0.63959E+02    0.24484E+02   -0.79340E-09    0.10429E-07    0.52193E-11   -0.16785E-08   -0.79340E-09    0.10382E-13    0.25819E-09    0.79669E-08    0.40378E-05    0.10429E-07    0.25819E-09    0.37667E-04    0.71205E-03   -0.24002E-08    0.52193E-11    0.79669E-08    0.71205E-03    0.12653E+00
   903    0.18885E+04    0.64347E+02   -0.15882E-08    0.40432E-05   -0.34721E-08    0.64347E+02    0.24807E+02   -0.79868E-09    0.10224E-07    0.75502E-11   -0.15882E-08   -0.79868E-09    0.10341E-13    0.25783E-09    0.79565E-08    0.40432E-05    0.10224E-07    0.25783E-09    0.37700E-04    0.71271E-03   -0.34721E-08    0.75502E-11    0.79565E-08    0.71271E-03    0.12664E+00
   904    0.18759E+04    0.64700E+02   -0.14984E-08    0.40479E-05   -0.44616E-08    0.64700E+02    0.25131E+02   -0.80377E-09    0.10028E-07    0.97019E-11   -0.14984E-08   -0.80377E-09    0.10300E-13    0.25748E-09    0.79461E-08    0.40479E-05    0.10028E-07    0.25748E-09    0.37732E-04    0.71336E-03   -0.44616E-08    0.97019E-11    0.79461E-08    0.71336E-03    0.12676E+00
   905    0.18630E+04    0.65018E+02   -0.14090E-08    0.40520E-05   -0.53709E-08    0.65018E+02    0.25456E+02   -0.80866E-09    0.98412E-08    0.11679E-10   -0.14090E-08   -0.80866E-09    0.10260E-13    0.25713E-09    0.79357E-08    0.40520E-05    0.98412E-08    0.25713E-09    0.37765E-04    0.71401E-03   -0.53709E-08    0.11679E-10    0.79357E-08    0.71401E-03    0.12687E+00
   906    0.18502E+04    0.65301E+02   -0.13200E-08    0.40553E-05   -0.62023E-08    0.65301E+02    0.25782E+02   -0.81335E-09    0.96636E-08    0.13487E-10   -0.13200E-08   -0.81335E-09    0.10220E-13    0.25678E-09    0.79254E-08    0.40553E-05    0.96636E-08    0.25678E-09    0.37797E-04    0.71466E-03   -0.62023E-08    0.13487E-10    0.79254E-08    0.71466E-03    0.12699E+00
   907    0.18375E+04    0.65549E+02   -0.12315E-08    0.40580E-05   -0.69580E-08    0.65549E+02    0.26109E+02   -0.81785E-09    0.94945E-08    0.15131E-10   -0.12315E-08   -0.81785E-09    0.10180E-13    0.25643E-09    0.79151E-08    0.40580E-05    0.94945E-08    0.25643E-09    0.37830E-04    0.71531E-03   -0.69580E-08    0.15131E-10    0.79151E-08    0.71531E-03    0.12710E+00
   908    0.18248E+04    0.65763E+02   -0.11435E-08    0.40601E-05   -0.76404E-08    0.65763E+02    0.26436E+02   -0.82216E-09    0.93339E-08    0.16614E-10   -0.11435E-08   -0.82216E-09    0.10140E-13    0.25608E-09    0.79048E-08    0.40601E-05    0.93339E-08    0.25608E-09    0.37862E-04    0.71597E-03   -0.76404E-08    0.16614E-10    0.79048E-08    0.71597E-03    0.12722E+00
   909    0.18121E+04    0.65941E+02   -0.10559E-08    0.40616E-05   -0.82516E-08    0.65941E+02    0.26765E+02   -0.82628E-09    0.91815E-08    0.17944E-10   -0.10559E-08   -0.82628E-09    0.10101E-13    0.25573E-09    0.78946E-08    0.40616E-05    0.91815E-08    0.25573E-09    0.37895E-04    0.71662E-03   -0.82516E-08    0.17944E-10    0.78946E-08    0.71662E-03    0.12733E+00
   910    0.17993E+04    0.66085E+02   -0.96886E-09    0.40625E-05   -0.87940E-08    0.66085E+02    0.27094E+02   -0.83021E-09    0.90370E-08    0.19123E-10   -0.96886E-09   -0.83021E-09    0.10061E-13    0.25538E-09    0.78843E-08    0.40625E-05    0.90370E-08    0.25538E-09    0.37927E-04    0.71727E-03   -0.87940E-08    0.19123E-10    0.78843E-08    0.71727E-03    0.12745E+00
   911    0.17865E+04    0.66194E+02   -0.88228E-09    0.40629E-05   -0.92698E-08    0.66194E+02    0.27423E+02   -0.83395E-09    0.89002E-08    0.20158E-10   -0.88228E-09   -0.83395E-09    0.10022E-13    0.25503E-09    0.78741E-08    0.40629E-05    0.89002E-08    0.25503E-09    0.37960E-04    0.71792E-03   -0.92698E-08    0.20158E-10    0.78741E-08    0.71792E-03    0.12756E+00
   912    0.17738E+04    0.66268E+02   -0.79621E-09    0.40627E-05   -0.96813E-08    0.66268E+02    0.27752E+02   -0.83751E-09    0.87707E-08    0.21052E-10   -0.79621E-09   -0.83751E-09    0.99830E-14    0.25469E-09    0.78640E-08    0.40627E-05    0.87707E-08    0.25469E-09    0.37992E-04    0.71858E-03   -0.96813E-08    0.21052E-10    0.78640E-08    0.71858E-03    0.12768E+00
   913    0.17608E+04    0.66308E+02   -0.71065E-09    0.40619E-05   -0.10031E-07    0.66308E+02    0.28081E+02   -0.84088E-09    0.86485E-08    0.21812E-10   -0.71065E-09   -0.84088E-09    0.99442E-14    0.25434E-09    0.78538E-08    0.40619E-05    0.86485E-08    0.25434E-09    0.38025E-04    0.71923E-03   -0.10031E-07    0.21812E-10    0.78538E-08    0.71923E-03    0.12779E+00
