  2472    0.81521E+02   -0.16428E+01    0.73994E-10   -0.19594E-08   -0.16428E+01    0.25107E+01    0.21647E-10    0.13329E-11    0.73994E-10    0.21647E-10    0.27579E-15    0.13280E-08   -0.19594E-08    0.13329E-11    0.13280E-08    0.26803E-01
  2473    0.81178E+02   -0.16279E+01    0.72478E-10   -0.19326E-08   -0.16279E+01    0.25223E+01    0.21732E-10    0.13147E-11    0.72478E-10    0.21732E-10    0.27539E-15    0.13273E-08   -0.19326E-08    0.13147E-11    0.13273E-08    0.26809E-01
  2474    0.80835E+02   -0.16143E+01    0.70967E-10   -0.18991E-08   -0.16143E+01    0.25341E+01    0.21813E-10    0.12919E-11    0.70967E-10    0.21813E-10    0.27499E-15    0.13265E-08   -0.18991E-08    0.12919E-11    0.13265E-08    0.26814E-01
  2475    0.80492E+02   -0.16020E+01    0.69461E-10   -0.18592E-08   -0.16020E+01    0.25459E+01    0.21890E-10    0.12648E-11    0.69461E-10    0.21890E-10    0.27459E-15    0.13258E-08   -0.18592E-08    0.12648E-11    0.13258E-08    0.26819E-01
  2476    0.80157E+02   -0.15909E+01    0.67961E-10   -0.18134E-08   -0.15909E+01    0.25579E+01    0.21962E-10    0.12336E-11    0.67961E-10    0.21962E-10    0.27419E-15    0.13251E-08   -0.18134E-08    0.12336E-11    0.13251E-08    0.26825E-01
  2477    0.79814E+02   -0.15811E+01    0.66466E-10   -0.17620E-08   -0.15811E+01    0.25699E+01    0.22031E-10    0.11986E-11    0.66466E-10    0.22031E-10    0.27379E-15    0.13243E-08   -0.17620E-08    0.11986E-11    0.13243E-08    0.26830E-01
  2478    0.79478E+02   -0.15725E+01    0.64976E-10   -0.17055E-08   -0.15725E+01    0.25820E+01    0.22095E-10    0.11602E-11    0.64976E-10    0.22095E-10    0.27339E-15    0.13236E-08   -0.17055E-08    0.11602E-11    0.13236E-08    0.26835E-01
  2479    0.79136E+02   -0.15651E+01    0.63493E-10   -0.16443E-08   -0.15651E+01    0.25941E+01    0.22154E-10    0.11186E-11    0.63493E-10    0.22154E-10    0.27300E-15    0.13228E-08   -0.16443E-08    0.11186E-11    0.13228E-08    0.26840E-01
  2480    0.78807E+02   -0.15588E+01    0.62017E-10   -0.15787E-08   -0.15588E+01    0.26064E+01    0.22210E-10    0.10740E-11    0.62017E-10    0.22210E-10    0.27260E-15    0.13221E-08   -0.15787E-08    0.10740E-11    0.13221E-08    0.26846E-01
  2481    0.78465E+02   -0.15539E+01    0.60547E-10   -0.15093E-08   -0.15539E+01    0.26187E+01    0.22262E-10    0.10268E-11    0.60547E-10    0.22262E-10    0.27221E-15    0.13214E-08   -0.15093E-08    0.10268E-11    0.13214E-08    0.26851E-01
  2482    0.78137E+02   -0.15501E+01    0.59083E-10   -0.14365E-08   -0.15501E+01    0.26311E+01    0.22309E-10    0.97719E-12    0.59083E-10    0.22309E-10    0.27181E-15    0.13206E-08   -0.14365E-08    0.97719E-12    0.13206E-08    0.26856E-01
  2483    0.77801E+02   -0.15476E+01    0.57627E-10   -0.13605E-08   -0.15476E+01    0.26436E+01    0.22352E-10    0.92553E-12    0.57627E-10    0.22352E-10    0.27142E-15    0.13199E-08   -0.13605E-08    0.92553E-12    0.13199E-08    0.26861E-01
  2484    0.77471E+02   -0.15463E+01    0.56178E-10   -0.12819E-08   -0.15463E+01    0.26560E+01    0.22391E-10    0.87206E-12    0.56178E-10    0.22391E-10    0.27102E-15    0.13191E-08   -0.12819E-08    0.87206E-12    0.13191E-08    0.26866E-01
  2485    0.77147E+02   -0.15460E+01    0.54737E-10   -0.12011E-08   -0.15460E+01    0.26685E+01    0.22426E-10    0.81706E-12    0.54737E-10    0.22426E-10    0.27063E-15    0.13184E-08   -0.12011E-08    0.81706E-12    0.13184E-08    0.26872E-01
  2486    0.76823E+02   -0.15470E+01    0.53303E-10   -0.11184E-08   -0.15470E+01    0.26810E+01    0.22457E-10    0.76083E-12    0.53303E-10    0.22457E-10    0.27024E-15    0.13177E-08   -0.11184E-08    0.76083E-12    0.13177E-08    0.26877E-01
  2487    0.76499E+02   -0.15492E+01    0.51878E-10   -0.10343E-08   -0.15492E+01    0.26935E+01    0.22483E-10    0.70363E-12    0.51878E-10    0.22483E-10    0.26985E-15    0.13169E-08   -0.10343E-08    0.70363E-12    0.13169E-08    0.26882E-01
  2488    0.76180E+02   -0.15524E+01    0.50461E-10   -0.94923E-09   -0.15524E+01    0.27061E+01    0.22506E-10    0.64575E-12    0.50461E-10    0.22506E-10    0.26946E-15    0.13162E-08   -0.94923E-09    0.64575E-12    0.13162E-08    0.26887E-01
  2489    0.75860E+02   -0.15569E+01    0.49052E-10   -0.86356E-09   -0.15569E+01    0.27186E+01    0.22525E-10    0.58746E-12    0.49052E-10    0.22525E-10    0.26907E-15    0.13155E-08   -0.86356E-09    0.58746E-12    0.13155E-08    0.26892E-01
  2490    0.75544E+02   -0.15625E+01    0.47652E-10   -0.77770E-09   -0.15625E+01    0.27311E+01    0.22539E-10    0.52906E-12    0.47652E-10    0.22539E-10    0.26868E-15    0.13147E-08   -0.77770E-09    0.52906E-12    0.13147E-08    0.26897E-01
  2491    0.75230E+02   -0.15691E+01    0.46261E-10   -0.69208E-09   -0.15691E+01    0.27437E+01    0.22549E-10    0.47081E-12    0.46261E-10    0.22549E-10    0.26829E-15    0.13140E-08   -0.69208E-09    0.47081E-12    0.13140E-08    0.26902E-01
  2492    0.74915E+02   -0.15770E+01    0.44880E-10   -0.60710E-09   -0.15770E+01    0.27561E+01    0.22556E-10    0.41300E-12    0.44880E-10    0.22556E-10    0.26791E-15    0.13133E-08   -0.60710E-09    0.41300E-12    0.13133E-08    0.26907E-01
  2493    0.74606E+02   -0.15858E+01    0.43508E-10   -0.52319E-09   -0.15858E+01    0.27687E+01    0.22558E-10    0.35591E-12    0.43508E-10    0.22558E-10    0.26752E-15    0.13125E-08   -0.52319E-09    0.35591E-12    0.13125E-08    0.26912E-01
  2494    0.74299E+02   -0.15958E+01    0.42145E-10   -0.44074E-09   -0.15958E+01    0.27810E+01    0.22556E-10    0.29983E-12    0.42145E-10    0.22556E-10    0.26713E-15    0.13118E-08   -0.44074E-09    0.29983E-12    0.13118E-08    0.26917E-01
  2495    0.73993E+02   -0.16068E+01    0.40793E-10   -0.36017E-09   -0.16068E+01    0.27934E+01    0.22550E-10    0.24502E-12    0.40793E-10    0.22550E-10    0.26675E-15    0.13111E-08   -0.36017E-09    0.24502E-12    0.13111E-08    0.26921E-01
  2496    0.73689E+02   -0.16190E+01    0.39451E-10   -0.28190E-09   -0.16190E+01    0.28058E+01    0.22541E-10    0.19177E-12    0.39451E-10    0.22541E-10    0.26636E-15    0.13103E-08   -0.28190E-09    0.19177E-12    0.13103E-08    0.26926E-01
  2497    0.73389E+02   -0.16321E+01    0.38119E-10   -0.20633E-09   -0.16321E+01    0.28180E+01    0.22527E-10    0.14037E-12    0.38119E-10    0.22527E-10    0.26598E-15    0.13096E-08   -0.20633E-09    0.14037E-12    0.13096E-08    0.26931E-01
  2498    0.73090E+02   -0.16463E+01    0.36798E-10   -0.13389E-09   -0.16463E+01    0.28302E+01    0.22509E-10    0.91081E-13    0.36798E-10    0.22509E-10    0.26560E-15    0.13089E-08   -0.13389E-09    0.91081E-13    0.13089E-08    0.26936E-01
  2499    0.72796E+02   -0.16616E+01    0.35488E-10   -0.64972E-10   -0.16616E+01    0.28424E+01    0.22487E-10    0.44200E-13    0.35488E-10    0.22487E-10    0.26521E-15    0.13081E-08   -0.64972E-10    0.44200E-13    0.13081E-08    0.26940E-01
  2500    0.72503E+02   -0.16779E+01    0.34190E-10    0.00000E+00   -0.16779E+01    0.28544E+01    0.22461E-10    0.00000E+00    0.34190E-10    0.22461E-10    0.26483E-15    0.13074E-08    0.00000E+00    0.00000E+00    0.13074E-08    0.26945E-01
  2501    0.72213E+02   -0.16951E+01    0.32903E-10    0.60704E-10   -0.16951E+01    0.28663E+01    0.22432E-10   -0.41296E-13    0.32903E-10    0.22432E-10    0.26445E-15    0.13066E-08    0.60704E-10   -0.41296E-13    0.13066E-08    0.26949E-01
  2502    0.71925E+02   -0.17133E+01    0.31627E-10    0.11716E-09   -0.17133E+01    0.28782E+01    0.22398E-10   -0.79704E-13    0.31627E-10    0.22398E-10    0.26407E-15    0.13059E-08    0.11716E-09   -0.79704E-13    0.13059E-08    0.26954E-01
  2503    0.71640E+02   -0.17324E+01    0.30363E-10    0.16949E-09   -0.17324E+01    0.28899E+01    0.22361E-10   -0.11530E-12    0.30363E-10    0.22361E-10    0.26369E-15    0.13052E-08    0.16949E-09   -0.11530E-12    0.13052E-08    0.26958E-01
  2504    0.71359E+02   -0.17526E+01    0.29111E-10    0.21779E-09   -0.17526E+01    0.29016E+01    0.22319E-10   -0.14816E-12    0.29111E-10    0.22319E-10    0.26331E-15    0.13044E-08    0.21779E-09   -0.14816E-12    0.13044E-08    0.26962E-01
  2505    0.71081E+02   -0.17736E+01    0.27870E-10    0.26218E-09   -0.17736E+01    0.29131E+01    0.22274E-10   -0.17835E-12    0.27870E-10    0.22274E-10    0.26294E-15    0.13037E-08    0.26218E-09   -0.17835E-12    0.13037E-08    0.26966E-01
  2506    0.70804E+02   -0.17957E+01    0.26642E-10    0.30276E-09   -0.17957E+01    0.29246E+01    0.22225E-10   -0.20596E-12    0.26642E-10    0.22225E-10    0.26256E-15    0.13030E-08    0.30276E-09   -0.20596E-12    0.13030E-08    0.26971E-01
  2507    0.70530E+02   -0.18185E+01    0.25425E-10    0.33965E-09   -0.18185E+01    0.29359E+01    0.22173E-10   -0.23106E-12    0.25425E-10    0.22173E-10    0.26218E-15    0.13022E-08    0.33965E-09   -0.23106E-12    0.13022E-08    0.26975E-01
  2508    0.70261E+02   -0.18422E+01    0.24221E-10    0.37296E-09   -0.18422E+01    0.29471E+01    0.22116E-10   -0.25372E-12    0.24221E-10    0.22116E-10    0.26180E-15    0.13015E-08    0.37296E-09   -0.25372E-12    0.13015E-08    0.26979E-01
  2509    0.69994E+02   -0.18669E+01    0.23029E-10    0.40280E-09   -0.18669E+01    0.29581E+01    0.22056E-10   -0.27402E-12    0.23029E-10    0.22056E-10    0.26143E-15    0.13008E-08    0.40280E-09   -0.27402E-12    0.13008E-08    0.26983E-01
  2510    0.69730E+02   -0.18924E+01    0.21849E-10    0.42928E-09   -0.18924E+01    0.29690E+01    0.21993E-10   -0.29203E-12    0.21849E-10    0.21993E-10    0.26105E-15    0.13000E-08    0.42928E-09   -0.29203E-12    0.13000E-08    0.26987E-01
  2511    0.69470E+02   -0.19185E+01    0.20682E-10    0.45250E-09   -0.19185E+01    0.29798E+01    0.21926E-10   -0.30783E-12    0.20682E-10    0.21926E-10    0.26068E-15    0.12993E-08    0.45250E-09   -0.30783E-12    0.12993E-08    0.26991E-01
  2512    0.69211E+02   -0.19456E+01    0.19527E-10    0.47259E-09   -0.19456E+01    0.29903E+01    0.21855E-10   -0.32149E-12    0.19527E-10    0.21855E-10    0.26031E-15    0.12985E-08    0.47259E-09   -0.32149E-12    0.12985E-08    0.26995E-01
  2513    0.68957E+02   -0.19735E+01    0.18385E-10    0.48964E-09   -0.19735E+01    0.30009E+01    0.21781E-10   -0.33310E-12    0.18385E-10    0.21781E-10    0.25993E-15    0.12978E-08    0.48964E-09   -0.33310E-12    0.12978E-08    0.26999E-01
  2514    0.68706E+02   -0.20023E+01    0.17255E-10    0.50378E-09   -0.20023E+01    0.30111E+01    0.21703E-10   -0.34271E-12    0.17255E-10    0.21703E-10    0.25956E-15    0.12971E-08    0.50378E-09   -0.34271E-12    0.12971E-08    0.27003E-01
  2515    0.68457E+02   -0.20317E+01    0.16139E-10    0.51511E-09   -0.20317E+01    0.30211E+01    0.21622E-10   -0.35042E-12    0.16139E-10    0.21622E-10    0.25919E-15    0.12963E-08    0.51511E-09   -0.35042E-12    0.12963E-08    0.27007E-01
  2516    0.68213E+02   -0.20620E+01    0.15035E-10    0.52373E-09   -0.20620E+01    0.30310E+01    0.21538E-10   -0.35629E-12    0.15035E-10    0.21538E-10    0.25882E-15    0.12956E-08    0.52373E-09   -0.35629E-12    0.12956E-08    0.27011E-01
  2517    0.67971E+02   -0.20928E+01    0.13944E-10    0.52977E-09   -0.20928E+01    0.30408E+01    0.21450E-10   -0.36040E-12    0.13944E-10    0.21450E-10    0.25845E-15    0.12949E-08    0.52977E-09   -0.36040E-12    0.12949E-08    0.27014E-01
  2518    0.67733E+02   -0.21244E+01    0.12867E-10    0.53334E-09   -0.21244E+01    0.30504E+01    0.21359E-10   -0.36282E-12    0.12867E-10    0.21359E-10    0.25808E-15    0.12941E-08    0.53334E-09   -0.36282E-12    0.12941E-08    0.27018E-01
  2519    0.67498E+02   -0.21566E+01    0.11802E-10    0.53453E-09   -0.21566E+01    0.30596E+01    0.21265E-10   -0.36363E-12    0.11802E-10    0.21265E-10    0.25771E-15    0.12934E-08    0.53453E-09   -0.36363E-12    0.12934E-08    0.27022E-01
  2520    0.67266E+02   -0.21895E+01    0.10751E-10    0.53347E-09   -0.21895E+01    0.30688E+01    0.21168E-10   -0.36291E-12    0.10751E-10    0.21168E-10    0.25734E-15    0.12927E-08    0.53347E-09   -0.36291E-12    0.12927E-08    0.27026E-01
  2521    0.67037E+02   -0.22231E+01    0.97135E-11    0.53026E-09   -0.22231E+01    0.30777E+01    0.21067E-10   -0.36073E-12    0.97135E-11    0.21067E-10    0.25698E-15    0.12919E-08    0.53026E-09   -0.36073E-12    0.12919E-08    0.27030E-01
  2522    0.66813E+02   -0.22572E+01    0.86893E-11    0.52502E-09   -0.22572E+01    0.30865E+01    0.20963E-10   -0.35716E-12    0.86893E-11    0.20963E-10    0.25661E-15    0.12912E-08    0.52502E-09   -0.35716E-12    0.12912E-08    0.27033E-01
  2523    0.66592E+02   -0.22920E+01    0.76786E-11    0.51785E-09   -0.22920E+01    0.30951E+01    0.20856E-10   -0.35228E-12    0.76786E-11    0.20856E-10    0.25624E-15    0.12905E-08    0.51785E-09   -0.35228E-12    0.12905E-08    0.27037E-01
  2524    0.66373E+02   -0.23274E+01    0.66816E-11    0.50886E-09   -0.23274E+01    0.31033E+01    0.20746E-10   -0.34617E-12    0.66816E-11    0.20746E-10    0.25588E-15    0.12897E-08    0.50886E-09   -0.34617E-12    0.12897E-08    0.27041E-01
  2525    0.66158E+02   -0.23632E+01    0.56984E-11    0.49817E-09   -0.23632E+01    0.31114E+01    0.20634E-10   -0.33890E-12    0.56984E-11    0.20634E-10    0.25551E-15    0.12890E-08    0.49817E-09   -0.33890E-12    0.12890E-08    0.27044E-01
  2526    0.65948E+02   -0.23995E+01    0.47291E-11    0.48589E-09   -0.23995E+01    0.31192E+01    0.20518E-10   -0.33054E-12    0.47291E-11    0.20518E-10    0.25515E-15    0.12883E-08    0.48589E-09   -0.33054E-12    0.12883E-08    0.27048E-01
  2527    0.65738E+02   -0.24366E+01    0.37737E-11    0.47212E-09   -0.24366E+01    0.31268E+01    0.20399E-10   -0.32118E-12    0.37737E-11    0.20399E-10    0.25479E-15    0.12875E-08    0.47212E-09   -0.32118E-12    0.12875E-08    0.27052E-01
  2528    0.65534E+02   -0.24740E+01    0.28324E-11    0.45698E-09   -0.24740E+01    0.31342E+01    0.20277E-10   -0.31088E-12    0.28324E-11    0.20277E-10    0.25442E-15    0.12868E-08    0.45698E-09   -0.31088E-12    0.12868E-08    0.27056E-01
  2529    0.65334E+02   -0.25120E+01    0.19053E-11    0.44058E-09   -0.25120E+01    0.31414E+01    0.20152E-10   -0.29972E-12    0.19053E-11    0.20152E-10    0.25406E-15    0.12861E-08    0.44058E-09   -0.29972E-12    0.12861E-08    0.27059E-01
  2530    0.65138E+02   -0.25503E+01    0.99240E-12    0.42302E-09   -0.25503E+01    0.31483E+01    0.20025E-10   -0.28777E-12    0.99240E-12    0.20025E-10    0.25370E-15    0.12853E-08    0.42302E-09   -0.28777E-12    0.12853E-08    0.27063E-01
  2531    0.64943E+02   -0.25890E+01    0.93874E-13    0.40443E-09   -0.25890E+01    0.31550E+01    0.19895E-10   -0.27512E-12    0.93874E-13    0.19895E-10    0.25334E-15    0.12846E-08    0.40443E-09   -0.27512E-12    0.12846E-08    0.27067E-01
  2532    0.64753E+02   -0.26282E+01   -0.79020E-12    0.38490E-09   -0.26282E+01    0.31615E+01    0.19762E-10   -0.26184E-12   -0.79020E-12    0.19762E-10    0.25298E-15    0.12839E-08    0.38490E-09   -0.26184E-12    0.12839E-08    0.27070E-01
  2533    0.64568E+02   -0.26679E+01   -0.16597E-11    0.36455E-09   -0.26679E+01    0.31676E+01    0.19626E-10   -0.24799E-12   -0.16597E-11    0.19626E-10    0.25262E-15    0.12832E-08    0.36455E-09   -0.24799E-12    0.12832E-08    0.27074E-01
  2534    0.64385E+02   -0.27078E+01   -0.25146E-11    0.34349E-09   -0.27078E+01    0.31735E+01    0.19488E-10   -0.23367E-12   -0.25146E-11    0.19488E-10    0.25226E-15    0.12824E-08    0.34349E-09   -0.23367E-12    0.12824E-08    0.27078E-01
  2535    0.64205E+02   -0.27482E+01   -0.33548E-11    0.32182E-09   -0.27482E+01    0.31791E+01    0.19347E-10   -0.21893E-12   -0.33548E-11    0.19347E-10    0.25190E-15    0.12817E-08    0.32182E-09   -0.21893E-12    0.12817E-08    0.27082E-01
  2536    0.64028E+02   -0.27888E+01   -0.41801E-11    0.29967E-09   -0.27888E+01    0.31844E+01    0.19203E-10   -0.20386E-12   -0.41801E-11    0.19203E-10    0.25154E-15    0.12810E-08    0.29967E-09   -0.20386E-12    0.12810E-08    0.27085E-01
  2537    0.63855E+02   -0.28297E+01   -0.49905E-11    0.27714E-09   -0.28297E+01    0.31896E+01    0.19057E-10   -0.18854E-12   -0.49905E-11    0.19057E-10    0.25119E-15    0.12803E-08    0.27714E-09   -0.18854E-12    0.12803E-08    0.27089E-01
  2538    0.63686E+02   -0.28709E+01   -0.57858E-11    0.25435E-09   -0.28709E+01    0.31945E+01    0.18908E-10   -0.17303E-12   -0.57858E-11    0.18908E-10    0.25083E-15    0.12795E-08    0.25435E-09   -0.17303E-12    0.12795E-08    0.27093E-01
  2539    0.63521E+02   -0.29124E+01   -0.65661E-11    0.23139E-09   -0.29124E+01    0.31991E+01    0.18757E-10   -0.15741E-12   -0.65661E-11    0.18757E-10    0.25048E-15    0.12788E-08    0.23139E-09   -0.15741E-12    0.12788E-08    0.27097E-01
  2540    0.63358E+02   -0.29543E+01   -0.73311E-11    0.20838E-09   -0.29543E+01    0.32033E+01    0.18603E-10   -0.14176E-12   -0.73311E-11    0.18603E-10    0.25012E-15    0.12781E-08    0.20838E-09   -0.14176E-12    0.12781E-08    0.27101E-01
  2541    0.63199E+02   -0.29961E+01   -0.80808E-11    0.18544E-09   -0.29961E+01    0.32074E+01    0.18447E-10   -0.12615E-12   -0.80808E-11    0.18447E-10    0.24977E-15    0.12774E-08    0.18544E-09   -0.12615E-12    0.12774E-08    0.27105E-01
  2542    0.63043E+02   -0.30382E+01   -0.88150E-11    0.16267E-09   -0.30382E+01    0.32111E+01    0.18289E-10   -0.11066E-12   -0.88150E-11    0.18289E-10    0.24941E-15    0.12767E-08    0.16267E-09   -0.11066E-12    0.12767E-08    0.27109E-01
  2543    0.62891E+02   -0.30806E+01   -0.95338E-11    0.14019E-09   -0.30806E+01    0.32146E+01    0.18129E-10   -0.95367E-13   -0.95338E-11    0.18129E-10    0.24906E-15    0.12760E-08    0.14019E-09   -0.95367E-13    0.12760E-08    0.27113E-01
  2544    0.62742E+02   -0.31231E+01   -0.10237E-10    0.11810E-09   -0.31231E+01    0.32177E+01    0.17966E-10   -0.80338E-13   -0.10237E-10    0.17966E-10    0.24871E-15    0.12752E-08    0.11810E-09   -0.80338E-13    0.12752E-08    0.27117E-01
  2545    0.62598E+02   -0.31658E+01   -0.10924E-10    0.96508E-10   -0.31658E+01    0.32206E+01    0.17800E-10   -0.65652E-13   -0.10924E-10    0.17800E-10    0.24836E-15    0.12745E-08    0.96508E-10   -0.65652E-13    0.12745E-08    0.27121E-01
  2546    0.62456E+02   -0.32085E+01   -0.11596E-10    0.75535E-10   -0.32085E+01    0.32232E+01    0.17633E-10   -0.51385E-13   -0.11596E-10    0.17633E-10    0.24801E-15    0.12738E-08    0.75535E-10   -0.51385E-13    0.12738E-08    0.27125E-01
  2547    0.62319E+02   -0.32513E+01   -0.12252E-10    0.55287E-10   -0.32513E+01    0.32256E+01    0.17464E-10   -0.37611E-13   -0.12252E-10    0.17464E-10    0.24765E-15    0.12731E-08    0.55287E-10   -0.37611E-13    0.12731E-08    0.27129E-01
  2548    0.62183E+02   -0.32942E+01   -0.12892E-10    0.35875E-10   -0.32942E+01    0.32276E+01    0.17292E-10   -0.24405E-13   -0.12892E-10    0.17292E-10    0.24731E-15    0.12724E-08    0.35875E-10   -0.24405E-13    0.12724E-08    0.27133E-01
  2549    0.62052E+02   -0.33371E+01   -0.13515E-10    0.17409E-10   -0.33371E+01    0.32293E+01    0.17118E-10   -0.11843E-13   -0.13515E-10    0.17118E-10    0.24696E-15    0.12717E-08    0.17409E-10   -0.11843E-13    0.12717E-08    0.27137E-01
  2550    0.61925E+02   -0.33802E+01   -0.14123E-10    0.00000E+00   -0.33802E+01    0.32306E+01    0.16942E-10    0.00000E+00   -0.14123E-10    0.16942E-10    0.24661E-15    0.12710E-08    0.00000E+00    0.00000E+00    0.12710E-08    0.27142E-01
  2551    0.61800E+02   -0.34231E+01   -0.14714E-10   -0.16266E-10   -0.34231E+01    0.32318E+01    0.16765E-10    0.11065E-13   -0.14714E-10    0.16765E-10    0.24626E-15    0.12703E-08   -0.16266E-10    0.11065E-13    0.12703E-08    0.27146E-01
  2552    0.61679E+02   -0.34662E+01   -0.15289E-10   -0.31394E-10   -0.34662E+01    0.32327E+01    0.16585E-10    0.21357E-13   -0.15289E-10    0.16585E-10    0.24591E-15    0.12696E-08   -0.31394E-10    0.21357E-13    0.12696E-08    0.27150E-01
  2553    0.61562E+02   -0.35092E+01   -0.15848E-10   -0.45414E-10   -0.35092E+01    0.32332E+01    0.16403E-10    0.30894E-13   -0.15848E-10    0.16403E-10    0.24557E-15    0.12689E-08   -0.45414E-10    0.30894E-13    0.12689E-08    0.27155E-01
  2554    0.61446E+02   -0.35521E+01   -0.16391E-10   -0.58357E-10   -0.35521E+01    0.32335E+01    0.16220E-10    0.39699E-13   -0.16391E-10    0.16220E-10    0.24522E-15    0.12682E-08   -0.58357E-10    0.39699E-13    0.12682E-08    0.27159E-01
  2555    0.61335E+02   -0.35949E+01   -0.16917E-10   -0.70250E-10   -0.35949E+01    0.32334E+01    0.16035E-10    0.47790E-13   -0.16917E-10    0.16035E-10    0.24488E-15    0.12675E-08   -0.70250E-10    0.47790E-13    0.12675E-08    0.27164E-01
  2556    0.61226E+02   -0.36377E+01   -0.17428E-10   -0.81125E-10   -0.36377E+01    0.32331E+01    0.15847E-10    0.55188E-13   -0.17428E-10    0.15847E-10    0.24453E-15    0.12668E-08   -0.81125E-10    0.55188E-13    0.12668E-08    0.27168E-01
  2557    0.61122E+02   -0.36804E+01   -0.17922E-10   -0.91010E-10   -0.36804E+01    0.32323E+01    0.15659E-10    0.61912E-13   -0.17922E-10    0.15659E-10    0.24419E-15    0.12661E-08   -0.91010E-10    0.61912E-13    0.12661E-08    0.27173E-01
  2558    0.61020E+02   -0.37227E+01   -0.18401E-10   -0.99935E-10   -0.37227E+01    0.32314E+01    0.15468E-10    0.67984E-13   -0.18401E-10    0.15468E-10    0.24384E-15    0.12654E-08   -0.99935E-10    0.67984E-13    0.12654E-08    0.27177E-01
  2559    0.60921E+02   -0.37650E+01   -0.18863E-10   -0.10793E-09   -0.37650E+01    0.32301E+01    0.15276E-10    0.73423E-13   -0.18863E-10    0.15276E-10    0.24350E-15    0.12647E-08   -0.10793E-09    0.73423E-13    0.12647E-08    0.27182E-01
  2560    0.60826E+02   -0.38072E+01   -0.19310E-10   -0.11502E-09   -0.38072E+01    0.32286E+01    0.15083E-10    0.78249E-13   -0.19310E-10    0.15083E-10    0.24316E-15    0.12640E-08   -0.11502E-09    0.78249E-13    0.12640E-08    0.27187E-01
  2561    0.60733E+02   -0.38493E+01   -0.19741E-10   -0.12125E-09   -0.38493E+01    0.32267E+01    0.14888E-10    0.82483E-13   -0.19741E-10    0.14888E-10    0.24282E-15    0.12633E-08   -0.12125E-09    0.82483E-13    0.12633E-08    0.27192E-01
  2562    0.60644E+02   -0.38910E+01   -0.20156E-10   -0.12663E-09   -0.38910E+01    0.32246E+01    0.14691E-10    0.86144E-13   -0.20156E-10    0.14691E-10    0.24248E-15    0.12626E-08   -0.12663E-09    0.86144E-13    0.12626E-08    0.27196E-01
  2563    0.60558E+02   -0.39326E+01   -0.20555E-10   -0.13120E-09   -0.39326E+01    0.32220E+01    0.14493E-10    0.89253E-13   -0.20555E-10    0.14493E-10    0.24214E-15    0.12619E-08   -0.13120E-09    0.89253E-13    0.12619E-08    0.27201E-01
  2564    0.60474E+02   -0.39739E+01   -0.20939E-10   -0.13499E-09   -0.39739E+01    0.32193E+01    0.14294E-10    0.91829E-13   -0.20939E-10    0.14294E-10    0.24180E-15    0.12612E-08   -0.13499E-09    0.91829E-13    0.12612E-08    0.27206E-01
  2565    0.60394E+02   -0.40150E+01   -0.21307E-10   -0.13802E-09   -0.40150E+01    0.32162E+01    0.14093E-10    0.93894E-13   -0.21307E-10    0.14093E-10    0.24146E-15    0.12605E-08   -0.13802E-09    0.93894E-13    0.12605E-08    0.27211E-01
  2566    0.60316E+02   -0.40557E+01   -0.21659E-10   -0.14033E-09   -0.40557E+01    0.32130E+01    0.13891E-10    0.95467E-13   -0.21659E-10    0.13891E-10    0.24112E-15    0.12598E-08   -0.14033E-09    0.95467E-13    0.12598E-08    0.27216E-01
  2567    0.60242E+02   -0.40962E+01   -0.21996E-10   -0.14195E-09   -0.40962E+01    0.32095E+01    0.13688E-10    0.96568E-13   -0.21996E-10    0.13688E-10    0.24078E-15    0.12592E-08   -0.14195E-09    0.96568E-13    0.12592E-08    0.27221E-01
  2568    0.60170E+02   -0.41363E+01   -0.22317E-10   -0.14291E-09   -0.41363E+01    0.32055E+01    0.13484E-10    0.97217E-13   -0.22317E-10    0.13484E-10    0.24044E-15    0.12585E-08   -0.14291E-09    0.97217E-13    0.12585E-08    0.27225E-01
  2569    0.60100E+02   -0.41762E+01   -0.22623E-10   -0.14323E-09   -0.41762E+01    0.32012E+01    0.13278E-10    0.97435E-13   -0.22623E-10    0.13278E-10    0.24011E-15    0.12578E-08   -0.14323E-09    0.97435E-13    0.12578E-08    0.27230E-01
  2570    0.60035E+02   -0.42157E+01   -0.22913E-10   -0.14294E-09   -0.42157E+01    0.31967E+01    0.13072E-10    0.97241E-13   -0.22913E-10    0.13072E-10    0.23977E-15    0.12571E-08   -0.14294E-09    0.97241E-13    0.12571E-08    0.27235E-01
  2571    0.59971E+02   -0.42548E+01   -0.23188E-10   -0.14208E-09   -0.42548E+01    0.31918E+01    0.12864E-10    0.96656E-13   -0.23188E-10    0.12864E-10    0.23944E-15    0.12564E-08   -0.14208E-09    0.96656E-13    0.12564E-08    0.27240E-01
  2572    0.59910E+02   -0.42935E+01   -0.23448E-10   -0.14068E-09   -0.42935E+01    0.31866E+01    0.12656E-10    0.95700E-13   -0.23448E-10    0.12656E-10    0.23910E-15    0.12557E-08   -0.14068E-09    0.95700E-13    0.12557E-08    0.27245E-01
  2573    0.59852E+02   -0.43317E+01   -0.23692E-10   -0.13876E-09   -0.43317E+01    0.31812E+01    0.12447E-10    0.94394E-13   -0.23692E-10    0.12447E-10    0.23877E-15    0.12550E-08   -0.13876E-09    0.94394E-13    0.12550E-08    0.27250E-01
