  1692    0.38750E+03    0.15100E+02   -0.35472E+02    0.14350E+06    0.11773E-15
  1693    0.38813E+03    0.14955E+02   -0.35468E+02    0.14336E+06    0.10145E-15
  1694    0.38874E+03    0.14810E+02   -0.35458E+02    0.14323E+06    0.85466E-16
  1695    0.38937E+03    0.14665E+02   -0.35438E+02    0.14309E+06    0.69843E-16
  1696    0.38999E+03    0.14520E+02   -0.35410E+02    0.14295E+06    0.54665E-16
  1697    0.39059E+03    0.14375E+02   -0.35375E+02    0.14281E+06    0.40011E-16
  1698    0.39121E+03    0.14231E+02   -0.35331E+02    0.14268E+06    0.25963E-16
  1699    0.39181E+03    0.14087E+02   -0.35278E+02    0.14254E+06    0.12599E-16
  1700    0.39241E+03    0.13942E+02   -0.35218E+02    0.14241E+06    0.00000E+00
  1701    0.39299E+03    0.13799E+02   -0.35150E+02    0.14227E+06   -0.11771E-16
  1702    0.39358E+03    0.13655E+02   -0.35074E+02    0.14214E+06   -0.22720E-16
  1703    0.39416E+03    0.13513E+02   -0.34991E+02    0.14200E+06   -0.32866E-16
  1704    0.39472E+03    0.13371E+02   -0.34899E+02    0.14187E+06   -0.42233E-16
  1705    0.39528E+03    0.13229E+02   -0.34800E+02    0.14173E+06   -0.50840E-16
  1706    0.39583E+03    0.13087E+02   -0.34693E+02    0.14160E+06   -0.58710E-16
  1707    0.39637E+03    0.12945E+02   -0.34580E+02    0.14146E+06   -0.65864E-16
  1708    0.39690E+03    0.12806E+02   -0.34458E+02    0.14133E+06   -0.72323E-16
  1709    0.39742E+03    0.12667E+02   -0.34329E+02    0.14120E+06   -0.78109E-16
  1710    0.39793E+03    0.12529E+02   -0.34193E+02    0.14106E+06   -0.83243E-16
  1711    0.39842E+03    0.12392E+02   -0.34048E+02    0.14093E+06   -0.87747E-16
  1712    0.39891E+03    0.12255E+02   -0.33898E+02    0.14080E+06   -0.91642E-16
  1713    0.39938E+03    0.12119E+02   -0.33741E+02    0.14067E+06   -0.94949E-16
  1714    0.39984E+03    0.11984E+02   -0.33575E+02    0.14053E+06   -0.97690E-16
  1715    0.40028E+03    0.11850E+02   -0.33405E+02    0.14040E+06   -0.99887E-16
  1716    0.40071E+03    0.11717E+02   -0.33227E+02    0.14027E+06   -0.10156E-15
  1717    0.40113E+03    0.11585E+02   -0.33042E+02    0.14014E+06   -0.10273E-15
  1718    0.40152E+03    0.11454E+02   -0.32851E+02    0.14001E+06   -0.10342E-15
  1719    0.40191E+03    0.11324E+02   -0.32654E+02    0.13988E+06   -0.10365E-15
  1720    0.40229E+03    0.11196E+02   -0.32451E+02    0.13975E+06   -0.10345E-15
  1721    0.40264E+03    0.11069E+02   -0.32241E+02    0.13961E+06   -0.10283E-15
  1722    0.40299E+03    0.10942E+02   -0.32025E+02    0.13948E+06   -0.10181E-15
  1723    0.40331E+03    0.10817E+02   -0.31803E+02    0.13935E+06   -0.10042E-15
  1724    0.40362E+03    0.10693E+02   -0.31576E+02    0.13922E+06   -0.98676E-16
  1725    0.40390E+03    0.10570E+02   -0.31343E+02    0.13909E+06   -0.96603E-16
  1726    0.40417E+03    0.10450E+02   -0.31105E+02    0.13897E+06   -0.94221E-16
  1727    0.40443E+03    0.10330E+02   -0.30861E+02    0.13884E+06   -0.91552E-16
  1728    0.40466E+03    0.10213E+02   -0.30612E+02    0.13871E+06   -0.88616E-16
  1729    0.40489E+03    0.10096E+02   -0.30357E+02    0.13858E+06   -0.85435E-16
  1730    0.40508E+03    0.99811E+01   -0.30097E+02    0.13845E+06   -0.82030E-16
  1731    0.40526E+03    0.98672E+01   -0.29833E+02    0.13832E+06   -0.78424E-16
  1732    0.40541E+03    0.97548E+01   -0.29564E+02    0.13819E+06   -0.74637E-16
  1733    0.40555E+03    0.96448E+01   -0.29290E+02    0.13806E+06   -0.70691E-16
  1734    0.40567E+03    0.95355E+01   -0.29011E+02    0.13794E+06   -0.66607E-16
  1735    0.40577E+03    0.94285E+01   -0.28728E+02    0.13781E+06   -0.62407E-16
  1736    0.40585E+03    0.93223E+01   -0.28441E+02    0.13768E+06   -0.58111E-16
  1737    0.40590E+03    0.92191E+01   -0.28150E+02    0.13755E+06   -0.53743E-16
  1738    0.40594E+03    0.91167E+01   -0.27854E+02    0.13743E+06   -0.49322E-16
  1739    0.40596E+03    0.90166E+01   -0.27556E+02    0.13730E+06   -0.44870E-16
  1740    0.40595E+03    0.89180E+01   -0.27253E+02    0.13717E+06   -0.40409E-16
  1741    0.40594E+03    0.88210E+01   -0.26946E+02    0.13704E+06   -0.35960E-16
  1742    0.40589E+03    0.87263E+01   -0.26637E+02    0.13692E+06   -0.31545E-16
  1743    0.40582E+03    0.86331E+01   -0.26323E+02    0.13679E+06   -0.27184E-16
  1744    0.40573E+03    0.85422E+01   -0.26007E+02    0.13667E+06   -0.22900E-16
  1745    0.40562E+03    0.84521E+01   -0.25688E+02    0.13654E+06   -0.18714E-16
  1746    0.40548E+03    0.83651E+01   -0.25366E+02    0.13641E+06   -0.14647E-16
  1747    0.40533E+03    0.82803E+01   -0.25042E+02    0.13629E+06   -0.10721E-16
  1748    0.40515E+03    0.81979E+01   -0.24715E+02    0.13616E+06   -0.69567E-17
  1749    0.40495E+03    0.81163E+01   -0.24384E+02    0.13603E+06   -0.33759E-17
  1750    0.40472E+03    0.80369E+01   -0.24052E+02    0.13591E+06    0.00000E+00
  1751    0.40447E+03    0.79592E+01   -0.23719E+02    0.13578E+06    0.31542E-17
  1752    0.40420E+03    0.78829E+01   -0.23382E+02    0.13566E+06    0.60877E-17
  1753    0.40391E+03    0.78083E+01   -0.23045E+02    0.13553E+06    0.88065E-17
  1754    0.40360E+03    0.77367E+01   -0.22705E+02    0.13541E+06    0.11316E-16
  1755    0.40326E+03    0.76679E+01   -0.22364E+02    0.13528E+06    0.13623E-16
  1756    0.40291E+03    0.76001E+01   -0.22021E+02    0.13516E+06    0.15731E-16
  1757    0.40252E+03    0.75345E+01   -0.21677E+02    0.13503E+06    0.17648E-16
  1758    0.40211E+03    0.74709E+01   -0.21333E+02    0.13491E+06    0.19379E-16
  1759    0.40169E+03    0.74095E+01   -0.20987E+02    0.13478E+06    0.20929E-16
  1760    0.40123E+03    0.73503E+01   -0.20640E+02    0.13466E+06    0.22305E-16
  1761    0.40076E+03    0.72931E+01   -0.20293E+02    0.13453E+06    0.23512E-16
  1762    0.40026E+03    0.72380E+01   -0.19945E+02    0.13441E+06    0.24555E-16
  1763    0.39974E+03    0.71852E+01   -0.19597E+02    0.13429E+06    0.25442E-16
  1764    0.39921E+03    0.71346E+01   -0.19249E+02    0.13416E+06    0.26176E-16
  1765    0.39864E+03    0.70859E+01   -0.18900E+02    0.13404E+06    0.26765E-16
  1766    0.39806E+03    0.70393E+01   -0.18552E+02    0.13392E+06    0.27213E-16
  1767    0.39745E+03    0.69947E+01   -0.18203E+02    0.13379E+06    0.27527E-16
  1768    0.39682E+03    0.69524E+01   -0.17854E+02    0.13367E+06    0.27712E-16
  1769    0.39617E+03    0.69122E+01   -0.17508E+02    0.13355E+06    0.27774E-16
  1770    0.39549E+03    0.68740E+01   -0.17160E+02    0.13342E+06    0.27719E-16
  1771    0.39480E+03    0.68380E+01   -0.16814E+02    0.13330E+06    0.27552E-16
  1772    0.39409E+03    0.68040E+01   -0.16469E+02    0.13318E+06    0.27280E-16
  1773    0.39335E+03    0.67721E+01   -0.16124E+02    0.13305E+06    0.26907E-16
  1774    0.39259E+03    0.67423E+01   -0.15781E+02    0.13293E+06    0.26440E-16
  1775    0.39181E+03    0.67146E+01   -0.15440E+02    0.13281E+06    0.25885E-16
  1776    0.39102E+03    0.66889E+01   -0.15099E+02    0.13269E+06    0.25247E-16
  1777    0.39019E+03    0.66654E+01   -0.14761E+02    0.13256E+06    0.24531E-16
  1778    0.38935E+03    0.66439E+01   -0.14423E+02    0.13244E+06    0.23744E-16
  1779    0.38848E+03    0.66245E+01   -0.14088E+02    0.13232E+06    0.22892E-16
  1780    0.38760E+03    0.66071E+01   -0.13755E+02    0.13220E+06    0.21980E-16
  1781    0.38671E+03    0.65917E+01   -0.13423E+02    0.13208E+06    0.21014E-16
  1782    0.38577E+03    0.65784E+01   -0.13094E+02    0.13196E+06    0.19999E-16
  1783    0.38483E+03    0.65671E+01   -0.12768E+02    0.13183E+06    0.18942E-16
  1784    0.38388E+03    0.65577E+01   -0.12443E+02    0.13171E+06    0.17847E-16
  1785    0.38290E+03    0.65504E+01   -0.12121E+02    0.13159E+06    0.16722E-16
  1786    0.38191E+03    0.65450E+01   -0.11802E+02    0.13147E+06    0.15571E-16
  1787    0.38089E+03    0.65416E+01   -0.11485E+02    0.13135E+06    0.14400E-16
  1788    0.37987E+03    0.65402E+01   -0.11173E+02    0.13123E+06    0.13216E-16
  1789    0.37881E+03    0.65406E+01   -0.10862E+02    0.13111E+06    0.12023E-16
  1790    0.37774E+03    0.65430E+01   -0.10555E+02    0.13099E+06    0.10828E-16
  1791    0.37666E+03    0.65472E+01   -0.10252E+02    0.13087E+06    0.96355E-17
  1792    0.37556E+03    0.65534E+01   -0.99506E+01    0.13075E+06    0.84524E-17
  1793    0.37443E+03    0.65614E+01   -0.96535E+01    0.13063E+06    0.72840E-17
  1794    0.37330E+03    0.65712E+01   -0.93602E+01    0.13051E+06    0.61362E-17
  1795    0.37216E+03    0.65829E+01   -0.90707E+01    0.13039E+06    0.50145E-17
  1796    0.37097E+03    0.65964E+01   -0.87843E+01    0.13027E+06    0.39247E-17
  1797    0.36980E+03    0.66116E+01   -0.85025E+01    0.13015E+06    0.28727E-17
  1798    0.36860E+03    0.66285E+01   -0.82238E+01    0.13004E+06    0.18641E-17
  1799    0.36738E+03    0.66473E+01   -0.79496E+01    0.12992E+06    0.90458E-18
  1800    0.36616E+03    0.66679E+01   -0.76800E+01    0.12980E+06    0.00000E+00
  1801    0.36493E+03    0.66900E+01   -0.74140E+01    0.12968E+06   -0.84515E-18
  1802    0.36369E+03    0.67137E+01   -0.71528E+01    0.12956E+06   -0.16312E-17
  1803    0.36242E+03    0.67392E+01   -0.68964E+01    0.12944E+06   -0.23597E-17
  1804    0.36114E+03    0.67662E+01   -0.66435E+01    0.12933E+06   -0.30322E-17
  1805    0.35984E+03    0.67949E+01   -0.63956E+01    0.12921E+06   -0.36501E-17
  1806    0.35855E+03    0.68252E+01   -0.61524E+01    0.12909E+06   -0.42152E-17
  1807    0.35723E+03    0.68570E+01   -0.59140E+01    0.12897E+06   -0.47288E-17
  1808    0.35590E+03    0.68902E+01   -0.56802E+01    0.12886E+06   -0.51926E-17
  1809    0.35457E+03    0.69248E+01   -0.54513E+01    0.12874E+06   -0.56080E-17
  1810    0.35322E+03    0.69610E+01   -0.52275E+01    0.12862E+06   -0.59766E-17
  1811    0.35186E+03    0.69985E+01   -0.50086E+01    0.12851E+06   -0.63000E-17
  1812    0.35049E+03    0.70376E+01   -0.47949E+01    0.12839E+06   -0.65796E-17
  1813    0.34912E+03    0.70780E+01   -0.45862E+01    0.12828E+06   -0.68170E-17
  1814    0.34773E+03    0.71196E+01   -0.43828E+01    0.12816E+06   -0.70138E-17
  1815    0.34633E+03    0.71626E+01   -0.41846E+01    0.12804E+06   -0.71715E-17
  1816    0.34494E+03    0.72068E+01   -0.39918E+01    0.12793E+06   -0.72917E-17
  1817    0.34352E+03    0.72523E+01   -0.38042E+01    0.12781E+06   -0.73758E-17
  1818    0.34210E+03    0.72990E+01   -0.36220E+01    0.12770E+06   -0.74254E-17
  1819    0.34065E+03    0.73470E+01   -0.34454E+01    0.12758E+06   -0.74420E-17
  1820    0.33922E+03    0.73959E+01   -0.32742E+01    0.12747E+06   -0.74272E-17
  1821    0.33779E+03    0.74461E+01   -0.31085E+01    0.12735E+06   -0.73825E-17
  1822    0.33635E+03    0.74973E+01   -0.29484E+01    0.12724E+06   -0.73095E-17
  1823    0.33492E+03    0.75496E+01   -0.27940E+01    0.12712E+06   -0.72097E-17
  1824    0.33347E+03    0.76026E+01   -0.26450E+01    0.12701E+06   -0.70846E-17
  1825    0.33201E+03    0.76566E+01   -0.25019E+01    0.12690E+06   -0.69358E-17
  1826    0.33055E+03    0.77123E+01   -0.23645E+01    0.12678E+06   -0.67648E-17
  1827    0.32909E+03    0.77686E+01   -0.22327E+01    0.12667E+06   -0.65731E-17
  1828    0.32762E+03    0.78257E+01   -0.21067E+01    0.12656E+06   -0.63623E-17
  1829    0.32615E+03    0.78827E+01   -0.19865E+01    0.12644E+06   -0.61339E-17
  1830    0.32468E+03    0.79421E+01   -0.18720E+01    0.12633E+06   -0.58895E-17
  1831    0.32321E+03    0.80015E+01   -0.17634E+01    0.12622E+06   -0.56306E-17
  1832    0.32173E+03    0.80616E+01   -0.16606E+01    0.12611E+06   -0.53587E-17
  1833    0.32026E+03    0.81225E+01   -0.15635E+01    0.12599E+06   -0.50754E-17
  1834    0.31878E+03    0.81835E+01   -0.14725E+01    0.12588E+06   -0.47822E-17
  1835    0.31730E+03    0.82460E+01   -0.13871E+01    0.12577E+06   -0.44806E-17
  1836    0.31582E+03    0.83099E+01   -0.13078E+01    0.12566E+06   -0.41722E-17
  1837    0.31435E+03    0.83725E+01   -0.12342E+01    0.12555E+06   -0.38585E-17
  1838    0.31288E+03    0.84365E+01   -0.11666E+01    0.12544E+06   -0.35411E-17
  1839    0.31140E+03    0.85013E+01   -0.11047E+01    0.12532E+06   -0.32215E-17
  1840    0.30993E+03    0.85654E+01   -0.10488E+01    0.12521E+06   -0.29012E-17
  1841    0.30846E+03    0.86309E+01   -0.99872E+00    0.12510E+06   -0.25818E-17
  1842    0.30700E+03    0.86965E+01   -0.95449E+00    0.12499E+06   -0.22648E-17
  1843    0.30553E+03    0.87621E+01   -0.91613E+00    0.12488E+06   -0.19518E-17
  1844    0.30407E+03    0.88285E+01   -0.88350E+00    0.12477E+06   -0.16442E-17
  1845    0.30263E+03    0.88949E+01   -0.85676E+00    0.12466E+06   -0.13436E-17
  1846    0.30118E+03    0.89621E+01   -0.83567E+00    0.12455E+06   -0.10516E-17
  1847    0.29973E+03    0.90292E+01   -0.82053E+00    0.12445E+06   -0.76973E-18
  1848    0.29829E+03    0.90964E+01   -0.81099E+00    0.12434E+06   -0.49947E-18
  1849    0.29685E+03    0.91636E+01   -0.80718E+00    0.12423E+06   -0.24238E-18
  1850    0.29542E+03    0.92308E+01   -0.80905E+00    0.12412E+06    0.00000E+00
  1851    0.29398E+03    0.92987E+01   -0.81658E+00    0.12401E+06    0.22646E-18
  1852    0.29257E+03    0.93674E+01   -0.82977E+00    0.12390E+06    0.43708E-18
  1853    0.29115E+03    0.94347E+01   -0.84849E+00    0.12380E+06    0.63228E-18
  1854    0.28974E+03    0.95019E+01   -0.87286E+00    0.12369E+06    0.81247E-18
  1855    0.28834E+03    0.95684E+01   -0.90267E+00    0.12358E+06    0.97805E-18
  1856    0.28696E+03    0.96356E+01   -0.93784E+00    0.12347E+06    0.11295E-17
  1857    0.28558E+03    0.97036E+01   -0.97852E+00    0.12337E+06    0.12671E-17
  1858    0.28420E+03    0.97701E+01   -0.10246E+01    0.12326E+06    0.13913E-17
  1859    0.28284E+03    0.98374E+01   -0.10760E+01    0.12315E+06    0.15027E-17
  1860    0.28148E+03    0.99031E+01   -0.11326E+01    0.12305E+06    0.16014E-17
  1861    0.28014E+03    0.99696E+01   -0.11945E+01    0.12294E+06    0.16881E-17
  1862    0.27881E+03    0.10035E+02   -0.12615E+01    0.12283E+06    0.17630E-17
  1863    0.27747E+03    0.10101E+02   -0.13335E+01    0.12273E+06    0.18266E-17
  1864    0.27616E+03    0.10168E+02   -0.14107E+01    0.12262E+06    0.18794E-17
  1865    0.27486E+03    0.10233E+02   -0.14928E+01    0.12252E+06    0.19216E-17
  1866    0.27357E+03    0.10297E+02   -0.15799E+01    0.12241E+06    0.19538E-17
  1867    0.27228E+03    0.10361E+02   -0.16716E+01    0.12231E+06    0.19763E-17
  1868    0.27101E+03    0.10425E+02   -0.17683E+01    0.12220E+06    0.19896E-17
  1869    0.26975E+03    0.10487E+02   -0.18696E+01    0.12210E+06    0.19941E-17
  1870    0.26851E+03    0.10550E+02   -0.19756E+01    0.12199E+06    0.19901E-17
  1871    0.26727E+03    0.10613E+02   -0.20862E+01    0.12189E+06    0.19781E-17
  1872    0.26605E+03    0.10674E+02   -0.22013E+01    0.12178E+06    0.19586E-17
  1873    0.26484E+03    0.10735E+02   -0.23208E+01    0.12168E+06    0.19318E-17
  1874    0.26365E+03    0.10795E+02   -0.24448E+01    0.12158E+06    0.18983E-17
  1875    0.26247E+03    0.10854E+02   -0.25730E+01    0.12147E+06    0.18584E-17
  1876    0.26130E+03    0.10913E+02   -0.27053E+01    0.12137E+06    0.18126E-17
  1877    0.26015E+03    0.10971E+02   -0.28419E+01    0.12127E+06    0.17613E-17
  1878    0.25900E+03    0.11028E+02   -0.29824E+01    0.12116E+06    0.17048E-17
  1879    0.25788E+03    0.11084E+02   -0.31268E+01    0.12106E+06    0.16436E-17
  1880    0.25677E+03    0.11139E+02   -0.32752E+01    0.12096E+06    0.15781E-17
  1881    0.25567E+03    0.11193E+02   -0.34273E+01    0.12085E+06    0.15087E-17
  1882    0.25459E+03    0.11248E+02   -0.35831E+01    0.12075E+06    0.14359E-17
  1883    0.25352E+03    0.11300E+02   -0.37425E+01    0.12065E+06    0.13599E-17
  1884    0.25248E+03    0.11352E+02   -0.39054E+01    0.12055E+06    0.12814E-17
  1885    0.25144E+03    0.11403E+02   -0.40718E+01    0.12044E+06    0.12006E-17
  1886    0.25042E+03    0.11453E+02   -0.42414E+01    0.12034E+06    0.11179E-17
  1887    0.24941E+03    0.11502E+02   -0.44145E+01    0.12024E+06    0.10339E-17
  1888    0.24843E+03    0.11550E+02   -0.45906E+01    0.12014E+06    0.94884E-18
  1889    0.24745E+03    0.11597E+02   -0.47698E+01    0.12003E+06    0.86320E-18
  1890    0.24650E+03    0.11642E+02   -0.49521E+01    0.11993E+06    0.77738E-18
  1891    0.24557E+03    0.11688E+02   -0.51371E+01    0.11983E+06    0.69179E-18
  1892    0.24464E+03    0.11731E+02   -0.53251E+01    0.11973E+06    0.60685E-18
  1893    0.24373E+03    0.11774E+02   -0.55156E+01    0.11963E+06    0.52297E-18
  1894    0.24285E+03    0.11815E+02   -0.57086E+01    0.11953E+06    0.44056E-18
  1895    0.24197E+03    0.11856E+02   -0.59042E+01    0.11943E+06    0.36002E-18
  1896    0.24111E+03    0.11895E+02   -0.61023E+01    0.11932E+06    0.28178E-18
  1897    0.24028E+03    0.11933E+02   -0.63026E+01    0.11922E+06    0.20625E-18
  1898    0.23946E+03    0.11969E+02   -0.65053E+01    0.11912E+06    0.13383E-18
  1899    0.23866E+03    0.12005E+02   -0.67100E+01    0.11902E+06    0.64946E-19
  1900    0.23786E+03    0.12039E+02   -0.69168E+01    0.11892E+06    0.00000E+00
  1901    0.23709E+03    0.12072E+02   -0.71257E+01    0.11882E+06   -0.60679E-19
  1902    0.23634E+03    0.12103E+02   -0.73363E+01    0.11872E+06   -0.11712E-18
  1903    0.23561E+03    0.12133E+02   -0.75483E+01    0.11862E+06   -0.16942E-18
  1904    0.23490E+03    0.12162E+02   -0.77616E+01    0.11852E+06   -0.21770E-18
  1905    0.23419E+03    0.12190E+02   -0.79771E+01    0.11842E+06   -0.26207E-18
  1906    0.23350E+03    0.12216E+02   -0.81942E+01    0.11831E+06   -0.30264E-18
  1907    0.23284E+03    0.12242E+02   -0.84115E+01    0.11821E+06   -0.33951E-18
  1908    0.23220E+03    0.12265E+02   -0.86310E+01    0.11811E+06   -0.37281E-18
  1909    0.23156E+03    0.12287E+02   -0.88507E+01    0.11801E+06   -0.40263E-18
  1910    0.23094E+03    0.12309E+02   -0.90719E+01    0.11791E+06   -0.42910E-18
  1911    0.23035E+03    0.12329E+02   -0.92947E+01    0.11781E+06   -0.45232E-18
  1912    0.22977E+03    0.12347E+02   -0.95168E+01    0.11771E+06   -0.47239E-18
  1913    0.22922E+03    0.12363E+02   -0.97397E+01    0.11761E+06   -0.48944E-18
  1914    0.22868E+03    0.12379E+02   -0.99634E+01    0.11751E+06   -0.50357E-18
  1915    0.22815E+03    0.12393E+02   -0.10188E+02    0.11741E+06   -0.51489E-18
  1916    0.22764E+03    0.12406E+02   -0.10413E+02    0.11731E+06   -0.52352E-18
  1917    0.22715E+03    0.12416E+02   -0.10638E+02    0.11721E+06   -0.52956E-18
  1918    0.22668E+03    0.12427E+02   -0.10863E+02    0.11711E+06   -0.53312E-18
  1919    0.22623E+03    0.12435E+02   -0.11089E+02    0.11701E+06   -0.53431E-18
  1920    0.22579E+03    0.12441E+02   -0.11314E+02    0.11692E+06   -0.53325E-18
  1921    0.22536E+03    0.12447E+02   -0.11539E+02    0.11682E+06   -0.53004E-18
  1922    0.22496E+03    0.12451E+02   -0.11764E+02    0.11672E+06   -0.52480E-18
  1923    0.22457E+03    0.12453E+02   -0.11988E+02    0.11662E+06   -0.51763E-18
  1924    0.22419E+03    0.12455E+02   -0.12213E+02    0.11652E+06   -0.50865E-18
  1925    0.22384E+03    0.12454E+02   -0.12437E+02    0.11642E+06   -0.49797E-18
  1926    0.22350E+03    0.12452E+02   -0.12659E+02    0.11632E+06   -0.48569E-18
  1927    0.22316E+03    0.12450E+02   -0.12883E+02    0.11622E+06   -0.47193E-18
  1928    0.22286E+03    0.12446E+02   -0.13103E+02    0.11612E+06   -0.45679E-18
  1929    0.22257E+03    0.12440E+02   -0.13324E+02    0.11602E+06   -0.44040E-18
  1930    0.22229E+03    0.12433E+02   -0.13543E+02    0.11593E+06   -0.42285E-18
