  2406    0.10258E+03   -0.51297E+01    0.17188E-09    0.12454E-04   -0.51297E+01    0.23681E+01    0.67084E-11    0.28612E-09    0.17188E-09    0.67084E-11    0.30402E-15    0.11884E-08    0.12454E-04    0.28612E-09    0.11884E-08    0.14213E-01
  2407    0.10233E+03   -0.50497E+01    0.17063E-09    0.12414E-04   -0.50497E+01    0.23569E+01    0.70569E-11    0.29019E-09    0.17063E-09    0.70569E-11    0.30357E-15    0.11877E-08    0.12414E-04    0.29019E-09    0.11877E-08    0.14216E-01
  2408    0.10209E+03   -0.49701E+01    0.16937E-09    0.12374E-04   -0.49701E+01    0.23463E+01    0.74023E-11    0.29425E-09    0.16937E-09    0.74023E-11    0.30311E-15    0.11871E-08    0.12374E-04    0.29425E-09    0.11871E-08    0.14219E-01
  2409    0.10183E+03   -0.48911E+01    0.16809E-09    0.12333E-04   -0.48911E+01    0.23360E+01    0.77446E-11    0.29829E-09    0.16809E-09    0.77446E-11    0.30266E-15    0.11864E-08    0.12333E-04    0.29829E-09    0.11864E-08    0.14221E-01
  2410    0.10159E+03   -0.48123E+01    0.16680E-09    0.12293E-04   -0.48123E+01    0.23264E+01    0.80837E-11    0.30231E-09    0.16680E-09    0.80837E-11    0.30221E-15    0.11857E-08    0.12293E-04    0.30231E-09    0.11857E-08    0.14224E-01
  2411    0.10133E+03   -0.47341E+01    0.16549E-09    0.12254E-04   -0.47341E+01    0.23172E+01    0.84196E-11    0.30629E-09    0.16549E-09    0.84196E-11    0.30176E-15    0.11850E-08    0.12254E-04    0.30629E-09    0.11850E-08    0.14226E-01
  2412    0.10107E+03   -0.46563E+01    0.16418E-09    0.12214E-04   -0.46563E+01    0.23085E+01    0.87522E-11    0.31022E-09    0.16418E-09    0.87522E-11    0.30131E-15    0.11844E-08    0.12214E-04    0.31022E-09    0.11844E-08    0.14229E-01
  2413    0.10081E+03   -0.45791E+01    0.16285E-09    0.12174E-04   -0.45791E+01    0.23003E+01    0.90816E-11    0.31411E-09    0.16285E-09    0.90816E-11    0.30086E-15    0.11837E-08    0.12174E-04    0.31411E-09    0.11837E-08    0.14231E-01
  2414    0.10054E+03   -0.45024E+01    0.16151E-09    0.12135E-04   -0.45024E+01    0.22925E+01    0.94077E-11    0.31794E-09    0.16151E-09    0.94077E-11    0.30041E-15    0.11830E-08    0.12135E-04    0.31794E-09    0.11830E-08    0.14234E-01
  2415    0.10027E+03   -0.44262E+01    0.16016E-09    0.12096E-04   -0.44262E+01    0.22852E+01    0.97305E-11    0.32170E-09    0.16016E-09    0.97305E-11    0.29996E-15    0.11823E-08    0.12096E-04    0.32170E-09    0.11823E-08    0.14236E-01
  2416    0.99999E+02   -0.43507E+01    0.15880E-09    0.12056E-04   -0.43507E+01    0.22785E+01    0.10050E-10    0.32539E-09    0.15880E-09    0.10050E-10    0.29951E-15    0.11817E-08    0.12056E-04    0.32539E-09    0.11817E-08    0.14239E-01
  2417    0.99722E+02   -0.42757E+01    0.15743E-09    0.12017E-04   -0.42757E+01    0.22721E+01    0.10366E-10    0.32900E-09    0.15743E-09    0.10366E-10    0.29907E-15    0.11810E-08    0.12017E-04    0.32900E-09    0.11810E-08    0.14241E-01
  2418    0.99445E+02   -0.42014E+01    0.15605E-09    0.11978E-04   -0.42014E+01    0.22662E+01    0.10678E-10    0.33253E-09    0.15605E-09    0.10678E-10    0.29862E-15    0.11803E-08    0.11978E-04    0.33253E-09    0.11803E-08    0.14243E-01
  2419    0.99160E+02   -0.41278E+01    0.15466E-09    0.11940E-04   -0.41278E+01    0.22607E+01    0.10988E-10    0.33595E-09    0.15466E-09    0.10988E-10    0.29818E-15    0.11796E-08    0.11940E-04    0.33595E-09    0.11796E-08    0.14246E-01
  2420    0.98876E+02   -0.40549E+01    0.15326E-09    0.11901E-04   -0.40549E+01    0.22559E+01    0.11293E-10    0.33927E-09    0.15326E-09    0.11293E-10    0.29773E-15    0.11790E-08    0.11901E-04    0.33927E-09    0.11790E-08    0.14248E-01
  2421    0.98583E+02   -0.39827E+01    0.15184E-09    0.11862E-04   -0.39827E+01    0.22514E+01    0.11595E-10    0.34248E-09    0.15184E-09    0.11595E-10    0.29729E-15    0.11783E-08    0.11862E-04    0.34248E-09    0.11783E-08    0.14251E-01
  2422    0.98298E+02   -0.39111E+01    0.15042E-09    0.11824E-04   -0.39111E+01    0.22474E+01    0.11894E-10    0.34557E-09    0.15042E-09    0.11894E-10    0.29685E-15    0.11776E-08    0.11824E-04    0.34557E-09    0.11776E-08    0.14253E-01
  2423    0.97998E+02   -0.38404E+01    0.14899E-09    0.11786E-04   -0.38404E+01    0.22438E+01    0.12189E-10    0.34854E-09    0.14899E-09    0.12189E-10    0.29641E-15    0.11769E-08    0.11786E-04    0.34854E-09    0.11769E-08    0.14255E-01
  2424    0.97697E+02   -0.37704E+01    0.14756E-09    0.11748E-04   -0.37704E+01    0.22407E+01    0.12480E-10    0.35137E-09    0.14756E-09    0.12480E-10    0.29597E-15    0.11763E-08    0.11748E-04    0.35137E-09    0.11763E-08    0.14258E-01
  2425    0.97404E+02   -0.37012E+01    0.14611E-09    0.11710E-04   -0.37012E+01    0.22381E+01    0.12768E-10    0.35406E-09    0.14611E-09    0.12768E-10    0.29553E-15    0.11756E-08    0.11710E-04    0.35406E-09    0.11756E-08    0.14260E-01
  2426    0.97096E+02   -0.36329E+01    0.14465E-09    0.11672E-04   -0.36329E+01    0.22359E+01    0.13052E-10    0.35659E-09    0.14465E-09    0.13052E-10    0.29509E-15    0.11749E-08    0.11672E-04    0.35659E-09    0.11749E-08    0.14262E-01
  2427    0.96787E+02   -0.35653E+01    0.14319E-09    0.11634E-04   -0.35653E+01    0.22341E+01    0.13332E-10    0.35897E-09    0.14319E-09    0.13332E-10    0.29465E-15    0.11743E-08    0.11634E-04    0.35897E-09    0.11743E-08    0.14265E-01
  2428    0.96486E+02   -0.34986E+01    0.14172E-09    0.11596E-04   -0.34986E+01    0.22328E+01    0.13608E-10    0.36119E-09    0.14172E-09    0.13608E-10    0.29421E-15    0.11736E-08    0.11596E-04    0.36119E-09    0.11736E-08    0.14267E-01
  2429    0.96170E+02   -0.34329E+01    0.14024E-09    0.11559E-04   -0.34329E+01    0.22318E+01    0.13881E-10    0.36323E-09    0.14024E-09    0.13881E-10    0.29378E-15    0.11729E-08    0.11559E-04    0.36323E-09    0.11729E-08    0.14270E-01
  2430    0.95861E+02   -0.33680E+01    0.13876E-09    0.11522E-04   -0.33680E+01    0.22313E+01    0.14150E-10    0.36509E-09    0.13876E-09    0.14150E-10    0.29334E-15    0.11723E-08    0.11522E-04    0.36509E-09    0.11723E-08    0.14272E-01
  2431    0.95537E+02   -0.33041E+01    0.13727E-09    0.11484E-04   -0.33041E+01    0.22313E+01    0.14415E-10    0.36677E-09    0.13727E-09    0.14415E-10    0.29291E-15    0.11716E-08    0.11484E-04    0.36677E-09    0.11716E-08    0.14274E-01
  2432    0.95227E+02   -0.32411E+01    0.13577E-09    0.11447E-04   -0.32411E+01    0.22316E+01    0.14676E-10    0.36824E-09    0.13577E-09    0.14676E-10    0.29247E-15    0.11709E-08    0.11447E-04    0.36824E-09    0.11709E-08    0.14277E-01
  2433    0.94896E+02   -0.31790E+01    0.13427E-09    0.11410E-04   -0.31790E+01    0.22323E+01    0.14933E-10    0.36952E-09    0.13427E-09    0.14933E-10    0.29204E-15    0.11703E-08    0.11410E-04    0.36952E-09    0.11703E-08    0.14279E-01
  2434    0.94579E+02   -0.31179E+01    0.13276E-09    0.11374E-04   -0.31179E+01    0.22334E+01    0.15187E-10    0.37058E-09    0.13276E-09    0.15187E-10    0.29161E-15    0.11696E-08    0.11374E-04    0.37058E-09    0.11696E-08    0.14282E-01
  2435    0.94254E+02   -0.30579E+01    0.13125E-09    0.11337E-04   -0.30579E+01    0.22349E+01    0.15436E-10    0.37142E-09    0.13125E-09    0.15436E-10    0.29118E-15    0.11690E-08    0.11337E-04    0.37142E-09    0.11690E-08    0.14284E-01
  2436    0.93929E+02   -0.29988E+01    0.12973E-09    0.11301E-04   -0.29988E+01    0.22368E+01    0.15681E-10    0.37204E-09    0.12973E-09    0.15681E-10    0.29075E-15    0.11683E-08    0.11301E-04    0.37204E-09    0.11683E-08    0.14287E-01
  2437    0.93604E+02   -0.29408E+01    0.12820E-09    0.11264E-04   -0.29408E+01    0.22391E+01    0.15923E-10    0.37242E-09    0.12820E-09    0.15923E-10    0.29032E-15    0.11676E-08    0.11264E-04    0.37242E-09    0.11676E-08    0.14289E-01
  2438    0.93271E+02   -0.28837E+01    0.12668E-09    0.11228E-04   -0.28837E+01    0.22418E+01    0.16160E-10    0.37256E-09    0.12668E-09    0.16160E-10    0.28989E-15    0.11670E-08    0.11228E-04    0.37256E-09    0.11670E-08    0.14291E-01
  2439    0.92939E+02   -0.28278E+01    0.12514E-09    0.11192E-04   -0.28278E+01    0.22449E+01    0.16393E-10    0.37246E-09    0.12514E-09    0.16393E-10    0.28946E-15    0.11663E-08    0.11192E-04    0.37246E-09    0.11663E-08    0.14294E-01
  2440    0.92613E+02   -0.27729E+01    0.12361E-09    0.11156E-04   -0.27729E+01    0.22483E+01    0.16622E-10    0.37209E-09    0.12361E-09    0.16622E-10    0.28903E-15    0.11657E-08    0.11156E-04    0.37209E-09    0.11657E-08    0.14296E-01
  2441    0.92273E+02   -0.27191E+01    0.12207E-09    0.11120E-04   -0.27191E+01    0.22520E+01    0.16847E-10    0.37146E-09    0.12207E-09    0.16847E-10    0.28861E-15    0.11650E-08    0.11120E-04    0.37146E-09    0.11650E-08    0.14299E-01
  2442    0.91940E+02   -0.26665E+01    0.12052E-09    0.11084E-04   -0.26665E+01    0.22562E+01    0.17067E-10    0.37056E-09    0.12052E-09    0.17067E-10    0.28818E-15    0.11643E-08    0.11084E-04    0.37056E-09    0.11643E-08    0.14302E-01
  2443    0.91599E+02   -0.26148E+01    0.11897E-09    0.11049E-04   -0.26148E+01    0.22607E+01    0.17284E-10    0.36937E-09    0.11897E-09    0.17284E-10    0.28776E-15    0.11637E-08    0.11049E-04    0.36937E-09    0.11637E-08    0.14304E-01
  2444    0.91258E+02   -0.25643E+01    0.11743E-09    0.11014E-04   -0.25643E+01    0.22655E+01    0.17496E-10    0.36790E-09    0.11743E-09    0.17496E-10    0.28733E-15    0.11630E-08    0.11014E-04    0.36790E-09    0.11630E-08    0.14307E-01
  2445    0.90917E+02   -0.25151E+01    0.11587E-09    0.10978E-04   -0.25151E+01    0.22707E+01    0.17704E-10    0.36613E-09    0.11587E-09    0.17704E-10    0.28691E-15    0.11624E-08    0.10978E-04    0.36613E-09    0.11624E-08    0.14309E-01
  2446    0.90576E+02   -0.24669E+01    0.11432E-09    0.10943E-04   -0.24669E+01    0.22762E+01    0.17907E-10    0.36406E-09    0.11432E-09    0.17907E-10    0.28649E-15    0.11617E-08    0.10943E-04    0.36406E-09    0.11617E-08    0.14312E-01
  2447    0.90235E+02   -0.24198E+01    0.11276E-09    0.10908E-04   -0.24198E+01    0.22819E+01    0.18106E-10    0.36168E-09    0.11276E-09    0.18106E-10    0.28607E-15    0.11611E-08    0.10908E-04    0.36168E-09    0.11611E-08    0.14315E-01
  2448    0.89886E+02   -0.23741E+01    0.11121E-09    0.10873E-04   -0.23741E+01    0.22880E+01    0.18301E-10    0.35898E-09    0.11121E-09    0.18301E-10    0.28565E-15    0.11604E-08    0.10873E-04    0.35898E-09    0.11604E-08    0.14318E-01
  2449    0.89545E+02   -0.23294E+01    0.10965E-09    0.10839E-04   -0.23294E+01    0.22946E+01    0.18491E-10    0.35595E-09    0.10965E-09    0.18491E-10    0.28523E-15    0.11598E-08    0.10839E-04    0.35595E-09    0.11598E-08    0.14320E-01
  2450    0.89196E+02   -0.22859E+01    0.10809E-09    0.10804E-04   -0.22859E+01    0.23014E+01    0.18677E-10    0.35259E-09    0.10809E-09    0.18677E-10    0.28481E-15    0.11591E-08    0.10804E-04    0.35259E-09    0.11591E-08    0.14323E-01
  2451    0.88847E+02   -0.22437E+01    0.10653E-09    0.10770E-04   -0.22437E+01    0.23083E+01    0.18858E-10    0.34889E-09    0.10653E-09    0.18858E-10    0.28439E-15    0.11585E-08    0.10770E-04    0.34889E-09    0.11585E-08    0.14326E-01
  2452    0.88490E+02   -0.22026E+01    0.10497E-09    0.10736E-04   -0.22026E+01    0.23156E+01    0.19035E-10    0.34486E-09    0.10497E-09    0.19035E-10    0.28397E-15    0.11579E-08    0.10736E-04    0.34486E-09    0.11579E-08    0.14329E-01
  2453    0.88149E+02   -0.21628E+01    0.10340E-09    0.10702E-04   -0.21628E+01    0.23232E+01    0.19207E-10    0.34050E-09    0.10340E-09    0.19207E-10    0.28355E-15    0.11572E-08    0.10702E-04    0.34050E-09    0.11572E-08    0.14332E-01
  2454    0.87799E+02   -0.21241E+01    0.10184E-09    0.10668E-04   -0.21241E+01    0.23311E+01    0.19375E-10    0.33582E-09    0.10184E-09    0.19375E-10    0.28314E-15    0.11566E-08    0.10668E-04    0.33582E-09    0.11566E-08    0.14335E-01
  2455    0.87450E+02   -0.20868E+01    0.10028E-09    0.10634E-04   -0.20868E+01    0.23392E+01    0.19539E-10    0.33083E-09    0.10028E-09    0.19539E-10    0.28272E-15    0.11559E-08    0.10634E-04    0.33083E-09    0.11559E-08    0.14338E-01
  2456    0.87100E+02   -0.20506E+01    0.98722E-10    0.10600E-04   -0.20506E+01    0.23477E+01    0.19698E-10    0.32554E-09    0.98722E-10    0.19698E-10    0.28231E-15    0.11553E-08    0.10600E-04    0.32554E-09    0.11553E-08    0.14341E-01
  2457    0.86750E+02   -0.20157E+01    0.97162E-10    0.10567E-04   -0.20157E+01    0.23564E+01    0.19852E-10    0.31995E-09    0.97162E-10    0.19852E-10    0.28190E-15    0.11547E-08    0.10567E-04    0.31995E-09    0.11547E-08    0.14344E-01
  2458    0.86393E+02   -0.19820E+01    0.95604E-10    0.10533E-04   -0.19820E+01    0.23652E+01    0.20003E-10    0.31408E-09    0.95604E-10    0.20003E-10    0.28148E-15    0.11540E-08    0.10533E-04    0.31408E-09    0.11540E-08    0.14347E-01
  2459    0.86051E+02   -0.19497E+01    0.94046E-10    0.10500E-04   -0.19497E+01    0.23744E+01    0.20148E-10    0.30792E-09    0.94046E-10    0.20148E-10    0.28107E-15    0.11534E-08    0.10500E-04    0.30792E-09    0.11534E-08    0.14350E-01
  2460    0.85701E+02   -0.19185E+01    0.92490E-10    0.10467E-04   -0.19185E+01    0.23837E+01    0.20290E-10    0.30150E-09    0.92490E-10    0.20290E-10    0.28066E-15    0.11527E-08    0.10467E-04    0.30150E-09    0.11527E-08    0.14353E-01
  2461    0.85344E+02   -0.18886E+01    0.90936E-10    0.10434E-04   -0.18886E+01    0.23932E+01    0.20427E-10    0.29481E-09    0.90936E-10    0.20427E-10    0.28025E-15    0.11521E-08    0.10434E-04    0.29481E-09    0.11521E-08    0.14356E-01
  2462    0.85001E+02   -0.18600E+01    0.89384E-10    0.10401E-04   -0.18600E+01    0.24031E+01    0.20559E-10    0.28787E-09    0.89384E-10    0.20559E-10    0.27984E-15    0.11515E-08    0.10401E-04    0.28787E-09    0.11515E-08    0.14359E-01
  2463    0.84651E+02   -0.18325E+01    0.87834E-10    0.10368E-04   -0.18325E+01    0.24130E+01    0.20687E-10    0.28067E-09    0.87834E-10    0.20687E-10    0.27943E-15    0.11509E-08    0.10368E-04    0.28067E-09    0.11509E-08    0.14362E-01
  2464    0.84301E+02   -0.18065E+01    0.86286E-10    0.10336E-04   -0.18065E+01    0.24231E+01    0.20811E-10    0.27324E-09    0.86286E-10    0.20811E-10    0.27902E-15    0.11502E-08    0.10336E-04    0.27324E-09    0.11502E-08    0.14365E-01
  2465    0.83958E+02   -0.17816E+01    0.84742E-10    0.10303E-04   -0.17816E+01    0.24335E+01    0.20931E-10    0.26557E-09    0.84742E-10    0.20931E-10    0.27862E-15    0.11496E-08    0.10303E-04    0.26557E-09    0.11496E-08    0.14369E-01
  2466    0.83608E+02   -0.17579E+01    0.83200E-10    0.10271E-04   -0.17579E+01    0.24441E+01    0.21046E-10    0.25768E-09    0.83200E-10    0.21046E-10    0.27821E-15    0.11490E-08    0.10271E-04    0.25768E-09    0.11490E-08    0.14372E-01
  2467    0.83258E+02   -0.17355E+01    0.81661E-10    0.10239E-04   -0.17355E+01    0.24549E+01    0.21157E-10    0.24958E-09    0.81661E-10    0.21157E-10    0.27780E-15    0.11483E-08    0.10239E-04    0.24958E-09    0.11483E-08    0.14375E-01
  2468    0.82908E+02   -0.17145E+01    0.80125E-10    0.10207E-04   -0.17145E+01    0.24657E+01    0.21264E-10    0.24126E-09    0.80125E-10    0.21264E-10    0.27740E-15    0.11477E-08    0.10207E-04    0.24126E-09    0.11477E-08    0.14378E-01
  2469    0.82557E+02   -0.16947E+01    0.78594E-10    0.10175E-04   -0.16947E+01    0.24768E+01    0.21366E-10    0.23274E-09    0.78594E-10    0.21366E-10    0.27700E-15    0.11471E-08    0.10175E-04    0.23274E-09    0.11471E-08    0.14381E-01
  2470    0.82207E+02   -0.16762E+01    0.77066E-10    0.10144E-04   -0.16762E+01    0.24880E+01    0.21464E-10    0.22403E-09    0.77066E-10    0.21464E-10    0.27659E-15    0.11465E-08    0.10144E-04    0.22403E-09    0.11465E-08    0.14385E-01
  2471    0.81864E+02   -0.16588E+01    0.75542E-10    0.10112E-04   -0.16588E+01    0.24993E+01    0.21557E-10    0.21513E-09    0.75542E-10    0.21557E-10    0.27619E-15    0.11458E-08    0.10112E-04    0.21513E-09    0.11458E-08    0.14388E-01
  2472    0.81521E+02   -0.16428E+01    0.74023E-10    0.10081E-04   -0.16428E+01    0.25107E+01    0.21647E-10    0.20605E-09    0.74023E-10    0.21647E-10    0.27579E-15    0.11452E-08    0.10081E-04    0.20605E-09    0.11452E-08    0.14391E-01
  2473    0.81178E+02   -0.16279E+01    0.72508E-10    0.10049E-04   -0.16279E+01    0.25223E+01    0.21732E-10    0.19680E-09    0.72508E-10    0.21732E-10    0.27539E-15    0.11446E-08    0.10049E-04    0.19680E-09    0.11446E-08    0.14394E-01
  2474    0.80835E+02   -0.16143E+01    0.70998E-10    0.10018E-04   -0.16143E+01    0.25341E+01    0.21813E-10    0.18740E-09    0.70998E-10    0.21813E-10    0.27499E-15    0.11440E-08    0.10018E-04    0.18740E-09    0.11440E-08    0.14398E-01
  2475    0.80492E+02   -0.16020E+01    0.69493E-10    0.99871E-05   -0.16020E+01    0.25459E+01    0.21890E-10    0.17783E-09    0.69493E-10    0.21890E-10    0.27459E-15    0.11433E-08    0.99871E-05    0.17783E-09    0.11433E-08    0.14401E-01
  2476    0.80157E+02   -0.15909E+01    0.67994E-10    0.99562E-05   -0.15909E+01    0.25579E+01    0.21962E-10    0.16812E-09    0.67994E-10    0.21962E-10    0.27419E-15    0.11427E-08    0.99562E-05    0.16812E-09    0.11427E-08    0.14404E-01
  2477    0.79814E+02   -0.15811E+01    0.66500E-10    0.99255E-05   -0.15811E+01    0.25699E+01    0.22030E-10    0.15827E-09    0.66500E-10    0.22030E-10    0.27379E-15    0.11421E-08    0.99255E-05    0.15827E-09    0.11421E-08    0.14407E-01
  2478    0.79478E+02   -0.15725E+01    0.65012E-10    0.98949E-05   -0.15725E+01    0.25820E+01    0.22094E-10    0.14829E-09    0.65012E-10    0.22094E-10    0.27339E-15    0.11415E-08    0.98949E-05    0.14829E-09    0.11415E-08    0.14411E-01
  2479    0.79136E+02   -0.15651E+01    0.63530E-10    0.98644E-05   -0.15651E+01    0.25941E+01    0.22154E-10    0.13818E-09    0.63530E-10    0.22154E-10    0.27300E-15    0.11409E-08    0.98644E-05    0.13818E-09    0.11409E-08    0.14414E-01
  2480    0.78807E+02   -0.15588E+01    0.62054E-10    0.98341E-05   -0.15588E+01    0.26064E+01    0.22210E-10    0.12796E-09    0.62054E-10    0.22210E-10    0.27260E-15    0.11402E-08    0.98341E-05    0.12796E-09    0.11402E-08    0.14417E-01
  2481    0.78465E+02   -0.15539E+01    0.60585E-10    0.98039E-05   -0.15539E+01    0.26187E+01    0.22261E-10    0.11763E-09    0.60585E-10    0.22261E-10    0.27220E-15    0.11396E-08    0.98039E-05    0.11763E-09    0.11396E-08    0.14420E-01
  2482    0.78137E+02   -0.15501E+01    0.59123E-10    0.97738E-05   -0.15501E+01    0.26311E+01    0.22309E-10    0.10720E-09    0.59123E-10    0.22309E-10    0.27181E-15    0.11390E-08    0.97738E-05    0.10720E-09    0.11390E-08    0.14424E-01
  2483    0.77801E+02   -0.15476E+01    0.57668E-10    0.97439E-05   -0.15476E+01    0.26436E+01    0.22352E-10    0.96679E-10    0.57668E-10    0.22352E-10    0.27142E-15    0.11384E-08    0.97439E-05    0.96679E-10    0.11384E-08    0.14427E-01
  2484    0.77471E+02   -0.15463E+01    0.56219E-10    0.97141E-05   -0.15463E+01    0.26560E+01    0.22391E-10    0.86073E-10    0.56219E-10    0.22391E-10    0.27102E-15    0.11378E-08    0.97141E-05    0.86073E-10    0.11378E-08    0.14430E-01
  2485    0.77147E+02   -0.15460E+01    0.54779E-10    0.96844E-05   -0.15460E+01    0.26685E+01    0.22426E-10    0.75389E-10    0.54779E-10    0.22426E-10    0.27063E-15    0.11371E-08    0.96844E-05    0.75389E-10    0.11371E-08    0.14433E-01
  2486    0.76823E+02   -0.15470E+01    0.53346E-10    0.96549E-05   -0.15470E+01    0.26810E+01    0.22457E-10    0.64636E-10    0.53346E-10    0.22457E-10    0.27024E-15    0.11365E-08    0.96549E-05    0.64636E-10    0.11365E-08    0.14436E-01
  2487    0.76499E+02   -0.15492E+01    0.51921E-10    0.96255E-05   -0.15492E+01    0.26935E+01    0.22483E-10    0.53822E-10    0.51921E-10    0.22483E-10    0.26985E-15    0.11359E-08    0.96255E-05    0.53822E-10    0.11359E-08    0.14439E-01
  2488    0.76180E+02   -0.15524E+01    0.50505E-10    0.95963E-05   -0.15524E+01    0.27061E+01    0.22506E-10    0.42954E-10    0.50505E-10    0.22506E-10    0.26946E-15    0.11353E-08    0.95963E-05    0.42954E-10    0.11353E-08    0.14442E-01
  2489    0.75860E+02   -0.15569E+01    0.49096E-10    0.95672E-05   -0.15569E+01    0.27186E+01    0.22525E-10    0.32041E-10    0.49096E-10    0.22525E-10    0.26907E-15    0.11347E-08    0.95672E-05    0.32041E-10    0.11347E-08    0.14446E-01
  2490    0.75544E+02   -0.15625E+01    0.47697E-10    0.95382E-05   -0.15625E+01    0.27311E+01    0.22539E-10    0.21089E-10    0.47697E-10    0.22539E-10    0.26868E-15    0.11341E-08    0.95382E-05    0.21089E-10    0.11341E-08    0.14449E-01
  2491    0.75230E+02   -0.15691E+01    0.46307E-10    0.95093E-05   -0.15691E+01    0.27437E+01    0.22549E-10    0.10108E-10    0.46307E-10    0.22549E-10    0.26829E-15    0.11334E-08    0.95093E-05    0.10108E-10    0.11334E-08    0.14452E-01
  2492    0.74915E+02   -0.15770E+01    0.44925E-10    0.94806E-05   -0.15770E+01    0.27561E+01    0.22556E-10   -0.89609E-12    0.44925E-10    0.22556E-10    0.26791E-15    0.11328E-08    0.94806E-05   -0.89609E-12    0.11328E-08    0.14455E-01
  2493    0.74606E+02   -0.15858E+01    0.43553E-10    0.94520E-05   -0.15858E+01    0.27687E+01    0.22558E-10   -0.11915E-10    0.43553E-10    0.22558E-10    0.26752E-15    0.11322E-08    0.94520E-05   -0.11915E-10    0.11322E-08    0.14458E-01
  2494    0.74298E+02   -0.15958E+01    0.42191E-10    0.94236E-05   -0.15958E+01    0.27810E+01    0.22556E-10   -0.22940E-10    0.42191E-10    0.22556E-10    0.26713E-15    0.11316E-08    0.94236E-05   -0.22940E-10    0.11316E-08    0.14461E-01
  2495    0.73993E+02   -0.16068E+01    0.40839E-10    0.93952E-05   -0.16068E+01    0.27934E+01    0.22550E-10   -0.33964E-10    0.40839E-10    0.22550E-10    0.26675E-15    0.11310E-08    0.93952E-05   -0.33964E-10    0.11310E-08    0.14464E-01
  2496    0.73689E+02   -0.16190E+01    0.39497E-10    0.93670E-05   -0.16190E+01    0.28058E+01    0.22541E-10   -0.44980E-10    0.39497E-10    0.22541E-10    0.26636E-15    0.11304E-08    0.93670E-05   -0.44980E-10    0.11304E-08    0.14467E-01
  2497    0.73389E+02   -0.16321E+01    0.38165E-10    0.93390E-05   -0.16321E+01    0.28180E+01    0.22527E-10   -0.55979E-10    0.38165E-10    0.22527E-10    0.26598E-15    0.11297E-08    0.93390E-05   -0.55979E-10    0.11297E-08    0.14469E-01
  2498    0.73090E+02   -0.16463E+01    0.36844E-10    0.93111E-05   -0.16463E+01    0.28302E+01    0.22509E-10   -0.66954E-10    0.36844E-10    0.22509E-10    0.26560E-15    0.11291E-08    0.93111E-05   -0.66954E-10    0.11291E-08    0.14472E-01
  2499    0.72796E+02   -0.16616E+01    0.35534E-10    0.92833E-05   -0.16616E+01    0.28424E+01    0.22487E-10   -0.77896E-10    0.35534E-10    0.22487E-10    0.26521E-15    0.11285E-08    0.92833E-05   -0.77896E-10    0.11285E-08    0.14475E-01
  2500    0.72503E+02   -0.16779E+01    0.34235E-10    0.92556E-05   -0.16779E+01    0.28544E+01    0.22461E-10   -0.88799E-10    0.34235E-10    0.22461E-10    0.26483E-15    0.11279E-08    0.92556E-05   -0.88799E-10    0.11279E-08    0.14478E-01
  2501    0.72213E+02   -0.16951E+01    0.32947E-10    0.92281E-05   -0.16951E+01    0.28663E+01    0.22432E-10   -0.99653E-10    0.32947E-10    0.22432E-10    0.26445E-15    0.11273E-08    0.92281E-05   -0.99653E-10    0.11273E-08    0.14480E-01
  2502    0.71925E+02   -0.17133E+01    0.31671E-10    0.92006E-05   -0.17133E+01    0.28782E+01    0.22398E-10   -0.11045E-09    0.31671E-10    0.22398E-10    0.26407E-15    0.11267E-08    0.92006E-05   -0.11045E-09    0.11267E-08    0.14483E-01
  2503    0.71640E+02   -0.17324E+01    0.30406E-10    0.91734E-05   -0.17324E+01    0.28899E+01    0.22361E-10   -0.12117E-09    0.30406E-10    0.22361E-10    0.26369E-15    0.11260E-08    0.91734E-05   -0.12117E-09    0.11260E-08    0.14486E-01
  2504    0.71359E+02   -0.17526E+01    0.29153E-10    0.91462E-05   -0.17526E+01    0.29016E+01    0.22319E-10   -0.13180E-09    0.29153E-10    0.22319E-10    0.26331E-15    0.11254E-08    0.91462E-05   -0.13180E-09    0.11254E-08    0.14488E-01
  2505    0.71081E+02   -0.17736E+01    0.27912E-10    0.91192E-05   -0.17736E+01    0.29131E+01    0.22274E-10   -0.14233E-09    0.27912E-10    0.22274E-10    0.26293E-15    0.11248E-08    0.91192E-05   -0.14233E-09    0.11248E-08    0.14491E-01
  2506    0.70804E+02   -0.17957E+01    0.26683E-10    0.90923E-05   -0.17957E+01    0.29246E+01    0.22225E-10   -0.15275E-09    0.26683E-10    0.22225E-10    0.26256E-15    0.11242E-08    0.90923E-05   -0.15275E-09    0.11242E-08    0.14494E-01
  2507    0.70530E+02   -0.18185E+01    0.25465E-10    0.90655E-05   -0.18185E+01    0.29359E+01    0.22173E-10   -0.16305E-09    0.25465E-10    0.22173E-10    0.26218E-15    0.11236E-08    0.90655E-05   -0.16305E-09    0.11236E-08    0.14496E-01
  2508    0.70261E+02   -0.18422E+01    0.24260E-10    0.90388E-05   -0.18422E+01    0.29471E+01    0.22116E-10   -0.17320E-09    0.24260E-10    0.22116E-10    0.26180E-15    0.11230E-08    0.90388E-05   -0.17320E-09    0.11230E-08    0.14499E-01
  2509    0.69994E+02   -0.18669E+01    0.23067E-10    0.90122E-05   -0.18669E+01    0.29581E+01    0.22057E-10   -0.18321E-09    0.23067E-10    0.22057E-10    0.26143E-15    0.11223E-08    0.90122E-05   -0.18321E-09    0.11223E-08    0.14501E-01
