  2335    0.10909E+03    0.42981E+01    0.00000E+00   -0.98808E+01    0.18430E-08   -0.49954E-30    0.67312E-33
  2336    0.10913E+03    0.42597E+01    0.00000E+00   -0.98515E+01    0.18418E-08   -0.46516E-30    0.62679E-33
  2337    0.10916E+03    0.42216E+01    0.00000E+00   -0.98191E+01    0.18405E-08   -0.43019E-30    0.57967E-33
  2338    0.10919E+03    0.41837E+01    0.00000E+00   -0.97866E+01    0.18393E-08   -0.39480E-30    0.53199E-33
  2339    0.10921E+03    0.41457E+01    0.00000E+00   -0.97519E+01    0.18380E-08   -0.35917E-30    0.48397E-33
  2340    0.10923E+03    0.41080E+01    0.00000E+00   -0.97140E+01    0.18367E-08   -0.32346E-30    0.43585E-33
  2341    0.10926E+03    0.40705E+01    0.00000E+00   -0.96783E+01    0.18355E-08   -0.28785E-30    0.38787E-33
  2342    0.10928E+03    0.40331E+01    0.00000E+00   -0.96389E+01    0.18342E-08   -0.25250E-30    0.34024E-33
  2343    0.10929E+03    0.39959E+01    0.00000E+00   -0.95978E+01    0.18330E-08   -0.21760E-30    0.29321E-33
  2344    0.10930E+03    0.39589E+01    0.00000E+00   -0.95552E+01    0.18317E-08   -0.18331E-30    0.24701E-33
  2345    0.10932E+03    0.39222E+01    0.00000E+00   -0.95117E+01    0.18305E-08   -0.14980E-30    0.20185E-33
  2346    0.10933E+03    0.38857E+01    0.00000E+00   -0.94667E+01    0.18292E-08   -0.11725E-30    0.15799E-33
  2347    0.10934E+03    0.38493E+01    0.00000E+00   -0.94194E+01    0.18280E-08   -0.85817E-31    0.11564E-33
  2348    0.10934E+03    0.38133E+01    0.00000E+00   -0.93719E+01    0.18267E-08   -0.55686E-31    0.75036E-34
  2349    0.10935E+03    0.37774E+01    0.00000E+00   -0.93222E+01    0.18255E-08   -0.27023E-31    0.36413E-34
  2350    0.10934E+03    0.37419E+01    0.00000E+00   -0.92717E+01    0.18242E-08    0.00000E+00    0.00000E+00
  2351    0.10932E+03    0.37065E+01    0.00000E+00   -0.92188E+01    0.18230E-08    0.25248E-31   -0.34021E-34
  2352    0.10931E+03    0.36715E+01    0.00000E+00   -0.91644E+01    0.18217E-08    0.48730E-31   -0.65663E-34
  2353    0.10929E+03    0.36367E+01    0.00000E+00   -0.91099E+01    0.18205E-08    0.70492E-31   -0.94987E-34
  2354    0.10928E+03    0.36023E+01    0.00000E+00   -0.90538E+01    0.18192E-08    0.90581E-31   -0.12206E-33
  2355    0.10925E+03    0.35681E+01    0.00000E+00   -0.89969E+01    0.18180E-08    0.10904E-30   -0.14693E-33
  2356    0.10923E+03    0.35343E+01    0.00000E+00   -0.89377E+01    0.18167E-08    0.12592E-30   -0.16968E-33
  2357    0.10919E+03    0.35008E+01    0.00000E+00   -0.88777E+01    0.18155E-08    0.14127E-30   -0.19035E-33
  2358    0.10916E+03    0.34674E+01    0.00000E+00   -0.88176E+01    0.18143E-08    0.15512E-30   -0.20902E-33
  2359    0.10912E+03    0.34345E+01    0.00000E+00   -0.87552E+01    0.18130E-08    0.16753E-30   -0.22574E-33
  2360    0.10908E+03    0.34020E+01    0.00000E+00   -0.86921E+01    0.18118E-08    0.17854E-30   -0.24058E-33
  2361    0.10904E+03    0.33698E+01    0.00000E+00   -0.86281E+01    0.18105E-08    0.18820E-30   -0.25360E-33
  2362    0.10899E+03    0.33380E+01    0.00000E+00   -0.85625E+01    0.18093E-08    0.19655E-30   -0.26485E-33
  2363    0.10893E+03    0.33065E+01    0.00000E+00   -0.84961E+01    0.18081E-08    0.20365E-30   -0.27441E-33
  2364    0.10887E+03    0.32754E+01    0.00000E+00   -0.84290E+01    0.18068E-08    0.20953E-30   -0.28234E-33
  2365    0.10882E+03    0.32447E+01    0.00000E+00   -0.83610E+01    0.18056E-08    0.21424E-30   -0.28868E-33
  2366    0.10875E+03    0.32143E+01    0.00000E+00   -0.82915E+01    0.18044E-08    0.21783E-30   -0.29352E-33
  2367    0.10868E+03    0.31843E+01    0.00000E+00   -0.82212E+01    0.18032E-08    0.22034E-30   -0.29690E-33
  2368    0.10861E+03    0.31547E+01    0.00000E+00   -0.81501E+01    0.18019E-08    0.22182E-30   -0.29890E-33
  2369    0.10853E+03    0.31256E+01    0.00000E+00   -0.80789E+01    0.18007E-08    0.22232E-30   -0.29957E-33
  2370    0.10844E+03    0.30968E+01    0.00000E+00   -0.80069E+01    0.17995E-08    0.22188E-30   -0.29897E-33
  2371    0.10836E+03    0.30685E+01    0.00000E+00   -0.79327E+01    0.17983E-08    0.22054E-30   -0.29718E-33
  2372    0.10827E+03    0.30405E+01    0.00000E+00   -0.78584E+01    0.17970E-08    0.21836E-30   -0.29424E-33
  2373    0.10817E+03    0.30130E+01    0.00000E+00   -0.77841E+01    0.17958E-08    0.21538E-30   -0.29022E-33
  2374    0.10807E+03    0.29860E+01    0.00000E+00   -0.77077E+01    0.17946E-08    0.21164E-30   -0.28518E-33
  2375    0.10796E+03    0.29594E+01    0.00000E+00   -0.76317E+01    0.17934E-08    0.20720E-30   -0.27919E-33
  2376    0.10786E+03    0.29332E+01    0.00000E+00   -0.75557E+01    0.17922E-08    0.20209E-30   -0.27231E-33
  2377    0.10774E+03    0.29074E+01    0.00000E+00   -0.74781E+01    0.17909E-08    0.19636E-30   -0.26459E-33
  2378    0.10763E+03    0.28821E+01    0.00000E+00   -0.74004E+01    0.17897E-08    0.19006E-30   -0.25611E-33
  2379    0.10750E+03    0.28573E+01    0.00000E+00   -0.73222E+01    0.17885E-08    0.18324E-30   -0.24691E-33
  2380    0.10738E+03    0.28329E+01    0.00000E+00   -0.72436E+01    0.17873E-08    0.17594E-30   -0.23708E-33
  2381    0.10725E+03    0.28089E+01    0.00000E+00   -0.71643E+01    0.17861E-08    0.16820E-30   -0.22665E-33
  2382    0.10712E+03    0.27855E+01    0.00000E+00   -0.70847E+01    0.17849E-08    0.16008E-30   -0.21571E-33
  2383    0.10698E+03    0.27624E+01    0.00000E+00   -0.70045E+01    0.17837E-08    0.15162E-30   -0.20430E-33
  2384    0.10684E+03    0.27399E+01    0.00000E+00   -0.69241E+01    0.17825E-08    0.14286E-30   -0.19250E-33
  2385    0.10669E+03    0.27178E+01    0.00000E+00   -0.68434E+01    0.17813E-08    0.13385E-30   -0.18036E-33
  2386    0.10653E+03    0.26963E+01    0.00000E+00   -0.67624E+01    0.17801E-08    0.12464E-30   -0.16795E-33
  2387    0.10638E+03    0.26751E+01    0.00000E+00   -0.66811E+01    0.17789E-08    0.11527E-30   -0.15532E-33
  2388    0.10621E+03    0.26546E+01    0.00000E+00   -0.65996E+01    0.17777E-08    0.10578E-30   -0.14254E-33
  2389    0.10604E+03    0.26344E+01    0.00000E+00   -0.65178E+01    0.17765E-08    0.96237E-31   -0.12968E-33
  2390    0.10588E+03    0.26148E+01    0.00000E+00   -0.64360E+01    0.17753E-08    0.86669E-31   -0.11679E-33
  2391    0.10570E+03    0.25957E+01    0.00000E+00   -0.63540E+01    0.17741E-08    0.77127E-31   -0.10393E-33
  2392    0.10552E+03    0.25770E+01    0.00000E+00   -0.62719E+01    0.17729E-08    0.67657E-31   -0.91167E-34
  2393    0.10534E+03    0.25588E+01    0.00000E+00   -0.61898E+01    0.17717E-08    0.58305E-31   -0.78565E-34
  2394    0.10514E+03    0.25411E+01    0.00000E+00   -0.61075E+01    0.17705E-08    0.49117E-31   -0.66184E-34
  2395    0.10495E+03    0.25240E+01    0.00000E+00   -0.60254E+01    0.17693E-08    0.40138E-31   -0.54086E-34
  2396    0.10476E+03    0.25073E+01    0.00000E+00   -0.59432E+01    0.17681E-08    0.31416E-31   -0.42332E-34
  2397    0.10456E+03    0.24911E+01    0.00000E+00   -0.58612E+01    0.17669E-08    0.22994E-31   -0.30985E-34
  2398    0.10435E+03    0.24755E+01    0.00000E+00   -0.57792E+01    0.17657E-08    0.14921E-31   -0.20106E-34
  2399    0.10415E+03    0.24602E+01    0.00000E+00   -0.56973E+01    0.17646E-08    0.72407E-32   -0.97567E-35
  2400    0.10394E+03    0.24456E+01    0.00000E+00   -0.56155E+01    0.17634E-08    0.00000E+00    0.00000E+00
  2401    0.10371E+03    0.24314E+01    0.00000E+00   -0.55339E+01    0.17622E-08   -0.67650E-32    0.91157E-35
  2402    0.10350E+03    0.24177E+01    0.00000E+00   -0.54526E+01    0.17610E-08   -0.13057E-31    0.17594E-34
  2403    0.10327E+03    0.24045E+01    0.00000E+00   -0.53713E+01    0.17598E-08   -0.18888E-31    0.25451E-34
  2404    0.10304E+03    0.23919E+01    0.00000E+00   -0.52905E+01    0.17587E-08   -0.24271E-31    0.32705E-34
  2405    0.10281E+03    0.23797E+01    0.00000E+00   -0.52099E+01    0.17575E-08   -0.29218E-31    0.39370E-34
  2406    0.10258E+03    0.23681E+01    0.00000E+00   -0.51297E+01    0.17563E-08   -0.33740E-31    0.45465E-34
  2407    0.10233E+03    0.23569E+01    0.00000E+00   -0.50497E+01    0.17551E-08   -0.37852E-31    0.51004E-34
  2408    0.10209E+03    0.23463E+01    0.00000E+00   -0.49701E+01    0.17540E-08   -0.41564E-31    0.56006E-34
  2409    0.10183E+03    0.23360E+01    0.00000E+00   -0.48910E+01    0.17528E-08   -0.44889E-31    0.60487E-34
  2410    0.10159E+03    0.23264E+01    0.00000E+00   -0.48123E+01    0.17516E-08   -0.47839E-31    0.64463E-34
  2411    0.10133E+03    0.23172E+01    0.00000E+00   -0.47341E+01    0.17505E-08   -0.50428E-31    0.67951E-34
  2412    0.10107E+03    0.23085E+01    0.00000E+00   -0.46563E+01    0.17493E-08   -0.52666E-31    0.70967E-34
  2413    0.10081E+03    0.23002E+01    0.00000E+00   -0.45791E+01    0.17482E-08   -0.54567E-31    0.73528E-34
  2414    0.10054E+03    0.22925E+01    0.00000E+00   -0.45023E+01    0.17470E-08   -0.56142E-31    0.75650E-34
  2415    0.10027E+03    0.22852E+01    0.00000E+00   -0.44262E+01    0.17458E-08   -0.57404E-31    0.77351E-34
  2416    0.99999E+02    0.22785E+01    0.00000E+00   -0.43507E+01    0.17447E-08   -0.58366E-31    0.78647E-34
  2417    0.99722E+02    0.22721E+01    0.00000E+00   -0.42756E+01    0.17435E-08   -0.59039E-31    0.79554E-34
  2418    0.99445E+02    0.22662E+01    0.00000E+00   -0.42014E+01    0.17424E-08   -0.59436E-31    0.80089E-34
  2419    0.99160E+02    0.22607E+01    0.00000E+00   -0.41278E+01    0.17412E-08   -0.59569E-31    0.80268E-34
  2420    0.98875E+02    0.22559E+01    0.00000E+00   -0.40549E+01    0.17401E-08   -0.59451E-31    0.80109E-34
  2421    0.98583E+02    0.22514E+01    0.00000E+00   -0.39826E+01    0.17389E-08   -0.59093E-31    0.79627E-34
  2422    0.98298E+02    0.22474E+01    0.00000E+00   -0.39111E+01    0.17378E-08   -0.58509E-31    0.78840E-34
  2423    0.97997E+02    0.22438E+01    0.00000E+00   -0.38404E+01    0.17366E-08   -0.57710E-31    0.77763E-34
  2424    0.97697E+02    0.22407E+01    0.00000E+00   -0.37704E+01    0.17355E-08   -0.56708E-31    0.76414E-34
  2425    0.97404E+02    0.22381E+01    0.00000E+00   -0.37012E+01    0.17343E-08   -0.55517E-31    0.74808E-34
  2426    0.97095E+02    0.22359E+01    0.00000E+00   -0.36328E+01    0.17332E-08   -0.54148E-31    0.72964E-34
  2427    0.96787E+02    0.22341E+01    0.00000E+00   -0.35653E+01    0.17321E-08   -0.52614E-31    0.70896E-34
  2428    0.96486E+02    0.22328E+01    0.00000E+00   -0.34986E+01    0.17309E-08   -0.50927E-31    0.68623E-34
  2429    0.96169E+02    0.22317E+01    0.00000E+00   -0.34329E+01    0.17298E-08   -0.49099E-31    0.66160E-34
  2430    0.95860E+02    0.22313E+01    0.00000E+00   -0.33680E+01    0.17286E-08   -0.47142E-31    0.63523E-34
  2431    0.95536E+02    0.22313E+01    0.00000E+00   -0.33041E+01    0.17275E-08   -0.45070E-31    0.60731E-34
  2432    0.95227E+02    0.22316E+01    0.00000E+00   -0.32411E+01    0.17264E-08   -0.42893E-31    0.57798E-34
  2433    0.94895E+02    0.22323E+01    0.00000E+00   -0.31790E+01    0.17252E-08   -0.40625E-31    0.54742E-34
  2434    0.94578E+02    0.22334E+01    0.00000E+00   -0.31179E+01    0.17241E-08   -0.38278E-31    0.51580E-34
  2435    0.94254E+02    0.22349E+01    0.00000E+00   -0.30578E+01    0.17230E-08   -0.35865E-31    0.48327E-34
  2436    0.93929E+02    0.22368E+01    0.00000E+00   -0.29988E+01    0.17218E-08   -0.33396E-31    0.45001E-34
  2437    0.93604E+02    0.22391E+01    0.00000E+00   -0.29407E+01    0.17207E-08   -0.30885E-31    0.41617E-34
  2438    0.93271E+02    0.22418E+01    0.00000E+00   -0.28837E+01    0.17196E-08   -0.28345E-31    0.38194E-34
  2439    0.92939E+02    0.22449E+01    0.00000E+00   -0.28278E+01    0.17185E-08   -0.25786E-31    0.34747E-34
  2440    0.92613E+02    0.22483E+01    0.00000E+00   -0.27728E+01    0.17173E-08   -0.23223E-31    0.31292E-34
  2441    0.92273E+02    0.22520E+01    0.00000E+00   -0.27191E+01    0.17162E-08   -0.20666E-31    0.27847E-34
  2442    0.91940E+02    0.22562E+01    0.00000E+00   -0.26664E+01    0.17151E-08   -0.18128E-31    0.24428E-34
  2443    0.91599E+02    0.22607E+01    0.00000E+00   -0.26148E+01    0.17140E-08   -0.15623E-31    0.21051E-34
  2444    0.91258E+02    0.22655E+01    0.00000E+00   -0.25643E+01    0.17128E-08   -0.13161E-31    0.17734E-34
  2445    0.90917E+02    0.22707E+01    0.00000E+00   -0.25151E+01    0.17117E-08   -0.10755E-31    0.14492E-34
  2446    0.90576E+02    0.22762E+01    0.00000E+00   -0.24669E+01    0.17106E-08   -0.84177E-32    0.11343E-34
  2447    0.90235E+02    0.22819E+01    0.00000E+00   -0.24198E+01    0.17095E-08   -0.61612E-32    0.83022E-35
  2448    0.89886E+02    0.22880E+01    0.00000E+00   -0.23741E+01    0.17084E-08   -0.39980E-32    0.53872E-35
  2449    0.89545E+02    0.22946E+01    0.00000E+00   -0.23294E+01    0.17072E-08   -0.19401E-32    0.26143E-35
  2450    0.89196E+02    0.23013E+01    0.00000E+00   -0.22859E+01    0.17061E-08    0.00000E+00    0.00000E+00
  2451    0.88847E+02    0.23083E+01    0.00000E+00   -0.22437E+01    0.17050E-08    0.18127E-32   -0.24425E-35
  2452    0.88490E+02    0.23156E+01    0.00000E+00   -0.22026E+01    0.17039E-08    0.34986E-32   -0.47142E-35
  2453    0.88148E+02    0.23232E+01    0.00000E+00   -0.21627E+01    0.17028E-08    0.50610E-32   -0.68196E-35
  2454    0.87799E+02    0.23311E+01    0.00000E+00   -0.21241E+01    0.17017E-08    0.65033E-32   -0.87631E-35
  2455    0.87449E+02    0.23392E+01    0.00000E+00   -0.20867E+01    0.17006E-08    0.78287E-32   -0.10549E-34
  2456    0.87100E+02    0.23477E+01    0.00000E+00   -0.20505E+01    0.16994E-08    0.90406E-32   -0.12182E-34
  2457    0.86750E+02    0.23564E+01    0.00000E+00   -0.20157E+01    0.16983E-08    0.10142E-31   -0.13666E-34
  2458    0.86393E+02    0.23652E+01    0.00000E+00   -0.19820E+01    0.16972E-08    0.11137E-31   -0.15007E-34
  2459    0.86051E+02    0.23744E+01    0.00000E+00   -0.19497E+01    0.16961E-08    0.12028E-31   -0.16207E-34
  2460    0.85701E+02    0.23837E+01    0.00000E+00   -0.19185E+01    0.16950E-08    0.12818E-31   -0.17273E-34
  2461    0.85344E+02    0.23932E+01    0.00000E+00   -0.18886E+01    0.16939E-08    0.13512E-31   -0.18207E-34
  2462    0.85001E+02    0.24031E+01    0.00000E+00   -0.18600E+01    0.16928E-08    0.14112E-31   -0.19015E-34
  2463    0.84651E+02    0.24130E+01    0.00000E+00   -0.18325E+01    0.16917E-08    0.14621E-31   -0.19701E-34
  2464    0.84301E+02    0.24231E+01    0.00000E+00   -0.18065E+01    0.16906E-08    0.15043E-31   -0.20270E-34
  2465    0.83958E+02    0.24335E+01    0.00000E+00   -0.17816E+01    0.16895E-08    0.15381E-31   -0.20726E-34
  2466    0.83608E+02    0.24441E+01    0.00000E+00   -0.17579E+01    0.16884E-08    0.15639E-31   -0.21073E-34
  2467    0.83258E+02    0.24549E+01    0.00000E+00   -0.17355E+01    0.16873E-08    0.15819E-31   -0.21316E-34
  2468    0.82907E+02    0.24657E+01    0.00000E+00   -0.17145E+01    0.16862E-08    0.15926E-31   -0.21459E-34
  2469    0.82557E+02    0.24767E+01    0.00000E+00   -0.16946E+01    0.16851E-08    0.15961E-31   -0.21508E-34
  2470    0.82207E+02    0.24880E+01    0.00000E+00   -0.16761E+01    0.16840E-08    0.15930E-31   -0.21465E-34
  2471    0.81864E+02    0.24993E+01    0.00000E+00   -0.16588E+01    0.16829E-08    0.15834E-31   -0.21336E-34
  2472    0.81521E+02    0.25107E+01    0.00000E+00   -0.16427E+01    0.16818E-08    0.15677E-31   -0.21125E-34
  2473    0.81178E+02    0.25223E+01    0.00000E+00   -0.16278E+01    0.16807E-08    0.15463E-31   -0.20836E-34
  2474    0.80835E+02    0.25341E+01    0.00000E+00   -0.16143E+01    0.16796E-08    0.15195E-31   -0.20475E-34
  2475    0.80492E+02    0.25459E+01    0.00000E+00   -0.16019E+01    0.16785E-08    0.14876E-31   -0.20045E-34
  2476    0.80157E+02    0.25579E+01    0.00000E+00   -0.15909E+01    0.16774E-08    0.14509E-31   -0.19550E-34
  2477    0.79814E+02    0.25699E+01    0.00000E+00   -0.15811E+01    0.16763E-08    0.14098E-31   -0.18996E-34
  2478    0.79478E+02    0.25820E+01    0.00000E+00   -0.15725E+01    0.16752E-08    0.13646E-31   -0.18387E-34
  2479    0.79135E+02    0.25941E+01    0.00000E+00   -0.15651E+01    0.16742E-08    0.13156E-31   -0.17727E-34
  2480    0.78807E+02    0.26064E+01    0.00000E+00   -0.15588E+01    0.16731E-08    0.12632E-31   -0.17021E-34
  2481    0.78464E+02    0.26187E+01    0.00000E+00   -0.15539E+01    0.16720E-08    0.12076E-31   -0.16273E-34
  2482    0.78136E+02    0.26311E+01    0.00000E+00   -0.15501E+01    0.16709E-08    0.11493E-31   -0.15487E-34
  2483    0.77801E+02    0.26436E+01    0.00000E+00   -0.15476E+01    0.16698E-08    0.10885E-31   -0.14668E-34
  2484    0.77471E+02    0.26560E+01    0.00000E+00   -0.15463E+01    0.16687E-08    0.10257E-31   -0.13821E-34
  2485    0.77147E+02    0.26685E+01    0.00000E+00   -0.15460E+01    0.16676E-08    0.96098E-32   -0.12949E-34
  2486    0.76823E+02    0.26810E+01    0.00000E+00   -0.15470E+01    0.16666E-08    0.89483E-32   -0.12058E-34
  2487    0.76499E+02    0.26935E+01    0.00000E+00   -0.15492E+01    0.16655E-08    0.82756E-32   -0.11151E-34
  2488    0.76180E+02    0.27060E+01    0.00000E+00   -0.15524E+01    0.16644E-08    0.75948E-32   -0.10234E-34
  2489    0.75860E+02    0.27186E+01    0.00000E+00   -0.15569E+01    0.16633E-08    0.69093E-32   -0.93102E-35
  2490    0.75544E+02    0.27311E+01    0.00000E+00   -0.15625E+01    0.16623E-08    0.62224E-32   -0.83846E-35
  2491    0.75229E+02    0.27436E+01    0.00000E+00   -0.15691E+01    0.16612E-08    0.55373E-32   -0.74615E-35
  2492    0.74915E+02    0.27561E+01    0.00000E+00   -0.15770E+01    0.16601E-08    0.48574E-32   -0.65453E-35
  2493    0.74606E+02    0.27687E+01    0.00000E+00   -0.15858E+01    0.16590E-08    0.41860E-32   -0.56406E-35
  2494    0.74298E+02    0.27810E+01    0.00000E+00   -0.15958E+01    0.16580E-08    0.35263E-32   -0.47517E-35
  2495    0.73993E+02    0.27934E+01    0.00000E+00   -0.16068E+01    0.16569E-08    0.28817E-32   -0.38831E-35
  2496    0.73689E+02    0.28058E+01    0.00000E+00   -0.16190E+01    0.16558E-08    0.22555E-32   -0.30392E-35
  2497    0.73389E+02    0.28180E+01    0.00000E+00   -0.16321E+01    0.16547E-08    0.16509E-32   -0.22245E-35
  2498    0.73090E+02    0.28302E+01    0.00000E+00   -0.16463E+01    0.16537E-08    0.10712E-32   -0.14435E-35
  2499    0.72796E+02    0.28424E+01    0.00000E+00   -0.16616E+01    0.16526E-08    0.51984E-33   -0.70048E-36
  2500    0.72502E+02    0.28544E+01    0.00000E+00   -0.16779E+01    0.16515E-08    0.00000E+00    0.00000E+00
  2501    0.72213E+02    0.28663E+01    0.00000E+00   -0.16951E+01    0.16505E-08   -0.48569E-33    0.65446E-36
  2502    0.71925E+02    0.28782E+01    0.00000E+00   -0.17133E+01    0.16494E-08   -0.93742E-33    0.12632E-35
  2503    0.71640E+02    0.28899E+01    0.00000E+00   -0.17324E+01    0.16483E-08   -0.13561E-32    0.18273E-35
  2504    0.71358E+02    0.29016E+01    0.00000E+00   -0.17526E+01    0.16473E-08   -0.17425E-32    0.23480E-35
  2505    0.71080E+02    0.29131E+01    0.00000E+00   -0.17736E+01    0.16462E-08   -0.20977E-32    0.28266E-35
  2506    0.70804E+02    0.29246E+01    0.00000E+00   -0.17957E+01    0.16452E-08   -0.24224E-32    0.32641E-35
  2507    0.70530E+02    0.29359E+01    0.00000E+00   -0.18185E+01    0.16441E-08   -0.27176E-32    0.36619E-35
  2508    0.70261E+02    0.29471E+01    0.00000E+00   -0.18422E+01    0.16431E-08   -0.29841E-32    0.40210E-35
  2509    0.69994E+02    0.29581E+01    0.00000E+00   -0.18669E+01    0.16420E-08   -0.32228E-32    0.43427E-35
  2510    0.69730E+02    0.29690E+01    0.00000E+00   -0.18924E+01    0.16409E-08   -0.34346E-32    0.46281E-35
  2511    0.69470E+02    0.29798E+01    0.00000E+00   -0.19185E+01    0.16399E-08   -0.36205E-32    0.48785E-35
  2512    0.69211E+02    0.29903E+01    0.00000E+00   -0.19456E+01    0.16388E-08   -0.37812E-32    0.50951E-35
  2513    0.68957E+02    0.30009E+01    0.00000E+00   -0.19735E+01    0.16378E-08   -0.39176E-32    0.52789E-35
  2514    0.68706E+02    0.30111E+01    0.00000E+00   -0.20023E+01    0.16367E-08   -0.40307E-32    0.54313E-35
  2515    0.68457E+02    0.30211E+01    0.00000E+00   -0.20317E+01    0.16357E-08   -0.41213E-32    0.55534E-35
  2516    0.68213E+02    0.30310E+01    0.00000E+00   -0.20620E+01    0.16346E-08   -0.41904E-32    0.56465E-35
  2517    0.67971E+02    0.30408E+01    0.00000E+00   -0.20928E+01    0.16336E-08   -0.42387E-32    0.57116E-35
  2518    0.67733E+02    0.30504E+01    0.00000E+00   -0.21244E+01    0.16325E-08   -0.42672E-32    0.57500E-35
  2519    0.67497E+02    0.30596E+01    0.00000E+00   -0.21566E+01    0.16315E-08   -0.42768E-32    0.57629E-35
  2520    0.67266E+02    0.30688E+01    0.00000E+00   -0.21895E+01    0.16305E-08   -0.42683E-32    0.57514E-35
  2521    0.67037E+02    0.30777E+01    0.00000E+00   -0.22231E+01    0.16294E-08   -0.42426E-32    0.57168E-35
  2522    0.66813E+02    0.30865E+01    0.00000E+00   -0.22572E+01    0.16284E-08   -0.42006E-32    0.56603E-35
  2523    0.66591E+02    0.30951E+01    0.00000E+00   -0.22920E+01    0.16273E-08   -0.41433E-32    0.55830E-35
  2524    0.66372E+02    0.31033E+01    0.00000E+00   -0.23273E+01    0.16263E-08   -0.40714E-32    0.54861E-35
  2525    0.66158E+02    0.31114E+01    0.00000E+00   -0.23632E+01    0.16253E-08   -0.39859E-32    0.53709E-35
  2526    0.65948E+02    0.31192E+01    0.00000E+00   -0.23995E+01    0.16242E-08   -0.38876E-32    0.52384E-35
  2527    0.65738E+02    0.31268E+01    0.00000E+00   -0.24366E+01    0.16232E-08   -0.37774E-32    0.50900E-35
  2528    0.65534E+02    0.31342E+01    0.00000E+00   -0.24740E+01    0.16222E-08   -0.36563E-32    0.49268E-35
  2529    0.65334E+02    0.31414E+01    0.00000E+00   -0.25120E+01    0.16211E-08   -0.35250E-32    0.47499E-35
  2530    0.65137E+02    0.31483E+01    0.00000E+00   -0.25503E+01    0.16201E-08   -0.33846E-32    0.45607E-35
  2531    0.64943E+02    0.31550E+01    0.00000E+00   -0.25890E+01    0.16191E-08   -0.32358E-32    0.43602E-35
  2532    0.64753E+02    0.31614E+01    0.00000E+00   -0.26282E+01    0.16180E-08   -0.30795E-32    0.41496E-35
  2533    0.64568E+02    0.31675E+01    0.00000E+00   -0.26679E+01    0.16170E-08   -0.29167E-32    0.39302E-35
  2534    0.64385E+02    0.31735E+01    0.00000E+00   -0.27078E+01    0.16160E-08   -0.27482E-32    0.37032E-35
  2535    0.64205E+02    0.31790E+01    0.00000E+00   -0.27482E+01    0.16150E-08   -0.25749E-32    0.34696E-35
  2536    0.64028E+02    0.31844E+01    0.00000E+00   -0.27888E+01    0.16139E-08   -0.23977E-32    0.32308E-35
  2537    0.63855E+02    0.31896E+01    0.00000E+00   -0.28297E+01    0.16129E-08   -0.22174E-32    0.29879E-35
  2538    0.63686E+02    0.31945E+01    0.00000E+00   -0.28709E+01    0.16119E-08   -0.20350E-32    0.27421E-35
  2539    0.63521E+02    0.31991E+01    0.00000E+00   -0.29124E+01    0.16109E-08   -0.18513E-32    0.24946E-35
  2540    0.63358E+02    0.32033E+01    0.00000E+00   -0.29543E+01    0.16099E-08   -0.16673E-32    0.22466E-35
  2541    0.63199E+02    0.32074E+01    0.00000E+00   -0.29961E+01    0.16088E-08   -0.14837E-32    0.19993E-35
  2542    0.63043E+02    0.32111E+01    0.00000E+00   -0.30382E+01    0.16078E-08   -0.13015E-32    0.17538E-35
  2543    0.62891E+02    0.32146E+01    0.00000E+00   -0.30805E+01    0.16068E-08   -0.11216E-32    0.15114E-35
  2544    0.62742E+02    0.32177E+01    0.00000E+00   -0.31231E+01    0.16058E-08   -0.94487E-33    0.12732E-35
  2545    0.62598E+02    0.32206E+01    0.00000E+00   -0.31658E+01    0.16048E-08   -0.77215E-33    0.10405E-35
  2546    0.62456E+02    0.32232E+01    0.00000E+00   -0.32085E+01    0.16038E-08   -0.60435E-33    0.81435E-36
  2547    0.62318E+02    0.32255E+01    0.00000E+00   -0.32513E+01    0.16028E-08   -0.44235E-33    0.59606E-36
  2548    0.62183E+02    0.32276E+01    0.00000E+00   -0.32942E+01    0.16018E-08   -0.28703E-33    0.38677E-36
  2549    0.62052E+02    0.32293E+01    0.00000E+00   -0.33371E+01    0.16007E-08   -0.13929E-33    0.18769E-36
  2550    0.61925E+02    0.32306E+01    0.00000E+00   -0.33802E+01    0.15997E-08    0.00000E+00    0.00000E+00
  2551    0.61800E+02    0.32318E+01    0.00000E+00   -0.34231E+01    0.15987E-08    0.13014E-33   -0.17536E-36
  2552    0.61679E+02    0.32327E+01    0.00000E+00   -0.34662E+01    0.15977E-08    0.25118E-33   -0.33846E-36
  2553    0.61561E+02    0.32332E+01    0.00000E+00   -0.35092E+01    0.15967E-08    0.36335E-33   -0.48961E-36
  2554    0.61446E+02    0.32334E+01    0.00000E+00   -0.35521E+01    0.15957E-08    0.46690E-33   -0.62915E-36
  2555    0.61335E+02    0.32334E+01    0.00000E+00   -0.35949E+01    0.15947E-08    0.56206E-33   -0.75737E-36
  2556    0.61226E+02    0.32330E+01    0.00000E+00   -0.36377E+01    0.15937E-08    0.64907E-33   -0.87461E-36
  2557    0.61122E+02    0.32323E+01    0.00000E+00   -0.36803E+01    0.15927E-08    0.72816E-33   -0.98118E-36
  2558    0.61020E+02    0.32314E+01    0.00000E+00   -0.37227E+01    0.15917E-08    0.79957E-33   -0.10774E-35
  2559    0.60921E+02    0.32301E+01    0.00000E+00   -0.37650E+01    0.15908E-08    0.86353E-33   -0.11636E-35
