  2427    0.96787E+02   -0.35653E+01    0.14317E-09    0.32046E-07   -0.35653E+01    0.22341E+01    0.13332E-10    0.13317E-11    0.14317E-09    0.13332E-10    0.29465E-15    0.21655E-08    0.32046E-07    0.13317E-11    0.21655E-08    0.11352E+00
  2428    0.96486E+02   -0.34986E+01    0.14170E-09    0.31930E-07   -0.34986E+01    0.22328E+01    0.13608E-10    0.13117E-11    0.14170E-09    0.13608E-10    0.29422E-15    0.21643E-08    0.31930E-07    0.13117E-11    0.21643E-08    0.11355E+00
  2429    0.96170E+02   -0.34329E+01    0.14022E-09    0.31815E-07   -0.34329E+01    0.22318E+01    0.13881E-10    0.12913E-11    0.14022E-09    0.13881E-10    0.29378E-15    0.21631E-08    0.31815E-07    0.12913E-11    0.21631E-08    0.11359E+00
  2430    0.95861E+02   -0.33680E+01    0.13874E-09    0.31701E-07   -0.33680E+01    0.22313E+01    0.14150E-10    0.12704E-11    0.13874E-09    0.14150E-10    0.29334E-15    0.21620E-08    0.31701E-07    0.12704E-11    0.21620E-08    0.11362E+00
  2431    0.95537E+02   -0.33041E+01    0.13725E-09    0.31587E-07   -0.33041E+01    0.22313E+01    0.14415E-10    0.12491E-11    0.13725E-09    0.14415E-10    0.29291E-15    0.21608E-08    0.31587E-07    0.12491E-11    0.21608E-08    0.11365E+00
  2432    0.95227E+02   -0.32411E+01    0.13575E-09    0.31475E-07   -0.32411E+01    0.22316E+01    0.14676E-10    0.12274E-11    0.13575E-09    0.14676E-10    0.29248E-15    0.21596E-08    0.31475E-07    0.12274E-11    0.21596E-08    0.11368E+00
  2433    0.94896E+02   -0.31790E+01    0.13425E-09    0.31364E-07   -0.31790E+01    0.22323E+01    0.14934E-10    0.12054E-11    0.13425E-09    0.14934E-10    0.29204E-15    0.21584E-08    0.31364E-07    0.12054E-11    0.21584E-08    0.11372E+00
  2434    0.94579E+02   -0.31179E+01    0.13274E-09    0.31253E-07   -0.31179E+01    0.22334E+01    0.15187E-10    0.11832E-11    0.13274E-09    0.15187E-10    0.29161E-15    0.21572E-08    0.31253E-07    0.11832E-11    0.21572E-08    0.11375E+00
  2435    0.94254E+02   -0.30579E+01    0.13122E-09    0.31143E-07   -0.30579E+01    0.22349E+01    0.15436E-10    0.11606E-11    0.13122E-09    0.15436E-10    0.29118E-15    0.21560E-08    0.31143E-07    0.11606E-11    0.21560E-08    0.11378E+00
  2436    0.93929E+02   -0.29988E+01    0.12970E-09    0.31034E-07   -0.29988E+01    0.22368E+01    0.15682E-10    0.11379E-11    0.12970E-09    0.15682E-10    0.29075E-15    0.21548E-08    0.31034E-07    0.11379E-11    0.21548E-08    0.11381E+00
  2437    0.93604E+02   -0.29408E+01    0.12818E-09    0.30926E-07   -0.29408E+01    0.22391E+01    0.15923E-10    0.11150E-11    0.12818E-09    0.15923E-10    0.29032E-15    0.21536E-08    0.30926E-07    0.11150E-11    0.21536E-08    0.11385E+00
  2438    0.93271E+02   -0.28837E+01    0.12665E-09    0.30819E-07   -0.28837E+01    0.22418E+01    0.16160E-10    0.10919E-11    0.12665E-09    0.16160E-10    0.28989E-15    0.21525E-08    0.30819E-07    0.10919E-11    0.21525E-08    0.11388E+00
  2439    0.92939E+02   -0.28278E+01    0.12512E-09    0.30712E-07   -0.28278E+01    0.22449E+01    0.16393E-10    0.10687E-11    0.12512E-09    0.16393E-10    0.28946E-15    0.21513E-08    0.30712E-07    0.10687E-11    0.21513E-08    0.11391E+00
  2440    0.92613E+02   -0.27729E+01    0.12358E-09    0.30606E-07   -0.27729E+01    0.22483E+01    0.16622E-10    0.10454E-11    0.12358E-09    0.16622E-10    0.28904E-15    0.21501E-08    0.30606E-07    0.10454E-11    0.21501E-08    0.11394E+00
  2441    0.92273E+02   -0.27191E+01    0.12204E-09    0.30501E-07   -0.27191E+01    0.22520E+01    0.16847E-10    0.10220E-11    0.12204E-09    0.16847E-10    0.28861E-15    0.21489E-08    0.30501E-07    0.10220E-11    0.21489E-08    0.11397E+00
  2442    0.91940E+02   -0.26665E+01    0.12050E-09    0.30397E-07   -0.26665E+01    0.22562E+01    0.17068E-10    0.99868E-12    0.12050E-09    0.17068E-10    0.28818E-15    0.21477E-08    0.30397E-07    0.99868E-12    0.21477E-08    0.11401E+00
  2443    0.91599E+02   -0.26148E+01    0.11895E-09    0.30293E-07   -0.26148E+01    0.22607E+01    0.17284E-10    0.97534E-12    0.11895E-09    0.17284E-10    0.28776E-15    0.21465E-08    0.30293E-07    0.97534E-12    0.21465E-08    0.11404E+00
  2444    0.91258E+02   -0.25643E+01    0.11740E-09    0.30190E-07   -0.25643E+01    0.22655E+01    0.17496E-10    0.95206E-12    0.11740E-09    0.17496E-10    0.28734E-15    0.21454E-08    0.30190E-07    0.95206E-12    0.21454E-08    0.11407E+00
  2445    0.90917E+02   -0.25151E+01    0.11585E-09    0.30088E-07   -0.25151E+01    0.22707E+01    0.17704E-10    0.92886E-12    0.11585E-09    0.17704E-10    0.28691E-15    0.21442E-08    0.30088E-07    0.92886E-12    0.21442E-08    0.11410E+00
  2446    0.90576E+02   -0.24669E+01    0.11429E-09    0.29987E-07   -0.24669E+01    0.22762E+01    0.17907E-10    0.90578E-12    0.11429E-09    0.17907E-10    0.28649E-15    0.21430E-08    0.29987E-07    0.90578E-12    0.21430E-08    0.11414E+00
  2447    0.90235E+02   -0.24198E+01    0.11274E-09    0.29886E-07   -0.24198E+01    0.22819E+01    0.18107E-10    0.88286E-12    0.11274E-09    0.18107E-10    0.28607E-15    0.21418E-08    0.29886E-07    0.88286E-12    0.21418E-08    0.11417E+00
  2448    0.89886E+02   -0.23741E+01    0.11118E-09    0.29786E-07   -0.23741E+01    0.22880E+01    0.18301E-10    0.86013E-12    0.11118E-09    0.18301E-10    0.28565E-15    0.21407E-08    0.29786E-07    0.86013E-12    0.21407E-08    0.11420E+00
  2449    0.89545E+02   -0.23294E+01    0.10962E-09    0.29686E-07   -0.23294E+01    0.22946E+01    0.18492E-10    0.83763E-12    0.10962E-09    0.18492E-10    0.28523E-15    0.21395E-08    0.29686E-07    0.83763E-12    0.21395E-08    0.11423E+00
  2450    0.89196E+02   -0.22859E+01    0.10806E-09    0.29587E-07   -0.22859E+01    0.23014E+01    0.18677E-10    0.81538E-12    0.10806E-09    0.18677E-10    0.28481E-15    0.21383E-08    0.29587E-07    0.81538E-12    0.21383E-08    0.11427E+00
  2451    0.88847E+02   -0.22437E+01    0.10650E-09    0.29489E-07   -0.22437E+01    0.23083E+01    0.18859E-10    0.79343E-12    0.10650E-09    0.18859E-10    0.28439E-15    0.21372E-08    0.29489E-07    0.79343E-12    0.21372E-08    0.11430E+00
  2452    0.88490E+02   -0.22026E+01    0.10494E-09    0.29391E-07   -0.22026E+01    0.23156E+01    0.19036E-10    0.77175E-12    0.10494E-09    0.19036E-10    0.28397E-15    0.21360E-08    0.29391E-07    0.77175E-12    0.21360E-08    0.11433E+00
  2453    0.88149E+02   -0.21628E+01    0.10338E-09    0.29294E-07   -0.21628E+01    0.23232E+01    0.19208E-10    0.75035E-12    0.10338E-09    0.19208E-10    0.28356E-15    0.21348E-08    0.29294E-07    0.75035E-12    0.21348E-08    0.11436E+00
  2454    0.87799E+02   -0.21241E+01    0.10181E-09    0.29197E-07   -0.21241E+01    0.23311E+01    0.19376E-10    0.72922E-12    0.10181E-09    0.19376E-10    0.28314E-15    0.21337E-08    0.29197E-07    0.72922E-12    0.21337E-08    0.11439E+00
  2455    0.87450E+02   -0.20868E+01    0.10025E-09    0.29101E-07   -0.20868E+01    0.23392E+01    0.19539E-10    0.70834E-12    0.10025E-09    0.19539E-10    0.28273E-15    0.21325E-08    0.29101E-07    0.70834E-12    0.21325E-08    0.11443E+00
  2456    0.87100E+02   -0.20506E+01    0.98692E-10    0.29006E-07   -0.20506E+01    0.23477E+01    0.19698E-10    0.68771E-12    0.98692E-10    0.19698E-10    0.28231E-15    0.21313E-08    0.29006E-07    0.68771E-12    0.21313E-08    0.11446E+00
  2457    0.86750E+02   -0.20157E+01    0.97132E-10    0.28911E-07   -0.20157E+01    0.23564E+01    0.19853E-10    0.66731E-12    0.97132E-10    0.19853E-10    0.28190E-15    0.21302E-08    0.28911E-07    0.66731E-12    0.21302E-08    0.11449E+00
  2458    0.86393E+02   -0.19820E+01    0.95574E-10    0.28817E-07   -0.19820E+01    0.23652E+01    0.20003E-10    0.64714E-12    0.95574E-10    0.20003E-10    0.28149E-15    0.21290E-08    0.28817E-07    0.64714E-12    0.21290E-08    0.11452E+00
  2459    0.86051E+02   -0.19497E+01    0.94016E-10    0.28723E-07   -0.19497E+01    0.23744E+01    0.20149E-10    0.62719E-12    0.94016E-10    0.20149E-10    0.28107E-15    0.21279E-08    0.28723E-07    0.62719E-12    0.21279E-08    0.11455E+00
  2460    0.85701E+02   -0.19185E+01    0.92460E-10    0.28631E-07   -0.19185E+01    0.23837E+01    0.20290E-10    0.60744E-12    0.92460E-10    0.20290E-10    0.28066E-15    0.21267E-08    0.28631E-07    0.60744E-12    0.21267E-08    0.11459E+00
  2461    0.85344E+02   -0.18886E+01    0.90905E-10    0.28539E-07   -0.18886E+01    0.23932E+01    0.20427E-10    0.58789E-12    0.90905E-10    0.20427E-10    0.28025E-15    0.21255E-08    0.28539E-07    0.58789E-12    0.21255E-08    0.11462E+00
  2462    0.85001E+02   -0.18600E+01    0.89353E-10    0.28447E-07   -0.18600E+01    0.24031E+01    0.20560E-10    0.56853E-12    0.89353E-10    0.20560E-10    0.27984E-15    0.21244E-08    0.28447E-07    0.56853E-12    0.21244E-08    0.11465E+00
  2463    0.84651E+02   -0.18325E+01    0.87802E-10    0.28356E-07   -0.18325E+01    0.24130E+01    0.20688E-10    0.54935E-12    0.87802E-10    0.20688E-10    0.27943E-15    0.21232E-08    0.28356E-07    0.54935E-12    0.21232E-08    0.11468E+00
  2464    0.84301E+02   -0.18065E+01    0.86255E-10    0.28266E-07   -0.18065E+01    0.24231E+01    0.20812E-10    0.53034E-12    0.86255E-10    0.20812E-10    0.27903E-15    0.21221E-08    0.28266E-07    0.53034E-12    0.21221E-08    0.11472E+00
  2465    0.83958E+02   -0.17816E+01    0.84709E-10    0.28177E-07   -0.17816E+01    0.24335E+01    0.20931E-10    0.51149E-12    0.84709E-10    0.20931E-10    0.27862E-15    0.21209E-08    0.28177E-07    0.51149E-12    0.21209E-08    0.11475E+00
  2466    0.83608E+02   -0.17579E+01    0.83167E-10    0.28088E-07   -0.17579E+01    0.24441E+01    0.21046E-10    0.49279E-12    0.83167E-10    0.21046E-10    0.27821E-15    0.21198E-08    0.28088E-07    0.49279E-12    0.21198E-08    0.11478E+00
  2467    0.83258E+02   -0.17355E+01    0.81628E-10    0.28000E-07   -0.17355E+01    0.24549E+01    0.21157E-10    0.47423E-12    0.81628E-10    0.21157E-10    0.27781E-15    0.21186E-08    0.28000E-07    0.47423E-12    0.21186E-08    0.11481E+00
  2468    0.82908E+02   -0.17145E+01    0.80093E-10    0.27913E-07   -0.17145E+01    0.24657E+01    0.21264E-10    0.45580E-12    0.80093E-10    0.21264E-10    0.27740E-15    0.21175E-08    0.27913E-07    0.45580E-12    0.21175E-08    0.11484E+00
  2469    0.82557E+02   -0.16947E+01    0.78561E-10    0.27826E-07   -0.16947E+01    0.24768E+01    0.21366E-10    0.43749E-12    0.78561E-10    0.21366E-10    0.27700E-15    0.21163E-08    0.27826E-07    0.43749E-12    0.21163E-08    0.11488E+00
  2470    0.82207E+02   -0.16762E+01    0.77032E-10    0.27740E-07   -0.16762E+01    0.24880E+01    0.21464E-10    0.41930E-12    0.77032E-10    0.21464E-10    0.27659E-15    0.21152E-08    0.27740E-07    0.41930E-12    0.21152E-08    0.11491E+00
  2471    0.81864E+02   -0.16588E+01    0.75508E-10    0.27655E-07   -0.16588E+01    0.24993E+01    0.21558E-10    0.40120E-12    0.75508E-10    0.21558E-10    0.27619E-15    0.21140E-08    0.27655E-07    0.40120E-12    0.21140E-08    0.11494E+00
  2472    0.81521E+02   -0.16428E+01    0.73989E-10    0.27570E-07   -0.16428E+01    0.25107E+01    0.21647E-10    0.38320E-12    0.73989E-10    0.21647E-10    0.27579E-15    0.21129E-08    0.27570E-07    0.38320E-12    0.21129E-08    0.11497E+00
  2473    0.81178E+02   -0.16279E+01    0.72474E-10    0.27486E-07   -0.16279E+01    0.25223E+01    0.21732E-10    0.36528E-12    0.72474E-10    0.21732E-10    0.27539E-15    0.21117E-08    0.27486E-07    0.36528E-12    0.21117E-08    0.11500E+00
  2474    0.80835E+02   -0.16143E+01    0.70964E-10    0.27403E-07   -0.16143E+01    0.25341E+01    0.21813E-10    0.34744E-12    0.70964E-10    0.21813E-10    0.27499E-15    0.21106E-08    0.27403E-07    0.34744E-12    0.21106E-08    0.11504E+00
  2475    0.80492E+02   -0.16020E+01    0.69459E-10    0.27321E-07   -0.16020E+01    0.25459E+01    0.21890E-10    0.32966E-12    0.69459E-10    0.21890E-10    0.27459E-15    0.21094E-08    0.27321E-07    0.32966E-12    0.21094E-08    0.11507E+00
  2476    0.80157E+02   -0.15909E+01    0.67959E-10    0.27239E-07   -0.15909E+01    0.25579E+01    0.21962E-10    0.31193E-12    0.67959E-10    0.21962E-10    0.27419E-15    0.21083E-08    0.27239E-07    0.31193E-12    0.21083E-08    0.11510E+00
  2477    0.79814E+02   -0.15811E+01    0.66465E-10    0.27159E-07   -0.15811E+01    0.25699E+01    0.22031E-10    0.29425E-12    0.66465E-10    0.22031E-10    0.27379E-15    0.21072E-08    0.27159E-07    0.29425E-12    0.21072E-08    0.11513E+00
  2478    0.79478E+02   -0.15725E+01    0.64977E-10    0.27079E-07   -0.15725E+01    0.25820E+01    0.22095E-10    0.27661E-12    0.64977E-10    0.22095E-10    0.27339E-15    0.21060E-08    0.27079E-07    0.27661E-12    0.21060E-08    0.11516E+00
  2479    0.79136E+02   -0.15651E+01    0.63495E-10    0.26999E-07   -0.15651E+01    0.25941E+01    0.22155E-10    0.25898E-12    0.63495E-10    0.22155E-10    0.27300E-15    0.21049E-08    0.26999E-07    0.25898E-12    0.21049E-08    0.11520E+00
  2480    0.78807E+02   -0.15588E+01    0.62019E-10    0.26921E-07   -0.15588E+01    0.26064E+01    0.22210E-10    0.24138E-12    0.62019E-10    0.22210E-10    0.27260E-15    0.21037E-08    0.26921E-07    0.24138E-12    0.21037E-08    0.11523E+00
  2481    0.78465E+02   -0.15539E+01    0.60550E-10    0.26843E-07   -0.15539E+01    0.26187E+01    0.22262E-10    0.22378E-12    0.60550E-10    0.22262E-10    0.27221E-15    0.21026E-08    0.26843E-07    0.22378E-12    0.21026E-08    0.11526E+00
  2482    0.78137E+02   -0.15501E+01    0.59088E-10    0.26766E-07   -0.15501E+01    0.26311E+01    0.22309E-10    0.20618E-12    0.59088E-10    0.22309E-10    0.27181E-15    0.21015E-08    0.26766E-07    0.20618E-12    0.21015E-08    0.11529E+00
  2483    0.77801E+02   -0.15476E+01    0.57632E-10    0.26690E-07   -0.15476E+01    0.26436E+01    0.22352E-10    0.18857E-12    0.57632E-10    0.22352E-10    0.27142E-15    0.21003E-08    0.26690E-07    0.18857E-12    0.21003E-08    0.11532E+00
  2484    0.77471E+02   -0.15463E+01    0.56184E-10    0.26615E-07   -0.15463E+01    0.26560E+01    0.22391E-10    0.17094E-12    0.56184E-10    0.22391E-10    0.27103E-15    0.20992E-08    0.26615E-07    0.17094E-12    0.20992E-08    0.11536E+00
  2485    0.77147E+02   -0.15460E+01    0.54744E-10    0.26540E-07   -0.15460E+01    0.26685E+01    0.22426E-10    0.15327E-12    0.54744E-10    0.22426E-10    0.27063E-15    0.20981E-08    0.26540E-07    0.15327E-12    0.20981E-08    0.11539E+00
  2486    0.76823E+02   -0.15470E+01    0.53311E-10    0.26466E-07   -0.15470E+01    0.26810E+01    0.22457E-10    0.13556E-12    0.53311E-10    0.22457E-10    0.27024E-15    0.20969E-08    0.26466E-07    0.13556E-12    0.20969E-08    0.11542E+00
  2487    0.76499E+02   -0.15492E+01    0.51886E-10    0.26394E-07   -0.15492E+01    0.26935E+01    0.22484E-10    0.11780E-12    0.51886E-10    0.22484E-10    0.26985E-15    0.20958E-08    0.26394E-07    0.11780E-12    0.20958E-08    0.11545E+00
  2488    0.76180E+02   -0.15524E+01    0.50469E-10    0.26321E-07   -0.15524E+01    0.27061E+01    0.22506E-10    0.99982E-13    0.50469E-10    0.22506E-10    0.26946E-15    0.20947E-08    0.26321E-07    0.99982E-13    0.20947E-08    0.11548E+00
  2489    0.75860E+02   -0.15569E+01    0.49061E-10    0.26250E-07   -0.15569E+01    0.27186E+01    0.22525E-10    0.82093E-13    0.49061E-10    0.22525E-10    0.26907E-15    0.20935E-08    0.26250E-07    0.82093E-13    0.20935E-08    0.11551E+00
  2490    0.75544E+02   -0.15625E+01    0.47662E-10    0.26180E-07   -0.15625E+01    0.27311E+01    0.22539E-10    0.64124E-13    0.47662E-10    0.22539E-10    0.26868E-15    0.20924E-08    0.26180E-07    0.64124E-13    0.20924E-08    0.11555E+00
  2491    0.75230E+02   -0.15691E+01    0.46272E-10    0.26110E-07   -0.15691E+01    0.27437E+01    0.22549E-10    0.46066E-13    0.46272E-10    0.22549E-10    0.26829E-15    0.20913E-08    0.26110E-07    0.46066E-13    0.20913E-08    0.11558E+00
  2492    0.74915E+02   -0.15770E+01    0.44891E-10    0.26041E-07   -0.15770E+01    0.27561E+01    0.22556E-10    0.27909E-13    0.44891E-10    0.22556E-10    0.26791E-15    0.20902E-08    0.26041E-07    0.27909E-13    0.20902E-08    0.11561E+00
  2493    0.74606E+02   -0.15858E+01    0.43519E-10    0.25974E-07   -0.15858E+01    0.27687E+01    0.22558E-10    0.96440E-14    0.43519E-10    0.22558E-10    0.26752E-15    0.20890E-08    0.25974E-07    0.96440E-14    0.20890E-08    0.11564E+00
  2494    0.74299E+02   -0.15958E+01    0.42157E-10    0.25907E-07   -0.15958E+01    0.27810E+01    0.22556E-10   -0.87388E-14    0.42157E-10    0.22556E-10    0.26713E-15    0.20879E-08    0.25907E-07   -0.87388E-14    0.20879E-08    0.11567E+00
  2495    0.73993E+02   -0.16068E+01    0.40805E-10    0.25840E-07   -0.16068E+01    0.27934E+01    0.22550E-10   -0.27249E-13    0.40805E-10    0.22550E-10    0.26675E-15    0.20868E-08    0.25840E-07   -0.27249E-13    0.20868E-08    0.11570E+00
  2496    0.73689E+02   -0.16190E+01    0.39463E-10    0.25775E-07   -0.16190E+01    0.28058E+01    0.22541E-10   -0.45896E-13    0.39463E-10    0.22541E-10    0.26637E-15    0.20856E-08    0.25775E-07   -0.45896E-13    0.20856E-08    0.11574E+00
  2497    0.73389E+02   -0.16321E+01    0.38132E-10    0.25711E-07   -0.16321E+01    0.28180E+01    0.22527E-10   -0.64690E-13    0.38132E-10    0.22527E-10    0.26598E-15    0.20845E-08    0.25711E-07   -0.64690E-13    0.20845E-08    0.11577E+00
  2498    0.73090E+02   -0.16463E+01    0.36811E-10    0.25647E-07   -0.16463E+01    0.28302E+01    0.22509E-10   -0.83640E-13    0.36811E-10    0.22509E-10    0.26560E-15    0.20834E-08    0.25647E-07   -0.83640E-13    0.20834E-08    0.11580E+00
  2499    0.72796E+02   -0.16616E+01    0.35501E-10    0.25585E-07   -0.16616E+01    0.28424E+01    0.22487E-10   -0.10276E-12    0.35501E-10    0.22487E-10    0.26522E-15    0.20823E-08    0.25585E-07   -0.10276E-12    0.20823E-08    0.11583E+00
  2500    0.72503E+02   -0.16779E+01    0.34203E-10    0.25523E-07   -0.16779E+01    0.28544E+01    0.22461E-10   -0.12205E-12    0.34203E-10    0.22461E-10    0.26483E-15    0.20812E-08    0.25523E-07   -0.12205E-12    0.20812E-08    0.11586E+00
  2501    0.72213E+02   -0.16951E+01    0.32915E-10    0.25462E-07   -0.16951E+01    0.28663E+01    0.22432E-10   -0.14151E-12    0.32915E-10    0.22432E-10    0.26445E-15    0.20800E-08    0.25462E-07   -0.14151E-12    0.20800E-08    0.11589E+00
  2502    0.71925E+02   -0.17133E+01    0.31640E-10    0.25402E-07   -0.17133E+01    0.28782E+01    0.22398E-10   -0.16113E-12    0.31640E-10    0.22398E-10    0.26407E-15    0.20789E-08    0.25402E-07   -0.16113E-12    0.20789E-08    0.11593E+00
  2503    0.71640E+02   -0.17324E+01    0.30375E-10    0.25343E-07   -0.17324E+01    0.28899E+01    0.22361E-10   -0.18085E-12    0.30375E-10    0.22361E-10    0.26369E-15    0.20778E-08    0.25343E-07   -0.18085E-12    0.20778E-08    0.11596E+00
  2504    0.71359E+02   -0.17526E+01    0.29123E-10    0.25285E-07   -0.17526E+01    0.29016E+01    0.22319E-10   -0.20064E-12    0.29123E-10    0.22319E-10    0.26331E-15    0.20767E-08    0.25285E-07   -0.20064E-12    0.20767E-08    0.11599E+00
  2505    0.71081E+02   -0.17736E+01    0.27882E-10    0.25227E-07   -0.17736E+01    0.29131E+01    0.22274E-10   -0.22046E-12    0.27882E-10    0.22274E-10    0.26294E-15    0.20756E-08    0.25227E-07   -0.22046E-12    0.20756E-08    0.11602E+00
  2506    0.70804E+02   -0.17957E+01    0.26653E-10    0.25171E-07   -0.17957E+01    0.29246E+01    0.22225E-10   -0.24027E-12    0.26653E-10    0.22225E-10    0.26256E-15    0.20744E-08    0.25171E-07   -0.24027E-12    0.20744E-08    0.11605E+00
  2507    0.70530E+02   -0.18185E+01    0.25437E-10    0.25115E-07   -0.18185E+01    0.29359E+01    0.22173E-10   -0.26004E-12    0.25437E-10    0.22173E-10    0.26218E-15    0.20733E-08    0.25115E-07   -0.26004E-12    0.20733E-08    0.11608E+00
  2508    0.70261E+02   -0.18422E+01    0.24232E-10    0.25059E-07   -0.18422E+01    0.29471E+01    0.22116E-10   -0.27972E-12    0.24232E-10    0.22116E-10    0.26181E-15    0.20722E-08    0.25059E-07   -0.27972E-12    0.20722E-08    0.11611E+00
  2509    0.69994E+02   -0.18669E+01    0.23039E-10    0.25004E-07   -0.18669E+01    0.29581E+01    0.22056E-10   -0.29927E-12    0.23039E-10    0.22056E-10    0.26143E-15    0.20711E-08    0.25004E-07   -0.29927E-12    0.20711E-08    0.11615E+00
  2510    0.69730E+02   -0.18924E+01    0.21859E-10    0.24950E-07   -0.18924E+01    0.29690E+01    0.21993E-10   -0.31866E-12    0.21859E-10    0.21993E-10    0.26106E-15    0.20700E-08    0.24950E-07   -0.31866E-12    0.20700E-08    0.11618E+00
  2511    0.69470E+02   -0.19185E+01    0.20691E-10    0.24897E-07   -0.19185E+01    0.29798E+01    0.21926E-10   -0.33785E-12    0.20691E-10    0.21926E-10    0.26068E-15    0.20689E-08    0.24897E-07   -0.33785E-12    0.20689E-08    0.11621E+00
  2512    0.69211E+02   -0.19456E+01    0.19536E-10    0.24844E-07   -0.19456E+01    0.29903E+01    0.21855E-10   -0.35680E-12    0.19536E-10    0.21855E-10    0.26031E-15    0.20677E-08    0.24844E-07   -0.35680E-12    0.20677E-08    0.11624E+00
  2513    0.68957E+02   -0.19735E+01    0.18393E-10    0.24791E-07   -0.19735E+01    0.30009E+01    0.21781E-10   -0.37547E-12    0.18393E-10    0.21781E-10    0.25994E-15    0.20666E-08    0.24791E-07   -0.37547E-12    0.20666E-08    0.11627E+00
  2514    0.68706E+02   -0.20023E+01    0.17263E-10    0.24739E-07   -0.20023E+01    0.30111E+01    0.21703E-10   -0.39382E-12    0.17263E-10    0.21703E-10    0.25956E-15    0.20655E-08    0.24739E-07   -0.39382E-12    0.20655E-08    0.11630E+00
  2515    0.68457E+02   -0.20317E+01    0.16145E-10    0.24688E-07   -0.20317E+01    0.30211E+01    0.21622E-10   -0.41181E-12    0.16145E-10    0.21622E-10    0.25919E-15    0.20644E-08    0.24688E-07   -0.41181E-12    0.20644E-08    0.11633E+00
  2516    0.68213E+02   -0.20620E+01    0.15041E-10    0.24636E-07   -0.20620E+01    0.30310E+01    0.21538E-10   -0.42941E-12    0.15041E-10    0.21538E-10    0.25882E-15    0.20633E-08    0.24636E-07   -0.42941E-12    0.20633E-08    0.11637E+00
  2517    0.67971E+02   -0.20928E+01    0.13949E-10    0.24586E-07   -0.20928E+01    0.30408E+01    0.21450E-10   -0.44657E-12    0.13949E-10    0.21450E-10    0.25845E-15    0.20622E-08    0.24586E-07   -0.44657E-12    0.20622E-08    0.11640E+00
  2518    0.67733E+02   -0.21244E+01    0.12871E-10    0.24535E-07   -0.21244E+01    0.30504E+01    0.21359E-10   -0.46326E-12    0.12871E-10    0.21359E-10    0.25808E-15    0.20611E-08    0.24535E-07   -0.46326E-12    0.20611E-08    0.11643E+00
  2519    0.67498E+02   -0.21566E+01    0.11806E-10    0.24485E-07   -0.21566E+01    0.30596E+01    0.21265E-10   -0.47944E-12    0.11806E-10    0.21265E-10    0.25771E-15    0.20600E-08    0.24485E-07   -0.47944E-12    0.20600E-08    0.11646E+00
  2520    0.67266E+02   -0.21895E+01    0.10754E-10    0.24435E-07   -0.21895E+01    0.30688E+01    0.21168E-10   -0.49507E-12    0.10754E-10    0.21168E-10    0.25735E-15    0.20588E-08    0.24435E-07   -0.49507E-12    0.20588E-08    0.11649E+00
  2521    0.67037E+02   -0.22231E+01    0.97151E-11    0.24385E-07   -0.22231E+01    0.30777E+01    0.21067E-10   -0.51012E-12    0.97151E-11    0.21067E-10    0.25698E-15    0.20577E-08    0.24385E-07   -0.51012E-12    0.20577E-08    0.11652E+00
  2522    0.66813E+02   -0.22572E+01    0.86899E-11    0.24336E-07   -0.22572E+01    0.30865E+01    0.20963E-10   -0.52453E-12    0.86899E-11    0.20963E-10    0.25661E-15    0.20566E-08    0.24336E-07   -0.52453E-12    0.20566E-08    0.11655E+00
  2523    0.66592E+02   -0.22920E+01    0.76783E-11    0.24287E-07   -0.22920E+01    0.30951E+01    0.20856E-10   -0.53828E-12    0.76783E-11    0.20856E-10    0.25625E-15    0.20555E-08    0.24287E-07   -0.53828E-12    0.20555E-08    0.11658E+00
  2524    0.66373E+02   -0.23274E+01    0.66804E-11    0.24238E-07   -0.23274E+01    0.31033E+01    0.20747E-10   -0.55132E-12    0.66804E-11    0.20747E-10    0.25588E-15    0.20544E-08    0.24238E-07   -0.55132E-12    0.20544E-08    0.11662E+00
  2525    0.66158E+02   -0.23632E+01    0.56963E-11    0.24189E-07   -0.23632E+01    0.31114E+01    0.20634E-10   -0.56362E-12    0.56963E-11    0.20634E-10    0.25552E-15    0.20533E-08    0.24189E-07   -0.56362E-12    0.20533E-08    0.11665E+00
  2526    0.65948E+02   -0.23995E+01    0.47260E-11    0.24140E-07   -0.23995E+01    0.31192E+01    0.20518E-10   -0.57513E-12    0.47260E-11    0.20518E-10    0.25515E-15    0.20522E-08    0.24140E-07   -0.57513E-12    0.20522E-08    0.11668E+00
  2527    0.65738E+02   -0.24366E+01    0.37697E-11    0.24091E-07   -0.24366E+01    0.31268E+01    0.20399E-10   -0.58583E-12    0.37697E-11    0.20399E-10    0.25479E-15    0.20511E-08    0.24091E-07   -0.58583E-12    0.20511E-08    0.11671E+00
  2528    0.65534E+02   -0.24740E+01    0.28274E-11    0.24042E-07   -0.24740E+01    0.31342E+01    0.20277E-10   -0.59567E-12    0.28274E-11    0.20277E-10    0.25443E-15    0.20500E-08    0.24042E-07   -0.59567E-12    0.20500E-08    0.11674E+00
  2529    0.65334E+02   -0.25120E+01    0.18993E-11    0.23993E-07   -0.25120E+01    0.31414E+01    0.20152E-10   -0.60460E-12    0.18993E-11    0.20152E-10    0.25406E-15    0.20489E-08    0.23993E-07   -0.60460E-12    0.20489E-08    0.11677E+00
