  2551    0.61800E+02   -0.34231E+01   -0.14736E-10    0.32097E-07   -0.34231E+01    0.32318E+01    0.16765E-10   -0.63405E-12   -0.14736E-10    0.16765E-10    0.24626E-15    0.26859E-08    0.32097E-07   -0.63405E-12    0.26859E-08    0.30904E+00
  2552    0.61679E+02   -0.34662E+01   -0.15312E-10    0.32019E-07   -0.34662E+01    0.32327E+01    0.16585E-10   -0.60406E-12   -0.15312E-10    0.16585E-10    0.24591E-15    0.26846E-08    0.32019E-07   -0.60406E-12    0.26846E-08    0.30913E+00
  2553    0.61562E+02   -0.35092E+01   -0.15871E-10    0.31940E-07   -0.35092E+01    0.32332E+01    0.16403E-10   -0.57179E-12   -0.15871E-10    0.16403E-10    0.24557E-15    0.26832E-08    0.31940E-07   -0.57179E-12    0.26832E-08    0.30922E+00
  2554    0.61446E+02   -0.35521E+01   -0.16414E-10    0.31860E-07   -0.35521E+01    0.32335E+01    0.16220E-10   -0.53735E-12   -0.16414E-10    0.16220E-10    0.24522E-15    0.26819E-08    0.31860E-07   -0.53735E-12    0.26819E-08    0.30931E+00
  2555    0.61335E+02   -0.35949E+01   -0.16940E-10    0.31779E-07   -0.35949E+01    0.32334E+01    0.16035E-10   -0.50090E-12   -0.16940E-10    0.16035E-10    0.24488E-15    0.26806E-08    0.31779E-07   -0.50090E-12    0.26806E-08    0.30940E+00
  2556    0.61226E+02   -0.36377E+01   -0.17451E-10    0.31697E-07   -0.36377E+01    0.32331E+01    0.15848E-10   -0.46257E-12   -0.17451E-10    0.15848E-10    0.24453E-15    0.26792E-08    0.31697E-07   -0.46257E-12    0.26792E-08    0.30948E+00
  2557    0.61122E+02   -0.36804E+01   -0.17945E-10    0.31614E-07   -0.36804E+01    0.32323E+01    0.15659E-10   -0.42249E-12   -0.17945E-10    0.15659E-10    0.24419E-15    0.26779E-08    0.31614E-07   -0.42249E-12    0.26779E-08    0.30957E+00
  2558    0.61020E+02   -0.37227E+01   -0.18424E-10    0.31530E-07   -0.37227E+01    0.32314E+01    0.15468E-10   -0.38080E-12   -0.18424E-10    0.15468E-10    0.24384E-15    0.26765E-08    0.31530E-07   -0.38080E-12    0.26765E-08    0.30966E+00
  2559    0.60921E+02   -0.37650E+01   -0.18887E-10    0.31445E-07   -0.37650E+01    0.32301E+01    0.15276E-10   -0.33764E-12   -0.18887E-10    0.15276E-10    0.24350E-15    0.26752E-08    0.31445E-07   -0.33764E-12    0.26752E-08    0.30975E+00
  2560    0.60826E+02   -0.38072E+01   -0.19333E-10    0.31360E-07   -0.38072E+01    0.32286E+01    0.15083E-10   -0.29313E-12   -0.19333E-10    0.15083E-10    0.24316E-15    0.26739E-08    0.31360E-07   -0.29313E-12    0.26739E-08    0.30983E+00
  2561    0.60733E+02   -0.38493E+01   -0.19764E-10    0.31274E-07   -0.38493E+01    0.32267E+01    0.14888E-10   -0.24743E-12   -0.19764E-10    0.14888E-10    0.24282E-15    0.26725E-08    0.31274E-07   -0.24743E-12    0.26725E-08    0.30992E+00
  2562    0.60644E+02   -0.38910E+01   -0.20179E-10    0.31187E-07   -0.38910E+01    0.32246E+01    0.14691E-10   -0.20065E-12   -0.20179E-10    0.14691E-10    0.24247E-15    0.26712E-08    0.31187E-07   -0.20065E-12    0.26712E-08    0.31001E+00
  2563    0.60558E+02   -0.39326E+01   -0.20578E-10    0.31099E-07   -0.39326E+01    0.32220E+01    0.14493E-10   -0.15294E-12   -0.20578E-10    0.14493E-10    0.24213E-15    0.26699E-08    0.31099E-07   -0.15294E-12    0.26699E-08    0.31010E+00
  2564    0.60474E+02   -0.39739E+01   -0.20962E-10    0.31011E-07   -0.39739E+01    0.32193E+01    0.14294E-10   -0.10444E-12   -0.20962E-10    0.14294E-10    0.24179E-15    0.26685E-08    0.31011E-07   -0.10444E-12    0.26685E-08    0.31018E+00
  2565    0.60394E+02   -0.40150E+01   -0.21330E-10    0.30921E-07   -0.40150E+01    0.32162E+01    0.14093E-10   -0.55276E-13   -0.21330E-10    0.14093E-10    0.24146E-15    0.26672E-08    0.30921E-07   -0.55276E-13    0.26672E-08    0.31027E+00
  2566    0.60316E+02   -0.40557E+01   -0.21682E-10    0.30832E-07   -0.40557E+01    0.32130E+01    0.13891E-10   -0.55874E-14   -0.21682E-10    0.13891E-10    0.24112E-15    0.26659E-08    0.30832E-07   -0.55874E-14    0.26659E-08    0.31036E+00
  2567    0.60242E+02   -0.40962E+01   -0.22018E-10    0.30741E-07   -0.40962E+01    0.32095E+01    0.13688E-10    0.44490E-13   -0.22018E-10    0.13688E-10    0.24078E-15    0.26645E-08    0.30741E-07    0.44490E-13    0.26645E-08    0.31045E+00
  2568    0.60170E+02   -0.41363E+01   -0.22339E-10    0.30650E-07   -0.41363E+01    0.32055E+01    0.13484E-10    0.94821E-13   -0.22339E-10    0.13484E-10    0.24044E-15    0.26632E-08    0.30650E-07    0.94821E-13    0.26632E-08    0.31053E+00
  2569    0.60100E+02   -0.41762E+01   -0.22645E-10    0.30559E-07   -0.41762E+01    0.32012E+01    0.13278E-10    0.14527E-12   -0.22645E-10    0.13278E-10    0.24010E-15    0.26619E-08    0.30559E-07    0.14527E-12    0.26619E-08    0.31062E+00
  2570    0.60035E+02   -0.42157E+01   -0.22935E-10    0.30467E-07   -0.42157E+01    0.31967E+01    0.13072E-10    0.19570E-12   -0.22935E-10    0.13072E-10    0.23977E-15    0.26606E-08    0.30467E-07    0.19570E-12    0.26606E-08    0.31071E+00
  2571    0.59971E+02   -0.42548E+01   -0.23209E-10    0.30374E-07   -0.42548E+01    0.31918E+01    0.12864E-10    0.24597E-12   -0.23209E-10    0.12864E-10    0.23943E-15    0.26592E-08    0.30374E-07    0.24597E-12    0.26592E-08    0.31080E+00
  2572    0.59910E+02   -0.42935E+01   -0.23469E-10    0.30281E-07   -0.42935E+01    0.31866E+01    0.12656E-10    0.29596E-12   -0.23469E-10    0.12656E-10    0.23910E-15    0.26579E-08    0.30281E-07    0.29596E-12    0.26579E-08    0.31088E+00
  2573    0.59852E+02   -0.43317E+01   -0.23713E-10    0.30188E-07   -0.43317E+01    0.31812E+01    0.12447E-10    0.34552E-12   -0.23713E-10    0.12447E-10    0.23876E-15    0.26566E-08    0.30188E-07    0.34552E-12    0.26566E-08    0.31097E+00
  2574    0.59797E+02   -0.43698E+01   -0.23941E-10    0.30094E-07   -0.43698E+01    0.31755E+01    0.12236E-10    0.39452E-12   -0.23941E-10    0.12236E-10    0.23843E-15    0.26553E-08    0.30094E-07    0.39452E-12    0.26553E-08    0.31106E+00
  2575    0.59743E+02   -0.44073E+01   -0.24155E-10    0.29999E-07   -0.44073E+01    0.31696E+01    0.12025E-10    0.44282E-12   -0.24155E-10    0.12025E-10    0.23810E-15    0.26539E-08    0.29999E-07    0.44282E-12    0.26539E-08    0.31114E+00
  2576    0.59694E+02   -0.44441E+01   -0.24353E-10    0.29905E-07   -0.44441E+01    0.31633E+01    0.11813E-10    0.49029E-12   -0.24353E-10    0.11813E-10    0.23776E-15    0.26526E-08    0.29905E-07    0.49029E-12    0.26526E-08    0.31123E+00
  2577    0.59645E+02   -0.44806E+01   -0.24536E-10    0.29810E-07   -0.44806E+01    0.31568E+01    0.11601E-10    0.53679E-12   -0.24536E-10    0.11601E-10    0.23743E-15    0.26513E-08    0.29810E-07    0.53679E-12    0.26513E-08    0.31132E+00
  2578    0.59599E+02   -0.45166E+01   -0.24704E-10    0.29715E-07   -0.45166E+01    0.31500E+01    0.11388E-10    0.58218E-12   -0.24704E-10    0.11388E-10    0.23710E-15    0.26500E-08    0.29715E-07    0.58218E-12    0.26500E-08    0.31141E+00
  2579    0.59556E+02   -0.45522E+01   -0.24857E-10    0.29619E-07   -0.45522E+01    0.31428E+01    0.11174E-10    0.62634E-12   -0.24857E-10    0.11174E-10    0.23677E-15    0.26487E-08    0.29619E-07    0.62634E-12    0.26487E-08    0.31149E+00
  2580    0.59515E+02   -0.45872E+01   -0.24995E-10    0.29523E-07   -0.45872E+01    0.31355E+01    0.10959E-10    0.66911E-12   -0.24995E-10    0.10959E-10    0.23644E-15    0.26474E-08    0.29523E-07    0.66911E-12    0.26474E-08    0.31158E+00
  2581    0.59476E+02   -0.46215E+01   -0.25118E-10    0.29427E-07   -0.46215E+01    0.31278E+01    0.10744E-10    0.71038E-12   -0.25118E-10    0.10744E-10    0.23611E-15    0.26460E-08    0.29427E-07    0.71038E-12    0.26460E-08    0.31167E+00
  2582    0.59439E+02   -0.46555E+01   -0.25226E-10    0.29331E-07   -0.46555E+01    0.31199E+01    0.10529E-10    0.75000E-12   -0.25226E-10    0.10529E-10    0.23578E-15    0.26447E-08    0.29331E-07    0.75000E-12    0.26447E-08    0.31175E+00
  2583    0.59404E+02   -0.46889E+01   -0.25319E-10    0.29235E-07   -0.46889E+01    0.31117E+01    0.10313E-10    0.78784E-12   -0.25319E-10    0.10313E-10    0.23545E-15    0.26434E-08    0.29235E-07    0.78784E-12    0.26434E-08    0.31184E+00
  2584    0.59372E+02   -0.47217E+01   -0.25398E-10    0.29138E-07   -0.47217E+01    0.31032E+01    0.10097E-10    0.82375E-12   -0.25398E-10    0.10097E-10    0.23512E-15    0.26421E-08    0.29138E-07    0.82375E-12    0.26421E-08    0.31193E+00
  2585    0.59341E+02   -0.47538E+01   -0.25461E-10    0.29042E-07   -0.47538E+01    0.30946E+01    0.98806E-11    0.85762E-12   -0.25461E-10    0.98806E-11    0.23480E-15    0.26408E-08    0.29042E-07    0.85762E-12    0.26408E-08    0.31201E+00
  2586    0.59313E+02   -0.47855E+01   -0.25510E-10    0.28945E-07   -0.47855E+01    0.30856E+01    0.96638E-11    0.88929E-12   -0.25510E-10    0.96638E-11    0.23447E-15    0.26395E-08    0.28945E-07    0.88929E-12    0.26395E-08    0.31210E+00
  2587    0.59287E+02   -0.48164E+01   -0.25545E-10    0.28849E-07   -0.48164E+01    0.30763E+01    0.94468E-11    0.91863E-12   -0.25545E-10    0.94468E-11    0.23414E-15    0.26382E-08    0.28849E-07    0.91863E-12    0.26382E-08    0.31219E+00
  2588    0.59263E+02   -0.48468E+01   -0.25564E-10    0.28752E-07   -0.48468E+01    0.30669E+01    0.92296E-11    0.94552E-12   -0.25564E-10    0.92296E-11    0.23382E-15    0.26369E-08    0.28752E-07    0.94552E-12    0.26369E-08    0.31227E+00
  2589    0.59240E+02   -0.48766E+01   -0.25569E-10    0.28655E-07   -0.48766E+01    0.30571E+01    0.90122E-11    0.96980E-12   -0.25569E-10    0.90122E-11    0.23349E-15    0.26356E-08    0.28655E-07    0.96980E-12    0.26356E-08    0.31236E+00
  2590    0.59220E+02   -0.49057E+01   -0.25560E-10    0.28559E-07   -0.49057E+01    0.30472E+01    0.87949E-11    0.99135E-12   -0.25560E-10    0.87949E-11    0.23317E-15    0.26342E-08    0.28559E-07    0.99135E-12    0.26342E-08    0.31245E+00
  2591    0.59201E+02   -0.49341E+01   -0.25536E-10    0.28463E-07   -0.49341E+01    0.30370E+01    0.85774E-11    0.10100E-11   -0.25536E-10    0.85774E-11    0.23285E-15    0.26329E-08    0.28463E-07    0.10100E-11    0.26329E-08    0.31253E+00
  2592    0.59184E+02   -0.49618E+01   -0.25498E-10    0.28366E-07   -0.49618E+01    0.30265E+01    0.83600E-11    0.10257E-11   -0.25498E-10    0.83600E-11    0.23252E-15    0.26316E-08    0.28366E-07    0.10257E-11    0.26316E-08    0.31262E+00
  2593    0.59167E+02   -0.49888E+01   -0.25445E-10    0.28270E-07   -0.49888E+01    0.30158E+01    0.81427E-11    0.10382E-11   -0.25445E-10    0.81427E-11    0.23220E-15    0.26303E-08    0.28270E-07    0.10382E-11    0.26303E-08    0.31271E+00
  2594    0.59153E+02   -0.50152E+01   -0.25378E-10    0.28174E-07   -0.50152E+01    0.30049E+01    0.79255E-11    0.10475E-11   -0.25378E-10    0.79255E-11    0.23188E-15    0.26290E-08    0.28174E-07    0.10475E-11    0.26290E-08    0.31279E+00
  2595    0.59140E+02   -0.50408E+01   -0.25296E-10    0.28078E-07   -0.50408E+01    0.29937E+01    0.77085E-11    0.10534E-11   -0.25296E-10    0.77085E-11    0.23156E-15    0.26277E-08    0.28078E-07    0.10534E-11    0.26277E-08    0.31288E+00
  2596    0.59130E+02   -0.50658E+01   -0.25200E-10    0.27983E-07   -0.50658E+01    0.29823E+01    0.74917E-11    0.10557E-11   -0.25200E-10    0.74917E-11    0.23124E-15    0.26264E-08    0.27983E-07    0.10557E-11    0.26264E-08    0.31297E+00
  2597    0.59120E+02   -0.50900E+01   -0.25090E-10    0.27887E-07   -0.50900E+01    0.29707E+01    0.72752E-11    0.10543E-11   -0.25090E-10    0.72752E-11    0.23092E-15    0.26251E-08    0.27887E-07    0.10543E-11    0.26251E-08    0.31305E+00
  2598    0.59112E+02   -0.51133E+01   -0.24966E-10    0.27792E-07   -0.51133E+01    0.29589E+01    0.70589E-11    0.10491E-11   -0.24966E-10    0.70589E-11    0.23060E-15    0.26238E-08    0.27792E-07    0.10491E-11    0.26238E-08    0.31314E+00
  2599    0.59105E+02   -0.51360E+01   -0.24828E-10    0.27698E-07   -0.51360E+01    0.29469E+01    0.68431E-11    0.10399E-11   -0.24828E-10    0.68431E-11    0.23028E-15    0.26225E-08    0.27698E-07    0.10399E-11    0.26225E-08    0.31322E+00
  2600    0.59100E+02   -0.51580E+01   -0.24676E-10    0.27603E-07   -0.51580E+01    0.29345E+01    0.66277E-11    0.10266E-11   -0.24676E-10    0.66277E-11    0.22996E-15    0.26212E-08    0.27603E-07    0.10266E-11    0.26212E-08    0.31331E+00
  2601    0.59095E+02   -0.51791E+01   -0.24509E-10    0.27509E-07   -0.51791E+01    0.29222E+01    0.64127E-11    0.10092E-11   -0.24509E-10    0.64127E-11    0.22964E-15    0.26199E-08    0.27509E-07    0.10092E-11    0.26199E-08    0.31340E+00
  2602    0.59091E+02   -0.51995E+01   -0.24329E-10    0.27416E-07   -0.51995E+01    0.29095E+01    0.61982E-11    0.98776E-12   -0.24329E-10    0.61982E-11    0.22932E-15    0.26186E-08    0.27416E-07    0.98776E-12    0.26186E-08    0.31348E+00
  2603    0.59089E+02   -0.52191E+01   -0.24135E-10    0.27322E-07   -0.52191E+01    0.28966E+01    0.59843E-11    0.96244E-12   -0.24135E-10    0.59843E-11    0.22901E-15    0.26174E-08    0.27322E-07    0.96244E-12    0.26174E-08    0.31357E+00
  2604    0.59089E+02   -0.52380E+01   -0.23928E-10    0.27229E-07   -0.52380E+01    0.28835E+01    0.57710E-11    0.93345E-12   -0.23928E-10    0.57710E-11    0.22869E-15    0.26161E-08    0.27229E-07    0.93345E-12    0.26161E-08    0.31366E+00
  2605    0.59089E+02   -0.52560E+01   -0.23707E-10    0.27136E-07   -0.52560E+01    0.28703E+01    0.55582E-11    0.90098E-12   -0.23707E-10    0.55582E-11    0.22837E-15    0.26148E-08    0.27136E-07    0.90098E-12    0.26148E-08    0.31374E+00
  2606    0.59090E+02   -0.52732E+01   -0.23473E-10    0.27043E-07   -0.52732E+01    0.28568E+01    0.53461E-11    0.86522E-12   -0.23473E-10    0.53461E-11    0.22806E-15    0.26135E-08    0.27043E-07    0.86522E-12    0.26135E-08    0.31383E+00
  2607    0.59090E+02   -0.52897E+01   -0.23226E-10    0.26951E-07   -0.52897E+01    0.28432E+01    0.51346E-11    0.82635E-12   -0.23226E-10    0.51346E-11    0.22775E-15    0.26122E-08    0.26951E-07    0.82635E-12    0.26122E-08    0.31391E+00
  2608    0.59094E+02   -0.53053E+01   -0.22967E-10    0.26858E-07   -0.53053E+01    0.28294E+01    0.49238E-11    0.78456E-12   -0.22967E-10    0.49238E-11    0.22743E-15    0.26109E-08    0.26858E-07    0.78456E-12    0.26109E-08    0.31400E+00
  2609    0.59096E+02   -0.53201E+01   -0.22694E-10    0.26765E-07   -0.53201E+01    0.28154E+01    0.47138E-11    0.74004E-12   -0.22694E-10    0.47138E-11    0.22712E-15    0.26096E-08    0.26765E-07    0.74004E-12    0.26096E-08    0.31409E+00
  2610    0.59100E+02   -0.53340E+01   -0.22410E-10    0.26672E-07   -0.53340E+01    0.28013E+01    0.45045E-11    0.69297E-12   -0.22410E-10    0.45045E-11    0.22680E-15    0.26083E-08    0.26672E-07    0.69297E-12    0.26083E-08    0.31417E+00
  2611    0.59105E+02   -0.53472E+01   -0.22113E-10    0.26579E-07   -0.53472E+01    0.27870E+01    0.42960E-11    0.64355E-12   -0.22113E-10    0.42960E-11    0.22649E-15    0.26070E-08    0.26579E-07    0.64355E-12    0.26070E-08    0.31426E+00
  2612    0.59110E+02   -0.53596E+01   -0.21803E-10    0.26486E-07   -0.53596E+01    0.27725E+01    0.40883E-11    0.59194E-12   -0.21803E-10    0.40883E-11    0.22618E-15    0.26058E-08    0.26486E-07    0.59194E-12    0.26058E-08    0.31434E+00
  2613    0.59115E+02   -0.53710E+01   -0.21482E-10    0.26393E-07   -0.53710E+01    0.27579E+01    0.38815E-11    0.53835E-12   -0.21482E-10    0.38815E-11    0.22587E-15    0.26045E-08    0.26393E-07    0.53835E-12    0.26045E-08    0.31443E+00
  2614    0.59121E+02   -0.53818E+01   -0.21149E-10    0.26299E-07   -0.53818E+01    0.27432E+01    0.36756E-11    0.48296E-12   -0.21149E-10    0.36756E-11    0.22556E-15    0.26032E-08    0.26299E-07    0.48296E-12    0.26032E-08    0.31452E+00
  2615    0.59127E+02   -0.53915E+01   -0.20805E-10    0.26205E-07   -0.53915E+01    0.27282E+01    0.34706E-11    0.42596E-12   -0.20805E-10    0.34706E-11    0.22525E-15    0.26019E-08    0.26205E-07    0.42596E-12    0.26019E-08    0.31460E+00
  2616    0.59134E+02   -0.54004E+01   -0.20449E-10    0.26111E-07   -0.54004E+01    0.27133E+01    0.32666E-11    0.36753E-12   -0.20449E-10    0.32666E-11    0.22494E-15    0.26006E-08    0.26111E-07    0.36753E-12    0.26006E-08    0.31469E+00
  2617    0.59141E+02   -0.54085E+01   -0.20082E-10    0.26016E-07   -0.54085E+01    0.26980E+01    0.30636E-11    0.30786E-12   -0.20082E-10    0.30636E-11    0.22463E-15    0.25993E-08    0.26016E-07    0.30786E-12    0.25993E-08    0.31477E+00
  2618    0.59149E+02   -0.54158E+01   -0.19704E-10    0.25920E-07   -0.54158E+01    0.26827E+01    0.28615E-11    0.24713E-12   -0.19704E-10    0.28615E-11    0.22432E-15    0.25981E-08    0.25920E-07    0.24713E-12    0.25981E-08    0.31486E+00
  2619    0.59157E+02   -0.54222E+01   -0.19315E-10    0.25824E-07   -0.54222E+01    0.26673E+01    0.26606E-11    0.18554E-12   -0.19315E-10    0.26606E-11    0.22401E-15    0.25968E-08    0.25824E-07    0.18554E-12    0.25968E-08    0.31494E+00
  2620    0.59165E+02   -0.54278E+01   -0.18915E-10    0.25728E-07   -0.54278E+01    0.26517E+01    0.24607E-11    0.12327E-12   -0.18915E-10    0.24607E-11    0.22371E-15    0.25955E-08    0.25728E-07    0.12327E-12    0.25955E-08    0.31503E+00
  2621    0.59172E+02   -0.54326E+01   -0.18505E-10    0.25631E-07   -0.54326E+01    0.26360E+01    0.22619E-11    0.60506E-13   -0.18505E-10    0.22619E-11    0.22340E-15    0.25942E-08    0.25631E-07    0.60506E-13    0.25942E-08    0.31511E+00
  2622    0.59181E+02   -0.54364E+01   -0.18084E-10    0.25533E-07   -0.54364E+01    0.26203E+01    0.20643E-11   -0.25654E-14   -0.18084E-10    0.20643E-11    0.22309E-15    0.25930E-08    0.25533E-07   -0.25654E-14    0.25930E-08    0.31520E+00
  2623    0.59188E+02   -0.54394E+01   -0.17653E-10    0.25435E-07   -0.54394E+01    0.26044E+01    0.18679E-11   -0.65757E-13   -0.17653E-10    0.18679E-11    0.22279E-15    0.25917E-08    0.25435E-07   -0.65757E-13    0.25917E-08    0.31529E+00
  2624    0.59196E+02   -0.54416E+01   -0.17212E-10    0.25335E-07   -0.54416E+01    0.25884E+01    0.16726E-11   -0.12888E-12   -0.17212E-10    0.16726E-11    0.22248E-15    0.25904E-08    0.25335E-07   -0.12888E-12    0.25904E-08    0.31537E+00
  2625    0.59203E+02   -0.54428E+01   -0.16762E-10    0.25235E-07   -0.54428E+01    0.25723E+01    0.14787E-11   -0.19176E-12   -0.16762E-10    0.14787E-11    0.22218E-15    0.25891E-08    0.25235E-07   -0.19176E-12    0.25891E-08    0.31546E+00
  2626    0.59211E+02   -0.54433E+01   -0.16301E-10    0.25134E-07   -0.54433E+01    0.25562E+01    0.12860E-11   -0.25419E-12   -0.16301E-10    0.12860E-11    0.22187E-15    0.25879E-08    0.25134E-07   -0.25419E-12    0.25879E-08    0.31554E+00
  2627    0.59218E+02   -0.54430E+01   -0.15831E-10    0.25032E-07   -0.54430E+01    0.25400E+01    0.10946E-11   -0.31599E-12   -0.15831E-10    0.10946E-11    0.22157E-15    0.25866E-08    0.25032E-07   -0.31599E-12    0.25866E-08    0.31563E+00
  2628    0.59224E+02   -0.54417E+01   -0.15352E-10    0.24929E-07   -0.54417E+01    0.25236E+01    0.90458E-12   -0.37699E-12   -0.15352E-10    0.90458E-12    0.22127E-15    0.25853E-08    0.24929E-07   -0.37699E-12    0.25853E-08    0.31571E+00
  2629    0.59231E+02   -0.54396E+01   -0.14864E-10    0.24825E-07   -0.54396E+01    0.25072E+01    0.71593E-12   -0.43698E-12   -0.14864E-10    0.71593E-12    0.22096E-15    0.25841E-08    0.24825E-07   -0.43698E-12    0.25841E-08    0.31580E+00
  2630    0.59237E+02   -0.54366E+01   -0.14366E-10    0.24720E-07   -0.54366E+01    0.24908E+01    0.52869E-12   -0.49579E-12   -0.14366E-10    0.52869E-12    0.22066E-15    0.25828E-08    0.24720E-07   -0.49579E-12    0.25828E-08    0.31588E+00
  2631    0.59243E+02   -0.54328E+01   -0.13860E-10    0.24613E-07   -0.54328E+01    0.24742E+01    0.34290E-12   -0.55322E-12   -0.13860E-10    0.34290E-12    0.22036E-15    0.25815E-08    0.24613E-07   -0.55322E-12    0.25815E-08    0.31597E+00
  2632    0.59249E+02   -0.54282E+01   -0.13345E-10    0.24506E-07   -0.54282E+01    0.24576E+01    0.15858E-12   -0.60909E-12   -0.13345E-10    0.15858E-12    0.22006E-15    0.25803E-08    0.24506E-07   -0.60909E-12    0.25803E-08    0.31605E+00
  2633    0.59252E+02   -0.54226E+01   -0.12822E-10    0.24397E-07   -0.54226E+01    0.24410E+01   -0.24236E-13   -0.66322E-12   -0.12822E-10   -0.24236E-13    0.21976E-15    0.25790E-08    0.24397E-07   -0.66322E-12    0.25790E-08    0.31614E+00
  2634    0.59256E+02   -0.54161E+01   -0.12291E-10    0.24287E-07   -0.54161E+01    0.24243E+01   -0.20551E-12   -0.71541E-12   -0.12291E-10   -0.20551E-12    0.21946E-15    0.25777E-08    0.24287E-07   -0.71541E-12    0.25777E-08    0.31622E+00
  2635    0.59259E+02   -0.54091E+01   -0.11751E-10    0.24175E-07   -0.54091E+01    0.24075E+01   -0.38520E-12   -0.76549E-12   -0.11751E-10   -0.38520E-12    0.21916E-15    0.25765E-08    0.24175E-07   -0.76549E-12    0.25765E-08    0.31631E+00
  2636    0.59262E+02   -0.54010E+01   -0.11204E-10    0.24062E-07   -0.54010E+01    0.23907E+01   -0.56329E-12   -0.81325E-12   -0.11204E-10   -0.56329E-12    0.21886E-15    0.25752E-08    0.24062E-07   -0.81325E-12    0.25752E-08    0.31639E+00
  2637    0.59264E+02   -0.53922E+01   -0.10649E-10    0.23948E-07   -0.53922E+01    0.23739E+01   -0.73975E-12   -0.85853E-12   -0.10649E-10   -0.73975E-12    0.21856E-15    0.25739E-08    0.23948E-07   -0.85853E-12    0.25739E-08    0.31648E+00
  2638    0.59264E+02   -0.53825E+01   -0.10086E-10    0.23832E-07   -0.53825E+01    0.23571E+01   -0.91453E-12   -0.90112E-12   -0.10086E-10   -0.91453E-12    0.21827E-15    0.25727E-08    0.23832E-07   -0.90112E-12    0.25727E-08    0.31656E+00
  2639    0.59265E+02   -0.53720E+01   -0.95155E-11    0.23715E-07   -0.53720E+01    0.23403E+01   -0.10876E-11   -0.94085E-12   -0.95155E-11   -0.10876E-11    0.21797E-15    0.25714E-08    0.23715E-07   -0.94085E-12    0.25714E-08    0.31665E+00
  2640    0.59264E+02   -0.53607E+01   -0.89381E-11    0.23596E-07   -0.53607E+01    0.23233E+01   -0.12589E-11   -0.97752E-12   -0.89381E-11   -0.12589E-11    0.21767E-15    0.25702E-08    0.23596E-07   -0.97752E-12    0.25702E-08    0.31673E+00
  2641    0.59262E+02   -0.53487E+01   -0.83536E-11    0.23475E-07   -0.53487E+01    0.23065E+01   -0.14285E-11   -0.10110E-11   -0.83536E-11   -0.14285E-11    0.21738E-15    0.25689E-08    0.23475E-07   -0.10110E-11    0.25689E-08    0.31682E+00
  2642    0.59260E+02   -0.53358E+01   -0.77622E-11    0.23353E-07   -0.53358E+01    0.22896E+01   -0.15963E-11   -0.10410E-11   -0.77622E-11   -0.15963E-11    0.21708E-15    0.25676E-08    0.23353E-07   -0.10410E-11    0.25676E-08    0.31690E+00
  2643    0.59256E+02   -0.53220E+01   -0.71642E-11    0.23229E-07   -0.53220E+01    0.22727E+01   -0.17622E-11   -0.10674E-11   -0.71642E-11   -0.17622E-11    0.21678E-15    0.25664E-08    0.23229E-07   -0.10674E-11    0.25664E-08    0.31699E+00
  2644    0.59252E+02   -0.53076E+01   -0.65596E-11    0.23103E-07   -0.53076E+01    0.22558E+01   -0.19263E-11   -0.10899E-11   -0.65596E-11   -0.19263E-11    0.21649E-15    0.25651E-08    0.23103E-07   -0.10899E-11    0.25651E-08    0.31707E+00
  2645    0.59246E+02   -0.52923E+01   -0.59487E-11    0.22975E-07   -0.52923E+01    0.22389E+01   -0.20885E-11   -0.11086E-11   -0.59487E-11   -0.20885E-11    0.21619E-15    0.25639E-08    0.22975E-07   -0.11086E-11    0.25639E-08    0.31716E+00
  2646    0.59238E+02   -0.52762E+01   -0.53316E-11    0.22845E-07   -0.52762E+01    0.22221E+01   -0.22487E-11   -0.11230E-11   -0.53316E-11   -0.22487E-11    0.21590E-15    0.25626E-08    0.22845E-07   -0.11230E-11    0.25626E-08    0.31724E+00
  2647    0.59230E+02   -0.52594E+01   -0.47085E-11    0.22713E-07   -0.52594E+01    0.22052E+01   -0.24070E-11   -0.11331E-11   -0.47085E-11   -0.24070E-11    0.21561E-15    0.25614E-08    0.22713E-07   -0.11331E-11    0.25614E-08    0.31733E+00
  2648    0.59222E+02   -0.52418E+01   -0.40795E-11    0.22579E-07   -0.52418E+01    0.21883E+01   -0.25633E-11   -0.11386E-11   -0.40795E-11   -0.25633E-11    0.21531E-15    0.25601E-08    0.22579E-07   -0.11386E-11    0.25601E-08    0.31741E+00
  2649    0.59211E+02   -0.52235E+01   -0.34449E-11    0.22444E-07   -0.52235E+01    0.21715E+01   -0.27176E-11   -0.11394E-11   -0.34449E-11   -0.27176E-11    0.21502E-15    0.25589E-08    0.22444E-07   -0.11394E-11    0.25589E-08    0.31750E+00
  2650    0.59199E+02   -0.52043E+01   -0.28049E-11    0.22306E-07   -0.52043E+01    0.21547E+01   -0.28698E-11   -0.11353E-11   -0.28049E-11   -0.28698E-11    0.21473E-15    0.25576E-08    0.22306E-07   -0.11353E-11    0.25576E-08    0.31758E+00
  2651    0.59186E+02   -0.51845E+01   -0.21595E-11    0.22165E-07   -0.51845E+01    0.21380E+01   -0.30199E-11   -0.11261E-11   -0.21595E-11   -0.30199E-11    0.21444E-15    0.25564E-08    0.22165E-07   -0.11261E-11    0.25564E-08    0.31767E+00
