   106    0.28941E+04   -0.27161E+02    0.34264E-05    0.47696E-01   -0.27161E+02    0.85959E+00   -0.21055E-08   -0.19492E-07    0.34264E-05   -0.21055E-08    0.90504E-11    0.14982E-06    0.47696E-01   -0.19492E-07    0.14982E-06    0.33455E-01
   107    0.29263E+04   -0.27818E+02    0.33847E-05    0.47335E-01   -0.27818E+02    0.87315E+00   -0.20039E-08   -0.13936E-07    0.33847E-05   -0.20039E-08    0.88300E-11    0.14868E-06    0.47335E-01   -0.13936E-07    0.14868E-06    0.33834E-01
   108    0.29590E+04   -0.28473E+02    0.33433E-05    0.46971E-01   -0.28473E+02    0.88648E+00   -0.19376E-08   -0.88069E-08    0.33433E-05   -0.19376E-08    0.86164E-11    0.14754E-06    0.46971E-01   -0.88069E-08    0.14754E-06    0.34207E-01
   109    0.29918E+04   -0.29125E+02    0.33017E-05    0.46606E-01   -0.29125E+02    0.89951E+00   -0.19135E-08   -0.42860E-08    0.33017E-05   -0.19135E-08    0.84093E-11    0.14639E-06    0.46606E-01   -0.42860E-08    0.14639E-06    0.34573E-01
   110    0.30247E+04   -0.29771E+02    0.32595E-05    0.46236E-01   -0.29771E+02    0.91224E+00   -0.19382E-08   -0.55273E-09    0.32595E-05   -0.19382E-08    0.82084E-11    0.14523E-06    0.46236E-01   -0.55273E-09    0.14523E-06    0.34933E-01
   111    0.30577E+04   -0.30415E+02    0.32163E-05    0.45863E-01   -0.30415E+02    0.92474E+00   -0.20164E-08    0.22591E-08    0.32163E-05   -0.20164E-08    0.80132E-11    0.14405E-06    0.45863E-01    0.22591E-08    0.14405E-06    0.35285E-01
   112    0.30909E+04   -0.31054E+02    0.31721E-05    0.45485E-01   -0.31054E+02    0.93695E+00   -0.21446E-08    0.41998E-08    0.31721E-05   -0.21446E-08    0.78237E-11    0.14287E-06    0.45485E-01    0.41998E-08    0.14287E-06    0.35629E-01
   113    0.31244E+04   -0.31687E+02    0.31269E-05    0.45104E-01   -0.31687E+02    0.94885E+00   -0.23173E-08    0.53659E-08    0.31269E-05   -0.23173E-08    0.76395E-11    0.14167E-06    0.45104E-01    0.53659E-08    0.14167E-06    0.35966E-01
   114    0.31579E+04   -0.32314E+02    0.30809E-05    0.44719E-01   -0.32314E+02    0.96038E+00   -0.25287E-08    0.58539E-08    0.30809E-05   -0.25287E-08    0.74607E-11    0.14046E-06    0.44719E-01    0.58539E-08    0.14046E-06    0.36294E-01
   115    0.31917E+04   -0.32934E+02    0.30342E-05    0.44331E-01   -0.32934E+02    0.97169E+00   -0.27734E-08    0.57601E-08    0.30342E-05   -0.27734E-08    0.72871E-11    0.13925E-06    0.44331E-01    0.57601E-08    0.13925E-06    0.36614E-01
   116    0.32254E+04   -0.33547E+02    0.29868E-05    0.43939E-01   -0.33547E+02    0.98254E+00   -0.30457E-08    0.51811E-08    0.29868E-05   -0.30457E-08    0.71185E-11    0.13802E-06    0.43939E-01    0.51811E-08    0.13802E-06    0.36926E-01
   117    0.32595E+04   -0.34151E+02    0.29388E-05    0.43544E-01   -0.34151E+02    0.99302E+00   -0.33402E-08    0.42132E-08    0.29388E-05   -0.33402E-08    0.69547E-11    0.13678E-06    0.43544E-01    0.42132E-08    0.13678E-06    0.37229E-01
   118    0.32937E+04   -0.34748E+02    0.28903E-05    0.43147E-01   -0.34748E+02    0.10033E+01   -0.36511E-08    0.29530E-08    0.28903E-05   -0.36511E-08    0.67958E-11    0.13554E-06    0.43147E-01    0.29530E-08    0.13554E-06    0.37524E-01
   119    0.33279E+04   -0.35336E+02    0.28414E-05    0.42746E-01   -0.35336E+02    0.10131E+01   -0.39729E-08    0.14969E-08    0.28414E-05   -0.39729E-08    0.66414E-11    0.13429E-06    0.42746E-01    0.14969E-08    0.13429E-06    0.37810E-01
   120    0.33623E+04   -0.35913E+02    0.27922E-05    0.42343E-01   -0.35913E+02    0.10225E+01   -0.43001E-08   -0.58679E-10    0.27922E-05   -0.43001E-08    0.64915E-11    0.13303E-06    0.42343E-01   -0.58679E-10    0.13303E-06    0.38087E-01
   121    0.33967E+04   -0.36481E+02    0.27428E-05    0.41938E-01   -0.36481E+02    0.10316E+01   -0.46270E-08   -0.16173E-08    0.27428E-05   -0.46270E-08    0.63460E-11    0.13176E-06    0.41938E-01   -0.16173E-08    0.13176E-06    0.38355E-01
   122    0.34311E+04   -0.37038E+02    0.26932E-05    0.41530E-01   -0.37038E+02    0.10402E+01   -0.49480E-08   -0.30824E-08    0.26932E-05   -0.49480E-08    0.62047E-11    0.13049E-06    0.41530E-01   -0.30824E-08    0.13049E-06    0.38613E-01
   123    0.34656E+04   -0.37584E+02    0.26436E-05    0.41121E-01   -0.37584E+02    0.10484E+01   -0.52577E-08   -0.43576E-08    0.26436E-05   -0.52577E-08    0.60674E-11    0.12922E-06    0.41121E-01   -0.43576E-08    0.12922E-06    0.38862E-01
   124    0.35002E+04   -0.38117E+02    0.25940E-05    0.40710E-01   -0.38117E+02    0.10561E+01   -0.55504E-08   -0.53465E-08    0.25940E-05   -0.55504E-08    0.59341E-11    0.12793E-06    0.40710E-01   -0.53465E-08    0.12793E-06    0.39101E-01
   125    0.35348E+04   -0.38638E+02    0.25446E-05    0.40297E-01   -0.38638E+02    0.10634E+01   -0.58204E-08   -0.59526E-08    0.25446E-05   -0.58204E-08    0.58045E-11    0.12665E-06    0.40297E-01   -0.59526E-08    0.12665E-06    0.39331E-01
   126    0.35695E+04   -0.39147E+02    0.24953E-05    0.39882E-01   -0.39147E+02    0.10704E+01   -0.60623E-08   -0.60795E-08    0.24953E-05   -0.60623E-08    0.56786E-11    0.12536E-06    0.39882E-01   -0.60795E-08    0.12536E-06    0.39550E-01
   127    0.36041E+04   -0.39643E+02    0.24463E-05    0.39467E-01   -0.39643E+02    0.10768E+01   -0.62705E-08   -0.56306E-08    0.24463E-05   -0.62705E-08    0.55562E-11    0.12407E-06    0.39467E-01   -0.56306E-08    0.12407E-06    0.39760E-01
   128    0.36387E+04   -0.40124E+02    0.23978E-05    0.39050E-01   -0.40124E+02    0.10828E+01   -0.64393E-08   -0.45096E-08    0.23978E-05   -0.64393E-08    0.54371E-11    0.12277E-06    0.39050E-01   -0.45096E-08    0.12277E-06    0.39959E-01
   129    0.36735E+04   -0.40592E+02    0.23497E-05    0.38632E-01   -0.40592E+02    0.10883E+01   -0.65633E-08   -0.26199E-08    0.23497E-05   -0.65633E-08    0.53213E-11    0.12147E-06    0.38632E-01   -0.26199E-08    0.12147E-06    0.40148E-01
   130    0.37082E+04   -0.41043E+02    0.23021E-05    0.38214E-01   -0.41043E+02    0.10932E+01   -0.66367E-08    0.13476E-09    0.23021E-05   -0.66367E-08    0.52086E-11    0.12018E-06    0.38214E-01    0.13476E-09    0.12018E-06    0.40326E-01
   131    0.37428E+04   -0.41481E+02    0.22552E-05    0.37795E-01   -0.41481E+02    0.10978E+01   -0.66557E-08    0.38042E-08    0.22552E-05   -0.66557E-08    0.50988E-11    0.11888E-06    0.37795E-01    0.38042E-08    0.11888E-06    0.40493E-01
   132    0.37776E+04   -0.41902E+02    0.22090E-05    0.37376E-01   -0.41902E+02    0.11019E+01   -0.66231E-08    0.82511E-08    0.22090E-05   -0.66231E-08    0.49920E-11    0.11758E-06    0.37376E-01    0.82511E-08    0.11758E-06    0.40651E-01
   133    0.38123E+04   -0.42308E+02    0.21635E-05    0.36958E-01   -0.42308E+02    0.11055E+01   -0.65432E-08    0.13291E-07    0.21635E-05   -0.65432E-08    0.48879E-11    0.11628E-06    0.36958E-01    0.13291E-07    0.11628E-06    0.40798E-01
   134    0.38469E+04   -0.42695E+02    0.21188E-05    0.36540E-01   -0.42695E+02    0.11086E+01   -0.64206E-08    0.18741E-07    0.21188E-05   -0.64206E-08    0.47866E-11    0.11499E-06    0.36540E-01    0.18741E-07    0.11499E-06    0.40937E-01
   135    0.38816E+04   -0.43066E+02    0.20748E-05    0.36123E-01   -0.43066E+02    0.11112E+01   -0.62595E-08    0.24415E-07    0.20748E-05   -0.62595E-08    0.46879E-11    0.11370E-06    0.36123E-01    0.24415E-07    0.11370E-06    0.41067E-01
   136    0.39161E+04   -0.43417E+02    0.20316E-05    0.35708E-01   -0.43417E+02    0.11133E+01   -0.60644E-08    0.30131E-07    0.20316E-05   -0.60644E-08    0.45919E-11    0.11242E-06    0.35708E-01    0.30131E-07    0.11242E-06    0.41190E-01
   137    0.39506E+04   -0.43750E+02    0.19893E-05    0.35295E-01   -0.43750E+02    0.11149E+01   -0.58398E-08    0.35704E-07    0.19893E-05   -0.58398E-08    0.44984E-11    0.11114E-06    0.35295E-01    0.35704E-07    0.11114E-06    0.41305E-01
   138    0.39850E+04   -0.44064E+02    0.19478E-05    0.34884E-01   -0.44064E+02    0.11160E+01   -0.55901E-08    0.40950E-07    0.19478E-05   -0.55901E-08    0.44073E-11    0.10987E-06    0.34884E-01    0.40950E-07    0.10987E-06    0.41413E-01
   139    0.40192E+04   -0.44358E+02    0.19073E-05    0.34476E-01   -0.44358E+02    0.11167E+01   -0.53196E-08    0.45684E-07    0.19073E-05   -0.53196E-08    0.43187E-11    0.10861E-06    0.34476E-01    0.45684E-07    0.10861E-06    0.41515E-01
   140    0.40534E+04   -0.44634E+02    0.18677E-05    0.34072E-01   -0.44634E+02    0.11169E+01   -0.50328E-08    0.49723E-07    0.18677E-05   -0.50328E-08    0.42323E-11    0.10736E-06    0.34072E-01    0.49723E-07    0.10736E-06    0.41612E-01
   141    0.40875E+04   -0.44888E+02    0.18291E-05    0.33671E-01   -0.44888E+02    0.11164E+01   -0.47342E-08    0.52883E-07    0.18291E-05   -0.47342E-08    0.41482E-11    0.10612E-06    0.33671E-01    0.52883E-07    0.10612E-06    0.41703E-01
   142    0.41215E+04   -0.45121E+02    0.17915E-05    0.33275E-01   -0.45121E+02    0.11156E+01   -0.44280E-08    0.54980E-07    0.17915E-05   -0.44280E-08    0.40663E-11    0.10489E-06    0.33275E-01    0.54980E-07    0.10489E-06    0.41791E-01
   143    0.41554E+04   -0.45335E+02    0.17550E-05    0.32882E-01   -0.45335E+02    0.11142E+01   -0.41189E-08    0.55828E-07    0.17550E-05   -0.41189E-08    0.39865E-11    0.10368E-06    0.32882E-01    0.55828E-07    0.10368E-06    0.41874E-01
   144    0.41892E+04   -0.45527E+02    0.17195E-05    0.32495E-01   -0.45527E+02    0.11124E+01   -0.38111E-08    0.55246E-07    0.17195E-05   -0.38111E-08    0.39087E-11    0.10248E-06    0.32495E-01    0.55246E-07    0.10248E-06    0.41954E-01
   145    0.42228E+04   -0.45697E+02    0.16851E-05    0.32114E-01   -0.45697E+02    0.11102E+01   -0.35091E-08    0.53047E-07    0.16851E-05   -0.35091E-08    0.38329E-11    0.10130E-06    0.32114E-01    0.53047E-07    0.10130E-06    0.42032E-01
   146    0.42564E+04   -0.45845E+02    0.16519E-05    0.31738E-01   -0.45845E+02    0.11073E+01   -0.32173E-08    0.49049E-07    0.16519E-05   -0.32173E-08    0.37590E-11    0.10013E-06    0.31738E-01    0.49049E-07    0.10013E-06    0.42107E-01
   147    0.42897E+04   -0.45970E+02    0.16199E-05    0.31368E-01   -0.45970E+02    0.11041E+01   -0.29402E-08    0.43067E-07    0.16199E-05   -0.29402E-08    0.36869E-11    0.98989E-07    0.31368E-01    0.43067E-07    0.98989E-07    0.42181E-01
   148    0.43229E+04   -0.46072E+02    0.15890E-05    0.31005E-01   -0.46072E+02    0.11004E+01   -0.26821E-08    0.34917E-07    0.15890E-05   -0.26821E-08    0.36166E-11    0.97863E-07    0.31005E-01    0.34917E-07    0.97863E-07    0.42253E-01
   149    0.43560E+04   -0.46152E+02    0.15594E-05    0.30649E-01   -0.46152E+02    0.10962E+01   -0.24475E-08    0.24415E-07    0.15594E-05   -0.24475E-08    0.35479E-11    0.96759E-07    0.30649E-01    0.24415E-07    0.96759E-07    0.42326E-01
   150    0.43888E+04   -0.46206E+02    0.15311E-05    0.30301E-01   -0.46206E+02    0.10916E+01   -0.22408E-08    0.11377E-07    0.15311E-05   -0.22408E-08    0.34809E-11    0.95677E-07    0.30301E-01    0.11377E-07    0.95677E-07    0.42398E-01
   151    0.44214E+04   -0.46238E+02    0.15041E-05    0.29961E-01   -0.46238E+02    0.10865E+01   -0.20653E-08   -0.43013E-08    0.15041E-05   -0.20653E-08    0.34154E-11    0.94618E-07    0.29961E-01   -0.43013E-08    0.94618E-07    0.42472E-01
   152    0.44538E+04   -0.46245E+02    0.14783E-05    0.29628E-01   -0.46245E+02    0.10810E+01   -0.19201E-08   -0.22406E-07    0.14783E-05   -0.19201E-08    0.33515E-11    0.93582E-07    0.29628E-01   -0.22406E-07    0.93582E-07    0.42546E-01
   153    0.44860E+04   -0.46226E+02    0.14537E-05    0.29303E-01   -0.46226E+02    0.10750E+01   -0.18032E-08   -0.42642E-07    0.14537E-05   -0.18032E-08    0.32890E-11    0.92570E-07    0.29303E-01   -0.42642E-07    0.92570E-07    0.42622E-01
   154    0.45180E+04   -0.46183E+02    0.14302E-05    0.28986E-01   -0.46183E+02    0.10687E+01   -0.17127E-08   -0.64715E-07    0.14302E-05   -0.17127E-08    0.32280E-11    0.91580E-07    0.28986E-01   -0.64715E-07    0.91580E-07    0.42699E-01
   155    0.45497E+04   -0.46116E+02    0.14078E-05    0.28676E-01   -0.46116E+02    0.10620E+01   -0.16464E-08   -0.88332E-07    0.14078E-05   -0.16464E-08    0.31684E-11    0.90613E-07    0.28676E-01   -0.88332E-07    0.90613E-07    0.42779E-01
   156    0.45811E+04   -0.46023E+02    0.13863E-05    0.28374E-01   -0.46023E+02    0.10549E+01   -0.16025E-08   -0.11320E-06    0.13863E-05   -0.16025E-08    0.31102E-11    0.89668E-07    0.28374E-01   -0.11320E-06    0.89668E-07    0.42862E-01
   157    0.46125E+04   -0.45904E+02    0.13657E-05    0.28079E-01   -0.45904E+02    0.10475E+01   -0.15788E-08   -0.13902E-06    0.13657E-05   -0.15788E-08    0.30533E-11    0.88746E-07    0.28079E-01   -0.13902E-06    0.88746E-07    0.42947E-01
   158    0.46435E+04   -0.45760E+02    0.13459E-05    0.27791E-01   -0.45760E+02    0.10397E+01   -0.15735E-08   -0.16550E-06    0.13459E-05   -0.15735E-08    0.29978E-11    0.87845E-07    0.27791E-01   -0.16550E-06    0.87845E-07    0.43035E-01
   159    0.46742E+04   -0.45589E+02    0.13269E-05    0.27511E-01   -0.45589E+02    0.10315E+01   -0.15844E-08   -0.19234E-06    0.13269E-05   -0.15844E-08    0.29436E-11    0.86966E-07    0.27511E-01   -0.19234E-06    0.86966E-07    0.43127E-01
   160    0.47047E+04   -0.45392E+02    0.13086E-05    0.27237E-01   -0.45392E+02    0.10230E+01   -0.16096E-08   -0.21926E-06    0.13086E-05   -0.16096E-08    0.28906E-11    0.86109E-07    0.27237E-01   -0.21926E-06    0.86109E-07    0.43223E-01
   161    0.47350E+04   -0.45169E+02    0.12909E-05    0.26970E-01   -0.45169E+02    0.10142E+01   -0.16472E-08   -0.24595E-06    0.12909E-05   -0.16472E-08    0.28389E-11    0.85273E-07    0.26970E-01   -0.24595E-06    0.85273E-07    0.43323E-01
   162    0.47650E+04   -0.44920E+02    0.12737E-05    0.26710E-01   -0.44920E+02    0.10051E+01   -0.16950E-08   -0.27213E-06    0.12737E-05   -0.16950E-08    0.27884E-11    0.84459E-07    0.26710E-01   -0.27213E-06    0.84459E-07    0.43427E-01
   163    0.47948E+04   -0.44644E+02    0.12571E-05    0.26457E-01   -0.44644E+02    0.99568E+00   -0.17511E-08   -0.29749E-06    0.12571E-05   -0.17511E-08    0.27390E-11    0.83665E-07    0.26457E-01   -0.29749E-06    0.83665E-07    0.43537E-01
   164    0.48241E+04   -0.44342E+02    0.12409E-05    0.26210E-01   -0.44342E+02    0.98602E+00   -0.18135E-08   -0.32175E-06    0.12409E-05   -0.18135E-08    0.26908E-11    0.82892E-07    0.26210E-01   -0.32175E-06    0.82892E-07    0.43652E-01
   165    0.48533E+04   -0.44012E+02    0.12250E-05    0.25970E-01   -0.44012E+02    0.97605E+00   -0.18803E-08   -0.34461E-06    0.12250E-05   -0.18803E-08    0.26438E-11    0.82139E-07    0.25970E-01   -0.34461E-06    0.82139E-07    0.43772E-01
   166    0.48822E+04   -0.43656E+02    0.12094E-05    0.25735E-01   -0.43656E+02    0.96594E+00   -0.19492E-08   -0.36578E-06    0.12094E-05   -0.19492E-08    0.25978E-11    0.81407E-07    0.25735E-01   -0.36578E-06    0.81407E-07    0.43899E-01
   167    0.49109E+04   -0.43274E+02    0.11940E-05    0.25508E-01   -0.43274E+02    0.95544E+00   -0.20185E-08   -0.38496E-06    0.11940E-05   -0.20185E-08    0.25528E-11    0.80694E-07    0.25508E-01   -0.38496E-06    0.80694E-07    0.44032E-01
   168    0.49391E+04   -0.42864E+02    0.11788E-05    0.25286E-01   -0.42864E+02    0.94494E+00   -0.20861E-08   -0.40185E-06    0.11788E-05   -0.20861E-08    0.25089E-11    0.80002E-07    0.25286E-01   -0.40185E-06    0.80002E-07    0.44171E-01
   169    0.49670E+04   -0.42426E+02    0.11636E-05    0.25070E-01   -0.42426E+02    0.93414E+00   -0.21499E-08   -0.41617E-06    0.11636E-05   -0.21499E-08    0.24660E-11    0.79329E-07    0.25070E-01   -0.41617E-06    0.79329E-07    0.44318E-01
   170    0.49946E+04   -0.41961E+02    0.11484E-05    0.24860E-01   -0.41961E+02    0.92325E+00   -0.22080E-08   -0.42761E-06    0.11484E-05   -0.22080E-08    0.24240E-11    0.78675E-07    0.24860E-01   -0.42761E-06    0.78675E-07    0.44471E-01
   171    0.50217E+04   -0.41467E+02    0.11332E-05    0.24656E-01   -0.41467E+02    0.91229E+00   -0.22584E-08   -0.43589E-06    0.11332E-05   -0.22584E-08    0.23829E-11    0.78041E-07    0.24656E-01   -0.43589E-06    0.78041E-07    0.44633E-01
   172    0.50485E+04   -0.40946E+02    0.11179E-05    0.24458E-01   -0.40946E+02    0.90118E+00   -0.22991E-08   -0.44071E-06    0.11179E-05   -0.22991E-08    0.23428E-11    0.77425E-07    0.24458E-01   -0.44071E-06    0.77425E-07    0.44803E-01
   173    0.50747E+04   -0.40398E+02    0.11023E-05    0.24265E-01   -0.40398E+02    0.88991E+00   -0.23281E-08   -0.44177E-06    0.11023E-05   -0.23281E-08    0.23035E-11    0.76829E-07    0.24265E-01   -0.44177E-06    0.76829E-07    0.44981E-01
   174    0.51007E+04   -0.39822E+02    0.10865E-05    0.24078E-01   -0.39822E+02    0.87878E+00   -0.23433E-08   -0.43879E-06    0.10865E-05   -0.23433E-08    0.22651E-11    0.76251E-07    0.24078E-01   -0.43879E-06    0.76251E-07    0.45168E-01
   175    0.51262E+04   -0.39218E+02    0.10704E-05    0.23896E-01   -0.39218E+02    0.86751E+00   -0.23428E-08   -0.43146E-06    0.10704E-05   -0.23428E-08    0.22274E-11    0.75691E-07    0.23896E-01   -0.43146E-06    0.75691E-07    0.45364E-01
   176    0.51513E+04   -0.38586E+02    0.10538E-05    0.23720E-01   -0.38586E+02    0.85630E+00   -0.23251E-08   -0.41960E-06    0.10538E-05   -0.23251E-08    0.21906E-11    0.75149E-07    0.23720E-01   -0.41960E-06    0.75149E-07    0.45569E-01
   177    0.51759E+04   -0.37927E+02    0.10369E-05    0.23548E-01   -0.37927E+02    0.84509E+00   -0.22907E-08   -0.40340E-06    0.10369E-05   -0.22907E-08    0.21545E-11    0.74624E-07    0.23548E-01   -0.40340E-06    0.74624E-07    0.45783E-01
   178    0.52001E+04   -0.37240E+02    0.10197E-05    0.23381E-01   -0.37240E+02    0.83410E+00   -0.22406E-08   -0.38317E-06    0.10197E-05   -0.22406E-08    0.21191E-11    0.74116E-07    0.23381E-01   -0.38317E-06    0.74116E-07    0.46005E-01
   179    0.52238E+04   -0.36524E+02    0.10022E-05    0.23219E-01   -0.36524E+02    0.82303E+00   -0.21759E-08   -0.35921E-06    0.10022E-05   -0.21759E-08    0.20845E-11    0.73623E-07    0.23219E-01   -0.35921E-06    0.73623E-07    0.46235E-01
   180    0.52471E+04   -0.35782E+02    0.98437E-06    0.23061E-01   -0.35782E+02    0.81211E+00   -0.20976E-08   -0.33184E-06    0.98437E-06   -0.20976E-08    0.20506E-11    0.73146E-07    0.23061E-01   -0.33184E-06    0.73146E-07    0.46471E-01
   181    0.52700E+04   -0.35014E+02    0.96634E-06    0.22907E-01   -0.35014E+02    0.80133E+00   -0.20068E-08   -0.30134E-06    0.96634E-06   -0.20068E-08    0.20174E-11    0.72682E-07    0.22907E-01   -0.30134E-06    0.72682E-07    0.46714E-01
   182    0.52924E+04   -0.34217E+02    0.94812E-06    0.22758E-01   -0.34217E+02    0.79078E+00   -0.19045E-08   -0.26802E-06    0.94812E-06   -0.19045E-08    0.19849E-11    0.72231E-07    0.22758E-01   -0.26802E-06    0.72231E-07    0.46963E-01
   183    0.53142E+04   -0.33394E+02    0.92974E-06    0.22611E-01   -0.33394E+02    0.78038E+00   -0.17917E-08   -0.23219E-06    0.92974E-06   -0.17917E-08    0.19530E-11    0.71793E-07    0.22611E-01   -0.23219E-06    0.71793E-07    0.47216E-01
   184    0.53357E+04   -0.32543E+02    0.91124E-06    0.22469E-01   -0.32543E+02    0.77020E+00   -0.16695E-08   -0.19415E-06    0.91124E-06   -0.16695E-08    0.19218E-11    0.71366E-07    0.22469E-01   -0.19415E-06    0.71366E-07    0.47473E-01
