  2579    0.59556E+02    0.31428E+01    0.00000E+00   -0.45522E+01    0.15661E-08    0.94463E-33   -0.12740E-35
  2580    0.59515E+02    0.31355E+01    0.00000E+00   -0.45872E+01    0.15651E-08    0.90699E-33   -0.12232E-35
  2581    0.59476E+02    0.31278E+01    0.00000E+00   -0.46215E+01    0.15642E-08    0.86711E-33   -0.11695E-35
  2582    0.59439E+02    0.31199E+01    0.00000E+00   -0.46555E+01    0.15632E-08    0.82524E-33   -0.11130E-35
  2583    0.59404E+02    0.31117E+01    0.00000E+00   -0.46889E+01    0.15622E-08    0.78161E-33   -0.10541E-35
  2584    0.59372E+02    0.31032E+01    0.00000E+00   -0.47217E+01    0.15613E-08    0.73645E-33   -0.99324E-36
  2585    0.59341E+02    0.30946E+01    0.00000E+00   -0.47538E+01    0.15603E-08    0.69001E-33   -0.93061E-36
  2586    0.59313E+02    0.30856E+01    0.00000E+00   -0.47855E+01    0.15593E-08    0.64252E-33   -0.86656E-36
  2587    0.59287E+02    0.30763E+01    0.00000E+00   -0.48164E+01    0.15584E-08    0.59421E-33   -0.80141E-36
  2588    0.59263E+02    0.30669E+01    0.00000E+00   -0.48468E+01    0.15574E-08    0.54533E-33   -0.73548E-36
  2589    0.59240E+02    0.30571E+01    0.00000E+00   -0.48766E+01    0.15565E-08    0.49611E-33   -0.66910E-36
  2590    0.59220E+02    0.30472E+01    0.00000E+00   -0.49057E+01    0.15555E-08    0.44679E-33   -0.60258E-36
  2591    0.59201E+02    0.30370E+01    0.00000E+00   -0.49341E+01    0.15545E-08    0.39760E-33   -0.53624E-36
  2592    0.59184E+02    0.30265E+01    0.00000E+00   -0.49618E+01    0.15536E-08    0.34878E-33   -0.47039E-36
  2593    0.59167E+02    0.30158E+01    0.00000E+00   -0.49888E+01    0.15526E-08    0.30057E-33   -0.40537E-36
  2594    0.59153E+02    0.30049E+01    0.00000E+00   -0.50152E+01    0.15517E-08    0.25320E-33   -0.34149E-36
  2595    0.59140E+02    0.29937E+01    0.00000E+00   -0.50408E+01    0.15507E-08    0.20692E-33   -0.27907E-36
  2596    0.59129E+02    0.29823E+01    0.00000E+00   -0.50657E+01    0.15498E-08    0.16195E-33   -0.21842E-36
  2597    0.59120E+02    0.29707E+01    0.00000E+00   -0.50900E+01    0.15488E-08    0.11854E-33   -0.15987E-36
  2598    0.59112E+02    0.29589E+01    0.00000E+00   -0.51133E+01    0.15478E-08    0.76918E-34   -0.10374E-36
  2599    0.59105E+02    0.29469E+01    0.00000E+00   -0.51360E+01    0.15469E-08    0.37326E-34   -0.50342E-37
  2600    0.59099E+02    0.29345E+01    0.00000E+00   -0.51580E+01    0.15459E-08    0.00000E+00    0.00000E+00
  2601    0.59094E+02    0.29222E+01    0.00000E+00   -0.51791E+01    0.15450E-08   -0.34874E-34    0.47035E-37
  2602    0.59091E+02    0.29095E+01    0.00000E+00   -0.51995E+01    0.15440E-08   -0.67310E-34    0.90780E-37
  2603    0.59089E+02    0.28966E+01    0.00000E+00   -0.52191E+01    0.15430E-08   -0.97371E-34    0.13132E-36
  2604    0.59089E+02    0.28835E+01    0.00000E+00   -0.52380E+01    0.15421E-08   -0.12512E-33    0.16875E-36
  2605    0.59089E+02    0.28703E+01    0.00000E+00   -0.52560E+01    0.15411E-08   -0.15062E-33    0.20314E-36
  2606    0.59090E+02    0.28568E+01    0.00000E+00   -0.52732E+01    0.15402E-08   -0.17394E-33    0.23458E-36
  2607    0.59090E+02    0.28432E+01    0.00000E+00   -0.52897E+01    0.15392E-08   -0.19513E-33    0.26317E-36
  2608    0.59093E+02    0.28294E+01    0.00000E+00   -0.53053E+01    0.15383E-08   -0.21427E-33    0.28898E-36
  2609    0.59096E+02    0.28154E+01    0.00000E+00   -0.53201E+01    0.15373E-08   -0.23141E-33    0.31210E-36
  2610    0.59100E+02    0.28013E+01    0.00000E+00   -0.53340E+01    0.15363E-08   -0.24662E-33    0.33261E-36
  2611    0.59105E+02    0.27870E+01    0.00000E+00   -0.53472E+01    0.15354E-08   -0.25996E-33    0.35060E-36
  2612    0.59110E+02    0.27725E+01    0.00000E+00   -0.53596E+01    0.15344E-08   -0.27150E-33    0.36617E-36
  2613    0.59115E+02    0.27579E+01    0.00000E+00   -0.53710E+01    0.15335E-08   -0.28130E-33    0.37938E-36
  2614    0.59121E+02    0.27432E+01    0.00000E+00   -0.53817E+01    0.15325E-08   -0.28942E-33    0.39033E-36
  2615    0.59127E+02    0.27282E+01    0.00000E+00   -0.53915E+01    0.15316E-08   -0.29593E-33    0.39911E-36
  2616    0.59134E+02    0.27133E+01    0.00000E+00   -0.54004E+01    0.15306E-08   -0.30088E-33    0.40580E-36
  2617    0.59141E+02    0.26980E+01    0.00000E+00   -0.54085E+01    0.15297E-08   -0.30435E-33    0.41048E-36
  2618    0.59149E+02    0.26826E+01    0.00000E+00   -0.54158E+01    0.15287E-08   -0.30640E-33    0.41324E-36
  2619    0.59157E+02    0.26673E+01    0.00000E+00   -0.54222E+01    0.15278E-08   -0.30709E-33    0.41416E-36
  2620    0.59164E+02    0.26517E+01    0.00000E+00   -0.54278E+01    0.15268E-08   -0.30648E-33    0.41334E-36
  2621    0.59172E+02    0.26360E+01    0.00000E+00   -0.54326E+01    0.15258E-08   -0.30463E-33    0.41085E-36
  2622    0.59180E+02    0.26203E+01    0.00000E+00   -0.54364E+01    0.15249E-08   -0.30162E-33    0.40679E-36
  2623    0.59188E+02    0.26044E+01    0.00000E+00   -0.54394E+01    0.15239E-08   -0.29750E-33    0.40123E-36
  2624    0.59196E+02    0.25884E+01    0.00000E+00   -0.54416E+01    0.15230E-08   -0.29234E-33    0.39427E-36
  2625    0.59203E+02    0.25723E+01    0.00000E+00   -0.54428E+01    0.15221E-08   -0.28620E-33    0.38599E-36
  2626    0.59211E+02    0.25562E+01    0.00000E+00   -0.54433E+01    0.15211E-08   -0.27914E-33    0.37647E-36
  2627    0.59218E+02    0.25399E+01    0.00000E+00   -0.54430E+01    0.15202E-08   -0.27123E-33    0.36581E-36
  2628    0.59224E+02    0.25236E+01    0.00000E+00   -0.54417E+01    0.15192E-08   -0.26253E-33    0.35407E-36
  2629    0.59231E+02    0.25072E+01    0.00000E+00   -0.54396E+01    0.15183E-08   -0.25311E-33    0.34136E-36
  2630    0.59237E+02    0.24908E+01    0.00000E+00   -0.54366E+01    0.15173E-08   -0.24302E-33    0.32776E-36
  2631    0.59243E+02    0.24742E+01    0.00000E+00   -0.54328E+01    0.15164E-08   -0.23234E-33    0.31335E-36
  2632    0.59248E+02    0.24576E+01    0.00000E+00   -0.54281E+01    0.15154E-08   -0.22112E-33    0.29822E-36
  2633    0.59252E+02    0.24410E+01    0.00000E+00   -0.54226E+01    0.15145E-08   -0.20943E-33    0.28245E-36
  2634    0.59256E+02    0.24243E+01    0.00000E+00   -0.54161E+01    0.15136E-08   -0.19733E-33    0.26614E-36
  2635    0.59259E+02    0.24075E+01    0.00000E+00   -0.54091E+01    0.15126E-08   -0.18489E-33    0.24935E-36
  2636    0.59262E+02    0.23907E+01    0.00000E+00   -0.54010E+01    0.15117E-08   -0.17216E-33    0.23219E-36
  2637    0.59264E+02    0.23739E+01    0.00000E+00   -0.53922E+01    0.15108E-08   -0.15922E-33    0.21473E-36
  2638    0.59264E+02    0.23571E+01    0.00000E+00   -0.53825E+01    0.15098E-08   -0.14612E-33    0.19707E-36
  2639    0.59265E+02    0.23403E+01    0.00000E+00   -0.53720E+01    0.15089E-08   -0.13293E-33    0.17928E-36
  2640    0.59264E+02    0.23233E+01    0.00000E+00   -0.53607E+01    0.15080E-08   -0.11972E-33    0.16146E-36
  2641    0.59262E+02    0.23065E+01    0.00000E+00   -0.53487E+01    0.15070E-08   -0.10654E-33    0.14368E-36
  2642    0.59260E+02    0.22896E+01    0.00000E+00   -0.53358E+01    0.15061E-08   -0.93454E-34    0.12604E-36
  2643    0.59256E+02    0.22727E+01    0.00000E+00   -0.53220E+01    0.15052E-08   -0.80536E-34    0.10862E-36
  2644    0.59252E+02    0.22558E+01    0.00000E+00   -0.53076E+01    0.15043E-08   -0.67845E-34    0.91501E-37
  2645    0.59246E+02    0.22389E+01    0.00000E+00   -0.52923E+01    0.15033E-08   -0.55443E-34    0.74775E-37
  2646    0.59238E+02    0.22220E+01    0.00000E+00   -0.52762E+01    0.15024E-08   -0.43394E-34    0.58525E-37
  2647    0.59230E+02    0.22052E+01    0.00000E+00   -0.52594E+01    0.15015E-08   -0.31762E-34    0.42837E-37
  2648    0.59222E+02    0.21883E+01    0.00000E+00   -0.52418E+01    0.15006E-08   -0.20610E-34    0.27796E-37
  2649    0.59211E+02    0.21715E+01    0.00000E+00   -0.52235E+01    0.14997E-08   -0.10001E-34    0.13489E-37
  2650    0.59199E+02    0.21547E+01    0.00000E+00   -0.52043E+01    0.14988E-08    0.00000E+00    0.00000E+00
  2651    0.59185E+02    0.21380E+01    0.00000E+00   -0.51845E+01    0.14979E-08    0.93445E-35   -0.12603E-37
  2652    0.59171E+02    0.21213E+01    0.00000E+00   -0.51638E+01    0.14969E-08    0.18035E-34   -0.24324E-37
  2653    0.59155E+02    0.21047E+01    0.00000E+00   -0.51426E+01    0.14960E-08    0.26090E-34   -0.35187E-37
  2654    0.59137E+02    0.20881E+01    0.00000E+00   -0.51205E+01    0.14951E-08    0.33525E-34   -0.45215E-37
  2655    0.59118E+02    0.20714E+01    0.00000E+00   -0.50978E+01    0.14942E-08    0.40358E-34   -0.54430E-37
  2656    0.59097E+02    0.20550E+01    0.00000E+00   -0.50743E+01    0.14933E-08    0.46605E-34   -0.62856E-37
  2657    0.59075E+02    0.20385E+01    0.00000E+00   -0.50502E+01    0.14924E-08    0.52284E-34   -0.70515E-37
  2658    0.59051E+02    0.20221E+01    0.00000E+00   -0.50255E+01    0.14915E-08    0.57412E-34   -0.77430E-37
  2659    0.59027E+02    0.20059E+01    0.00000E+00   -0.49999E+01    0.14906E-08    0.62005E-34   -0.83625E-37
  2660    0.59000E+02    0.19897E+01    0.00000E+00   -0.49738E+01    0.14897E-08    0.66080E-34   -0.89121E-37
  2661    0.58971E+02    0.19736E+01    0.00000E+00   -0.49470E+01    0.14888E-08    0.69656E-34   -0.93943E-37
  2662    0.58940E+02    0.19576E+01    0.00000E+00   -0.49195E+01    0.14879E-08    0.72747E-34   -0.98113E-37
  2663    0.58907E+02    0.19416E+01    0.00000E+00   -0.48915E+01    0.14871E-08    0.75373E-34   -0.10165E-36
  2664    0.58874E+02    0.19257E+01    0.00000E+00   -0.48628E+01    0.14862E-08    0.77549E-34   -0.10459E-36
  2665    0.58838E+02    0.19099E+01    0.00000E+00   -0.48335E+01    0.14853E-08    0.79292E-34   -0.10694E-36
  2666    0.58800E+02    0.18943E+01    0.00000E+00   -0.48037E+01    0.14844E-08    0.80620E-34   -0.10873E-36
  2667    0.58760E+02    0.18787E+01    0.00000E+00   -0.47732E+01    0.14835E-08    0.81550E-34   -0.10999E-36
  2668    0.58719E+02    0.18633E+01    0.00000E+00   -0.47423E+01    0.14826E-08    0.82098E-34   -0.11072E-36
  2669    0.58676E+02    0.18479E+01    0.00000E+00   -0.47106E+01    0.14817E-08    0.82282E-34   -0.11097E-36
  2670    0.58631E+02    0.18328E+01    0.00000E+00   -0.46786E+01    0.14809E-08    0.82119E-34   -0.11075E-36
  2671    0.58584E+02    0.18176E+01    0.00000E+00   -0.46459E+01    0.14800E-08    0.81625E-34   -0.11009E-36
  2672    0.58535E+02    0.18026E+01    0.00000E+00   -0.46128E+01    0.14791E-08    0.80818E-34   -0.10900E-36
  2673    0.58484E+02    0.17878E+01    0.00000E+00   -0.45790E+01    0.14782E-08    0.79714E-34   -0.10751E-36
  2674    0.58431E+02    0.17732E+01    0.00000E+00   -0.45449E+01    0.14773E-08    0.78331E-34   -0.10564E-36
  2675    0.58377E+02    0.17586E+01    0.00000E+00   -0.45102E+01    0.14765E-08    0.76686E-34   -0.10342E-36
  2676    0.58320E+02    0.17442E+01    0.00000E+00   -0.44752E+01    0.14756E-08    0.74795E-34   -0.10087E-36
  2677    0.58261E+02    0.17299E+01    0.00000E+00   -0.44396E+01    0.14747E-08    0.72675E-34   -0.98016E-37
  2678    0.58199E+02    0.17158E+01    0.00000E+00   -0.44035E+01    0.14738E-08    0.70345E-34   -0.94873E-37
  2679    0.58136E+02    0.17018E+01    0.00000E+00   -0.43671E+01    0.14730E-08    0.67820E-34   -0.91467E-37
  2680    0.58071E+02    0.16879E+01    0.00000E+00   -0.43303E+01    0.14721E-08    0.65117E-34   -0.87823E-37
  2681    0.58004E+02    0.16743E+01    0.00000E+00   -0.42931E+01    0.14712E-08    0.62255E-34   -0.83962E-37
  2682    0.57935E+02    0.16608E+01    0.00000E+00   -0.42555E+01    0.14703E-08    0.59248E-34   -0.79907E-37
  2683    0.57863E+02    0.16474E+01    0.00000E+00   -0.42175E+01    0.14695E-08    0.56116E-34   -0.75683E-37
  2684    0.57790E+02    0.16342E+01    0.00000E+00   -0.41792E+01    0.14686E-08    0.52874E-34   -0.71310E-37
  2685    0.57714E+02    0.16212E+01    0.00000E+00   -0.41404E+01    0.14677E-08    0.49540E-34   -0.66813E-37
  2686    0.57636E+02    0.16083E+01    0.00000E+00   -0.41014E+01    0.14669E-08    0.46130E-34   -0.62215E-37
  2687    0.57557E+02    0.15955E+01    0.00000E+00   -0.40620E+01    0.14660E-08    0.42662E-34   -0.57537E-37
  2688    0.57474E+02    0.15831E+01    0.00000E+00   -0.40223E+01    0.14651E-08    0.39152E-34   -0.52804E-37
  2689    0.57390E+02    0.15708E+01    0.00000E+00   -0.39824E+01    0.14642E-08    0.35618E-34   -0.48038E-37
  2690    0.57304E+02    0.15586E+01    0.00000E+00   -0.39422E+01    0.14634E-08    0.32077E-34   -0.43262E-37
  2691    0.57215E+02    0.15466E+01    0.00000E+00   -0.39017E+01    0.14625E-08    0.28546E-34   -0.38499E-37
  2692    0.57125E+02    0.15348E+01    0.00000E+00   -0.38609E+01    0.14616E-08    0.25041E-34   -0.33772E-37
  2693    0.57031E+02    0.15232E+01    0.00000E+00   -0.38199E+01    0.14608E-08    0.21579E-34   -0.29104E-37
  2694    0.56937E+02    0.15119E+01    0.00000E+00   -0.37787E+01    0.14599E-08    0.18179E-34   -0.24517E-37
  2695    0.56839E+02    0.15006E+01    0.00000E+00   -0.37373E+01    0.14590E-08    0.14856E-34   -0.20036E-37
  2696    0.56741E+02    0.14896E+01    0.00000E+00   -0.36957E+01    0.14582E-08    0.11627E-34   -0.15682E-37
  2697    0.56639E+02    0.14788E+01    0.00000E+00   -0.36539E+01    0.14573E-08    0.85105E-35   -0.11478E-37
  2698    0.56535E+02    0.14681E+01    0.00000E+00   -0.36120E+01    0.14564E-08    0.55224E-35   -0.74479E-38
  2699    0.56429E+02    0.14577E+01    0.00000E+00   -0.35700E+01    0.14556E-08    0.26799E-35   -0.36143E-38
  2700    0.56321E+02    0.14476E+01    0.00000E+00   -0.35277E+01    0.14547E-08    0.00000E+00    0.00000E+00
  2701    0.56211E+02    0.14375E+01    0.00000E+00   -0.34855E+01    0.14538E-08   -0.25038E-35    0.33769E-38
  2702    0.56099E+02    0.14277E+01    0.00000E+00   -0.34431E+01    0.14530E-08   -0.48325E-35    0.65176E-38
  2703    0.55985E+02    0.14181E+01    0.00000E+00   -0.34005E+01    0.14521E-08   -0.69907E-35    0.94283E-38
  2704    0.55868E+02    0.14086E+01    0.00000E+00   -0.33579E+01    0.14512E-08   -0.89830E-35    0.12115E-37
  2705    0.55750E+02    0.13994E+01    0.00000E+00   -0.33152E+01    0.14504E-08   -0.10814E-34    0.14584E-37
  2706    0.55629E+02    0.13904E+01    0.00000E+00   -0.32725E+01    0.14495E-08   -0.12488E-34    0.16842E-37
  2707    0.55506E+02    0.13816E+01    0.00000E+00   -0.32297E+01    0.14486E-08   -0.14009E-34    0.18894E-37
  2708    0.55382E+02    0.13730E+01    0.00000E+00   -0.31869E+01    0.14478E-08   -0.15383E-34    0.20747E-37
  2709    0.55255E+02    0.13647E+01    0.00000E+00   -0.31442E+01    0.14469E-08   -0.16614E-34    0.22407E-37
  2710    0.55126E+02    0.13565E+01    0.00000E+00   -0.31013E+01    0.14460E-08   -0.17706E-34    0.23880E-37
  2711    0.54995E+02    0.13484E+01    0.00000E+00   -0.30586E+01    0.14452E-08   -0.18664E-34    0.25172E-37
  2712    0.54863E+02    0.13407E+01    0.00000E+00   -0.30158E+01    0.14443E-08   -0.19492E-34    0.26289E-37
  2713    0.54728E+02    0.13332E+01    0.00000E+00   -0.29731E+01    0.14434E-08   -0.20196E-34    0.27238E-37
  2714    0.54591E+02    0.13259E+01    0.00000E+00   -0.29305E+01    0.14426E-08   -0.20779E-34    0.28024E-37
  2715    0.54453E+02    0.13187E+01    0.00000E+00   -0.28881E+01    0.14417E-08   -0.21246E-34    0.28654E-37
  2716    0.54312E+02    0.13118E+01    0.00000E+00   -0.28456E+01    0.14408E-08   -0.21602E-34    0.29134E-37
  2717    0.54170E+02    0.13051E+01    0.00000E+00   -0.28032E+01    0.14400E-08   -0.21851E-34    0.29470E-37
  2718    0.54026E+02    0.12987E+01    0.00000E+00   -0.27610E+01    0.14391E-08   -0.21998E-34    0.29668E-37
  2719    0.53879E+02    0.12924E+01    0.00000E+00   -0.27189E+01    0.14382E-08   -0.22047E-34    0.29735E-37
  2720    0.53732E+02    0.12864E+01    0.00000E+00   -0.26768E+01    0.14374E-08   -0.22003E-34    0.29676E-37
  2721    0.53582E+02    0.12805E+01    0.00000E+00   -0.26350E+01    0.14365E-08   -0.21871E-34    0.29497E-37
  2722    0.53430E+02    0.12749E+01    0.00000E+00   -0.25934E+01    0.14357E-08   -0.21655E-34    0.29206E-37
  2723    0.53276E+02    0.12695E+01    0.00000E+00   -0.25520E+01    0.14348E-08   -0.21359E-34    0.28807E-37
  2724    0.53121E+02    0.12644E+01    0.00000E+00   -0.25106E+01    0.14339E-08   -0.20989E-34    0.28307E-37
  2725    0.52965E+02    0.12593E+01    0.00000E+00   -0.24696E+01    0.14331E-08   -0.20548E-34    0.27712E-37
  2726    0.52806E+02    0.12545E+01    0.00000E+00   -0.24287E+01    0.14322E-08   -0.20041E-34    0.27029E-37
  2727    0.52646E+02    0.12499E+01    0.00000E+00   -0.23881E+01    0.14313E-08   -0.19473E-34    0.26263E-37
  2728    0.52484E+02    0.12456E+01    0.00000E+00   -0.23477E+01    0.14305E-08   -0.18849E-34    0.25421E-37
  2729    0.52321E+02    0.12414E+01    0.00000E+00   -0.23076E+01    0.14296E-08   -0.18172E-34    0.24508E-37
  2730    0.52156E+02    0.12375E+01    0.00000E+00   -0.22677E+01    0.14288E-08   -0.17448E-34    0.23532E-37
  2731    0.51990E+02    0.12337E+01    0.00000E+00   -0.22281E+01    0.14279E-08   -0.16681E-34    0.22497E-37
  2732    0.51822E+02    0.12302E+01    0.00000E+00   -0.21888E+01    0.14271E-08   -0.15875E-34    0.21411E-37
  2733    0.51652E+02    0.12269E+01    0.00000E+00   -0.21498E+01    0.14262E-08   -0.15036E-34    0.20279E-37
  2734    0.51481E+02    0.12237E+01    0.00000E+00   -0.21111E+01    0.14254E-08   -0.14167E-34    0.19107E-37
  2735    0.51309E+02    0.12208E+01    0.00000E+00   -0.20728E+01    0.14245E-08   -0.13274E-34    0.17902E-37
  2736    0.51136E+02    0.12181E+01    0.00000E+00   -0.20347E+01    0.14237E-08   -0.12360E-34    0.16670E-37
  2737    0.50960E+02    0.12155E+01    0.00000E+00   -0.19971E+01    0.14228E-08   -0.11431E-34    0.15417E-37
  2738    0.50784E+02    0.12131E+01    0.00000E+00   -0.19597E+01    0.14220E-08   -0.10491E-34    0.14149E-37
  2739    0.50605E+02    0.12110E+01    0.00000E+00   -0.19227E+01    0.14211E-08   -0.95439E-35    0.12872E-37
  2740    0.50427E+02    0.12090E+01    0.00000E+00   -0.18860E+01    0.14203E-08   -0.85950E-35    0.11592E-37
  2741    0.50247E+02    0.12073E+01    0.00000E+00   -0.18498E+01    0.14194E-08   -0.76487E-35    0.10316E-37
  2742    0.50065E+02    0.12057E+01    0.00000E+00   -0.18140E+01    0.14186E-08   -0.67096E-35    0.90491E-38
  2743    0.49883E+02    0.12042E+01    0.00000E+00   -0.17785E+01    0.14177E-08   -0.57821E-35    0.77983E-38
  2744    0.49700E+02    0.12030E+01    0.00000E+00   -0.17434E+01    0.14169E-08   -0.48709E-35    0.65694E-38
  2745    0.49514E+02    0.12021E+01    0.00000E+00   -0.17088E+01    0.14161E-08   -0.39805E-35    0.53685E-38
  2746    0.49328E+02    0.12012E+01    0.00000E+00   -0.16747E+01    0.14152E-08   -0.31155E-35    0.42018E-38
  2747    0.49142E+02    0.12006E+01    0.00000E+00   -0.16409E+01    0.14144E-08   -0.22804E-35    0.30755E-38
  2748    0.48954E+02    0.12001E+01    0.00000E+00   -0.16076E+01    0.14135E-08   -0.14797E-35    0.19956E-38
  2749    0.48765E+02    0.11997E+01    0.00000E+00   -0.15747E+01    0.14127E-08   -0.71806E-36    0.96844E-39
  2750    0.48575E+02    0.11996E+01    0.00000E+00   -0.15422E+01    0.14119E-08    0.00000E+00    0.00000E+00
  2751    0.48384E+02    0.11998E+01    0.00000E+00   -0.15103E+01    0.14110E-08    0.67089E-36   -0.90482E-39
  2752    0.48193E+02    0.11999E+01    0.00000E+00   -0.14789E+01    0.14102E-08    0.12949E-35   -0.17464E-38
  2753    0.48001E+02    0.12003E+01    0.00000E+00   -0.14480E+01    0.14094E-08    0.18731E-35   -0.25263E-38
  2754    0.47808E+02    0.12009E+01    0.00000E+00   -0.14174E+01    0.14086E-08    0.24070E-35   -0.32462E-38
  2755    0.47614E+02    0.12016E+01    0.00000E+00   -0.13875E+01    0.14077E-08    0.28975E-35   -0.39078E-38
  2756    0.47419E+02    0.12025E+01    0.00000E+00   -0.13580E+01    0.14069E-08    0.33461E-35   -0.45128E-38
  2757    0.47224E+02    0.12034E+01    0.00000E+00   -0.13291E+01    0.14061E-08    0.37538E-35   -0.50627E-38
  2758    0.47029E+02    0.12047E+01    0.00000E+00   -0.13006E+01    0.14053E-08    0.41219E-35   -0.55591E-38
  2759    0.46833E+02    0.12060E+01    0.00000E+00   -0.12726E+01    0.14044E-08    0.44517E-35   -0.60039E-38
  2760    0.46636E+02    0.12075E+01    0.00000E+00   -0.12453E+01    0.14036E-08    0.47443E-35   -0.63985E-38
  2761    0.46438E+02    0.12092E+01    0.00000E+00   -0.12183E+01    0.14028E-08    0.50010E-35   -0.67447E-38
  2762    0.46241E+02    0.12109E+01    0.00000E+00   -0.11920E+01    0.14020E-08    0.52229E-35   -0.70441E-38
  2763    0.46042E+02    0.12129E+01    0.00000E+00   -0.11662E+01    0.14012E-08    0.54114E-35   -0.72983E-38
  2764    0.45844E+02    0.12150E+01    0.00000E+00   -0.11409E+01    0.14004E-08    0.55677E-35   -0.75090E-38
  2765    0.45645E+02    0.12171E+01    0.00000E+00   -0.11163E+01    0.13996E-08    0.56928E-35   -0.76778E-38
  2766    0.45445E+02    0.12194E+01    0.00000E+00   -0.10921E+01    0.13988E-08    0.57882E-35   -0.78064E-38
  2767    0.45246E+02    0.12219E+01    0.00000E+00   -0.10685E+01    0.13979E-08    0.58549E-35   -0.78965E-38
  2768    0.45046E+02    0.12245E+01    0.00000E+00   -0.10455E+01    0.13971E-08    0.58943E-35   -0.79496E-38
  2769    0.44845E+02    0.12273E+01    0.00000E+00   -0.10230E+01    0.13963E-08    0.59075E-35   -0.79674E-38
  2770    0.44645E+02    0.12300E+01    0.00000E+00   -0.10012E+01    0.13955E-08    0.58958E-35   -0.79515E-38
  2771    0.44445E+02    0.12330E+01    0.00000E+00   -0.97997E+00    0.13947E-08    0.58603E-35   -0.79037E-38
  2772    0.44244E+02    0.12360E+01    0.00000E+00   -0.95924E+00    0.13939E-08    0.58024E-35   -0.78256E-38
  2773    0.44044E+02    0.12392E+01    0.00000E+00   -0.93891E+00    0.13931E-08    0.57231E-35   -0.77187E-38
  2774    0.43843E+02    0.12425E+01    0.00000E+00   -0.91936E+00    0.13923E-08    0.56238E-35   -0.75848E-38
  2775    0.43643E+02    0.12458E+01    0.00000E+00   -0.90020E+00    0.13915E-08    0.55057E-35   -0.74255E-38
  2776    0.43443E+02    0.12494E+01    0.00000E+00   -0.88182E+00    0.13907E-08    0.53699E-35   -0.72424E-38
  2777    0.43242E+02    0.12529E+01    0.00000E+00   -0.86406E+00    0.13899E-08    0.52178E-35   -0.70372E-38
  2778    0.43042E+02    0.12565E+01    0.00000E+00   -0.84678E+00    0.13891E-08    0.50505E-35   -0.68115E-38
  2779    0.42841E+02    0.12603E+01    0.00000E+00   -0.83005E+00    0.13883E-08    0.48692E-35   -0.65670E-38
  2780    0.42642E+02    0.12641E+01    0.00000E+00   -0.81394E+00    0.13875E-08    0.46752E-35   -0.63053E-38
  2781    0.42443E+02    0.12681E+01    0.00000E+00   -0.79845E+00    0.13868E-08    0.44696E-35   -0.60281E-38
  2782    0.42244E+02    0.12721E+01    0.00000E+00   -0.78352E+00    0.13860E-08    0.42538E-35   -0.57370E-38
  2783    0.42046E+02    0.12762E+01    0.00000E+00   -0.76922E+00    0.13852E-08    0.40289E-35   -0.54337E-38
  2784    0.41847E+02    0.12803E+01    0.00000E+00   -0.75554E+00    0.13844E-08    0.37961E-35   -0.51198E-38
  2785    0.41649E+02    0.12847E+01    0.00000E+00   -0.74238E+00    0.13836E-08    0.35567E-35   -0.47969E-38
  2786    0.41452E+02    0.12889E+01    0.00000E+00   -0.72979E+00    0.13828E-08    0.33119E-35   -0.44668E-38
  2787    0.41255E+02    0.12933E+01    0.00000E+00   -0.71784E+00    0.13820E-08    0.30630E-35   -0.41310E-38
  2788    0.41058E+02    0.12977E+01    0.00000E+00   -0.70646E+00    0.13812E-08    0.28110E-35   -0.37911E-38
  2789    0.40862E+02    0.13022E+01    0.00000E+00   -0.69572E+00    0.13804E-08    0.25573E-35   -0.34490E-38
  2790    0.40667E+02    0.13068E+01    0.00000E+00   -0.68553E+00    0.13797E-08    0.23030E-35   -0.31061E-38
  2791    0.40471E+02    0.13113E+01    0.00000E+00   -0.67592E+00    0.13789E-08    0.20495E-35   -0.27641E-38
  2792    0.40277E+02    0.13160E+01    0.00000E+00   -0.66691E+00    0.13781E-08    0.17978E-35   -0.24247E-38
  2793    0.40084E+02    0.13207E+01    0.00000E+00   -0.65848E+00    0.13773E-08    0.15493E-35   -0.20896E-38
  2794    0.39890E+02    0.13254E+01    0.00000E+00   -0.65062E+00    0.13765E-08    0.13052E-35   -0.17603E-38
  2795    0.39698E+02    0.13302E+01    0.00000E+00   -0.64335E+00    0.13758E-08    0.10666E-35   -0.14385E-38
  2796    0.39507E+02    0.13350E+01    0.00000E+00   -0.63664E+00    0.13750E-08    0.83480E-36   -0.11259E-38
  2797    0.39316E+02    0.13398E+01    0.00000E+00   -0.63052E+00    0.13742E-08    0.61103E-36   -0.82408E-39
  2798    0.39126E+02    0.13448E+01    0.00000E+00   -0.62497E+00    0.13734E-08    0.39649E-36   -0.53474E-39
  2799    0.38938E+02    0.13496E+01    0.00000E+00   -0.61998E+00    0.13726E-08    0.19241E-36   -0.25950E-39
  2800    0.38749E+02    0.13545E+01    0.00000E+00   -0.61556E+00    0.13719E-08    0.00000E+00    0.00000E+00
  2801    0.38563E+02    0.13594E+01    0.00000E+00   -0.61171E+00    0.13711E-08   -0.17977E-36    0.24245E-39
  2802    0.38376E+02    0.13644E+01    0.00000E+00   -0.60841E+00    0.13703E-08   -0.34696E-36    0.46795E-39
  2803    0.38192E+02    0.13693E+01    0.00000E+00   -0.60567E+00    0.13696E-08   -0.50192E-36    0.67693E-39
