  2791    0.40471E+02   -0.67592E+00    0.70030E-10   -0.17693E-30   -0.67592E+00    0.13113E+01   -0.32629E-11    0.24669E-33    0.70030E-10   -0.32629E-11    0.17765E-15    0.25707E-08   -0.17693E-30    0.24669E-33    0.25707E-08    0.51477E+00
  2792    0.40277E+02   -0.66691E+00    0.70068E-10   -0.15521E-30   -0.66691E+00    0.13160E+01   -0.31555E-11    0.21640E-33    0.70068E-10   -0.31555E-11    0.17742E-15    0.25694E-08   -0.15521E-30    0.21640E-33    0.25694E-08    0.51487E+00
  2793    0.40084E+02   -0.65848E+00    0.70096E-10   -0.13375E-30   -0.65848E+00    0.13207E+01   -0.30476E-11    0.18649E-33    0.70096E-10   -0.30476E-11    0.17719E-15    0.25681E-08   -0.13375E-30    0.18649E-33    0.25681E-08    0.51498E+00
  2794    0.39890E+02   -0.65061E+00    0.70116E-10   -0.11267E-30   -0.65061E+00    0.13254E+01   -0.29392E-11    0.15710E-33    0.70116E-10   -0.29392E-11    0.17696E-15    0.25668E-08   -0.11267E-30    0.15710E-33    0.25668E-08    0.51509E+00
  2795    0.39698E+02   -0.64334E+00    0.70126E-10   -0.92078E-31   -0.64334E+00    0.13302E+01   -0.28304E-11    0.12838E-33    0.70126E-10   -0.28304E-11    0.17674E-15    0.25655E-08   -0.92078E-31    0.12838E-33    0.25655E-08    0.51519E+00
  2796    0.39507E+02   -0.63664E+00    0.70128E-10   -0.72068E-31   -0.63664E+00    0.13350E+01   -0.27211E-11    0.10048E-33    0.70128E-10   -0.27211E-11    0.17651E-15    0.25641E-08   -0.72068E-31    0.10048E-33    0.25641E-08    0.51530E+00
  2797    0.39316E+02   -0.63052E+00    0.70120E-10   -0.52750E-31   -0.63052E+00    0.13398E+01   -0.26114E-11    0.73548E-34    0.70120E-10   -0.26114E-11    0.17628E-15    0.25628E-08   -0.52750E-31    0.73548E-34    0.25628E-08    0.51540E+00
  2798    0.39126E+02   -0.62497E+00    0.70104E-10   -0.34229E-31   -0.62497E+00    0.13448E+01   -0.25014E-11    0.47725E-34    0.70104E-10   -0.25014E-11    0.17605E-15    0.25615E-08   -0.34229E-31    0.47725E-34    0.25615E-08    0.51551E+00
  2799    0.38938E+02   -0.61998E+00    0.70078E-10   -0.16610E-31   -0.61998E+00    0.13496E+01   -0.23909E-11    0.23160E-34    0.70078E-10   -0.23909E-11    0.17583E-15    0.25602E-08   -0.16610E-31    0.23160E-34    0.25602E-08    0.51562E+00
  2800    0.38749E+02   -0.61555E+00    0.70044E-10    0.00000E+00   -0.61555E+00    0.13545E+01   -0.22802E-11    0.00000E+00    0.70044E-10   -0.22802E-11    0.17560E-15    0.25589E-08    0.00000E+00    0.00000E+00    0.25589E-08    0.51572E+00
  2801    0.38563E+02   -0.61170E+00    0.70000E-10    0.15519E-31   -0.61170E+00    0.13594E+01   -0.21692E-11   -0.21638E-34    0.70000E-10   -0.21692E-11    0.17538E-15    0.25576E-08    0.15519E-31   -0.21638E-34    0.25576E-08    0.51583E+00
  2802    0.38376E+02   -0.60841E+00    0.69948E-10    0.29953E-31   -0.60841E+00    0.13644E+01   -0.20578E-11   -0.41764E-34    0.69948E-10   -0.20578E-11    0.17515E-15    0.25563E-08    0.29953E-31   -0.41764E-34    0.25563E-08    0.51593E+00
  2803    0.38192E+02   -0.60567E+00    0.69886E-10    0.43330E-31   -0.60567E+00    0.13693E+01   -0.19463E-11   -0.60415E-34    0.69886E-10   -0.19463E-11    0.17493E-15    0.25550E-08    0.43330E-31   -0.60415E-34    0.25550E-08    0.51604E+00
  2804    0.38007E+02   -0.60347E+00    0.69816E-10    0.55679E-31   -0.60347E+00    0.13743E+01   -0.18344E-11   -0.77633E-34    0.69816E-10   -0.18344E-11    0.17470E-15    0.25537E-08    0.55679E-31   -0.77633E-34    0.25537E-08    0.51614E+00
  2805    0.37825E+02   -0.60183E+00    0.69736E-10    0.67027E-31   -0.60183E+00    0.13793E+01   -0.17224E-11   -0.93455E-34    0.69736E-10   -0.17224E-11    0.17448E-15    0.25524E-08    0.67027E-31   -0.93455E-34    0.25524E-08    0.51625E+00
  2806    0.37642E+02   -0.60072E+00    0.69649E-10    0.77403E-31   -0.60072E+00    0.13842E+01   -0.16102E-11   -0.10792E-33    0.69649E-10   -0.16102E-11    0.17425E-15    0.25511E-08    0.77403E-31   -0.10792E-33    0.25511E-08    0.51636E+00
  2807    0.37462E+02   -0.60017E+00    0.69552E-10    0.86835E-31   -0.60017E+00    0.13892E+01   -0.14979E-11   -0.12107E-33    0.69552E-10   -0.14979E-11    0.17403E-15    0.25498E-08    0.86835E-31   -0.12107E-33    0.25498E-08    0.51646E+00
  2808    0.37282E+02   -0.60012E+00    0.69447E-10    0.95351E-31   -0.60012E+00    0.13941E+01   -0.13854E-11   -0.13295E-33    0.69447E-10   -0.13854E-11    0.17381E-15    0.25485E-08    0.95351E-31   -0.13295E-33    0.25485E-08    0.51657E+00
  2809    0.37104E+02   -0.60062E+00    0.69334E-10    0.10298E-30   -0.60062E+00    0.13991E+01   -0.12728E-11   -0.14358E-33    0.69334E-10   -0.12728E-11    0.17359E-15    0.25472E-08    0.10298E-30   -0.14358E-33    0.25472E-08    0.51667E+00
  2810    0.36927E+02   -0.60162E+00    0.69212E-10    0.10975E-30   -0.60162E+00    0.14041E+01   -0.11601E-11   -0.15302E-33    0.69212E-10   -0.11601E-11    0.17336E-15    0.25459E-08    0.10975E-30   -0.15302E-33    0.25459E-08    0.51678E+00
  2811    0.36751E+02   -0.60315E+00    0.69082E-10    0.11569E-30   -0.60315E+00    0.14090E+01   -0.10474E-11   -0.16130E-33    0.69082E-10   -0.10474E-11    0.17314E-15    0.25446E-08    0.11569E-30   -0.16130E-33    0.25446E-08    0.51688E+00
  2812    0.36575E+02   -0.60519E+00    0.68944E-10    0.12082E-30   -0.60519E+00    0.14138E+01   -0.93459E-12   -0.16846E-33    0.68944E-10   -0.93459E-12    0.17292E-15    0.25434E-08    0.12082E-30   -0.16846E-33    0.25434E-08    0.51699E+00
  2813    0.36403E+02   -0.60774E+00    0.68797E-10    0.12518E-30   -0.60774E+00    0.14187E+01   -0.82179E-12   -0.17454E-33    0.68797E-10   -0.82179E-12    0.17270E-15    0.25421E-08    0.12518E-30   -0.17454E-33    0.25421E-08    0.51709E+00
  2814    0.36229E+02   -0.61079E+00    0.68643E-10    0.12880E-30   -0.61079E+00    0.14236E+01   -0.70901E-12   -0.17958E-33    0.68643E-10   -0.70901E-12    0.17248E-15    0.25408E-08    0.12880E-30   -0.17958E-33    0.25408E-08    0.51720E+00
  2815    0.36058E+02   -0.61431E+00    0.68480E-10    0.13169E-30   -0.61431E+00    0.14285E+01   -0.59625E-12   -0.18362E-33    0.68480E-10   -0.59625E-12    0.17226E-15    0.25395E-08    0.13169E-30   -0.18362E-33    0.25395E-08    0.51730E+00
  2816    0.35888E+02   -0.61833E+00    0.68310E-10    0.13390E-30   -0.61833E+00    0.14332E+01   -0.48356E-12   -0.18669E-33    0.68310E-10   -0.48356E-12    0.17203E-15    0.25382E-08    0.13390E-30   -0.18669E-33    0.25382E-08    0.51741E+00
  2817    0.35720E+02   -0.62282E+00    0.68132E-10    0.13544E-30   -0.62282E+00    0.14381E+01   -0.37095E-12   -0.18885E-33    0.68132E-10   -0.37095E-12    0.17181E-15    0.25369E-08    0.13544E-30   -0.18885E-33    0.25369E-08    0.51751E+00
  2818    0.35553E+02   -0.62779E+00    0.67946E-10    0.13636E-30   -0.62779E+00    0.14428E+01   -0.25845E-12   -0.19012E-33    0.67946E-10   -0.25845E-12    0.17159E-15    0.25356E-08    0.13636E-30   -0.19012E-33    0.25356E-08    0.51762E+00
  2819    0.35387E+02   -0.63323E+00    0.67752E-10    0.13666E-30   -0.63323E+00    0.14475E+01   -0.14608E-12   -0.19055E-33    0.67752E-10   -0.14608E-12    0.17137E-15    0.25343E-08    0.13666E-30   -0.19055E-33    0.25343E-08    0.51772E+00
  2820    0.35223E+02   -0.63912E+00    0.67551E-10    0.13639E-30   -0.63912E+00    0.14522E+01   -0.33860E-13   -0.19017E-33    0.67551E-10   -0.33860E-13    0.17116E-15    0.25330E-08    0.13639E-30   -0.19017E-33    0.25330E-08    0.51783E+00
  2821    0.35060E+02   -0.64545E+00    0.67343E-10    0.13557E-30   -0.64545E+00    0.14567E+01    0.78178E-13   -0.18902E-33    0.67343E-10    0.78178E-13    0.17094E-15    0.25318E-08    0.13557E-30   -0.18902E-33    0.25318E-08    0.51793E+00
  2822    0.34899E+02   -0.65224E+00    0.67126E-10    0.13423E-30   -0.65224E+00    0.14614E+01    0.19001E-12   -0.18716E-33    0.67126E-10    0.19001E-12    0.17072E-15    0.25305E-08    0.13423E-30   -0.18716E-33    0.25305E-08    0.51803E+00
  2823    0.34740E+02   -0.65946E+00    0.66903E-10    0.13240E-30   -0.65946E+00    0.14659E+01    0.30162E-12   -0.18460E-33    0.66903E-10    0.30162E-12    0.17050E-15    0.25292E-08    0.13240E-30   -0.18460E-33    0.25292E-08    0.51814E+00
  2824    0.34581E+02   -0.66713E+00    0.66672E-10    0.13010E-30   -0.66713E+00    0.14705E+01    0.41298E-12   -0.18140E-33    0.66672E-10    0.41298E-12    0.17028E-15    0.25279E-08    0.13010E-30   -0.18140E-33    0.25279E-08    0.51824E+00
  2825    0.34424E+02   -0.67521E+00    0.66434E-10    0.12737E-30   -0.67521E+00    0.14748E+01    0.52406E-12   -0.17759E-33    0.66434E-10    0.52406E-12    0.17006E-15    0.25266E-08    0.12737E-30   -0.17759E-33    0.25266E-08    0.51835E+00
  2826    0.34269E+02   -0.68370E+00    0.66189E-10    0.12423E-30   -0.68370E+00    0.14793E+01    0.63484E-12   -0.17321E-33    0.66189E-10    0.63484E-12    0.16985E-15    0.25254E-08    0.12423E-30   -0.17321E-33    0.25254E-08    0.51845E+00
  2827    0.34115E+02   -0.69261E+00    0.65937E-10    0.12071E-30   -0.69261E+00    0.14835E+01    0.74530E-12   -0.16830E-33    0.65937E-10    0.74530E-12    0.16963E-15    0.25241E-08    0.12071E-30   -0.16830E-33    0.25241E-08    0.51856E+00
  2828    0.33962E+02   -0.70193E+00    0.65678E-10    0.11684E-30   -0.70193E+00    0.14878E+01    0.85541E-12   -0.16291E-33    0.65678E-10    0.85541E-12    0.16941E-15    0.25228E-08    0.11684E-30   -0.16291E-33    0.25228E-08    0.51866E+00
  2829    0.33812E+02   -0.71163E+00    0.65412E-10    0.11265E-30   -0.71163E+00    0.14919E+01    0.96515E-12   -0.15706E-33    0.65412E-10    0.96515E-12    0.16920E-15    0.25215E-08    0.11265E-30   -0.15706E-33    0.25215E-08    0.51877E+00
  2830    0.33662E+02   -0.72172E+00    0.65139E-10    0.10816E-30   -0.72172E+00    0.14961E+01    0.10745E-11   -0.15080E-33    0.65139E-10    0.10745E-11    0.16898E-15    0.25202E-08    0.10816E-30   -0.15080E-33    0.25202E-08    0.51887E+00
  2831    0.33514E+02   -0.73219E+00    0.64860E-10    0.10340E-30   -0.73219E+00    0.15001E+01    0.11834E-11   -0.14417E-33    0.64860E-10    0.11834E-11    0.16877E-15    0.25190E-08    0.10340E-30   -0.14417E-33    0.25190E-08    0.51897E+00
  2832    0.33368E+02   -0.74302E+00    0.64574E-10    0.98411E-31   -0.74302E+00    0.15041E+01    0.12919E-11   -0.13721E-33    0.64574E-10    0.12919E-11    0.16855E-15    0.25177E-08    0.98411E-31   -0.13721E-33    0.25177E-08    0.51908E+00
  2833    0.33224E+02   -0.75419E+00    0.64281E-10    0.93208E-31   -0.75419E+00    0.15079E+01    0.13999E-11   -0.12996E-33    0.64281E-10    0.13999E-11    0.16834E-15    0.25164E-08    0.93208E-31   -0.12996E-33    0.25164E-08    0.51918E+00
  2834    0.33081E+02   -0.76577E+00    0.63982E-10    0.87824E-31   -0.76577E+00    0.15118E+01    0.15074E-11   -0.12245E-33    0.63982E-10    0.15074E-11    0.16812E-15    0.25152E-08    0.87824E-31   -0.12245E-33    0.25152E-08    0.51929E+00
  2835    0.32940E+02   -0.77773E+00    0.63676E-10    0.82286E-31   -0.77773E+00    0.15155E+01    0.16144E-11   -0.11473E-33    0.63676E-10    0.16144E-11    0.16791E-15    0.25139E-08    0.82286E-31   -0.11473E-33    0.25139E-08    0.51939E+00
  2836    0.32800E+02   -0.78995E+00    0.63364E-10    0.76623E-31   -0.78995E+00    0.15192E+01    0.17209E-11   -0.10684E-33    0.63364E-10    0.17209E-11    0.16769E-15    0.25126E-08    0.76623E-31   -0.10684E-33    0.25126E-08    0.51949E+00
  2837    0.32662E+02   -0.80248E+00    0.63046E-10    0.70863E-31   -0.80248E+00    0.15226E+01    0.18268E-11   -0.98804E-34    0.63046E-10    0.18268E-11    0.16748E-15    0.25113E-08    0.70863E-31   -0.98804E-34    0.25113E-08    0.51960E+00
  2838    0.32526E+02   -0.81533E+00    0.62721E-10    0.65035E-31   -0.81533E+00    0.15262E+01    0.19321E-11   -0.90677E-34    0.62721E-10    0.19321E-11    0.16727E-15    0.25101E-08    0.65035E-31   -0.90677E-34    0.25101E-08    0.51970E+00
  2839    0.32392E+02   -0.82850E+00    0.62391E-10    0.59165E-31   -0.82850E+00    0.15296E+01    0.20368E-11   -0.82493E-34    0.62391E-10    0.20368E-11    0.16706E-15    0.25088E-08    0.59165E-31   -0.82493E-34    0.25088E-08    0.51980E+00
  2840    0.32259E+02   -0.84199E+00    0.62054E-10    0.53284E-31   -0.84199E+00    0.15329E+01    0.21409E-11   -0.74293E-34    0.62054E-10    0.21409E-11    0.16684E-15    0.25075E-08    0.53284E-31   -0.74293E-34    0.25075E-08    0.51991E+00
  2841    0.32128E+02   -0.85580E+00    0.61712E-10    0.47418E-31   -0.85580E+00    0.15361E+01    0.22443E-11   -0.66114E-34    0.61712E-10    0.22443E-11    0.16663E-15    0.25063E-08    0.47418E-31   -0.66114E-34    0.25063E-08    0.52001E+00
  2842    0.31999E+02   -0.86993E+00    0.61363E-10    0.41596E-31   -0.86993E+00    0.15393E+01    0.23470E-11   -0.57997E-34    0.61363E-10    0.23470E-11    0.16642E-15    0.25050E-08    0.41596E-31   -0.57997E-34    0.25050E-08    0.52011E+00
  2843    0.31871E+02   -0.88422E+00    0.61009E-10    0.35847E-31   -0.88422E+00    0.15423E+01    0.24490E-11   -0.49981E-34    0.61009E-10    0.24490E-11    0.16621E-15    0.25037E-08    0.35847E-31   -0.49981E-34    0.25037E-08    0.52022E+00
  2844    0.31746E+02   -0.89884E+00    0.60649E-10    0.30198E-31   -0.89884E+00    0.15452E+01    0.25503E-11   -0.42105E-34    0.60649E-10    0.25503E-11    0.16600E-15    0.25025E-08    0.30198E-31   -0.42105E-34    0.25025E-08    0.52032E+00
  2845    0.31621E+02   -0.91369E+00    0.60284E-10    0.24678E-31   -0.91369E+00    0.15480E+01    0.26508E-11   -0.34409E-34    0.60284E-10    0.26508E-11    0.16579E-15    0.25012E-08    0.24678E-31   -0.34409E-34    0.25012E-08    0.52042E+00
  2846    0.31499E+02   -0.92887E+00    0.59912E-10    0.19316E-31   -0.92887E+00    0.15508E+01    0.27505E-11   -0.26932E-34    0.59912E-10    0.27505E-11    0.16558E-15    0.25000E-08    0.19316E-31   -0.26932E-34    0.25000E-08    0.52053E+00
  2847    0.31378E+02   -0.94421E+00    0.59536E-10    0.14138E-31   -0.94421E+00    0.15534E+01    0.28494E-11   -0.19713E-34    0.59536E-10    0.28494E-11    0.16537E-15    0.24987E-08    0.14138E-31   -0.19713E-34    0.24987E-08    0.52063E+00
  2848    0.31259E+02   -0.95979E+00    0.59154E-10    0.91743E-32   -0.95979E+00    0.15559E+01    0.29476E-11   -0.12792E-34    0.59154E-10    0.29476E-11    0.16516E-15    0.24974E-08    0.91743E-32   -0.12792E-34    0.24974E-08    0.52073E+00
  2849    0.31141E+02   -0.97569E+00    0.58767E-10    0.44522E-32   -0.97569E+00    0.15584E+01    0.30448E-11   -0.62076E-35    0.58767E-10    0.30448E-11    0.16495E-15    0.24962E-08    0.44522E-32   -0.62076E-35    0.24962E-08    0.52084E+00
  2850    0.31027E+02   -0.99160E+00    0.58374E-10    0.00000E+00   -0.99160E+00    0.15606E+01    0.31412E-11    0.00000E+00    0.58374E-10    0.31412E-11    0.16474E-15    0.24949E-08    0.00000E+00    0.00000E+00    0.24949E-08    0.52094E+00
  2851    0.30912E+02   -0.10079E+01    0.57976E-10   -0.41599E-32   -0.10079E+01    0.15628E+01    0.32366E-11    0.58001E-35    0.57976E-10    0.32366E-11    0.16453E-15    0.24937E-08   -0.41599E-32    0.58001E-35    0.24937E-08    0.52104E+00
  2852    0.30800E+02   -0.10243E+01    0.57573E-10   -0.80291E-32   -0.10243E+01    0.15648E+01    0.33312E-11    0.11195E-34    0.57573E-10    0.33312E-11    0.16432E-15    0.24924E-08   -0.80291E-32    0.11195E-34    0.24924E-08    0.52115E+00
  2853    0.30691E+02   -0.10410E+01    0.57166E-10   -0.11615E-31   -0.10410E+01    0.15668E+01    0.34248E-11    0.16195E-34    0.57166E-10    0.34248E-11    0.16411E-15    0.24911E-08   -0.11615E-31    0.16195E-34    0.24911E-08    0.52125E+00
  2854    0.30582E+02   -0.10577E+01    0.56753E-10   -0.14926E-31   -0.10577E+01    0.15687E+01    0.35175E-11    0.20811E-34    0.56753E-10    0.35175E-11    0.16391E-15    0.24899E-08   -0.14926E-31    0.20811E-34    0.24899E-08    0.52135E+00
  2855    0.30475E+02   -0.10747E+01    0.56335E-10   -0.17968E-31   -0.10747E+01    0.15704E+01    0.36093E-11    0.25053E-34    0.56335E-10    0.36093E-11    0.16370E-15    0.24886E-08   -0.17968E-31    0.25053E-34    0.24886E-08    0.52145E+00
  2856    0.30370E+02   -0.10918E+01    0.55913E-10   -0.20750E-31   -0.10918E+01    0.15720E+01    0.37001E-11    0.28932E-34    0.55913E-10    0.37001E-11    0.16349E-15    0.24874E-08   -0.20750E-31    0.28932E-34    0.24874E-08    0.52156E+00
  2857    0.30268E+02   -0.11091E+01    0.55486E-10   -0.23280E-31   -0.11091E+01    0.15735E+01    0.37899E-11    0.32458E-34    0.55486E-10    0.37899E-11    0.16328E-15    0.24861E-08   -0.23280E-31    0.32458E-34    0.24861E-08    0.52166E+00
  2858    0.30166E+02   -0.11265E+01    0.55055E-10   -0.25563E-31   -0.11265E+01    0.15749E+01    0.38788E-11    0.35643E-34    0.55055E-10    0.38788E-11    0.16308E-15    0.24849E-08   -0.25563E-31    0.35643E-34    0.24849E-08    0.52176E+00
  2859    0.30066E+02   -0.11440E+01    0.54619E-10   -0.27609E-31   -0.11440E+01    0.15761E+01    0.39667E-11    0.38496E-34    0.54619E-10    0.39667E-11    0.16287E-15    0.24836E-08   -0.27609E-31    0.38496E-34    0.24836E-08    0.52186E+00
  2860    0.29968E+02   -0.11616E+01    0.54179E-10   -0.29425E-31   -0.11616E+01    0.15773E+01    0.40535E-11    0.41027E-34    0.54179E-10    0.40535E-11    0.16267E-15    0.24824E-08   -0.29425E-31    0.41027E-34    0.24824E-08    0.52197E+00
  2861    0.29871E+02   -0.11795E+01    0.53734E-10   -0.31018E-31   -0.11795E+01    0.15783E+01    0.41394E-11    0.43249E-34    0.53734E-10    0.41394E-11    0.16246E-15    0.24811E-08   -0.31018E-31    0.43249E-34    0.24811E-08    0.52207E+00
  2862    0.29777E+02   -0.11973E+01    0.53285E-10   -0.32396E-31   -0.11973E+01    0.15792E+01    0.42242E-11    0.45170E-34    0.53285E-10    0.42242E-11    0.16226E-15    0.24799E-08   -0.32396E-31    0.45170E-34    0.24799E-08    0.52217E+00
  2863    0.29684E+02   -0.12153E+01    0.52833E-10   -0.33567E-31   -0.12153E+01    0.15801E+01    0.43080E-11    0.46802E-34    0.52833E-10    0.43080E-11    0.16205E-15    0.24786E-08   -0.33567E-31    0.46802E-34    0.24786E-08    0.52227E+00
  2864    0.29593E+02   -0.12333E+01    0.52376E-10   -0.34537E-31   -0.12333E+01    0.15807E+01    0.43907E-11    0.48155E-34    0.52376E-10    0.43907E-11    0.16185E-15    0.24774E-08   -0.34537E-31    0.48155E-34    0.24774E-08    0.52238E+00
  2865    0.29503E+02   -0.12515E+01    0.51915E-10   -0.35315E-31   -0.12515E+01    0.15813E+01    0.44724E-11    0.49240E-34    0.51915E-10    0.44724E-11    0.16164E-15    0.24762E-08   -0.35315E-31    0.49240E-34    0.24762E-08    0.52248E+00
  2866    0.29414E+02   -0.12697E+01    0.51451E-10   -0.35908E-31   -0.12697E+01    0.15816E+01    0.45530E-11    0.50067E-34    0.51451E-10    0.45530E-11    0.16144E-15    0.24749E-08   -0.35908E-31    0.50067E-34    0.24749E-08    0.52258E+00
  2867    0.29328E+02   -0.12880E+01    0.50982E-10   -0.36324E-31   -0.12880E+01    0.15820E+01    0.46326E-11    0.50646E-34    0.50982E-10    0.46326E-11    0.16124E-15    0.24737E-08   -0.36324E-31    0.50646E-34    0.24737E-08    0.52268E+00
  2868    0.29244E+02   -0.13062E+01    0.50510E-10   -0.36570E-31   -0.13062E+01    0.15821E+01    0.47110E-11    0.50989E-34    0.50510E-10    0.47110E-11    0.16103E-15    0.24724E-08   -0.36570E-31    0.50989E-34    0.24724E-08    0.52278E+00
  2869    0.29161E+02   -0.13245E+01    0.50035E-10   -0.36654E-31   -0.13245E+01    0.15821E+01    0.47884E-11    0.51106E-34    0.50035E-10    0.47884E-11    0.16083E-15    0.24712E-08   -0.36654E-31    0.51106E-34    0.24712E-08    0.52289E+00
  2870    0.29081E+02   -0.13430E+01    0.49556E-10   -0.36583E-31   -0.13430E+01    0.15821E+01    0.48646E-11    0.51007E-34    0.49556E-10    0.48646E-11    0.16063E-15    0.24699E-08   -0.36583E-31    0.51007E-34    0.24699E-08    0.52299E+00
  2871    0.29000E+02   -0.13614E+01    0.49073E-10   -0.36365E-31   -0.13614E+01    0.15818E+01    0.49397E-11    0.50703E-34    0.49073E-10    0.49397E-11    0.16043E-15    0.24687E-08   -0.36365E-31    0.50703E-34    0.24687E-08    0.52309E+00
  2872    0.28923E+02   -0.13798E+01    0.48588E-10   -0.36007E-31   -0.13798E+01    0.15815E+01    0.50137E-11    0.50204E-34    0.48588E-10    0.50137E-11    0.16023E-15    0.24675E-08   -0.36007E-31    0.50204E-34    0.24675E-08    0.52319E+00
  2873    0.28847E+02   -0.13981E+01    0.48099E-10   -0.35517E-31   -0.13981E+01    0.15810E+01    0.50865E-11    0.49521E-34    0.48099E-10    0.50865E-11    0.16002E-15    0.24662E-08   -0.35517E-31    0.49521E-34    0.24662E-08    0.52329E+00
  2874    0.28773E+02   -0.14166E+01    0.47607E-10   -0.34903E-31   -0.14166E+01    0.15804E+01    0.51582E-11    0.48665E-34    0.47607E-10    0.51582E-11    0.15982E-15    0.24650E-08   -0.34903E-31    0.48665E-34    0.24650E-08    0.52340E+00
  2875    0.28699E+02   -0.14350E+01    0.47112E-10   -0.34172E-31   -0.14350E+01    0.15796E+01    0.52287E-11    0.47646E-34    0.47112E-10    0.52287E-11    0.15962E-15    0.24638E-08   -0.34172E-31    0.47646E-34    0.24638E-08    0.52350E+00
  2876    0.28628E+02   -0.14534E+01    0.46614E-10   -0.33332E-31   -0.14534E+01    0.15787E+01    0.52980E-11    0.46474E-34    0.46614E-10    0.52980E-11    0.15942E-15    0.24625E-08   -0.33332E-31    0.46474E-34    0.24625E-08    0.52360E+00
  2877    0.28558E+02   -0.14717E+01    0.46113E-10   -0.32389E-31   -0.14717E+01    0.15777E+01    0.53661E-11    0.45160E-34    0.46113E-10    0.53661E-11    0.15922E-15    0.24613E-08   -0.32389E-31    0.45160E-34    0.24613E-08    0.52370E+00
  2878    0.28489E+02   -0.14900E+01    0.45610E-10   -0.31353E-31   -0.14900E+01    0.15766E+01    0.54331E-11    0.43715E-34    0.45610E-10    0.54331E-11    0.15902E-15    0.24601E-08   -0.31353E-31    0.43715E-34    0.24601E-08    0.52380E+00
  2879    0.28423E+02   -0.15082E+01    0.45104E-10   -0.30230E-31   -0.15082E+01    0.15753E+01    0.54988E-11    0.42149E-34    0.45104E-10    0.54988E-11    0.15882E-15    0.24588E-08   -0.30230E-31    0.42149E-34    0.24588E-08    0.52390E+00
  2880    0.28358E+02   -0.15264E+01    0.44595E-10   -0.29028E-31   -0.15264E+01    0.15740E+01    0.55633E-11    0.40473E-34    0.44595E-10    0.55633E-11    0.15863E-15    0.24576E-08   -0.29028E-31    0.40473E-34    0.24576E-08    0.52400E+00
  2881    0.28294E+02   -0.15446E+01    0.44084E-10   -0.27754E-31   -0.15446E+01    0.15724E+01    0.56265E-11    0.38697E-34    0.44084E-10    0.56265E-11    0.15843E-15    0.24564E-08   -0.27754E-31    0.38697E-34    0.24564E-08    0.52411E+00
  2882    0.28232E+02   -0.15626E+01    0.43570E-10   -0.26416E-31   -0.15626E+01    0.15707E+01    0.56886E-11    0.36831E-34    0.43570E-10    0.56886E-11    0.15823E-15    0.24551E-08   -0.26416E-31    0.36831E-34    0.24551E-08    0.52421E+00
  2883    0.28171E+02   -0.15806E+01    0.43054E-10   -0.25022E-31   -0.15806E+01    0.15690E+01    0.57493E-11    0.34887E-34    0.43054E-10    0.57493E-11    0.15803E-15    0.24539E-08   -0.25022E-31    0.34887E-34    0.24539E-08    0.52431E+00
  2884    0.28112E+02   -0.15985E+01    0.42536E-10   -0.23578E-31   -0.15985E+01    0.15672E+01    0.58088E-11    0.32875E-34    0.42536E-10    0.58088E-11    0.15783E-15    0.24527E-08   -0.23578E-31    0.32875E-34    0.24527E-08    0.52441E+00
  2885    0.28055E+02   -0.16163E+01    0.42016E-10   -0.22094E-31   -0.16163E+01    0.15652E+01    0.58670E-11    0.30805E-34    0.42016E-10    0.58670E-11    0.15764E-15    0.24514E-08   -0.22094E-31    0.30805E-34    0.24514E-08    0.52451E+00
  2886    0.27999E+02   -0.16340E+01    0.41493E-10   -0.20575E-31   -0.16340E+01    0.15631E+01    0.59239E-11    0.28688E-34    0.41493E-10    0.59239E-11    0.15744E-15    0.24502E-08   -0.20575E-31    0.28688E-34    0.24502E-08    0.52461E+00
  2887    0.27943E+02   -0.16516E+01    0.40969E-10   -0.19031E-31   -0.16516E+01    0.15608E+01    0.59795E-11    0.26534E-34    0.40969E-10    0.59795E-11    0.15724E-15    0.24490E-08   -0.19031E-31    0.26534E-34    0.24490E-08    0.52471E+00
  2888    0.27890E+02   -0.16691E+01    0.40443E-10   -0.17467E-31   -0.16691E+01    0.15584E+01    0.60338E-11    0.24355E-34    0.40443E-10    0.60338E-11    0.15705E-15    0.24478E-08   -0.17467E-31    0.24355E-34    0.24478E-08    0.52481E+00
  2889    0.27838E+02   -0.16863E+01    0.39915E-10   -0.15893E-31   -0.16863E+01    0.15558E+01    0.60868E-11    0.22159E-34    0.39915E-10    0.60868E-11    0.15685E-15    0.24465E-08   -0.15893E-31    0.22159E-34    0.24465E-08    0.52491E+00
  2890    0.27787E+02   -0.17036E+01    0.39386E-10   -0.14315E-31   -0.17036E+01    0.15532E+01    0.61385E-11    0.19959E-34    0.39386E-10    0.61385E-11    0.15665E-15    0.24453E-08   -0.14315E-31    0.19959E-34    0.24453E-08    0.52501E+00
  2891    0.27738E+02   -0.17204E+01    0.38854E-10   -0.12741E-31   -0.17204E+01    0.15504E+01    0.61888E-11    0.17765E-34    0.38854E-10    0.61888E-11    0.15646E-15    0.24441E-08   -0.12741E-31    0.17765E-34    0.24441E-08    0.52512E+00
  2892    0.27690E+02   -0.17373E+01    0.38322E-10   -0.11178E-31   -0.17373E+01    0.15475E+01    0.62377E-11    0.15586E-34    0.38322E-10    0.62377E-11    0.15626E-15    0.24429E-08   -0.11178E-31    0.15586E-34    0.24429E-08    0.52522E+00
