  2700    0.56321E+02    0.14476E+01   -0.35277E+01    0.68283E+05    0.00000E+00
  2701    0.56211E+02    0.14375E+01   -0.34855E+01    0.68243E+05   -0.42850E-28
  2702    0.56099E+02    0.14277E+01   -0.34431E+01    0.68202E+05   -0.82704E-28
  2703    0.55985E+02    0.14181E+01   -0.34005E+01    0.68162E+05   -0.11964E-27
  2704    0.55868E+02    0.14086E+01   -0.33579E+01    0.68122E+05   -0.15373E-27
  2705    0.55750E+02    0.13994E+01   -0.33152E+01    0.68082E+05   -0.18507E-27
  2706    0.55629E+02    0.13904E+01   -0.32725E+01    0.68041E+05   -0.21371E-27
  2707    0.55506E+02    0.13816E+01   -0.32297E+01    0.68001E+05   -0.23976E-27
  2708    0.55382E+02    0.13730E+01   -0.31869E+01    0.67961E+05   -0.26327E-27
  2709    0.55255E+02    0.13647E+01   -0.31442E+01    0.67921E+05   -0.28433E-27
  2710    0.55126E+02    0.13565E+01   -0.31013E+01    0.67881E+05   -0.30302E-27
  2711    0.54995E+02    0.13485E+01   -0.30586E+01    0.67841E+05   -0.31941E-27
  2712    0.54863E+02    0.13407E+01   -0.30158E+01    0.67801E+05   -0.33359E-27
  2713    0.54728E+02    0.13332E+01   -0.29731E+01    0.67761E+05   -0.34563E-27
  2714    0.54591E+02    0.13259E+01   -0.29305E+01    0.67722E+05   -0.35561E-27
  2715    0.54453E+02    0.13187E+01   -0.28881E+01    0.67682E+05   -0.36361E-27
  2716    0.54313E+02    0.13118E+01   -0.28456E+01    0.67642E+05   -0.36970E-27
  2717    0.54170E+02    0.13051E+01   -0.28032E+01    0.67602E+05   -0.37396E-27
  2718    0.54026E+02    0.12987E+01   -0.27610E+01    0.67563E+05   -0.37647E-27
  2719    0.53879E+02    0.12925E+01   -0.27189E+01    0.67523E+05   -0.37732E-27
  2720    0.53732E+02    0.12864E+01   -0.26768E+01    0.67483E+05   -0.37657E-27
  2721    0.53582E+02    0.12806E+01   -0.26350E+01    0.67444E+05   -0.37430E-27
  2722    0.53430E+02    0.12749E+01   -0.25934E+01    0.67404E+05   -0.37060E-27
  2723    0.53276E+02    0.12695E+01   -0.25520E+01    0.67365E+05   -0.36554E-27
  2724    0.53121E+02    0.12644E+01   -0.25106E+01    0.67325E+05   -0.35920E-27
  2725    0.52965E+02    0.12593E+01   -0.24696E+01    0.67286E+05   -0.35165E-27
  2726    0.52806E+02    0.12545E+01   -0.24287E+01    0.67247E+05   -0.34298E-27
  2727    0.52646E+02    0.12499E+01   -0.23881E+01    0.67207E+05   -0.33326E-27
  2728    0.52484E+02    0.12456E+01   -0.23477E+01    0.67168E+05   -0.32258E-27
  2729    0.52321E+02    0.12414E+01   -0.23076E+01    0.67129E+05   -0.31100E-27
  2730    0.52157E+02    0.12375E+01   -0.22677E+01    0.67090E+05   -0.29861E-27
  2731    0.51990E+02    0.12337E+01   -0.22281E+01    0.67050E+05   -0.28548E-27
  2732    0.51822E+02    0.12302E+01   -0.21888E+01    0.67011E+05   -0.27169E-27
  2733    0.51652E+02    0.12269E+01   -0.21498E+01    0.66972E+05   -0.25733E-27
  2734    0.51481E+02    0.12237E+01   -0.21111E+01    0.66933E+05   -0.24246E-27
  2735    0.51309E+02    0.12208E+01   -0.20728E+01    0.66894E+05   -0.22717E-27
  2736    0.51136E+02    0.12181E+01   -0.20347E+01    0.66855E+05   -0.21154E-27
  2737    0.50960E+02    0.12155E+01   -0.19971E+01    0.66816E+05   -0.19563E-27
  2738    0.50784E+02    0.12131E+01   -0.19597E+01    0.66777E+05   -0.17954E-27
  2739    0.50605E+02    0.12110E+01   -0.19227E+01    0.66738E+05   -0.16333E-27
  2740    0.50427E+02    0.12090E+01   -0.18860E+01    0.66699E+05   -0.14710E-27
  2741    0.50247E+02    0.12073E+01   -0.18498E+01    0.66661E+05   -0.13090E-27
  2742    0.50065E+02    0.12057E+01   -0.18140E+01    0.66622E+05   -0.11483E-27
  2743    0.49883E+02    0.12042E+01   -0.17785E+01    0.66583E+05   -0.98956E-28
  2744    0.49700E+02    0.12030E+01   -0.17435E+01    0.66544E+05   -0.83362E-28
  2745    0.49514E+02    0.12021E+01   -0.17088E+01    0.66506E+05   -0.68123E-28
  2746    0.49328E+02    0.12012E+01   -0.16747E+01    0.66467E+05   -0.53319E-28
  2747    0.49142E+02    0.12006E+01   -0.16409E+01    0.66428E+05   -0.39026E-28
  2748    0.48954E+02    0.12001E+01   -0.16076E+01    0.66390E+05   -0.25324E-28
  2749    0.48765E+02    0.11997E+01   -0.15747E+01    0.66351E+05   -0.12289E-28
  2750    0.48576E+02    0.11996E+01   -0.15422E+01    0.66313E+05    0.00000E+00
  2751    0.48385E+02    0.11998E+01   -0.15103E+01    0.66274E+05    0.11482E-28
  2752    0.48193E+02    0.11999E+01   -0.14789E+01    0.66236E+05    0.22161E-28
  2753    0.48001E+02    0.12003E+01   -0.14480E+01    0.66197E+05    0.32057E-28
  2754    0.47808E+02    0.12009E+01   -0.14174E+01    0.66159E+05    0.41193E-28
  2755    0.47614E+02    0.12016E+01   -0.13875E+01    0.66120E+05    0.49589E-28
  2756    0.47419E+02    0.12025E+01   -0.13580E+01    0.66082E+05    0.57265E-28
  2757    0.47224E+02    0.12034E+01   -0.13291E+01    0.66044E+05    0.64243E-28
  2758    0.47029E+02    0.12047E+01   -0.13006E+01    0.66006E+05    0.70543E-28
  2759    0.46833E+02    0.12060E+01   -0.12726E+01    0.65967E+05    0.76186E-28
  2760    0.46636E+02    0.12075E+01   -0.12453E+01    0.65929E+05    0.81194E-28
  2761    0.46438E+02    0.12092E+01   -0.12183E+01    0.65891E+05    0.85587E-28
  2762    0.46241E+02    0.12109E+01   -0.11920E+01    0.65853E+05    0.89386E-28
  2763    0.46042E+02    0.12129E+01   -0.11662E+01    0.65815E+05    0.92612E-28
  2764    0.45844E+02    0.12150E+01   -0.11409E+01    0.65777E+05    0.95286E-28
  2765    0.45645E+02    0.12171E+01   -0.11163E+01    0.65739E+05    0.97428E-28
  2766    0.45446E+02    0.12194E+01   -0.10921E+01    0.65701E+05    0.99060E-28
  2767    0.45246E+02    0.12219E+01   -0.10685E+01    0.65663E+05    0.10020E-27
  2768    0.45046E+02    0.12245E+01   -0.10455E+01    0.65625E+05    0.10088E-27
  2769    0.44845E+02    0.12273E+01   -0.10230E+01    0.65587E+05    0.10110E-27
  2770    0.44645E+02    0.12300E+01   -0.10012E+01    0.65549E+05    0.10090E-27
  2771    0.44445E+02    0.12330E+01   -0.97997E+00    0.65511E+05    0.10029E-27
  2772    0.44245E+02    0.12360E+01   -0.95924E+00    0.65473E+05    0.99303E-28
  2773    0.44044E+02    0.12392E+01   -0.93892E+00    0.65436E+05    0.97947E-28
  2774    0.43843E+02    0.12425E+01   -0.91936E+00    0.65398E+05    0.96247E-28
  2775    0.43643E+02    0.12458E+01   -0.90020E+00    0.65360E+05    0.94226E-28
  2776    0.43443E+02    0.12494E+01   -0.88182E+00    0.65323E+05    0.91902E-28
  2777    0.43242E+02    0.12529E+01   -0.86406E+00    0.65285E+05    0.89298E-28
  2778    0.43042E+02    0.12565E+01   -0.84678E+00    0.65247E+05    0.86435E-28
  2779    0.42841E+02    0.12603E+01   -0.83005E+00    0.65210E+05    0.83332E-28
  2780    0.42642E+02    0.12641E+01   -0.81394E+00    0.65172E+05    0.80012E-28
  2781    0.42443E+02    0.12681E+01   -0.79846E+00    0.65135E+05    0.76494E-28
  2782    0.42244E+02    0.12721E+01   -0.78352E+00    0.65098E+05    0.72800E-28
  2783    0.42046E+02    0.12762E+01   -0.76922E+00    0.65060E+05    0.68951E-28
  2784    0.41848E+02    0.12803E+01   -0.75554E+00    0.65023E+05    0.64968E-28
  2785    0.41650E+02    0.12847E+01   -0.74238E+00    0.64985E+05    0.60871E-28
  2786    0.41452E+02    0.12889E+01   -0.72979E+00    0.64948E+05    0.56681E-28
  2787    0.41255E+02    0.12933E+01   -0.71784E+00    0.64911E+05    0.52420E-28
  2788    0.41058E+02    0.12977E+01   -0.70646E+00    0.64874E+05    0.48108E-28
  2789    0.40862E+02    0.13022E+01   -0.69573E+00    0.64837E+05    0.43766E-28
  2790    0.40667E+02    0.13068E+01   -0.68553E+00    0.64799E+05    0.39415E-28
  2791    0.40471E+02    0.13113E+01   -0.67592E+00    0.64762E+05    0.35075E-28
  2792    0.40278E+02    0.13160E+01   -0.66691E+00    0.64725E+05    0.30769E-28
  2793    0.40084E+02    0.13208E+01   -0.65848E+00    0.64688E+05    0.26516E-28
  2794    0.39891E+02    0.13254E+01   -0.65062E+00    0.64651E+05    0.22337E-28
  2795    0.39698E+02    0.13302E+01   -0.64335E+00    0.64614E+05    0.18254E-28
  2796    0.39507E+02    0.13350E+01   -0.63664E+00    0.64577E+05    0.14287E-28
  2797    0.39316E+02    0.13398E+01   -0.63052E+00    0.64540E+05    0.10457E-28
  2798    0.39127E+02    0.13448E+01   -0.62497E+00    0.64504E+05    0.67856E-29
  2799    0.38938E+02    0.13496E+01   -0.61999E+00    0.64467E+05    0.32929E-29
  2800    0.38749E+02    0.13545E+01   -0.61556E+00    0.64430E+05    0.00000E+00
  2801    0.38563E+02    0.13594E+01   -0.61171E+00    0.64393E+05   -0.30766E-29
  2802    0.38376E+02    0.13644E+01   -0.60841E+00    0.64357E+05   -0.59381E-29
  2803    0.38192E+02    0.13693E+01   -0.60568E+00    0.64320E+05   -0.85900E-29
  2804    0.38007E+02    0.13743E+01   -0.60348E+00    0.64283E+05   -0.11038E-28
  2805    0.37825E+02    0.13793E+01   -0.60183E+00    0.64247E+05   -0.13288E-28
  2806    0.37643E+02    0.13842E+01   -0.60073E+00    0.64210E+05   -0.15345E-28
  2807    0.37462E+02    0.13892E+01   -0.60017E+00    0.64174E+05   -0.17214E-28
  2808    0.37282E+02    0.13941E+01   -0.60013E+00    0.64137E+05   -0.18903E-28
  2809    0.37104E+02    0.13991E+01   -0.60062E+00    0.64101E+05   -0.20415E-28
  2810    0.36927E+02    0.14041E+01   -0.60163E+00    0.64065E+05   -0.21757E-28
  2811    0.36751E+02    0.14090E+01   -0.60315E+00    0.64028E+05   -0.22934E-28
  2812    0.36576E+02    0.14138E+01   -0.60519E+00    0.63992E+05   -0.23952E-28
  2813    0.36403E+02    0.14187E+01   -0.60774E+00    0.63956E+05   -0.24817E-28
  2814    0.36229E+02    0.14236E+01   -0.61079E+00    0.63919E+05   -0.25533E-28
  2815    0.36058E+02    0.14285E+01   -0.61431E+00    0.63883E+05   -0.26107E-28
  2816    0.35888E+02    0.14332E+01   -0.61833E+00    0.63847E+05   -0.26545E-28
  2817    0.35720E+02    0.14381E+01   -0.62283E+00    0.63811E+05   -0.26851E-28
  2818    0.35553E+02    0.14428E+01   -0.62779E+00    0.63775E+05   -0.27032E-28
  2819    0.35387E+02    0.14475E+01   -0.63323E+00    0.63739E+05   -0.27092E-28
  2820    0.35223E+02    0.14522E+01   -0.63912E+00    0.63703E+05   -0.27038E-28
  2821    0.35060E+02    0.14567E+01   -0.64545E+00    0.63667E+05   -0.26876E-28
  2822    0.34899E+02    0.14614E+01   -0.65225E+00    0.63631E+05   -0.26610E-28
  2823    0.34740E+02    0.14659E+01   -0.65947E+00    0.63595E+05   -0.26247E-28
  2824    0.34581E+02    0.14705E+01   -0.66713E+00    0.63559E+05   -0.25792E-28
  2825    0.34424E+02    0.14748E+01   -0.67521E+00    0.63523E+05   -0.25250E-28
  2826    0.34269E+02    0.14793E+01   -0.68371E+00    0.63487E+05   -0.24628E-28
  2827    0.34115E+02    0.14835E+01   -0.69262E+00    0.63451E+05   -0.23930E-28
  2828    0.33962E+02    0.14878E+01   -0.70193E+00    0.63416E+05   -0.23163E-28
  2829    0.33812E+02    0.14919E+01   -0.71163E+00    0.63380E+05   -0.22331E-28
  2830    0.33662E+02    0.14961E+01   -0.72173E+00    0.63344E+05   -0.21442E-28
  2831    0.33514E+02    0.15001E+01   -0.73219E+00    0.63309E+05   -0.20499E-28
  2832    0.33368E+02    0.15041E+01   -0.74303E+00    0.63273E+05   -0.19509E-28
  2833    0.33224E+02    0.15079E+01   -0.75420E+00    0.63237E+05   -0.18478E-28
  2834    0.33081E+02    0.15118E+01   -0.76577E+00    0.63202E+05   -0.17411E-28
  2835    0.32940E+02    0.15155E+01   -0.77774E+00    0.63166E+05   -0.16313E-28
  2836    0.32800E+02    0.15192E+01   -0.78995E+00    0.63131E+05   -0.15190E-28
  2837    0.32662E+02    0.15226E+01   -0.80248E+00    0.63095E+05   -0.14048E-28
  2838    0.32526E+02    0.15262E+01   -0.81533E+00    0.63060E+05   -0.12893E-28
  2839    0.32392E+02    0.15296E+01   -0.82851E+00    0.63024E+05   -0.11729E-28
  2840    0.32259E+02    0.15329E+01   -0.84200E+00    0.62989E+05   -0.10563E-28
  2841    0.32128E+02    0.15361E+01   -0.85580E+00    0.62954E+05   -0.94003E-29
  2842    0.31999E+02    0.15393E+01   -0.86993E+00    0.62918E+05   -0.82462E-29
  2843    0.31871E+02    0.15423E+01   -0.88423E+00    0.62883E+05   -0.71064E-29
  2844    0.31746E+02    0.15452E+01   -0.89884E+00    0.62848E+05   -0.59866E-29
  2845    0.31621E+02    0.15480E+01   -0.91370E+00    0.62812E+05   -0.48923E-29
  2846    0.31499E+02    0.15508E+01   -0.92887E+00    0.62777E+05   -0.38292E-29
  2847    0.31378E+02    0.15534E+01   -0.94421E+00    0.62742E+05   -0.28028E-29
  2848    0.31259E+02    0.15559E+01   -0.95979E+00    0.62707E+05   -0.18188E-29
  2849    0.31141E+02    0.15584E+01   -0.97569E+00    0.62672E+05   -0.88261E-30
  2850    0.31027E+02    0.15606E+01   -0.99160E+00    0.62637E+05    0.00000E+00
  2851    0.30912E+02    0.15628E+01   -0.10079E+01    0.62602E+05    0.82467E-30
  2852    0.30800E+02    0.15648E+01   -0.10243E+01    0.62567E+05    0.15917E-29
  2853    0.30691E+02    0.15668E+01   -0.10410E+01    0.62532E+05    0.23026E-29
  2854    0.30583E+02    0.15687E+01   -0.10577E+01    0.62497E+05    0.29589E-29
  2855    0.30475E+02    0.15705E+01   -0.10747E+01    0.62462E+05    0.35621E-29
  2856    0.30370E+02    0.15720E+01   -0.10918E+01    0.62427E+05    0.41136E-29
  2857    0.30268E+02    0.15735E+01   -0.11091E+01    0.62392E+05    0.46150E-29
  2858    0.30166E+02    0.15749E+01   -0.11265E+01    0.62357E+05    0.50678E-29
  2859    0.30066E+02    0.15762E+01   -0.11440E+01    0.62322E+05    0.54734E-29
  2860    0.29968E+02    0.15773E+01   -0.11616E+01    0.62288E+05    0.58334E-29
  2861    0.29871E+02    0.15783E+01   -0.11795E+01    0.62253E+05    0.61492E-29
  2862    0.29778E+02    0.15792E+01   -0.11973E+01    0.62218E+05    0.64224E-29
  2863    0.29684E+02    0.15801E+01   -0.12153E+01    0.62183E+05    0.66544E-29
  2864    0.29593E+02    0.15807E+01   -0.12333E+01    0.62149E+05    0.68468E-29
  2865    0.29503E+02    0.15813E+01   -0.12515E+01    0.62114E+05    0.70010E-29
  2866    0.29415E+02    0.15816E+01   -0.12697E+01    0.62079E+05    0.71186E-29
  2867    0.29329E+02    0.15820E+01   -0.12880E+01    0.62045E+05    0.72010E-29
  2868    0.29244E+02    0.15821E+01   -0.13062E+01    0.62010E+05    0.72498E-29
  2869    0.29161E+02    0.15821E+01   -0.13245E+01    0.61976E+05    0.72664E-29
  2870    0.29081E+02    0.15821E+01   -0.13430E+01    0.61941E+05    0.72523E-29
  2871    0.29000E+02    0.15818E+01   -0.13614E+01    0.61907E+05    0.72091E-29
  2872    0.28923E+02    0.15815E+01   -0.13798E+01    0.61872E+05    0.71382E-29
  2873    0.28847E+02    0.15810E+01   -0.13981E+01    0.61838E+05    0.70411E-29
  2874    0.28773E+02    0.15804E+01   -0.14166E+01    0.61803E+05    0.69193E-29
  2875    0.28699E+02    0.15796E+01   -0.14350E+01    0.61769E+05    0.67744E-29
  2876    0.28628E+02    0.15787E+01   -0.14534E+01    0.61735E+05    0.66078E-29
  2877    0.28558E+02    0.15777E+01   -0.14717E+01    0.61701E+05    0.64210E-29
  2878    0.28489E+02    0.15766E+01   -0.14900E+01    0.61666E+05    0.62155E-29
  2879    0.28423E+02    0.15753E+01   -0.15082E+01    0.61632E+05    0.59929E-29
  2880    0.28358E+02    0.15740E+01   -0.15264E+01    0.61598E+05    0.57545E-29
  2881    0.28294E+02    0.15724E+01   -0.15446E+01    0.61564E+05    0.55020E-29
  2882    0.28232E+02    0.15708E+01   -0.15626E+01    0.61530E+05    0.52368E-29
  2883    0.28171E+02    0.15690E+01   -0.15806E+01    0.61495E+05    0.49604E-29
  2884    0.28112E+02    0.15672E+01   -0.15985E+01    0.61461E+05    0.46743E-29
  2885    0.28055E+02    0.15653E+01   -0.16163E+01    0.61427E+05    0.43800E-29
  2886    0.27999E+02    0.15631E+01   -0.16340E+01    0.61393E+05    0.40789E-29
  2887    0.27943E+02    0.15608E+01   -0.16516E+01    0.61359E+05    0.37727E-29
  2888    0.27890E+02    0.15584E+01   -0.16691E+01    0.61325E+05    0.34628E-29
  2889    0.27838E+02    0.15558E+01   -0.16863E+01    0.61291E+05    0.31507E-29
  2890    0.27787E+02    0.15532E+01   -0.17036E+01    0.61258E+05    0.28379E-29
  2891    0.27738E+02    0.15504E+01   -0.17204E+01    0.61224E+05    0.25258E-29
  2892    0.27690E+02    0.15475E+01   -0.17373E+01    0.61190E+05    0.22161E-29
  2893    0.27643E+02    0.15445E+01   -0.17541E+01    0.61156E+05    0.19101E-29
  2894    0.27598E+02    0.15414E+01   -0.17709E+01    0.61122E+05    0.16094E-29
  2895    0.27554E+02    0.15380E+01   -0.17872E+01    0.61089E+05    0.13155E-29
  2896    0.27510E+02    0.15347E+01   -0.18034E+01    0.61055E+05    0.10298E-29
  2897    0.27469E+02    0.15311E+01   -0.18196E+01    0.61021E+05    0.75396E-30
  2898    0.27429E+02    0.15275E+01   -0.18356E+01    0.60988E+05    0.48937E-30
  2899    0.27389E+02    0.15238E+01   -0.18512E+01    0.60954E+05    0.23755E-30
  2900    0.27352E+02    0.15199E+01   -0.18666E+01    0.60920E+05    0.00000E+00
  2901    0.27315E+02    0.15160E+01   -0.18818E+01    0.60887E+05   -0.22210E-30
  2902    0.27280E+02    0.15119E+01   -0.18969E+01    0.60853E+05   -0.42883E-30
  2903    0.27245E+02    0.15076E+01   -0.19118E+01    0.60820E+05   -0.62058E-30
  2904    0.27212E+02    0.15033E+01   -0.19263E+01    0.60787E+05   -0.79775E-30
  2905    0.27179E+02    0.14989E+01   -0.19406E+01    0.60753E+05   -0.96073E-30
  2906    0.27148E+02    0.14942E+01   -0.19547E+01    0.60720E+05   -0.11099E-29
  2907    0.27118E+02    0.14896E+01   -0.19687E+01    0.60686E+05   -0.12457E-29
  2908    0.27088E+02    0.14849E+01   -0.19823E+01    0.60653E+05   -0.13685E-29
  2909    0.27060E+02    0.14801E+01   -0.19956E+01    0.60620E+05   -0.14786E-29
  2910    0.27033E+02    0.14750E+01   -0.20087E+01    0.60587E+05   -0.15766E-29
  2911    0.27007E+02    0.14700E+01   -0.20215E+01    0.60553E+05   -0.16627E-29
  2912    0.26982E+02    0.14648E+01   -0.20342E+01    0.60520E+05   -0.17374E-29
  2913    0.26957E+02    0.14595E+01   -0.20464E+01    0.60487E+05   -0.18011E-29
  2914    0.26933E+02    0.14543E+01   -0.20584E+01    0.60454E+05   -0.18541E-29
  2915    0.26910E+02    0.14488E+01   -0.20702E+01    0.60421E+05   -0.18968E-29
  2916    0.26889E+02    0.14432E+01   -0.20817E+01    0.60388E+05   -0.19297E-29
  2917    0.26867E+02    0.14375E+01   -0.20928E+01    0.60355E+05   -0.19532E-29
  2918    0.26846E+02    0.14318E+01   -0.21038E+01    0.60322E+05   -0.19676E-29
  2919    0.26826E+02    0.14259E+01   -0.21143E+01    0.60289E+05   -0.19733E-29
  2920    0.26806E+02    0.14200E+01   -0.21246E+01    0.60256E+05   -0.19707E-29
  2921    0.26789E+02    0.14140E+01   -0.21346E+01    0.60223E+05   -0.19603E-29
  2922    0.26771E+02    0.14079E+01   -0.21442E+01    0.60190E+05   -0.19424E-29
  2923    0.26754E+02    0.14017E+01   -0.21536E+01    0.60157E+05   -0.19173E-29
  2924    0.26738E+02    0.13954E+01   -0.21626E+01    0.60125E+05   -0.18856E-29
  2925    0.26722E+02    0.13892E+01   -0.21713E+01    0.60092E+05   -0.18476E-29
  2926    0.26707E+02    0.13827E+01   -0.21796E+01    0.60059E+05   -0.18036E-29
  2927    0.26692E+02    0.13761E+01   -0.21877E+01    0.60026E+05   -0.17542E-29
  2928    0.26677E+02    0.13694E+01   -0.21954E+01    0.59994E+05   -0.16996E-29
  2929    0.26664E+02    0.13630E+01   -0.22028E+01    0.59961E+05   -0.16402E-29
  2930    0.26651E+02    0.13563E+01   -0.22100E+01    0.59928E+05   -0.15766E-29
  2931    0.26638E+02    0.13496E+01   -0.22167E+01    0.59896E+05   -0.15090E-29
  2932    0.26626E+02    0.13428E+01   -0.22231E+01    0.59863E+05   -0.14378E-29
  2933    0.26614E+02    0.13359E+01   -0.22293E+01    0.59831E+05   -0.13636E-29
  2934    0.26602E+02    0.13289E+01   -0.22350E+01    0.59798E+05   -0.12865E-29
  2935    0.26591E+02    0.13219E+01   -0.22404E+01    0.59766E+05   -0.12071E-29
  2936    0.26580E+02    0.13148E+01   -0.22453E+01    0.59734E+05   -0.11257E-29
  2937    0.26569E+02    0.13077E+01   -0.22501E+01    0.59701E+05   -0.10427E-29
  2938    0.26558E+02    0.13005E+01   -0.22544E+01    0.59669E+05   -0.95856E-30
  2939    0.26549E+02    0.12933E+01   -0.22583E+01    0.59637E+05   -0.87363E-30
  2940    0.26539E+02    0.12860E+01   -0.22621E+01    0.59604E+05   -0.78829E-30
  2941    0.26529E+02    0.12787E+01   -0.22654E+01    0.59572E+05   -0.70296E-30
