   315    0.35742E+04    0.12059E+03    0.61388E-07    0.20288E-03    0.91967E-02    0.12059E+03    0.11875E+02   -0.19772E-08    0.60007E-09    0.70153E-07    0.61388E-07   -0.19772E-08    0.37115E-12    0.10032E-08    0.33586E-07    0.20288E-03    0.60007E-09    0.10032E-08    0.16374E-04    0.48481E-03    0.91967E-02    0.70153E-07    0.33586E-07    0.48481E-03    0.58816E-01
   316    0.35404E+04    0.12036E+03    0.60124E-07    0.20149E-03    0.91468E-02    0.12036E+03    0.12064E+02   -0.20189E-08    0.69439E-09    0.74574E-07    0.60124E-07   -0.20189E-08    0.36744E-12    0.99895E-09    0.33433E-07    0.20149E-03    0.69439E-09    0.99895E-09    0.16413E-04    0.48567E-03    0.91468E-02    0.74574E-07    0.33433E-07    0.48567E-03    0.58916E-01
   317    0.35066E+04    0.12009E+03    0.58906E-07    0.20012E-03    0.90972E-02    0.12009E+03    0.12252E+02   -0.20608E-08    0.78978E-09    0.78851E-07    0.58906E-07   -0.20608E-08    0.36377E-12    0.99472E-09    0.33280E-07    0.20012E-03    0.78978E-09    0.99472E-09    0.16451E-04    0.48653E-03    0.90972E-02    0.78851E-07    0.33280E-07    0.48653E-03    0.59016E-01
   318    0.34729E+04    0.11978E+03    0.57732E-07    0.19876E-03    0.90480E-02    0.11978E+03    0.12442E+02   -0.21026E-08    0.88593E-09    0.82967E-07    0.57732E-07   -0.21026E-08    0.36015E-12    0.99052E-09    0.33129E-07    0.19876E-03    0.88593E-09    0.99052E-09    0.16490E-04    0.48738E-03    0.90480E-02    0.82967E-07    0.33129E-07    0.48738E-03    0.59116E-01
   319    0.34393E+04    0.11943E+03    0.56601E-07    0.19740E-03    0.89990E-02    0.11943E+03    0.12631E+02   -0.21444E-08    0.98258E-09    0.86907E-07    0.56601E-07   -0.21444E-08    0.35658E-12    0.98635E-09    0.32978E-07    0.19740E-03    0.98258E-09    0.98635E-09    0.16529E-04    0.48824E-03    0.89990E-02    0.86907E-07    0.32978E-07    0.48824E-03    0.59216E-01
   320    0.34059E+04    0.11905E+03    0.55512E-07    0.19606E-03    0.89504E-02    0.11905E+03    0.12820E+02   -0.21862E-08    0.10794E-08    0.90654E-07    0.55512E-07   -0.21862E-08    0.35305E-12    0.98221E-09    0.32829E-07    0.19606E-03    0.10794E-08    0.98221E-09    0.16568E-04    0.48909E-03    0.89504E-02    0.90654E-07    0.32829E-07    0.48909E-03    0.59315E-01
   321    0.33725E+04    0.11863E+03    0.54465E-07    0.19472E-03    0.89021E-02    0.11863E+03    0.13010E+02   -0.22280E-08    0.11762E-08    0.94191E-07    0.54465E-07   -0.22280E-08    0.34957E-12    0.97811E-09    0.32680E-07    0.19472E-03    0.11762E-08    0.97811E-09    0.16607E-04    0.48994E-03    0.89021E-02    0.94191E-07    0.32680E-07    0.48994E-03    0.59414E-01
   322    0.33393E+04    0.11817E+03    0.53457E-07    0.19339E-03    0.88541E-02    0.11817E+03    0.13199E+02   -0.22697E-08    0.12726E-08    0.97503E-07    0.53457E-07   -0.22697E-08    0.34613E-12    0.97403E-09    0.32533E-07    0.19339E-03    0.12726E-08    0.97403E-09    0.16645E-04    0.49079E-03    0.88541E-02    0.97503E-07    0.32533E-07    0.49079E-03    0.59514E-01
   323    0.33063E+04    0.11767E+03    0.52489E-07    0.19207E-03    0.88064E-02    0.11767E+03    0.13387E+02   -0.23113E-08    0.13683E-08    0.10057E-06    0.52489E-07   -0.23113E-08    0.34274E-12    0.96999E-09    0.32387E-07    0.19207E-03    0.13683E-08    0.96999E-09    0.16684E-04    0.49164E-03    0.88064E-02    0.10057E-06    0.32387E-07    0.49164E-03    0.59613E-01
   324    0.32734E+04    0.11713E+03    0.51558E-07    0.19076E-03    0.87591E-02    0.11713E+03    0.13576E+02   -0.23529E-08    0.14632E-08    0.10339E-06    0.51558E-07   -0.23529E-08    0.33939E-12    0.96598E-09    0.32241E-07    0.19076E-03    0.14632E-08    0.96598E-09    0.16723E-04    0.49249E-03    0.87591E-02    0.10339E-06    0.32241E-07    0.49249E-03    0.59712E-01
   325    0.32408E+04    0.11656E+03    0.50665E-07    0.18946E-03    0.87121E-02    0.11656E+03    0.13762E+02   -0.23943E-08    0.15567E-08    0.10592E-06    0.50665E-07   -0.23943E-08    0.33608E-12    0.96199E-09    0.32097E-07    0.18946E-03    0.15567E-08    0.96199E-09    0.16762E-04    0.49334E-03    0.87121E-02    0.10592E-06    0.32097E-07    0.49334E-03    0.59811E-01
   326    0.32082E+04    0.11594E+03    0.49808E-07    0.18817E-03    0.86654E-02    0.11594E+03    0.13950E+02   -0.24356E-08    0.16488E-08    0.10817E-06    0.49808E-07   -0.24356E-08    0.33282E-12    0.95804E-09    0.31953E-07    0.18817E-03    0.16488E-08    0.95804E-09    0.16800E-04    0.49419E-03    0.86654E-02    0.10817E-06    0.31953E-07    0.49419E-03    0.59910E-01
   327    0.31758E+04    0.11529E+03    0.48985E-07    0.18689E-03    0.86190E-02    0.11529E+03    0.14137E+02   -0.24768E-08    0.17391E-08    0.11011E-06    0.48985E-07   -0.24768E-08    0.32959E-12    0.95411E-09    0.31811E-07    0.18689E-03    0.17391E-08    0.95411E-09    0.16839E-04    0.49503E-03    0.86190E-02    0.11011E-06    0.31811E-07    0.49503E-03    0.60008E-01
   328    0.31437E+04    0.11461E+03    0.48197E-07    0.18562E-03    0.85730E-02    0.11461E+03    0.14322E+02   -0.25178E-08    0.18273E-08    0.11172E-06    0.48197E-07   -0.25178E-08    0.32641E-12    0.95022E-09    0.31670E-07    0.18562E-03    0.18273E-08    0.95022E-09    0.16878E-04    0.49588E-03    0.85730E-02    0.11172E-06    0.31670E-07    0.49588E-03    0.60107E-01
   329    0.31117E+04    0.11388E+03    0.47442E-07    0.18436E-03    0.85273E-02    0.11388E+03    0.14508E+02   -0.25586E-08    0.19132E-08    0.11300E-06    0.47442E-07   -0.25586E-08    0.32327E-12    0.94635E-09    0.31529E-07    0.18436E-03    0.19132E-08    0.94635E-09    0.16917E-04    0.49672E-03    0.85273E-02    0.11300E-06    0.31529E-07    0.49672E-03    0.60205E-01
   330    0.30800E+04    0.11312E+03    0.46718E-07    0.18311E-03    0.84820E-02    0.11312E+03    0.14692E+02   -0.25992E-08    0.19964E-08    0.11392E-06    0.46718E-07   -0.25992E-08    0.32017E-12    0.94251E-09    0.31390E-07    0.18311E-03    0.19964E-08    0.94251E-09    0.16955E-04    0.49757E-03    0.84820E-02    0.11392E-06    0.31390E-07    0.49757E-03    0.60303E-01
   331    0.30485E+04    0.11232E+03    0.46026E-07    0.18187E-03    0.84369E-02    0.11232E+03    0.14875E+02   -0.26396E-08    0.20767E-08    0.11447E-06    0.46026E-07   -0.26396E-08    0.31711E-12    0.93870E-09    0.31252E-07    0.18187E-03    0.20767E-08    0.93870E-09    0.16994E-04    0.49841E-03    0.84369E-02    0.11447E-06    0.31252E-07    0.49841E-03    0.60401E-01
   332    0.30172E+04    0.11149E+03    0.45363E-07    0.18064E-03    0.83923E-02    0.11149E+03    0.15058E+02   -0.26798E-08    0.21538E-08    0.11463E-06    0.45363E-07   -0.26798E-08    0.31409E-12    0.93492E-09    0.31114E-07    0.18064E-03    0.21538E-08    0.93492E-09    0.17033E-04    0.49925E-03    0.83923E-02    0.11463E-06    0.31114E-07    0.49925E-03    0.60500E-01
   333    0.29861E+04    0.11063E+03    0.44729E-07    0.17942E-03    0.83479E-02    0.11063E+03    0.15239E+02   -0.27197E-08    0.22273E-08    0.11438E-06    0.44729E-07   -0.27197E-08    0.31110E-12    0.93116E-09    0.30978E-07    0.17942E-03    0.22273E-08    0.93116E-09    0.17071E-04    0.50009E-03    0.83479E-02    0.11438E-06    0.30978E-07    0.50009E-03    0.60597E-01
   334    0.29554E+04    0.10973E+03    0.44124E-07    0.17821E-03    0.83040E-02    0.10973E+03    0.15420E+02   -0.27594E-08    0.22971E-08    0.11371E-06    0.44124E-07   -0.27594E-08    0.30815E-12    0.92743E-09    0.30842E-07    0.17821E-03    0.22971E-08    0.92743E-09    0.17110E-04    0.50093E-03    0.83040E-02    0.11371E-06    0.30842E-07    0.50093E-03    0.60695E-01
   335    0.29247E+04    0.10879E+03    0.43545E-07    0.17701E-03    0.82603E-02    0.10879E+03    0.15599E+02   -0.27988E-08    0.23628E-08    0.11261E-06    0.43545E-07   -0.27988E-08    0.30524E-12    0.92373E-09    0.30708E-07    0.17701E-03    0.23628E-08    0.92373E-09    0.17149E-04    0.50177E-03    0.82603E-02    0.11261E-06    0.30708E-07    0.50177E-03    0.60793E-01
   336    0.28944E+04    0.10782E+03    0.42991E-07    0.17582E-03    0.82170E-02    0.10782E+03    0.15777E+02   -0.28378E-08    0.24242E-08    0.11105E-06    0.42991E-07   -0.28378E-08    0.30236E-12    0.92006E-09    0.30575E-07    0.17582E-03    0.24242E-08    0.92006E-09    0.17188E-04    0.50261E-03    0.82170E-02    0.11105E-06    0.30575E-07    0.50261E-03    0.60890E-01
   337    0.28644E+04    0.10681E+03    0.42463E-07    0.17464E-03    0.81741E-02    0.10681E+03    0.15954E+02   -0.28766E-08    0.24809E-08    0.10902E-06    0.42463E-07   -0.28766E-08    0.29952E-12    0.91641E-09    0.30442E-07    0.17464E-03    0.24809E-08    0.91641E-09    0.17226E-04    0.50345E-03    0.81741E-02    0.10902E-06    0.30442E-07    0.50345E-03    0.60988E-01
   338    0.28346E+04    0.10577E+03    0.41958E-07    0.17347E-03    0.81315E-02    0.10577E+03    0.16129E+02   -0.29150E-08    0.25327E-08    0.10651E-06    0.41958E-07   -0.29150E-08    0.29672E-12    0.91278E-09    0.30311E-07    0.17347E-03    0.25327E-08    0.91278E-09    0.17265E-04    0.50429E-03    0.81315E-02    0.10651E-06    0.30311E-07    0.50429E-03    0.61085E-01
   339    0.28052E+04    0.10469E+03    0.41476E-07    0.17232E-03    0.80892E-02    0.10469E+03    0.16304E+02   -0.29530E-08    0.25793E-08    0.10349E-06    0.41476E-07   -0.29530E-08    0.29394E-12    0.90919E-09    0.30180E-07    0.17232E-03    0.25793E-08    0.90919E-09    0.17304E-04    0.50513E-03    0.80892E-02    0.10349E-06    0.30180E-07    0.50513E-03    0.61183E-01
   340    0.27760E+04    0.10359E+03    0.41016E-07    0.17117E-03    0.80474E-02    0.10359E+03    0.16476E+02   -0.29907E-08    0.26204E-08    0.99951E-07    0.41016E-07   -0.29907E-08    0.29121E-12    0.90562E-09    0.30051E-07    0.17117E-03    0.26204E-08    0.90562E-09    0.17342E-04    0.50597E-03    0.80474E-02    0.99951E-07    0.30051E-07    0.50597E-03    0.61280E-01
   341    0.27471E+04    0.10245E+03    0.40577E-07    0.17004E-03    0.80058E-02    0.10245E+03    0.16647E+02   -0.30280E-08    0.26557E-08    0.95879E-07    0.40577E-07   -0.30280E-08    0.28850E-12    0.90207E-09    0.29923E-07    0.17004E-03    0.26557E-08    0.90207E-09    0.17381E-04    0.50681E-03    0.80058E-02    0.95879E-07    0.29923E-07    0.50681E-03    0.61377E-01
   342    0.27185E+04    0.10127E+03    0.40157E-07    0.16892E-03    0.79647E-02    0.10127E+03    0.16817E+02   -0.30649E-08    0.26850E-08    0.91254E-07    0.40157E-07   -0.30649E-08    0.28583E-12    0.89855E-09    0.29795E-07    0.16892E-03    0.26850E-08    0.89855E-09    0.17419E-04    0.50765E-03    0.79647E-02    0.91254E-07    0.29795E-07    0.50765E-03    0.61474E-01
   343    0.26902E+04    0.10006E+03    0.39756E-07    0.16780E-03    0.79239E-02    0.10006E+03    0.16984E+02   -0.31013E-08    0.27079E-08    0.86062E-07    0.39756E-07   -0.31013E-08    0.28318E-12    0.89505E-09    0.29669E-07    0.16780E-03    0.27079E-08    0.89505E-09    0.17458E-04    0.50849E-03    0.79239E-02    0.86062E-07    0.29669E-07    0.50849E-03    0.61571E-01
   344    0.26623E+04    0.98827E+02    0.39372E-07    0.16670E-03    0.78834E-02    0.98827E+02    0.17150E+02   -0.31373E-08    0.27241E-08    0.80285E-07    0.39372E-07   -0.31373E-08    0.28057E-12    0.89158E-09    0.29543E-07    0.16670E-03    0.27241E-08    0.89158E-09    0.17497E-04    0.50933E-03    0.78834E-02    0.80285E-07    0.29543E-07    0.50933E-03    0.61667E-01
   345    0.26347E+04    0.97560E+02    0.39005E-07    0.16561E-03    0.78434E-02    0.97560E+02    0.17314E+02   -0.31728E-08    0.27335E-08    0.73908E-07    0.39005E-07   -0.31728E-08    0.27799E-12    0.88813E-09    0.29418E-07    0.16561E-03    0.27335E-08    0.88813E-09    0.17535E-04    0.51016E-03    0.78434E-02    0.73908E-07    0.29418E-07    0.51016E-03    0.61764E-01
   346    0.26074E+04    0.96270E+02    0.38654E-07    0.16454E-03    0.78037E-02    0.96270E+02    0.17476E+02   -0.32079E-08    0.27356E-08    0.66914E-07    0.38654E-07   -0.32079E-08    0.27544E-12    0.88470E-09    0.29295E-07    0.16454E-03    0.27356E-08    0.88470E-09    0.17574E-04    0.51100E-03    0.78037E-02    0.66914E-07    0.29295E-07    0.51100E-03    0.61861E-01
   347    0.25804E+04    0.94941E+02    0.38317E-07    0.16347E-03    0.77644E-02    0.94941E+02    0.17636E+02   -0.32424E-08    0.27303E-08    0.59286E-07    0.38317E-07   -0.32424E-08    0.27292E-12    0.88130E-09    0.29172E-07    0.16347E-03    0.27303E-08    0.88130E-09    0.17613E-04    0.51184E-03    0.77644E-02    0.59286E-07    0.29172E-07    0.51184E-03    0.61957E-01
   348    0.25538E+04    0.93582E+02    0.37994E-07    0.16242E-03    0.77254E-02    0.93582E+02    0.17794E+02   -0.32765E-08    0.27172E-08    0.51009E-07    0.37994E-07   -0.32765E-08    0.27042E-12    0.87792E-09    0.29051E-07    0.16242E-03    0.27172E-08    0.87792E-09    0.17651E-04    0.51268E-03    0.77254E-02    0.51009E-07    0.29051E-07    0.51268E-03    0.62053E-01
   349    0.25275E+04    0.92193E+02    0.37683E-07    0.16138E-03    0.76868E-02    0.92193E+02    0.17950E+02   -0.33100E-08    0.26960E-08    0.42066E-07    0.37683E-07   -0.33100E-08    0.26796E-12    0.87456E-09    0.28930E-07    0.16138E-03    0.26960E-08    0.87456E-09    0.17690E-04    0.51353E-03    0.76868E-02    0.42066E-07    0.28930E-07    0.51353E-03    0.62150E-01
   350    0.25015E+04    0.90780E+02    0.37384E-07    0.16035E-03    0.76486E-02    0.90780E+02    0.18103E+02   -0.33429E-08    0.26665E-08    0.32441E-07    0.37384E-07   -0.33429E-08    0.26552E-12    0.87123E-09    0.28810E-07    0.16035E-03    0.26665E-08    0.87123E-09    0.17728E-04    0.51437E-03    0.76486E-02    0.32441E-07    0.28810E-07    0.51437E-03    0.62246E-01
   351    0.24761E+04    0.89337E+02    0.37096E-07    0.15933E-03    0.76108E-02    0.89337E+02    0.18254E+02   -0.33753E-08    0.26285E-08    0.22127E-07    0.37096E-07   -0.33753E-08    0.26310E-12    0.86792E-09    0.28692E-07    0.15933E-03    0.26285E-08    0.86792E-09    0.17767E-04    0.51521E-03    0.76108E-02    0.22127E-07    0.28692E-07    0.51521E-03    0.62342E-01
   352    0.24509E+04    0.87863E+02    0.36818E-07    0.15832E-03    0.75733E-02    0.87863E+02    0.18403E+02   -0.34071E-08    0.25822E-08    0.11153E-07    0.36818E-07   -0.34071E-08    0.26072E-12    0.86463E-09    0.28574E-07    0.15832E-03    0.25822E-08    0.86463E-09    0.17805E-04    0.51605E-03    0.75733E-02    0.11153E-07    0.28574E-07    0.51605E-03    0.62438E-01
   353    0.24261E+04    0.86374E+02    0.36550E-07    0.15733E-03    0.75361E-02    0.86374E+02    0.18550E+02   -0.34383E-08    0.25280E-08   -0.44050E-09    0.36550E-07   -0.34383E-08    0.25835E-12    0.86136E-09    0.28457E-07    0.15733E-03    0.25280E-08    0.86136E-09    0.17844E-04    0.51689E-03    0.75361E-02   -0.44050E-09    0.28457E-07    0.51689E-03    0.62534E-01
   354    0.24016E+04    0.84846E+02    0.36292E-07    0.15635E-03    0.74993E-02    0.84846E+02    0.18693E+02   -0.34690E-08    0.24664E-08   -0.12615E-07    0.36292E-07   -0.34690E-08    0.25602E-12    0.85811E-09    0.28341E-07    0.15635E-03    0.24664E-08    0.85811E-09    0.17883E-04    0.51774E-03    0.74993E-02   -0.12615E-07    0.28341E-07    0.51774E-03    0.62630E-01
   355    0.23776E+04    0.83296E+02    0.36045E-07    0.15537E-03    0.74626E-02    0.83296E+02    0.18835E+02   -0.34991E-08    0.23975E-08   -0.25332E-07    0.36045E-07   -0.34991E-08    0.25371E-12    0.85489E-09    0.28226E-07    0.15537E-03    0.23975E-08    0.85489E-09    0.17921E-04    0.51858E-03    0.74626E-02   -0.25332E-07    0.28226E-07    0.51858E-03    0.62726E-01
   356    0.23539E+04    0.81730E+02    0.35807E-07    0.15441E-03    0.74263E-02    0.81730E+02    0.18974E+02   -0.35286E-08    0.23219E-08   -0.38551E-07    0.35807E-07   -0.35286E-08    0.25142E-12    0.85169E-09    0.28112E-07    0.15441E-03    0.23219E-08    0.85169E-09    0.17960E-04    0.51943E-03    0.74263E-02   -0.38551E-07    0.28112E-07    0.51943E-03    0.62821E-01
   357    0.23306E+04    0.80133E+02    0.35580E-07    0.15346E-03    0.73901E-02    0.80133E+02    0.19111E+02   -0.35575E-08    0.22400E-08   -0.52233E-07    0.35580E-07   -0.35575E-08    0.24916E-12    0.84850E-09    0.27999E-07    0.15346E-03    0.22400E-08    0.84850E-09    0.17998E-04    0.52027E-03    0.73901E-02   -0.52233E-07    0.27999E-07    0.52027E-03    0.62917E-01
   358    0.23078E+04    0.78521E+02    0.35363E-07    0.15252E-03    0.73541E-02    0.78521E+02    0.19243E+02   -0.35859E-08    0.21519E-08   -0.66340E-07    0.35363E-07   -0.35859E-08    0.24693E-12    0.84534E-09    0.27887E-07    0.15252E-03    0.21519E-08    0.84534E-09    0.18037E-04    0.52112E-03    0.73541E-02   -0.66340E-07    0.27887E-07    0.52112E-03    0.63013E-01
   359    0.22853E+04    0.76878E+02    0.35155E-07    0.15159E-03    0.73183E-02    0.76878E+02    0.19374E+02   -0.36137E-08    0.20583E-08   -0.80832E-07    0.35155E-07   -0.36137E-08    0.24472E-12    0.84220E-09    0.27776E-07    0.15159E-03    0.20583E-08    0.84220E-09    0.18075E-04    0.52196E-03    0.73183E-02   -0.80832E-07    0.27776E-07    0.52196E-03    0.63108E-01
   360    0.22632E+04    0.75216E+02    0.34957E-07    0.15067E-03    0.72825E-02    0.75216E+02    0.19502E+02   -0.36409E-08    0.19593E-08   -0.95670E-07    0.34957E-07   -0.36409E-08    0.24253E-12    0.83908E-09    0.27665E-07    0.15067E-03    0.19593E-08    0.83908E-09    0.18114E-04    0.52281E-03    0.72825E-02   -0.95670E-07    0.27665E-07    0.52281E-03    0.63204E-01
   361    0.22415E+04    0.73531E+02    0.34768E-07    0.14976E-03    0.72469E-02    0.73531E+02    0.19627E+02   -0.36675E-08    0.18554E-08   -0.11082E-06    0.34768E-07   -0.36675E-08    0.24037E-12    0.83598E-09    0.27556E-07    0.14976E-03    0.18554E-08    0.83598E-09    0.18152E-04    0.52366E-03    0.72469E-02   -0.11082E-06    0.27556E-07    0.52366E-03    0.63299E-01
   362    0.22203E+04    0.71824E+02    0.34589E-07    0.14886E-03    0.72113E-02    0.71824E+02    0.19749E+02   -0.36935E-08    0.17470E-08   -0.12623E-06    0.34589E-07   -0.36935E-08    0.23823E-12    0.83291E-09    0.27447E-07    0.14886E-03    0.17470E-08    0.83291E-09    0.18191E-04    0.52450E-03    0.72113E-02   -0.12623E-06    0.27447E-07    0.52450E-03    0.63395E-01
   363    0.21995E+04    0.70100E+02    0.34420E-07    0.14797E-03    0.71758E-02    0.70100E+02    0.19868E+02   -0.37190E-08    0.16344E-08   -0.14187E-06    0.34420E-07   -0.37190E-08    0.23611E-12    0.82985E-09    0.27339E-07    0.14797E-03    0.16344E-08    0.82985E-09    0.18229E-04    0.52535E-03    0.71758E-02   -0.14187E-06    0.27339E-07    0.52535E-03    0.63490E-01
   364    0.21791E+04    0.68353E+02    0.34260E-07    0.14708E-03    0.71402E-02    0.68353E+02    0.19984E+02   -0.37439E-08    0.15180E-08   -0.15770E-06    0.34260E-07   -0.37439E-08    0.23402E-12    0.82681E-09    0.27232E-07    0.14708E-03    0.15180E-08    0.82681E-09    0.18268E-04    0.52620E-03    0.71402E-02   -0.15770E-06    0.27232E-07    0.52620E-03    0.63585E-01
   365    0.21590E+04    0.66590E+02    0.34109E-07    0.14621E-03    0.71047E-02    0.66590E+02    0.20097E+02   -0.37682E-08    0.13982E-08   -0.17368E-06    0.34109E-07   -0.37682E-08    0.23195E-12    0.82379E-09    0.27126E-07    0.14621E-03    0.13982E-08    0.82379E-09    0.18306E-04    0.52705E-03    0.71047E-02   -0.17368E-06    0.27126E-07    0.52705E-03    0.63680E-01
