  2393    0.10534E+03    0.25588E+01    0.00000E+00   -0.61898E+01    0.17507E-08    0.58297E-31   -0.78708E-34
  2394    0.10514E+03    0.25411E+01    0.00000E+00   -0.61075E+01    0.17495E-08    0.49110E-31   -0.66305E-34
  2395    0.10495E+03    0.25240E+01    0.00000E+00   -0.60254E+01    0.17483E-08    0.40133E-31   -0.54184E-34
  2396    0.10476E+03    0.25073E+01    0.00000E+00   -0.59432E+01    0.17471E-08    0.31411E-31   -0.42409E-34
  2397    0.10456E+03    0.24911E+01    0.00000E+00   -0.58612E+01    0.17459E-08    0.22991E-31   -0.31041E-34
  2398    0.10435E+03    0.24755E+01    0.00000E+00   -0.57792E+01    0.17448E-08    0.14919E-31   -0.20142E-34
  2399    0.10415E+03    0.24602E+01    0.00000E+00   -0.56973E+01    0.17436E-08    0.72397E-32   -0.97745E-35
  2400    0.10394E+03    0.24456E+01    0.00000E+00   -0.56155E+01    0.17424E-08    0.00000E+00    0.00000E+00
  2401    0.10371E+03    0.24314E+01    0.00000E+00   -0.55339E+01    0.17412E-08   -0.67641E-32    0.91324E-35
  2402    0.10350E+03    0.24177E+01    0.00000E+00   -0.54526E+01    0.17401E-08   -0.13055E-31    0.17626E-34
  2403    0.10327E+03    0.24045E+01    0.00000E+00   -0.53713E+01    0.17389E-08   -0.18886E-31    0.25498E-34
  2404    0.10304E+03    0.23919E+01    0.00000E+00   -0.52905E+01    0.17377E-08   -0.24268E-31    0.32764E-34
  2405    0.10281E+03    0.23797E+01    0.00000E+00   -0.52099E+01    0.17366E-08   -0.29214E-31    0.39442E-34
  2406    0.10258E+03    0.23681E+01    0.00000E+00   -0.51297E+01    0.17354E-08   -0.33736E-31    0.45547E-34
  2407    0.10233E+03    0.23569E+01    0.00000E+00   -0.50497E+01    0.17343E-08   -0.37846E-31    0.51097E-34
  2408    0.10209E+03    0.23463E+01    0.00000E+00   -0.49701E+01    0.17331E-08   -0.41558E-31    0.56108E-34
  2409    0.10183E+03    0.23360E+01    0.00000E+00   -0.48910E+01    0.17320E-08   -0.44883E-31    0.60597E-34
  2410    0.10159E+03    0.23264E+01    0.00000E+00   -0.48123E+01    0.17308E-08   -0.47833E-31    0.64580E-34
  2411    0.10133E+03    0.23172E+01    0.00000E+00   -0.47341E+01    0.17297E-08   -0.50421E-31    0.68074E-34
  2412    0.10107E+03    0.23085E+01    0.00000E+00   -0.46562E+01    0.17285E-08   -0.52659E-31    0.71096E-34
  2413    0.10081E+03    0.23002E+01    0.00000E+00   -0.45791E+01    0.17274E-08   -0.54559E-31    0.73662E-34
  2414    0.10054E+03    0.22925E+01    0.00000E+00   -0.45023E+01    0.17262E-08   -0.56134E-31    0.75788E-34
  2415    0.10027E+03    0.22852E+01    0.00000E+00   -0.44262E+01    0.17251E-08   -0.57397E-31    0.77492E-34
  2416    0.99998E+02    0.22785E+01    0.00000E+00   -0.43507E+01    0.17239E-08   -0.58358E-31    0.78790E-34
  2417    0.99722E+02    0.22721E+01    0.00000E+00   -0.42756E+01    0.17228E-08   -0.59031E-31    0.79699E-34
  2418    0.99445E+02    0.22662E+01    0.00000E+00   -0.42014E+01    0.17217E-08   -0.59428E-31    0.80235E-34
  2419    0.99160E+02    0.22607E+01    0.00000E+00   -0.41278E+01    0.17205E-08   -0.59561E-31    0.80415E-34
  2420    0.98875E+02    0.22559E+01    0.00000E+00   -0.40549E+01    0.17194E-08   -0.59443E-31    0.80255E-34
  2421    0.98583E+02    0.22514E+01    0.00000E+00   -0.39826E+01    0.17183E-08   -0.59085E-31    0.79772E-34
  2422    0.98297E+02    0.22474E+01    0.00000E+00   -0.39111E+01    0.17172E-08   -0.58501E-31    0.78983E-34
  2423    0.97997E+02    0.22438E+01    0.00000E+00   -0.38404E+01    0.17160E-08   -0.57702E-31    0.77905E-34
  2424    0.97697E+02    0.22407E+01    0.00000E+00   -0.37703E+01    0.17149E-08   -0.56701E-31    0.76553E-34
  2425    0.97403E+02    0.22381E+01    0.00000E+00   -0.37012E+01    0.17138E-08   -0.55510E-31    0.74945E-34
  2426    0.97095E+02    0.22359E+01    0.00000E+00   -0.36328E+01    0.17127E-08   -0.54141E-31    0.73097E-34
  2427    0.96787E+02    0.22341E+01    0.00000E+00   -0.35653E+01    0.17115E-08   -0.52607E-31    0.71026E-34
  2428    0.96486E+02    0.22328E+01    0.00000E+00   -0.34986E+01    0.17104E-08   -0.50920E-31    0.68748E-34
  2429    0.96169E+02    0.22317E+01    0.00000E+00   -0.34329E+01    0.17093E-08   -0.49092E-31    0.66280E-34
  2430    0.95860E+02    0.22313E+01    0.00000E+00   -0.33680E+01    0.17082E-08   -0.47136E-31    0.63639E-34
  2431    0.95536E+02    0.22313E+01    0.00000E+00   -0.33041E+01    0.17071E-08   -0.45064E-31    0.60841E-34
  2432    0.95227E+02    0.22316E+01    0.00000E+00   -0.32411E+01    0.17059E-08   -0.42888E-31    0.57903E-34
  2433    0.94895E+02    0.22323E+01    0.00000E+00   -0.31790E+01    0.17048E-08   -0.40620E-31    0.54842E-34
  2434    0.94578E+02    0.22334E+01    0.00000E+00   -0.31179E+01    0.17037E-08   -0.38273E-31    0.51674E-34
  2435    0.94253E+02    0.22349E+01    0.00000E+00   -0.30578E+01    0.17026E-08   -0.35860E-31    0.48415E-34
  2436    0.93929E+02    0.22368E+01    0.00000E+00   -0.29987E+01    0.17015E-08   -0.33392E-31    0.45083E-34
  2437    0.93604E+02    0.22391E+01    0.00000E+00   -0.29407E+01    0.17004E-08   -0.30881E-31    0.41693E-34
  2438    0.93271E+02    0.22418E+01    0.00000E+00   -0.28837E+01    0.16993E-08   -0.28341E-31    0.38264E-34
  2439    0.92938E+02    0.22449E+01    0.00000E+00   -0.28277E+01    0.16981E-08   -0.25783E-31    0.34810E-34
  2440    0.92613E+02    0.22483E+01    0.00000E+00   -0.27728E+01    0.16970E-08   -0.23219E-31    0.31349E-34
  2441    0.92273E+02    0.22520E+01    0.00000E+00   -0.27191E+01    0.16959E-08   -0.20663E-31    0.27898E-34
  2442    0.91939E+02    0.22562E+01    0.00000E+00   -0.26664E+01    0.16948E-08   -0.18126E-31    0.24472E-34
  2443    0.91599E+02    0.22607E+01    0.00000E+00   -0.26148E+01    0.16937E-08   -0.15620E-31    0.21090E-34
  2444    0.91258E+02    0.22655E+01    0.00000E+00   -0.25643E+01    0.16926E-08   -0.13159E-31    0.17766E-34
  2445    0.90917E+02    0.22707E+01    0.00000E+00   -0.25151E+01    0.16915E-08   -0.10753E-31    0.14518E-34
  2446    0.90576E+02    0.22762E+01    0.00000E+00   -0.24669E+01    0.16904E-08   -0.84165E-32    0.11363E-34
  2447    0.90235E+02    0.22819E+01    0.00000E+00   -0.24198E+01    0.16893E-08   -0.61604E-32    0.83173E-35
  2448    0.89886E+02    0.22880E+01    0.00000E+00   -0.23741E+01    0.16881E-08   -0.39974E-32    0.53970E-35
  2449    0.89545E+02    0.22946E+01    0.00000E+00   -0.23294E+01    0.16870E-08   -0.19398E-32    0.26190E-35
  2450    0.89196E+02    0.23013E+01    0.00000E+00   -0.22859E+01    0.16859E-08    0.00000E+00    0.00000E+00
  2451    0.88847E+02    0.23083E+01    0.00000E+00   -0.22437E+01    0.16848E-08    0.18124E-32   -0.24470E-35
  2452    0.88490E+02    0.23156E+01    0.00000E+00   -0.22026E+01    0.16837E-08    0.34981E-32   -0.47228E-35
  2453    0.88148E+02    0.23232E+01    0.00000E+00   -0.21627E+01    0.16826E-08    0.50603E-32   -0.68321E-35
  2454    0.87799E+02    0.23311E+01    0.00000E+00   -0.21241E+01    0.16815E-08    0.65024E-32   -0.87791E-35
  2455    0.87449E+02    0.23392E+01    0.00000E+00   -0.20867E+01    0.16804E-08    0.78277E-32   -0.10568E-34
  2456    0.87100E+02    0.23477E+01    0.00000E+00   -0.20505E+01    0.16793E-08    0.90394E-32   -0.12204E-34
  2457    0.86750E+02    0.23564E+01    0.00000E+00   -0.20157E+01    0.16781E-08    0.10141E-31   -0.13691E-34
  2458    0.86393E+02    0.23652E+01    0.00000E+00   -0.19820E+01    0.16770E-08    0.11135E-31   -0.15034E-34
  2459    0.86051E+02    0.23744E+01    0.00000E+00   -0.19497E+01    0.16759E-08    0.12026E-31   -0.16237E-34
  2460    0.85701E+02    0.23837E+01    0.00000E+00   -0.19185E+01    0.16748E-08    0.12817E-31   -0.17304E-34
  2461    0.85343E+02    0.23932E+01    0.00000E+00   -0.18886E+01    0.16737E-08    0.13510E-31   -0.18240E-34
  2462    0.85001E+02    0.24031E+01    0.00000E+00   -0.18600E+01    0.16726E-08    0.14110E-31   -0.19050E-34
  2463    0.84651E+02    0.24130E+01    0.00000E+00   -0.18325E+01    0.16715E-08    0.14619E-31   -0.19737E-34
  2464    0.84301E+02    0.24231E+01    0.00000E+00   -0.18065E+01    0.16703E-08    0.15041E-31   -0.20307E-34
  2465    0.83958E+02    0.24335E+01    0.00000E+00   -0.17816E+01    0.16692E-08    0.15379E-31   -0.20764E-34
  2466    0.83608E+02    0.24441E+01    0.00000E+00   -0.17579E+01    0.16681E-08    0.15637E-31   -0.21112E-34
  2467    0.83258E+02    0.24549E+01    0.00000E+00   -0.17355E+01    0.16670E-08    0.15817E-31   -0.21355E-34
  2468    0.82907E+02    0.24657E+01    0.00000E+00   -0.17145E+01    0.16659E-08    0.15923E-31   -0.21499E-34
  2469    0.82557E+02    0.24767E+01    0.00000E+00   -0.16946E+01    0.16648E-08    0.15959E-31   -0.21547E-34
  2470    0.82207E+02    0.24880E+01    0.00000E+00   -0.16761E+01    0.16637E-08    0.15927E-31   -0.21504E-34
  2471    0.81864E+02    0.24993E+01    0.00000E+00   -0.16588E+01    0.16626E-08    0.15832E-31   -0.21375E-34
  2472    0.81521E+02    0.25107E+01    0.00000E+00   -0.16427E+01    0.16614E-08    0.15675E-31   -0.21163E-34
  2473    0.81178E+02    0.25223E+01    0.00000E+00   -0.16278E+01    0.16603E-08    0.15461E-31   -0.20874E-34
  2474    0.80835E+02    0.25341E+01    0.00000E+00   -0.16143E+01    0.16592E-08    0.15193E-31   -0.20512E-34
  2475    0.80492E+02    0.25459E+01    0.00000E+00   -0.16019E+01    0.16581E-08    0.14874E-31   -0.20081E-34
  2476    0.80157E+02    0.25579E+01    0.00000E+00   -0.15909E+01    0.16570E-08    0.14507E-31   -0.19586E-34
  2477    0.79814E+02    0.25699E+01    0.00000E+00   -0.15811E+01    0.16559E-08    0.14096E-31   -0.19031E-34
  2478    0.79478E+02    0.25820E+01    0.00000E+00   -0.15725E+01    0.16548E-08    0.13644E-31   -0.18421E-34
  2479    0.79135E+02    0.25941E+01    0.00000E+00   -0.15651E+01    0.16537E-08    0.13154E-31   -0.17760E-34
  2480    0.78807E+02    0.26064E+01    0.00000E+00   -0.15588E+01    0.16526E-08    0.12630E-31   -0.17052E-34
  2481    0.78464E+02    0.26187E+01    0.00000E+00   -0.15539E+01    0.16515E-08    0.12075E-31   -0.16302E-34
  2482    0.78136E+02    0.26311E+01    0.00000E+00   -0.15501E+01    0.16504E-08    0.11492E-31   -0.15515E-34
  2483    0.77801E+02    0.26435E+01    0.00000E+00   -0.15476E+01    0.16493E-08    0.10884E-31   -0.14695E-34
  2484    0.77471E+02    0.26560E+01    0.00000E+00   -0.15463E+01    0.16481E-08    0.10255E-31   -0.13846E-34
  2485    0.77146E+02    0.26685E+01    0.00000E+00   -0.15460E+01    0.16470E-08    0.96085E-32   -0.12973E-34
  2486    0.76823E+02    0.26810E+01    0.00000E+00   -0.15470E+01    0.16459E-08    0.89471E-32   -0.12080E-34
  2487    0.76499E+02    0.26935E+01    0.00000E+00   -0.15492E+01    0.16448E-08    0.82745E-32   -0.11172E-34
  2488    0.76180E+02    0.27060E+01    0.00000E+00   -0.15524E+01    0.16437E-08    0.75938E-32   -0.10253E-34
  2489    0.75860E+02    0.27186E+01    0.00000E+00   -0.15569E+01    0.16426E-08    0.69084E-32   -0.93272E-35
  2490    0.75543E+02    0.27311E+01    0.00000E+00   -0.15625E+01    0.16415E-08    0.62216E-32   -0.83999E-35
  2491    0.75229E+02    0.27436E+01    0.00000E+00   -0.15691E+01    0.16404E-08    0.55366E-32   -0.74751E-35
  2492    0.74915E+02    0.27561E+01    0.00000E+00   -0.15770E+01    0.16393E-08    0.48568E-32   -0.65573E-35
  2493    0.74605E+02    0.27687E+01    0.00000E+00   -0.15858E+01    0.16382E-08    0.41854E-32   -0.56509E-35
  2494    0.74298E+02    0.27810E+01    0.00000E+00   -0.15958E+01    0.16371E-08    0.35259E-32   -0.47604E-35
  2495    0.73992E+02    0.27934E+01    0.00000E+00   -0.16068E+01    0.16360E-08    0.28813E-32   -0.38902E-35
  2496    0.73689E+02    0.28058E+01    0.00000E+00   -0.16190E+01    0.16349E-08    0.22552E-32   -0.30448E-35
  2497    0.73389E+02    0.28180E+01    0.00000E+00   -0.16321E+01    0.16338E-08    0.16507E-32   -0.22286E-35
  2498    0.73090E+02    0.28302E+01    0.00000E+00   -0.16463E+01    0.16327E-08    0.10711E-32   -0.14461E-35
  2499    0.72796E+02    0.28424E+01    0.00000E+00   -0.16616E+01    0.16317E-08    0.51977E-33   -0.70176E-36
  2500    0.72502E+02    0.28544E+01    0.00000E+00   -0.16779E+01    0.16306E-08    0.00000E+00    0.00000E+00
  2501    0.72213E+02    0.28663E+01    0.00000E+00   -0.16951E+01    0.16295E-08   -0.48563E-33    0.65566E-36
  2502    0.71925E+02    0.28782E+01    0.00000E+00   -0.17133E+01    0.16284E-08   -0.93730E-33    0.12655E-35
  2503    0.71640E+02    0.28899E+01    0.00000E+00   -0.17324E+01    0.16273E-08   -0.13559E-32    0.18306E-35
  2504    0.71358E+02    0.29016E+01    0.00000E+00   -0.17526E+01    0.16262E-08   -0.17423E-32    0.23523E-35
  2505    0.71080E+02    0.29131E+01    0.00000E+00   -0.17736E+01    0.16251E-08   -0.20974E-32    0.28317E-35
  2506    0.70804E+02    0.29246E+01    0.00000E+00   -0.17957E+01    0.16240E-08   -0.24221E-32    0.32701E-35
  2507    0.70530E+02    0.29359E+01    0.00000E+00   -0.18185E+01    0.16230E-08   -0.27172E-32    0.36685E-35
  2508    0.70261E+02    0.29471E+01    0.00000E+00   -0.18422E+01    0.16219E-08   -0.29837E-32    0.40283E-35
  2509    0.69994E+02    0.29581E+01    0.00000E+00   -0.18669E+01    0.16208E-08   -0.32224E-32    0.43506E-35
  2510    0.69730E+02    0.29690E+01    0.00000E+00   -0.18924E+01    0.16197E-08   -0.34342E-32    0.46365E-35
  2511    0.69469E+02    0.29798E+01    0.00000E+00   -0.19185E+01    0.16186E-08   -0.36200E-32    0.48874E-35
  2512    0.69211E+02    0.29903E+01    0.00000E+00   -0.19456E+01    0.16176E-08   -0.37806E-32    0.51043E-35
  2513    0.68957E+02    0.30009E+01    0.00000E+00   -0.19735E+01    0.16165E-08   -0.39171E-32    0.52886E-35
  2514    0.68706E+02    0.30111E+01    0.00000E+00   -0.20023E+01    0.16154E-08   -0.40302E-32    0.54412E-35
  2515    0.68457E+02    0.30211E+01    0.00000E+00   -0.20317E+01    0.16143E-08   -0.41208E-32    0.55636E-35
  2516    0.68212E+02    0.30310E+01    0.00000E+00   -0.20620E+01    0.16133E-08   -0.41898E-32    0.56568E-35
  2517    0.67971E+02    0.30408E+01    0.00000E+00   -0.20928E+01    0.16122E-08   -0.42381E-32    0.57220E-35
  2518    0.67733E+02    0.30504E+01    0.00000E+00   -0.21244E+01    0.16111E-08   -0.42666E-32    0.57605E-35
  2519    0.67497E+02    0.30596E+01    0.00000E+00   -0.21566E+01    0.16101E-08   -0.42762E-32    0.57734E-35
  2520    0.67266E+02    0.30688E+01    0.00000E+00   -0.21895E+01    0.16090E-08   -0.42677E-32    0.57619E-35
  2521    0.67037E+02    0.30777E+01    0.00000E+00   -0.22231E+01    0.16079E-08   -0.42420E-32    0.57272E-35
  2522    0.66813E+02    0.30865E+01    0.00000E+00   -0.22572E+01    0.16069E-08   -0.42001E-32    0.56706E-35
  2523    0.66591E+02    0.30951E+01    0.00000E+00   -0.22920E+01    0.16058E-08   -0.41427E-32    0.55932E-35
  2524    0.66372E+02    0.31033E+01    0.00000E+00   -0.23274E+01    0.16048E-08   -0.40708E-32    0.54961E-35
  2525    0.66158E+02    0.31114E+01    0.00000E+00   -0.23632E+01    0.16037E-08   -0.39853E-32    0.53807E-35
  2526    0.65948E+02    0.31192E+01    0.00000E+00   -0.23995E+01    0.16026E-08   -0.38870E-32    0.52480E-35
  2527    0.65738E+02    0.31268E+01    0.00000E+00   -0.24366E+01    0.16016E-08   -0.37769E-32    0.50993E-35
  2528    0.65534E+02    0.31342E+01    0.00000E+00   -0.24740E+01    0.16005E-08   -0.36558E-32    0.49358E-35
  2529    0.65334E+02    0.31414E+01    0.00000E+00   -0.25120E+01    0.15995E-08   -0.35246E-32    0.47586E-35
  2530    0.65137E+02    0.31483E+01    0.00000E+00   -0.25503E+01    0.15984E-08   -0.33841E-32    0.45690E-35
  2531    0.64943E+02    0.31550E+01    0.00000E+00   -0.25890E+01    0.15974E-08   -0.32353E-32    0.43681E-35
  2532    0.64753E+02    0.31614E+01    0.00000E+00   -0.26282E+01    0.15964E-08   -0.30791E-32    0.41572E-35
  2533    0.64568E+02    0.31675E+01    0.00000E+00   -0.26679E+01    0.15953E-08   -0.29163E-32    0.39374E-35
  2534    0.64384E+02    0.31735E+01    0.00000E+00   -0.27078E+01    0.15943E-08   -0.27478E-32    0.37099E-35
  2535    0.64204E+02    0.31790E+01    0.00000E+00   -0.27482E+01    0.15932E-08   -0.25745E-32    0.34760E-35
  2536    0.64028E+02    0.31844E+01    0.00000E+00   -0.27888E+01    0.15922E-08   -0.23973E-32    0.32367E-35
  2537    0.63855E+02    0.31896E+01    0.00000E+00   -0.28297E+01    0.15912E-08   -0.22171E-32    0.29934E-35
  2538    0.63686E+02    0.31945E+01    0.00000E+00   -0.28709E+01    0.15902E-08   -0.20347E-32    0.27471E-35
  2539    0.63521E+02    0.31991E+01    0.00000E+00   -0.29124E+01    0.15891E-08   -0.18511E-32    0.24992E-35
  2540    0.63358E+02    0.32033E+01    0.00000E+00   -0.29543E+01    0.15881E-08   -0.16670E-32    0.22507E-35
  2541    0.63199E+02    0.32074E+01    0.00000E+00   -0.29961E+01    0.15871E-08   -0.14835E-32    0.20029E-35
  2542    0.63043E+02    0.32111E+01    0.00000E+00   -0.30382E+01    0.15861E-08   -0.13014E-32    0.17570E-35
  2543    0.62891E+02    0.32146E+01    0.00000E+00   -0.30806E+01    0.15850E-08   -0.11215E-32    0.15141E-35
  2544    0.62742E+02    0.32177E+01    0.00000E+00   -0.31231E+01    0.15840E-08   -0.94474E-33    0.12755E-35
  2545    0.62598E+02    0.32206E+01    0.00000E+00   -0.31658E+01    0.15830E-08   -0.77204E-33    0.10424E-35
  2546    0.62456E+02    0.32232E+01    0.00000E+00   -0.32085E+01    0.15820E-08   -0.60426E-33    0.81583E-36
  2547    0.62318E+02    0.32255E+01    0.00000E+00   -0.32513E+01    0.15810E-08   -0.44229E-33    0.59714E-36
  2548    0.62183E+02    0.32276E+01    0.00000E+00   -0.32942E+01    0.15800E-08   -0.28699E-33    0.38748E-36
  2549    0.62052E+02    0.32293E+01    0.00000E+00   -0.33371E+01    0.15790E-08   -0.13927E-33    0.18803E-36
  2550    0.61924E+02    0.32306E+01    0.00000E+00   -0.33802E+01    0.15780E-08    0.00000E+00    0.00000E+00
  2551    0.61800E+02    0.32318E+01    0.00000E+00   -0.34231E+01    0.15770E-08    0.13012E-33   -0.17568E-36
  2552    0.61679E+02    0.32327E+01    0.00000E+00   -0.34662E+01    0.15760E-08    0.25115E-33   -0.33908E-36
  2553    0.61561E+02    0.32332E+01    0.00000E+00   -0.35092E+01    0.15750E-08    0.36331E-33   -0.49051E-36
  2554    0.61446E+02    0.32334E+01    0.00000E+00   -0.35521E+01    0.15740E-08    0.46684E-33   -0.63029E-36
  2555    0.61334E+02    0.32334E+01    0.00000E+00   -0.35949E+01    0.15730E-08    0.56199E-33   -0.75875E-36
  2556    0.61226E+02    0.32330E+01    0.00000E+00   -0.36377E+01    0.15720E-08    0.64898E-33   -0.87620E-36
  2557    0.61122E+02    0.32323E+01    0.00000E+00   -0.36804E+01    0.15710E-08    0.72806E-33   -0.98297E-36
  2558    0.61020E+02    0.32314E+01    0.00000E+00   -0.37227E+01    0.15700E-08    0.79946E-33   -0.10794E-35
  2559    0.60921E+02    0.32301E+01    0.00000E+00   -0.37650E+01    0.15691E-08    0.86342E-33   -0.11657E-35
  2560    0.60826E+02    0.32286E+01    0.00000E+00   -0.38072E+01    0.15681E-08    0.92017E-33   -0.12423E-35
  2561    0.60732E+02    0.32267E+01    0.00000E+00   -0.38493E+01    0.15671E-08    0.96996E-33   -0.13096E-35
  2562    0.60644E+02    0.32245E+01    0.00000E+00   -0.38910E+01    0.15661E-08    0.10130E-32   -0.13677E-35
  2563    0.60558E+02    0.32220E+01    0.00000E+00   -0.39326E+01    0.15652E-08    0.10496E-32   -0.14170E-35
  2564    0.60474E+02    0.32193E+01    0.00000E+00   -0.39739E+01    0.15642E-08    0.10799E-32   -0.14580E-35
  2565    0.60394E+02    0.32162E+01    0.00000E+00   -0.40150E+01    0.15632E-08    0.11041E-32   -0.14907E-35
  2566    0.60315E+02    0.32130E+01    0.00000E+00   -0.40557E+01    0.15623E-08    0.11226E-32   -0.15157E-35
  2567    0.60242E+02    0.32095E+01    0.00000E+00   -0.40962E+01    0.15613E-08    0.11356E-32   -0.15332E-35
  2568    0.60170E+02    0.32055E+01    0.00000E+00   -0.41363E+01    0.15603E-08    0.11432E-32   -0.15435E-35
  2569    0.60100E+02    0.32012E+01    0.00000E+00   -0.41762E+01    0.15594E-08    0.11458E-32   -0.15470E-35
  2570    0.60034E+02    0.31967E+01    0.00000E+00   -0.42157E+01    0.15584E-08    0.11435E-32   -0.15439E-35
  2571    0.59971E+02    0.31917E+01    0.00000E+00   -0.42548E+01    0.15574E-08    0.11366E-32   -0.15346E-35
  2572    0.59910E+02    0.31866E+01    0.00000E+00   -0.42935E+01    0.15565E-08    0.11254E-32   -0.15194E-35
  2573    0.59852E+02    0.31812E+01    0.00000E+00   -0.43317E+01    0.15555E-08    0.11100E-32   -0.14987E-35
  2574    0.59796E+02    0.31755E+01    0.00000E+00   -0.43698E+01    0.15546E-08    0.10908E-32   -0.14727E-35
  2575    0.59743E+02    0.31696E+01    0.00000E+00   -0.44073E+01    0.15536E-08    0.10678E-32   -0.14417E-35
  2576    0.59693E+02    0.31633E+01    0.00000E+00   -0.44441E+01    0.15526E-08    0.10415E-32   -0.14062E-35
  2577    0.59645E+02    0.31568E+01    0.00000E+00   -0.44806E+01    0.15517E-08    0.10120E-32   -0.13663E-35
  2578    0.59598E+02    0.31500E+01    0.00000E+00   -0.45166E+01    0.15507E-08    0.97955E-33   -0.13225E-35
  2579    0.59556E+02    0.31428E+01    0.00000E+00   -0.45522E+01    0.15498E-08    0.94439E-33   -0.12750E-35
  2580    0.59515E+02    0.31355E+01    0.00000E+00   -0.45872E+01    0.15488E-08    0.90676E-33   -0.12242E-35
  2581    0.59476E+02    0.31278E+01    0.00000E+00   -0.46215E+01    0.15479E-08    0.86690E-33   -0.11704E-35
  2582    0.59439E+02    0.31199E+01    0.00000E+00   -0.46555E+01    0.15469E-08    0.82504E-33   -0.11139E-35
  2583    0.59404E+02    0.31117E+01    0.00000E+00   -0.46888E+01    0.15460E-08    0.78142E-33   -0.10550E-35
  2584    0.59372E+02    0.31032E+01    0.00000E+00   -0.47217E+01    0.15450E-08    0.73627E-33   -0.99406E-36
  2585    0.59341E+02    0.30946E+01    0.00000E+00   -0.47538E+01    0.15441E-08    0.68984E-33   -0.93137E-36
  2586    0.59313E+02    0.30856E+01    0.00000E+00   -0.47855E+01    0.15431E-08    0.64236E-33   -0.86726E-36
  2587    0.59287E+02    0.30763E+01    0.00000E+00   -0.48164E+01    0.15422E-08    0.59407E-33   -0.80206E-36
  2588    0.59263E+02    0.30669E+01    0.00000E+00   -0.48468E+01    0.15412E-08    0.54520E-33   -0.73608E-36
  2589    0.59240E+02    0.30571E+01    0.00000E+00   -0.48766E+01    0.15403E-08    0.49599E-33   -0.66965E-36
  2590    0.59220E+02    0.30472E+01    0.00000E+00   -0.49057E+01    0.15393E-08    0.44668E-33   -0.60307E-36
  2591    0.59201E+02    0.30370E+01    0.00000E+00   -0.49341E+01    0.15384E-08    0.39750E-33   -0.53667E-36
  2592    0.59184E+02    0.30264E+01    0.00000E+00   -0.49618E+01    0.15374E-08    0.34869E-33   -0.47078E-36
  2593    0.59167E+02    0.30158E+01    0.00000E+00   -0.49888E+01    0.15365E-08    0.30049E-33   -0.40570E-36
  2594    0.59153E+02    0.30049E+01    0.00000E+00   -0.50152E+01    0.15356E-08    0.25314E-33   -0.34177E-36
  2595    0.59140E+02    0.29937E+01    0.00000E+00   -0.50408E+01    0.15346E-08    0.20687E-33   -0.27929E-36
  2596    0.59129E+02    0.29823E+01    0.00000E+00   -0.50657E+01    0.15337E-08    0.16191E-33   -0.21860E-36
  2597    0.59120E+02    0.29707E+01    0.00000E+00   -0.50900E+01    0.15327E-08    0.11851E-33   -0.16000E-36
  2598    0.59112E+02    0.29589E+01    0.00000E+00   -0.51133E+01    0.15318E-08    0.76899E-34   -0.10382E-36
  2599    0.59104E+02    0.29469E+01    0.00000E+00   -0.51360E+01    0.15308E-08    0.37317E-34   -0.50383E-37
  2600    0.59099E+02    0.29345E+01    0.00000E+00   -0.51580E+01    0.15299E-08    0.00000E+00    0.00000E+00
  2601    0.59094E+02    0.29222E+01    0.00000E+00   -0.51791E+01    0.15289E-08   -0.34866E-34    0.47073E-37
  2602    0.59091E+02    0.29095E+01    0.00000E+00   -0.51995E+01    0.15280E-08   -0.67293E-34    0.90854E-37
  2603    0.59089E+02    0.28966E+01    0.00000E+00   -0.52191E+01    0.15270E-08   -0.97346E-34    0.13143E-36
  2604    0.59089E+02    0.28835E+01    0.00000E+00   -0.52380E+01    0.15261E-08   -0.12509E-33    0.16888E-36
  2605    0.59089E+02    0.28702E+01    0.00000E+00   -0.52560E+01    0.15251E-08   -0.15058E-33    0.20330E-36
  2606    0.59089E+02    0.28568E+01    0.00000E+00   -0.52732E+01    0.15241E-08   -0.17389E-33    0.23478E-36
  2607    0.59090E+02    0.28432E+01    0.00000E+00   -0.52897E+01    0.15232E-08   -0.19508E-33    0.26338E-36
  2608    0.59093E+02    0.28294E+01    0.00000E+00   -0.53053E+01    0.15222E-08   -0.21421E-33    0.28921E-36
  2609    0.59096E+02    0.28154E+01    0.00000E+00   -0.53201E+01    0.15213E-08   -0.23135E-33    0.31235E-36
  2610    0.59100E+02    0.28013E+01    0.00000E+00   -0.53340E+01    0.15203E-08   -0.24656E-33    0.33288E-36
  2611    0.59105E+02    0.27870E+01    0.00000E+00   -0.53472E+01    0.15194E-08   -0.25990E-33    0.35089E-36
  2612    0.59109E+02    0.27725E+01    0.00000E+00   -0.53596E+01    0.15184E-08   -0.27143E-33    0.36647E-36
  2613    0.59114E+02    0.27579E+01    0.00000E+00   -0.53710E+01    0.15175E-08   -0.28123E-33    0.37969E-36
  2614    0.59121E+02    0.27432E+01    0.00000E+00   -0.53817E+01    0.15165E-08   -0.28935E-33    0.39065E-36
  2615    0.59127E+02    0.27282E+01    0.00000E+00   -0.53915E+01    0.15156E-08   -0.29585E-33    0.39944E-36
  2616    0.59134E+02    0.27133E+01    0.00000E+00   -0.54004E+01    0.15146E-08   -0.30081E-33    0.40613E-36
  2617    0.59141E+02    0.26980E+01    0.00000E+00   -0.54085E+01    0.15137E-08   -0.30428E-33    0.41081E-36
