   707    0.18952E+04   -0.10964E+03   -0.23172E-09    0.16269E-04   -0.39330E-07   -0.10964E+03    0.37607E+02    0.30146E-08   -0.92177E-08    0.91196E-09   -0.23172E-09    0.30146E-08    0.24455E-13    0.34970E-09    0.11489E-07    0.16269E-04   -0.92177E-08    0.34970E-09    0.31038E-04    0.81074E-03   -0.39330E-07    0.91196E-09    0.11489E-07    0.81074E-03    0.12587E+00
   708    0.19014E+04   -0.11099E+03   -0.45353E-09    0.16186E-04   -0.43187E-07   -0.11099E+03    0.37491E+02    0.29995E-08   -0.89944E-08    0.10014E-08   -0.45353E-09    0.29995E-08    0.24334E-13    0.34908E-09    0.11469E-07    0.16186E-04   -0.89944E-08    0.34908E-09    0.31074E-04    0.81168E-03   -0.43187E-07    0.10014E-08    0.11469E-07    0.81168E-03    0.12601E+00
   709    0.19076E+04   -0.11233E+03   -0.67264E-09    0.16103E-04   -0.46642E-07   -0.11233E+03    0.37368E+02    0.29840E-08   -0.87432E-08    0.10815E-08   -0.67264E-09    0.29840E-08    0.24215E-13    0.34846E-09    0.11450E-07    0.16103E-04   -0.87432E-08    0.34846E-09    0.31109E-04    0.81262E-03   -0.46642E-07    0.10815E-08    0.11450E-07    0.81262E-03    0.12616E+00
   710    0.19140E+04   -0.11363E+03   -0.88904E-09    0.16020E-04   -0.49708E-07   -0.11363E+03    0.37239E+02    0.29683E-08   -0.84658E-08    0.11526E-08   -0.88904E-09    0.29683E-08    0.24095E-13    0.34784E-09    0.11431E-07    0.16020E-04   -0.84658E-08    0.34784E-09    0.31145E-04    0.81357E-03   -0.49708E-07    0.11526E-08    0.11431E-07    0.81357E-03    0.12630E+00
   711    0.19205E+04   -0.11491E+03   -0.11027E-08    0.15936E-04   -0.52397E-07   -0.11491E+03    0.37105E+02    0.29522E-08   -0.81637E-08    0.12150E-08   -0.11027E-08    0.29522E-08    0.23977E-13    0.34723E-09    0.11412E-07    0.15936E-04   -0.81637E-08    0.34723E-09    0.31180E-04    0.81451E-03   -0.52397E-07    0.12150E-08    0.11412E-07    0.81451E-03    0.12645E+00
   712    0.19271E+04   -0.11618E+03   -0.13137E-08    0.15852E-04   -0.54723E-07   -0.11618E+03    0.36966E+02    0.29359E-08   -0.78388E-08    0.12689E-08   -0.13137E-08    0.29359E-08    0.23859E-13    0.34662E-09    0.11393E-07    0.15852E-04   -0.78388E-08    0.34662E-09    0.31215E-04    0.81546E-03   -0.54723E-07    0.12689E-08    0.11393E-07    0.81546E-03    0.12659E+00
   713    0.19339E+04   -0.11740E+03   -0.15220E-08    0.15768E-04   -0.56698E-07   -0.11740E+03    0.36821E+02    0.29192E-08   -0.74925E-08    0.13147E-08   -0.15220E-08    0.29192E-08    0.23743E-13    0.34601E-09    0.11374E-07    0.15768E-04   -0.74925E-08    0.34601E-09    0.31251E-04    0.81641E-03   -0.56698E-07    0.13147E-08    0.11374E-07    0.81641E-03    0.12674E+00
   714    0.19407E+04   -0.11861E+03   -0.17275E-08    0.15683E-04   -0.58335E-07   -0.11861E+03    0.36671E+02    0.29023E-08   -0.71267E-08    0.13526E-08   -0.17275E-08    0.29023E-08    0.23626E-13    0.34540E-09    0.11355E-07    0.15683E-04   -0.71267E-08    0.34540E-09    0.31286E-04    0.81735E-03   -0.58335E-07    0.13526E-08    0.11355E-07    0.81735E-03    0.12688E+00
   715    0.19477E+04   -0.11979E+03   -0.19303E-08    0.15598E-04   -0.59646E-07   -0.11979E+03    0.36515E+02    0.28851E-08   -0.67430E-08    0.13830E-08   -0.19303E-08    0.28851E-08    0.23511E-13    0.34480E-09    0.11337E-07    0.15598E-04   -0.67430E-08    0.34480E-09    0.31321E-04    0.81830E-03   -0.59646E-07    0.13830E-08    0.11337E-07    0.81830E-03    0.12703E+00
   716    0.19549E+04   -0.12094E+03   -0.21304E-08    0.15512E-04   -0.60646E-07   -0.12094E+03    0.36354E+02    0.28676E-08   -0.63430E-08    0.14062E-08   -0.21304E-08    0.28676E-08    0.23396E-13    0.34419E-09    0.11318E-07    0.15512E-04   -0.63430E-08    0.34419E-09    0.31356E-04    0.81924E-03   -0.60646E-07    0.14062E-08    0.11318E-07    0.81924E-03    0.12718E+00
   717    0.19621E+04   -0.12205E+03   -0.23277E-08    0.15427E-04   -0.61345E-07   -0.12205E+03    0.36188E+02    0.28498E-08   -0.59284E-08    0.14224E-08   -0.23277E-08    0.28498E-08    0.23282E-13    0.34359E-09    0.11299E-07    0.15427E-04   -0.59284E-08    0.34359E-09    0.31392E-04    0.82019E-03   -0.61345E-07    0.14224E-08    0.11299E-07    0.82019E-03    0.12732E+00
   718    0.19695E+04   -0.12315E+03   -0.25223E-08    0.15341E-04   -0.61757E-07   -0.12315E+03    0.36017E+02    0.28318E-08   -0.55010E-08    0.14320E-08   -0.25223E-08    0.28318E-08    0.23169E-13    0.34299E-09    0.11281E-07    0.15341E-04   -0.55010E-08    0.34299E-09    0.31427E-04    0.82114E-03   -0.61757E-07    0.14320E-08    0.11281E-07    0.82114E-03    0.12747E+00
   719    0.19769E+04   -0.12420E+03   -0.27142E-08    0.15255E-04   -0.61896E-07   -0.12420E+03    0.35839E+02    0.28135E-08   -0.50623E-08    0.14352E-08   -0.27142E-08    0.28135E-08    0.23056E-13    0.34239E-09    0.11262E-07    0.15255E-04   -0.50623E-08    0.34239E-09    0.31462E-04    0.82209E-03   -0.61896E-07    0.14352E-08    0.11262E-07    0.82209E-03    0.12761E+00
   720    0.19844E+04   -0.12524E+03   -0.29033E-08    0.15168E-04   -0.61773E-07   -0.12524E+03    0.35657E+02    0.27949E-08   -0.46140E-08    0.14323E-08   -0.29033E-08    0.27949E-08    0.22945E-13    0.34180E-09    0.11244E-07    0.15168E-04   -0.46140E-08    0.34180E-09    0.31497E-04    0.82304E-03   -0.61773E-07    0.14323E-08    0.11244E-07    0.82304E-03    0.12776E+00
   721    0.19922E+04   -0.12623E+03   -0.30896E-08    0.15082E-04   -0.61401E-07   -0.12623E+03    0.35472E+02    0.27760E-08   -0.41579E-08    0.14237E-08   -0.30896E-08    0.27760E-08    0.22833E-13    0.34120E-09    0.11226E-07    0.15082E-04   -0.41579E-08    0.34120E-09    0.31532E-04    0.82398E-03   -0.61401E-07    0.14237E-08    0.11226E-07    0.82398E-03    0.12790E+00
   722    0.19999E+04   -0.12719E+03   -0.32733E-08    0.14995E-04   -0.60794E-07   -0.12719E+03    0.35280E+02    0.27570E-08   -0.36956E-08    0.14097E-08   -0.32733E-08    0.27570E-08    0.22723E-13    0.34061E-09    0.11207E-07    0.14995E-04   -0.36956E-08    0.34061E-09    0.31568E-04    0.82493E-03   -0.60794E-07    0.14097E-08    0.11207E-07    0.82493E-03    0.12805E+00
   723    0.20078E+04   -0.12813E+03   -0.34541E-08    0.14908E-04   -0.59964E-07   -0.12813E+03    0.35085E+02    0.27376E-08   -0.32287E-08    0.13904E-08   -0.34541E-08    0.27376E-08    0.22613E-13    0.34002E-09    0.11189E-07    0.14908E-04   -0.32287E-08    0.34002E-09    0.31603E-04    0.82588E-03   -0.59964E-07    0.13904E-08    0.11189E-07    0.82588E-03    0.12820E+00
   724    0.20157E+04   -0.12904E+03   -0.36322E-08    0.14822E-04   -0.58924E-07   -0.12904E+03    0.34884E+02    0.27180E-08   -0.27589E-08    0.13663E-08   -0.36322E-08    0.27180E-08    0.22504E-13    0.33943E-09    0.11171E-07    0.14822E-04   -0.27589E-08    0.33943E-09    0.31638E-04    0.82683E-03   -0.58924E-07    0.13663E-08    0.11171E-07    0.82683E-03    0.12834E+00
   725    0.20237E+04   -0.12991E+03   -0.38076E-08    0.14734E-04   -0.57686E-07   -0.12991E+03    0.34680E+02    0.26982E-08   -0.22879E-08    0.13376E-08   -0.38076E-08    0.26982E-08    0.22396E-13    0.33885E-09    0.11153E-07    0.14734E-04   -0.22879E-08    0.33885E-09    0.31673E-04    0.82778E-03   -0.57686E-07    0.13376E-08    0.11153E-07    0.82778E-03    0.12849E+00
   726    0.20319E+04   -0.13074E+03   -0.39802E-08    0.14647E-04   -0.56263E-07   -0.13074E+03    0.34472E+02    0.26781E-08   -0.18174E-08    0.13046E-08   -0.39802E-08    0.26781E-08    0.22288E-13    0.33826E-09    0.11135E-07    0.14647E-04   -0.18174E-08    0.33826E-09    0.31708E-04    0.82873E-03   -0.56263E-07    0.13046E-08    0.11135E-07    0.82873E-03    0.12863E+00
   727    0.20400E+04   -0.13155E+03   -0.41500E-08    0.14560E-04   -0.54669E-07   -0.13155E+03    0.34259E+02    0.26578E-08   -0.13490E-08    0.12676E-08   -0.41500E-08    0.26578E-08    0.22181E-13    0.33768E-09    0.11117E-07    0.14560E-04   -0.13490E-08    0.33768E-09    0.31743E-04    0.82968E-03   -0.54669E-07    0.12676E-08    0.11117E-07    0.82968E-03    0.12878E+00
   728    0.20483E+04   -0.13232E+03   -0.43170E-08    0.14473E-04   -0.52916E-07   -0.13232E+03    0.34040E+02    0.26373E-08   -0.88441E-09    0.12270E-08   -0.43170E-08    0.26373E-08    0.22074E-13    0.33710E-09    0.11099E-07    0.14473E-04   -0.88441E-09    0.33710E-09    0.31778E-04    0.83063E-03   -0.52916E-07    0.12270E-08    0.11099E-07    0.83063E-03    0.12893E+00
   729    0.20566E+04   -0.13307E+03   -0.44813E-08    0.14386E-04   -0.51017E-07   -0.13307E+03    0.33818E+02    0.26166E-08   -0.42531E-09    0.11829E-08   -0.44813E-08    0.26166E-08    0.21968E-13    0.33652E-09    0.11081E-07    0.14386E-04   -0.42531E-09    0.33652E-09    0.31813E-04    0.83159E-03   -0.51017E-07    0.11829E-08    0.11081E-07    0.83159E-03    0.12907E+00
   730    0.20649E+04   -0.13377E+03   -0.46428E-08    0.14299E-04   -0.48984E-07   -0.13377E+03    0.33592E+02    0.25956E-08    0.26635E-10    0.11358E-08   -0.46428E-08    0.25956E-08    0.21863E-13    0.33594E-09    0.11063E-07    0.14299E-04    0.26635E-10    0.33594E-09    0.31849E-04    0.83254E-03   -0.48984E-07    0.11358E-08    0.11063E-07    0.83254E-03    0.12922E+00
   731    0.20735E+04   -0.13444E+03   -0.48015E-08    0.14212E-04   -0.46830E-07   -0.13444E+03    0.33361E+02    0.25744E-08    0.46977E-09    0.10859E-08   -0.48015E-08    0.25744E-08    0.21759E-13    0.33537E-09    0.11046E-07    0.14212E-04    0.46977E-09    0.33537E-09    0.31884E-04    0.83349E-03   -0.46830E-07    0.10859E-08    0.11046E-07    0.83349E-03    0.12937E+00
   732    0.20819E+04   -0.13506E+03   -0.49574E-08    0.14125E-04   -0.44569E-07   -0.13506E+03    0.33129E+02    0.25531E-08    0.90241E-09    0.10334E-08   -0.49574E-08    0.25531E-08    0.21655E-13    0.33479E-09    0.11028E-07    0.14125E-04    0.90241E-09    0.33479E-09    0.31919E-04    0.83444E-03   -0.44569E-07    0.10334E-08    0.11028E-07    0.83444E-03    0.12951E+00
   733    0.20906E+04   -0.13567E+03   -0.51105E-08    0.14038E-04   -0.42213E-07   -0.13567E+03    0.32891E+02    0.25315E-08    0.13229E-08    0.97880E-09   -0.51105E-08    0.25315E-08    0.21552E-13    0.33422E-09    0.11010E-07    0.14038E-04    0.13229E-08    0.33422E-09    0.31954E-04    0.83539E-03   -0.42213E-07    0.97880E-09    0.11010E-07    0.83539E-03    0.12966E+00
   734    0.20992E+04   -0.13622E+03   -0.52608E-08    0.13951E-04   -0.39774E-07   -0.13622E+03    0.32650E+02    0.25097E-08    0.17295E-08    0.92225E-09   -0.52608E-08    0.25097E-08    0.21449E-13    0.33365E-09    0.10993E-07    0.13951E-04    0.17295E-08    0.33365E-09    0.31989E-04    0.83635E-03   -0.39774E-07    0.92225E-09    0.10993E-07    0.83635E-03    0.12981E+00
   735    0.21079E+04   -0.13676E+03   -0.54083E-08    0.13865E-04   -0.37266E-07   -0.13676E+03    0.32405E+02    0.24877E-08    0.21207E-08    0.86409E-09   -0.54083E-08    0.24877E-08    0.21347E-13    0.33309E-09    0.10975E-07    0.13865E-04    0.21207E-08    0.33309E-09    0.32024E-04    0.83730E-03   -0.37266E-07    0.86409E-09    0.10975E-07    0.83730E-03    0.12995E+00
   736    0.21166E+04   -0.13724E+03   -0.55531E-08    0.13778E-04   -0.34701E-07   -0.13724E+03    0.32157E+02    0.24655E-08    0.24946E-08    0.80462E-09   -0.55531E-08    0.24655E-08    0.21246E-13    0.33252E-09    0.10958E-07    0.13778E-04    0.24946E-08    0.33252E-09    0.32059E-04    0.83826E-03   -0.34701E-07    0.80462E-09    0.10958E-07    0.83826E-03    0.13010E+00
   737    0.21253E+04   -0.13770E+03   -0.56950E-08    0.13692E-04   -0.32092E-07   -0.13770E+03    0.31906E+02    0.24432E-08    0.28498E-08    0.74413E-09   -0.56950E-08    0.24432E-08    0.21145E-13    0.33195E-09    0.10940E-07    0.13692E-04    0.28498E-08    0.33195E-09    0.32094E-04    0.83921E-03   -0.32092E-07    0.74413E-09    0.10940E-07    0.83921E-03    0.13025E+00
   738    0.21341E+04   -0.13811E+03   -0.58341E-08    0.13606E-04   -0.29452E-07   -0.13811E+03    0.31652E+02    0.24206E-08    0.31844E-08    0.68291E-09   -0.58341E-08    0.24206E-08    0.21045E-13    0.33139E-09    0.10923E-07    0.13606E-04    0.31844E-08    0.33139E-09    0.32129E-04    0.84016E-03   -0.29452E-07    0.68291E-09    0.10923E-07    0.84016E-03    0.13039E+00
   739    0.21428E+04   -0.13849E+03   -0.59704E-08    0.13520E-04   -0.26794E-07   -0.13849E+03    0.31394E+02    0.23979E-08    0.34968E-08    0.62127E-09   -0.59704E-08    0.23979E-08    0.20946E-13    0.33083E-09    0.10906E-07    0.13520E-04    0.34968E-08    0.33083E-09    0.32164E-04    0.84112E-03   -0.26794E-07    0.62127E-09    0.10906E-07    0.84112E-03    0.13054E+00
   740    0.21516E+04   -0.13884E+03   -0.61039E-08    0.13434E-04   -0.24130E-07   -0.13884E+03    0.31134E+02    0.23750E-08    0.37854E-08    0.55951E-09   -0.61039E-08    0.23750E-08    0.20847E-13    0.33027E-09    0.10889E-07    0.13434E-04    0.37854E-08    0.33027E-09    0.32199E-04    0.84207E-03   -0.24130E-07    0.55951E-09    0.10889E-07    0.84207E-03    0.13069E+00
   741    0.21605E+04   -0.13915E+03   -0.62346E-08    0.13349E-04   -0.21473E-07   -0.13915E+03    0.30870E+02    0.23519E-08    0.40484E-08    0.49791E-09   -0.62346E-08    0.23519E-08    0.20748E-13    0.32971E-09    0.10871E-07    0.13349E-04    0.40484E-08    0.32971E-09    0.32233E-04    0.84303E-03   -0.21473E-07    0.49791E-09    0.10871E-07    0.84303E-03    0.13083E+00
   742    0.21694E+04   -0.13941E+03   -0.63624E-08    0.13264E-04   -0.18837E-07   -0.13941E+03    0.30605E+02    0.23287E-08    0.42842E-08    0.43677E-09   -0.63624E-08    0.23287E-08    0.20651E-13    0.32916E-09    0.10854E-07    0.13264E-04    0.42842E-08    0.32916E-09    0.32268E-04    0.84399E-03   -0.18837E-07    0.43677E-09    0.10854E-07    0.84399E-03    0.13098E+00
   743    0.21782E+04   -0.13965E+03   -0.64875E-08    0.13180E-04   -0.16233E-07   -0.13965E+03    0.30338E+02    0.23053E-08    0.44912E-08    0.37640E-09   -0.64875E-08    0.23053E-08    0.20553E-13    0.32861E-09    0.10837E-07    0.13180E-04    0.44912E-08    0.32861E-09    0.32303E-04    0.84494E-03   -0.16233E-07    0.37640E-09    0.10837E-07    0.84494E-03    0.13113E+00
   744    0.21872E+04   -0.13984E+03   -0.66097E-08    0.13095E-04   -0.13675E-07   -0.13984E+03    0.30068E+02    0.22818E-08    0.46676E-08    0.31708E-09   -0.66097E-08    0.22818E-08    0.20457E-13    0.32805E-09    0.10820E-07    0.13095E-04    0.46676E-08    0.32805E-09    0.32338E-04    0.84590E-03   -0.13675E-07    0.31708E-09    0.10820E-07    0.84590E-03    0.13127E+00
   745    0.21961E+04   -0.14000E+03   -0.67290E-08    0.13011E-04   -0.11175E-07   -0.14000E+03    0.29795E+02    0.22581E-08    0.48118E-08    0.25912E-09   -0.67290E-08    0.22581E-08    0.20361E-13    0.32750E-09    0.10803E-07    0.13011E-04    0.48118E-08    0.32750E-09    0.32373E-04    0.84686E-03   -0.11175E-07    0.25912E-09    0.10803E-07    0.84686E-03    0.13142E+00
   746    0.22049E+04   -0.14011E+03   -0.68456E-08    0.12928E-04   -0.87465E-08   -0.14011E+03    0.29521E+02    0.22343E-08    0.49221E-08    0.20281E-09   -0.68456E-08    0.22343E-08    0.20266E-13    0.32695E-09    0.10787E-07    0.12928E-04    0.49221E-08    0.32695E-09    0.32408E-04    0.84781E-03   -0.87465E-08    0.20281E-09    0.10787E-07    0.84781E-03    0.13157E+00
   747    0.22137E+04   -0.14019E+03   -0.69592E-08    0.12845E-04   -0.64020E-08   -0.14019E+03    0.29243E+02    0.22103E-08    0.49969E-08    0.14844E-09   -0.69592E-08    0.22103E-08    0.20171E-13    0.32641E-09    0.10770E-07    0.12845E-04    0.49969E-08    0.32641E-09    0.32443E-04    0.84877E-03   -0.64020E-08    0.14844E-09    0.10770E-07    0.84877E-03    0.13172E+00
   748    0.22225E+04   -0.14023E+03   -0.70701E-08    0.12762E-04   -0.41542E-08   -0.14023E+03    0.28965E+02    0.21862E-08    0.50345E-08    0.96324E-10   -0.70701E-08    0.21862E-08    0.20076E-13    0.32586E-09    0.10753E-07    0.12762E-04    0.50345E-08    0.32586E-09    0.32478E-04    0.84973E-03   -0.41542E-08    0.96324E-10    0.10753E-07    0.84973E-03    0.13186E+00
   749    0.22314E+04   -0.14025E+03   -0.71781E-08    0.12680E-04   -0.20159E-08   -0.14025E+03    0.28683E+02    0.21620E-08    0.50331E-08    0.46744E-10   -0.71781E-08    0.21620E-08    0.19983E-13    0.32532E-09    0.10736E-07    0.12680E-04    0.50331E-08    0.32532E-09    0.32512E-04    0.85069E-03   -0.20159E-08    0.46744E-10    0.10736E-07    0.85069E-03    0.13201E+00
   750    0.22402E+04   -0.14021E+03   -0.72832E-08    0.12598E-04    0.36413E-22   -0.14021E+03    0.28401E+02    0.21376E-08    0.49912E-08    0.20375E-24   -0.72832E-08    0.21376E-08    0.19890E-13    0.32478E-09    0.10720E-07    0.12598E-04    0.49912E-08    0.32478E-09    0.32547E-04    0.85165E-03    0.36413E-22    0.20375E-24    0.10720E-07    0.85165E-03    0.13216E+00
   751    0.22490E+04   -0.14014E+03   -0.73855E-08    0.12517E-04    0.18835E-08   -0.14014E+03    0.28117E+02    0.21131E-08    0.49076E-08   -0.43673E-10   -0.73855E-08    0.21131E-08    0.19797E-13    0.32424E-09    0.10703E-07    0.12517E-04    0.49076E-08    0.32424E-09    0.32582E-04    0.85261E-03    0.18835E-08   -0.43673E-10    0.10703E-07    0.85261E-03    0.13231E+00
   752    0.22578E+04   -0.14003E+03   -0.74850E-08    0.12436E-04    0.36352E-08   -0.14003E+03    0.27833E+02    0.20885E-08    0.47836E-08   -0.84292E-10   -0.74850E-08    0.20885E-08    0.19705E-13    0.32370E-09    0.10687E-07    0.12436E-04    0.47836E-08    0.32370E-09    0.32617E-04    0.85357E-03    0.36352E-08   -0.84292E-10    0.10687E-07    0.85357E-03    0.13245E+00
   753    0.22666E+04   -0.13988E+03   -0.75816E-08    0.12356E-04    0.52587E-08   -0.13988E+03    0.27545E+02    0.20638E-08    0.46210E-08   -0.12194E-09   -0.75816E-08    0.20638E-08    0.19613E-13    0.32316E-09    0.10670E-07    0.12356E-04    0.46210E-08    0.32316E-09    0.32652E-04    0.85452E-03    0.52587E-08   -0.12194E-09    0.10670E-07    0.85452E-03    0.13260E+00
   754    0.22752E+04   -0.13969E+03   -0.76755E-08    0.12276E-04    0.67574E-08   -0.13969E+03    0.27258E+02    0.20389E-08    0.44215E-08   -0.15669E-09   -0.76755E-08    0.20389E-08    0.19522E-13    0.32263E-09    0.10654E-07    0.12276E-04    0.44215E-08    0.32263E-09    0.32686E-04    0.85549E-03    0.67574E-08   -0.15669E-09    0.10654E-07    0.85549E-03    0.13275E+00
   755    0.22839E+04   -0.13947E+03   -0.77665E-08    0.12196E-04    0.81346E-08   -0.13947E+03    0.26969E+02    0.20140E-08    0.41870E-08   -0.18862E-09   -0.77665E-08    0.20140E-08    0.19432E-13    0.32209E-09    0.10637E-07    0.12196E-04    0.41870E-08    0.32209E-09    0.32721E-04    0.85645E-03    0.81346E-08   -0.18862E-09    0.10637E-07    0.85645E-03    0.13290E+00
   756    0.22924E+04   -0.13921E+03   -0.78548E-08    0.12117E-04    0.93938E-08   -0.13921E+03    0.26679E+02    0.19889E-08    0.39194E-08   -0.21782E-09   -0.78548E-08    0.19889E-08    0.19342E-13    0.32156E-09    0.10621E-07    0.12117E-04    0.39194E-08    0.32156E-09    0.32756E-04    0.85741E-03    0.93938E-08   -0.21782E-09    0.10621E-07    0.85741E-03    0.13305E+00
   757    0.23011E+04   -0.13890E+03   -0.79403E-08    0.12038E-04    0.10538E-07   -0.13890E+03    0.26390E+02    0.19638E-08    0.36203E-08   -0.24436E-09   -0.79403E-08    0.19638E-08    0.19252E-13    0.32103E-09    0.10605E-07    0.12038E-04    0.36203E-08    0.32103E-09    0.32791E-04    0.85837E-03    0.10538E-07   -0.24436E-09    0.10605E-07    0.85837E-03    0.13319E+00
