    70    0.18679E+04   -0.57135E+01    0.80826E-05    0.16721E-02    0.71764E-01   -0.57135E+01    0.32762E+00   -0.20342E-08    0.13610E-06    0.74774E-07    0.80826E-05   -0.20342E-08    0.25658E-10    0.62227E-08    0.24942E-06    0.16721E-02    0.13610E-06    0.62227E-08    0.53513E-05    0.22335E-03    0.71764E-01    0.74774E-07    0.24942E-06    0.22335E-03    0.31689E-01
    71    0.18923E+04   -0.61582E+01    0.78292E-05    0.16496E-02    0.70990E-01   -0.61582E+01    0.34083E+00   -0.24050E-08    0.12980E-06    0.69833E-07    0.78292E-05   -0.24050E-08    0.24806E-10    0.61362E-08    0.24671E-06    0.16496E-02    0.12980E-06    0.61362E-08    0.54165E-05    0.22720E-03    0.70990E-01    0.69833E-07    0.24671E-06    0.22720E-03    0.32265E-01
    72    0.19168E+04   -0.66165E+01    0.75893E-05    0.16275E-02    0.70228E-01   -0.66165E+01    0.35426E+00   -0.28175E-08    0.12169E-06    0.56934E-07    0.75893E-05   -0.28175E-08    0.23992E-10    0.60515E-08    0.24404E-06    0.16275E-02    0.12169E-06    0.60515E-08    0.54811E-05    0.23102E-03    0.70228E-01    0.56934E-07    0.24404E-06    0.23102E-03    0.32839E-01
    73    0.19416E+04   -0.70890E+01    0.73616E-05    0.16059E-02    0.69474E-01   -0.70890E+01    0.36788E+00   -0.31802E-08    0.11262E-06    0.39662E-07    0.73616E-05   -0.31802E-08    0.23211E-10    0.59688E-08    0.24140E-06    0.16059E-02    0.11262E-06    0.59688E-08    0.55453E-05    0.23480E-03    0.69474E-01    0.39662E-07    0.24140E-06    0.23480E-03    0.33410E-01
    74    0.19665E+04   -0.75747E+01    0.71447E-05    0.15847E-02    0.68727E-01   -0.75747E+01    0.38167E+00   -0.34014E-08    0.10345E-06    0.21605E-07    0.71447E-05   -0.34014E-08    0.22464E-10    0.58879E-08    0.23879E-06    0.15847E-02    0.10345E-06    0.58879E-08    0.56090E-05    0.23855E-03    0.68727E-01    0.21605E-07    0.23879E-06    0.23855E-03    0.33978E-01
    75    0.19917E+04   -0.80723E+01    0.69370E-05    0.15639E-02    0.67984E-01   -0.80723E+01    0.39564E+00   -0.33897E-08    0.95041E-07    0.63472E-08    0.69370E-05   -0.33897E-08    0.21748E-10    0.58087E-08    0.23619E-06    0.15639E-02    0.95041E-07    0.58087E-08    0.56721E-05    0.24225E-03    0.67984E-01    0.63472E-08    0.23619E-06    0.24225E-03    0.34540E-01
    76    0.20173E+04   -0.85810E+01    0.67372E-05    0.15435E-02    0.67243E-01   -0.85810E+01    0.40980E+00   -0.30873E-08    0.88054E-07   -0.33463E-08    0.67372E-05   -0.30873E-08    0.21061E-10    0.57311E-08    0.23359E-06    0.15435E-02    0.88054E-07    0.57311E-08    0.57347E-05    0.24588E-03    0.67243E-01   -0.33463E-08    0.23359E-06    0.24588E-03    0.35094E-01
    77    0.20432E+04   -0.91007E+01    0.65445E-05    0.15235E-02    0.66504E-01   -0.91007E+01    0.42413E+00   -0.25727E-08    0.82346E-07   -0.79968E-08    0.65445E-05   -0.25727E-08    0.20402E-10    0.56552E-08    0.23100E-06    0.15235E-02    0.82346E-07    0.56552E-08    0.57967E-05    0.24946E-03    0.66504E-01   -0.79968E-08    0.23100E-06    0.24946E-03    0.35641E-01
    78    0.20694E+04   -0.96326E+01    0.63584E-05    0.15039E-02    0.65764E-01   -0.96326E+01    0.43867E+00   -0.19583E-08    0.77576E-07   -0.89472E-08    0.63584E-05   -0.19583E-08    0.19769E-10    0.55809E-08    0.22841E-06    0.15039E-02    0.77576E-07    0.55809E-08    0.58583E-05    0.25297E-03    0.65764E-01   -0.89472E-08    0.22841E-06    0.25297E-03    0.36179E-01
    79    0.20958E+04   -0.10173E+02    0.61781E-05    0.14846E-02    0.65023E-01   -0.10173E+02    0.45335E+00   -0.13565E-08    0.73405E-07   -0.75403E-08    0.61781E-05   -0.13565E-08    0.19162E-10    0.55081E-08    0.22582E-06    0.14846E-02    0.73405E-07    0.55081E-08    0.59194E-05    0.25640E-03    0.65023E-01   -0.75403E-08    0.22582E-06    0.25640E-03    0.36706E-01
    80    0.21226E+04   -0.10723E+02    0.60031E-05    0.14657E-02    0.64282E-01   -0.10723E+02    0.46818E+00   -0.87967E-09    0.69491E-07   -0.51187E-08    0.60031E-05   -0.87967E-09    0.18578E-10    0.54369E-08    0.22323E-06    0.14657E-02    0.69491E-07    0.54369E-08    0.59801E-05    0.25975E-03    0.64282E-01   -0.51187E-08    0.22323E-06    0.25975E-03    0.37221E-01
    81    0.21495E+04   -0.11284E+02    0.58327E-05    0.14472E-02    0.63537E-01   -0.11284E+02    0.48311E+00   -0.61534E-09    0.65562E-07   -0.28080E-08    0.58327E-05   -0.61534E-09    0.18018E-10    0.53671E-08    0.22062E-06    0.14472E-02    0.65562E-07    0.53671E-08    0.60404E-05    0.26301E-03    0.63537E-01   -0.28080E-08    0.22062E-06    0.26301E-03    0.37722E-01
    82    0.21766E+04   -0.11854E+02    0.56671E-05    0.14290E-02    0.62790E-01   -0.11854E+02    0.49815E+00   -0.55155E-09    0.61607E-07   -0.86469E-09    0.56671E-05   -0.55155E-09    0.17479E-10    0.52988E-08    0.21801E-06    0.14290E-02    0.61607E-07    0.52988E-08    0.61002E-05    0.26618E-03    0.62790E-01   -0.86469E-09    0.21801E-06    0.26618E-03    0.38211E-01
    83    0.22040E+04   -0.12433E+02    0.55061E-05    0.14111E-02    0.62041E-01   -0.12433E+02    0.51330E+00   -0.65149E-09    0.57686E-07    0.67209E-09    0.55061E-05   -0.65149E-09    0.16960E-10    0.52319E-08    0.21539E-06    0.14111E-02    0.57686E-07    0.52319E-08    0.61595E-05    0.26926E-03    0.62041E-01    0.67209E-09    0.21539E-06    0.26926E-03    0.38684E-01
    84    0.22316E+04   -0.13019E+02    0.53499E-05    0.13937E-02    0.61288E-01   -0.13019E+02    0.52853E+00   -0.87831E-09    0.53855E-07    0.17631E-08    0.53499E-05   -0.87831E-09    0.16462E-10    0.51662E-08    0.21276E-06    0.13937E-02    0.53855E-07    0.51662E-08    0.62181E-05    0.27224E-03    0.61288E-01    0.17631E-08    0.21276E-06    0.27224E-03    0.39143E-01
    85    0.22593E+04   -0.13613E+02    0.51984E-05    0.13765E-02    0.60532E-01   -0.13613E+02    0.54383E+00   -0.11952E-08    0.50173E-07    0.23692E-08    0.51984E-05   -0.11952E-08    0.15983E-10    0.51019E-08    0.21013E-06    0.13765E-02    0.50173E-07    0.51019E-08    0.62760E-05    0.27513E-03    0.60532E-01    0.23692E-08    0.21013E-06    0.27513E-03    0.39586E-01
    86    0.22873E+04   -0.14214E+02    0.50519E-05    0.13597E-02    0.59773E-01   -0.14214E+02    0.55920E+00   -0.15671E-08    0.46696E-07    0.24805E-08    0.50519E-05   -0.15671E-08    0.15521E-10    0.50389E-08    0.20748E-06    0.13597E-02    0.46696E-07    0.50389E-08    0.63333E-05    0.27792E-03    0.59773E-01    0.24805E-08    0.20748E-06    0.27792E-03    0.40012E-01
    87    0.23157E+04   -0.14822E+02    0.49109E-05    0.13433E-02    0.59011E-01   -0.14822E+02    0.57462E+00   -0.19658E-08    0.43484E-07    0.22041E-08    0.49109E-05   -0.19658E-08    0.15077E-10    0.49770E-08    0.20483E-06    0.13433E-02    0.43484E-07    0.49770E-08    0.63900E-05    0.28061E-03    0.59011E-01    0.22041E-08    0.20483E-06    0.28061E-03    0.40420E-01
    88    0.23441E+04   -0.15436E+02    0.47762E-05    0.13271E-02    0.58246E-01   -0.15436E+02    0.59009E+00   -0.23648E-08    0.40593E-07    0.16767E-08    0.47762E-05   -0.23648E-08    0.14649E-10    0.49165E-08    0.20217E-06    0.13271E-02    0.40593E-07    0.49165E-08    0.64467E-05    0.28319E-03    0.58246E-01    0.16767E-08    0.20217E-06    0.28319E-03    0.40811E-01
    89    0.23728E+04   -0.16058E+02    0.46484E-05    0.13113E-02    0.57479E-01   -0.16058E+02    0.60562E+00   -0.27377E-08    0.38083E-07    0.10347E-08    0.46484E-05   -0.27377E-08    0.14236E-10    0.48572E-08    0.19951E-06    0.13113E-02    0.38083E-07    0.48572E-08    0.65035E-05    0.28567E-03    0.57479E-01    0.10347E-08    0.19951E-06    0.28567E-03    0.41183E-01
    90    0.24018E+04   -0.16684E+02    0.45284E-05    0.12957E-02    0.56711E-01   -0.16684E+02    0.62115E+00   -0.30580E-08    0.36009E-07    0.41462E-09    0.45284E-05   -0.30580E-08    0.13838E-10    0.47993E-08    0.19685E-06    0.12957E-02    0.36009E-07    0.47993E-08    0.65608E-05    0.28803E-03    0.56711E-01    0.41462E-09    0.19685E-06    0.28803E-03    0.41537E-01
    91    0.24309E+04   -0.17317E+02    0.44166E-05    0.12804E-02    0.55942E-01   -0.17317E+02    0.63667E+00   -0.33049E-08    0.34414E-07   -0.74729E-10    0.44166E-05   -0.33049E-08    0.13454E-10    0.47426E-08    0.19419E-06    0.12804E-02    0.34414E-07    0.47426E-08    0.66188E-05    0.29030E-03    0.55942E-01   -0.74729E-10    0.19419E-06    0.29030E-03    0.41870E-01
    92    0.24603E+04   -0.17955E+02    0.43127E-05    0.12654E-02    0.55173E-01   -0.17955E+02    0.65219E+00   -0.34795E-08    0.33275E-07   -0.43562E-09    0.43127E-05   -0.34795E-08    0.13082E-10    0.46873E-08    0.19153E-06    0.12654E-02    0.33275E-07    0.46873E-08    0.66776E-05    0.29245E-03    0.55173E-01   -0.43562E-09    0.19153E-06    0.29245E-03    0.42185E-01
    93    0.24900E+04   -0.18597E+02    0.42163E-05    0.12507E-02    0.54404E-01   -0.18597E+02    0.66767E+00   -0.35885E-08    0.32551E-07   -0.69804E-09    0.42163E-05   -0.35885E-08    0.12724E-10    0.46331E-08    0.18889E-06    0.12507E-02    0.32551E-07    0.46331E-08    0.67370E-05    0.29451E-03    0.54404E-01   -0.69804E-09    0.18889E-06    0.29451E-03    0.42482E-01
    94    0.25197E+04   -0.19244E+02    0.41269E-05    0.12362E-02    0.53638E-01   -0.19244E+02    0.68310E+00   -0.36388E-08    0.32202E-07   -0.89199E-09    0.41269E-05   -0.36388E-08    0.12378E-10    0.45802E-08    0.18625E-06    0.12362E-02    0.32202E-07    0.45802E-08    0.67969E-05    0.29648E-03    0.53638E-01   -0.89199E-09    0.18625E-06    0.29648E-03    0.42762E-01
    95    0.25498E+04   -0.19894E+02    0.40440E-05    0.12219E-02    0.52874E-01   -0.19894E+02    0.69847E+00   -0.36370E-08    0.32188E-07   -0.10475E-08    0.40440E-05   -0.36370E-08    0.12044E-10    0.45284E-08    0.18362E-06    0.12219E-02    0.32188E-07    0.45284E-08    0.68573E-05    0.29837E-03    0.52874E-01   -0.10475E-08    0.18362E-06    0.29837E-03    0.43027E-01
    96    0.25798E+04   -0.20549E+02    0.39672E-05    0.12079E-02    0.52114E-01   -0.20549E+02    0.71376E+00   -0.35898E-08    0.32469E-07   -0.11945E-08    0.39672E-05   -0.35898E-08    0.11721E-10    0.44777E-08    0.18102E-06    0.12079E-02    0.32469E-07    0.44777E-08    0.69180E-05    0.30018E-03    0.52114E-01   -0.11945E-08    0.18102E-06    0.30018E-03    0.43278E-01
    97    0.26103E+04   -0.21206E+02    0.38960E-05    0.11942E-02    0.51358E-01   -0.21206E+02    0.72895E+00   -0.35040E-08    0.33005E-07   -0.13631E-08    0.38960E-05   -0.35040E-08    0.11410E-10    0.44281E-08    0.17843E-06    0.11942E-02    0.33005E-07    0.44281E-08    0.69790E-05    0.30191E-03    0.51358E-01   -0.13631E-08    0.17843E-06    0.30191E-03    0.43515E-01
    98    0.26411E+04   -0.21864E+02    0.38298E-05    0.11806E-02    0.50607E-01   -0.21864E+02    0.74406E+00   -0.33862E-08    0.33757E-07   -0.15832E-08    0.38298E-05   -0.33862E-08    0.11110E-10    0.43795E-08    0.17586E-06    0.11806E-02    0.33757E-07    0.43795E-08    0.70402E-05    0.30358E-03    0.50607E-01   -0.15832E-08    0.17586E-06    0.30358E-03    0.43740E-01
    99    0.26719E+04   -0.22525E+02    0.37682E-05    0.11673E-02    0.49863E-01   -0.22525E+02    0.75902E+00   -0.32434E-08    0.34683E-07   -0.18848E-08    0.37682E-05   -0.32434E-08    0.10820E-10    0.43319E-08    0.17331E-06    0.11673E-02    0.34683E-07    0.43319E-08    0.71015E-05    0.30519E-03    0.49863E-01   -0.18848E-08    0.17331E-06    0.30519E-03    0.43954E-01
   100    0.27030E+04   -0.23186E+02    0.37108E-05    0.11543E-02    0.49126E-01   -0.23186E+02    0.77385E+00   -0.30821E-08    0.35744E-07   -0.22979E-08    0.37108E-05   -0.30821E-08    0.10540E-10    0.42853E-08    0.17079E-06    0.11543E-02    0.35744E-07    0.42853E-08    0.71628E-05    0.30675E-03    0.49126E-01   -0.22979E-08    0.17079E-06    0.30675E-03    0.44158E-01
   101    0.27342E+04   -0.23850E+02    0.36571E-05    0.11414E-02    0.48397E-01   -0.23850E+02    0.78860E+00   -0.29091E-08    0.36900E-07   -0.28526E-08    0.36571E-05   -0.29091E-08    0.10270E-10    0.42395E-08    0.16830E-06    0.11414E-02    0.36900E-07    0.42395E-08    0.72241E-05    0.30826E-03    0.48397E-01   -0.28526E-08    0.16830E-06    0.30826E-03    0.44353E-01
   102    0.27660E+04   -0.24513E+02    0.36065E-05    0.11288E-02    0.47677E-01   -0.24513E+02    0.80313E+00   -0.27312E-08    0.38111E-07   -0.35789E-08    0.36065E-05   -0.27312E-08    0.10009E-10    0.41947E-08    0.16584E-06    0.11288E-02    0.38111E-07    0.41947E-08    0.72852E-05    0.30973E-03    0.47677E-01   -0.35789E-08    0.16584E-06    0.30973E-03    0.44539E-01
   103    0.27977E+04   -0.25177E+02    0.35587E-05    0.11163E-02    0.46967E-01   -0.25177E+02    0.81751E+00   -0.25550E-08    0.39337E-07   -0.45066E-08    0.35587E-05   -0.25550E-08    0.97573E-11    0.41507E-08    0.16342E-06    0.11163E-02    0.39337E-07    0.41507E-08    0.73460E-05    0.31116E-03    0.46967E-01   -0.45066E-08    0.16342E-06    0.31116E-03    0.44720E-01
   104    0.28297E+04   -0.25839E+02    0.35131E-05    0.11041E-02    0.46267E-01   -0.25839E+02    0.83174E+00   -0.23873E-08    0.40538E-07   -0.56659E-08    0.35131E-05   -0.23873E-08    0.95137E-11    0.41074E-08    0.16104E-06    0.11041E-02    0.40538E-07    0.41074E-08    0.74065E-05    0.31257E-03    0.46267E-01   -0.56659E-08    0.16104E-06    0.31257E-03    0.44894E-01
   105    0.28618E+04   -0.26500E+02    0.34692E-05    0.10921E-02    0.45579E-01   -0.26500E+02    0.84574E+00   -0.22348E-08    0.41673E-07   -0.70868E-08    0.34692E-05   -0.22348E-08    0.92783E-11    0.40649E-08    0.15869E-06    0.10921E-02    0.41673E-07    0.40649E-08    0.74666E-05    0.31396E-03    0.45579E-01   -0.70868E-08    0.15869E-06    0.31396E-03    0.45064E-01
   106    0.28941E+04   -0.27160E+02    0.34267E-05    0.10803E-02    0.44904E-01   -0.27160E+02    0.85960E+00   -0.21043E-08    0.42703E-07   -0.87991E-08    0.34267E-05   -0.21043E-08    0.90505E-11    0.40231E-08    0.15639E-06    0.10803E-02    0.42703E-07    0.40231E-08    0.75261E-05    0.31533E-03    0.44904E-01   -0.87991E-08    0.15639E-06    0.31533E-03    0.45230E-01
   107    0.29263E+04   -0.27817E+02    0.33849E-05    0.10686E-02    0.44243E-01   -0.27817E+02    0.87315E+00   -0.20025E-08    0.43588E-07   -0.10833E-07    0.33849E-05   -0.20025E-08    0.88301E-11    0.39820E-08    0.15413E-06    0.10686E-02    0.43588E-07    0.39820E-08    0.75851E-05    0.31669E-03    0.44243E-01   -0.10833E-07    0.15413E-06    0.31669E-03    0.45394E-01
   108    0.29590E+04   -0.28473E+02    0.33435E-05    0.10572E-02    0.43595E-01   -0.28473E+02    0.88648E+00   -0.19360E-08    0.44288E-07   -0.13219E-07    0.33435E-05   -0.19360E-08    0.86165E-11    0.39415E-08    0.15192E-06    0.10572E-02    0.44288E-07    0.39415E-08    0.76434E-05    0.31805E-03    0.43595E-01   -0.13219E-07    0.15192E-06    0.31805E-03    0.45556E-01
   109    0.29918E+04   -0.29124E+02    0.33019E-05    0.10459E-02    0.42964E-01   -0.29124E+02    0.89951E+00   -0.19118E-08    0.44762E-07   -0.15985E-07    0.33019E-05   -0.19118E-08    0.84095E-11    0.39016E-08    0.14977E-06    0.10459E-02    0.44762E-07    0.39016E-08    0.77008E-05    0.31941E-03    0.42964E-01   -0.15985E-07    0.14977E-06    0.31941E-03    0.45719E-01
   110    0.30247E+04   -0.29771E+02    0.32597E-05    0.10348E-02    0.42348E-01   -0.29771E+02    0.91224E+00   -0.19364E-08    0.44971E-07   -0.19164E-07    0.32597E-05   -0.19364E-08    0.82086E-11    0.38623E-08    0.14766E-06    0.10348E-02    0.44971E-07    0.38623E-08    0.77575E-05    0.32078E-03    0.42348E-01   -0.19164E-07    0.14766E-06    0.32078E-03    0.45882E-01
   111    0.30577E+04   -0.30414E+02    0.32164E-05    0.10239E-02    0.41749E-01   -0.30414E+02    0.92475E+00   -0.20146E-08    0.44885E-07   -0.22764E-07    0.32164E-05   -0.20146E-08    0.80134E-11    0.38234E-08    0.14562E-06    0.10239E-02    0.44885E-07    0.38234E-08    0.78132E-05    0.32217E-03    0.41749E-01   -0.22764E-07    0.14562E-06    0.32217E-03    0.46046E-01
   112    0.30909E+04   -0.31053E+02    0.31722E-05    0.10132E-02    0.41167E-01   -0.31053E+02    0.93695E+00   -0.21428E-08    0.44517E-07   -0.26714E-07    0.31722E-05   -0.21428E-08    0.78239E-11    0.37851E-08    0.14363E-06    0.10132E-02    0.44517E-07    0.37851E-08    0.78679E-05    0.32358E-03    0.41167E-01   -0.26714E-07    0.14363E-06    0.32358E-03    0.46214E-01
   113    0.31244E+04   -0.31687E+02    0.31271E-05    0.10026E-02    0.40601E-01   -0.31687E+02    0.94886E+00   -0.23154E-08    0.43889E-07   -0.30925E-07    0.31271E-05   -0.23154E-08    0.76397E-11    0.37472E-08    0.14169E-06    0.10026E-02    0.43889E-07    0.37472E-08    0.79219E-05    0.32500E-03    0.40601E-01   -0.30925E-07    0.14169E-06    0.32500E-03    0.46384E-01
   114    0.31579E+04   -0.32314E+02    0.30811E-05    0.99217E-03    0.40051E-01   -0.32314E+02    0.96039E+00   -0.25269E-08    0.43024E-07   -0.35303E-07    0.30811E-05   -0.25269E-08    0.74609E-11    0.37099E-08    0.13981E-06    0.99217E-03    0.43024E-07    0.37099E-08    0.79750E-05    0.32645E-03    0.40051E-01   -0.35303E-07    0.13981E-06    0.32645E-03    0.46557E-01
   115    0.31916E+04   -0.32934E+02    0.30343E-05    0.98190E-03    0.39517E-01   -0.32934E+02    0.97169E+00   -0.27716E-08    0.41945E-07   -0.39760E-07    0.30343E-05   -0.27716E-08    0.72873E-11    0.36730E-08    0.13798E-06    0.98190E-03    0.41945E-07    0.36730E-08    0.80274E-05    0.32792E-03    0.39517E-01   -0.39760E-07    0.13798E-06    0.32792E-03    0.46735E-01
   116    0.32254E+04   -0.33546E+02    0.29869E-05    0.97178E-03    0.38998E-01   -0.33546E+02    0.98255E+00   -0.30440E-08    0.40676E-07   -0.44204E-07    0.29869E-05   -0.30440E-08    0.71187E-11    0.36367E-08    0.13620E-06    0.97178E-03    0.40676E-07    0.36367E-08    0.80790E-05    0.32941E-03    0.38998E-01   -0.44204E-07    0.13620E-06    0.32941E-03    0.46917E-01
   117    0.32595E+04   -0.34151E+02    0.29389E-05    0.96182E-03    0.38494E-01   -0.34151E+02    0.99303E+00   -0.33386E-08    0.39238E-07   -0.48543E-07    0.29389E-05   -0.33386E-08    0.69549E-11    0.36008E-08    0.13447E-06    0.96182E-03    0.39238E-07    0.36008E-08    0.81300E-05    0.33093E-03    0.38494E-01   -0.48543E-07    0.13447E-06    0.33093E-03    0.47104E-01
   118    0.32937E+04   -0.34748E+02    0.28904E-05    0.95200E-03    0.38004E-01   -0.34748E+02    0.10033E+01   -0.36496E-08    0.37656E-07   -0.52687E-07    0.28904E-05   -0.36496E-08    0.67960E-11    0.35654E-08    0.13279E-06    0.95200E-03    0.37656E-07    0.35654E-08    0.81803E-05    0.33247E-03    0.38004E-01   -0.52687E-07    0.13279E-06    0.33247E-03    0.47297E-01
   119    0.33279E+04   -0.35335E+02    0.28416E-05    0.94233E-03    0.37528E-01   -0.35335E+02    0.10132E+01   -0.39715E-08    0.35952E-07   -0.56546E-07    0.28416E-05   -0.39715E-08    0.66416E-11    0.35305E-08    0.13116E-06    0.94233E-03    0.35952E-07    0.35305E-08    0.82301E-05    0.33404E-03    0.37528E-01   -0.56546E-07    0.13116E-06    0.33404E-03    0.47495E-01
