  2575    0.67214E+02    0.28653E+01    0.31771E-01   -0.40314E+01
  2576    0.67114E+02    0.28598E+01    0.31737E-01   -0.40452E+01
  2577    0.67015E+02    0.28543E+01    0.31703E-01   -0.40591E+01
  2578    0.66916E+02    0.28487E+01    0.31669E-01   -0.40727E+01
  2579    0.66820E+02    0.28429E+01    0.31635E-01   -0.40861E+01
  2580    0.66724E+02    0.28370E+01    0.31601E-01   -0.40992E+01
  2581    0.66630E+02    0.28309E+01    0.31567E-01   -0.41120E+01
  2582    0.66536E+02    0.28247E+01    0.31533E-01   -0.41247E+01
  2583    0.66444E+02    0.28185E+01    0.31499E-01   -0.41371E+01
  2584    0.66353E+02    0.28120E+01    0.31465E-01   -0.41493E+01
  2585    0.66263E+02    0.28056E+01    0.31431E-01   -0.41610E+01
  2586    0.66175E+02    0.27989E+01    0.31398E-01   -0.41727E+01
  2587    0.66088E+02    0.27921E+01    0.31364E-01   -0.41839E+01
  2588    0.66001E+02    0.27853E+01    0.31331E-01   -0.41949E+01
  2589    0.65915E+02    0.27782E+01    0.31297E-01   -0.42056E+01
  2590    0.65831E+02    0.27712E+01    0.31264E-01   -0.42161E+01
  2591    0.65748E+02    0.27640E+01    0.31230E-01   -0.42262E+01
  2592    0.65665E+02    0.27566E+01    0.31197E-01   -0.42360E+01
  2593    0.65583E+02    0.27492E+01    0.31164E-01   -0.42453E+01
  2594    0.65502E+02    0.27417E+01    0.31131E-01   -0.42545E+01
  2595    0.65422E+02    0.27341E+01    0.31098E-01   -0.42633E+01
  2596    0.65343E+02    0.27263E+01    0.31065E-01   -0.42718E+01
  2597    0.65265E+02    0.27185E+01    0.31032E-01   -0.42800E+01
  2598    0.65187E+02    0.27105E+01    0.30999E-01   -0.42877E+01
  2599    0.65110E+02    0.27025E+01    0.30966E-01   -0.42951E+01
  2600    0.65034E+02    0.26943E+01    0.30933E-01   -0.43022E+01
  2601    0.64959E+02    0.26862E+01    0.30900E-01   -0.43088E+01
  2602    0.64884E+02    0.26778E+01    0.30868E-01   -0.43152E+01
  2603    0.64810E+02    0.26694E+01    0.30835E-01   -0.43212E+01
  2604    0.64737E+02    0.26609E+01    0.30802E-01   -0.43268E+01
  2605    0.64664E+02    0.26522E+01    0.30770E-01   -0.43321E+01
  2606    0.64592E+02    0.26436E+01    0.30738E-01   -0.43370E+01
  2607    0.64519E+02    0.26348E+01    0.30705E-01   -0.43415E+01
  2608    0.64449E+02    0.26260E+01    0.30673E-01   -0.43457E+01
  2609    0.64377E+02    0.26170E+01    0.30641E-01   -0.43495E+01
  2610    0.64307E+02    0.26081E+01    0.30608E-01   -0.43528E+01
  2611    0.64237E+02    0.25990E+01    0.30576E-01   -0.43558E+01
  2612    0.64167E+02    0.25898E+01    0.30544E-01   -0.43584E+01
  2613    0.64097E+02    0.25806E+01    0.30512E-01   -0.43606E+01
  2614    0.64028E+02    0.25714E+01    0.30480E-01   -0.43625E+01
  2615    0.63959E+02    0.25620E+01    0.30448E-01   -0.43639E+01
  2616    0.63891E+02    0.25527E+01    0.30416E-01   -0.43649E+01
  2617    0.63822E+02    0.25432E+01    0.30384E-01   -0.43656E+01
  2618    0.63755E+02    0.25336E+01    0.30353E-01   -0.43659E+01
  2619    0.63687E+02    0.25241E+01    0.30321E-01   -0.43657E+01
  2620    0.63620E+02    0.25145E+01    0.30289E-01   -0.43653E+01
  2621    0.63552E+02    0.25048E+01    0.30258E-01   -0.43644E+01
  2622    0.63485E+02    0.24951E+01    0.30226E-01   -0.43631E+01
  2623    0.63418E+02    0.24853E+01    0.30194E-01   -0.43614E+01
  2624    0.63350E+02    0.24755E+01    0.30163E-01   -0.43593E+01
  2625    0.63283E+02    0.24656E+01    0.30132E-01   -0.43568E+01
  2626    0.63216E+02    0.24557E+01    0.30100E-01   -0.43539E+01
  2627    0.63149E+02    0.24458E+01    0.30069E-01   -0.43507E+01
  2628    0.63081E+02    0.24359E+01    0.30037E-01   -0.43471E+01
  2629    0.63014E+02    0.24258E+01    0.30006E-01   -0.43430E+01
  2630    0.62947E+02    0.24159E+01    0.29975E-01   -0.43385E+01
  2631    0.62879E+02    0.24058E+01    0.29944E-01   -0.43337E+01
  2632    0.62812E+02    0.23957E+01    0.29913E-01   -0.43285E+01
  2633    0.62743E+02    0.23856E+01    0.29882E-01   -0.43228E+01
  2634    0.62676E+02    0.23755E+01    0.29850E-01   -0.43167E+01
  2635    0.62607E+02    0.23653E+01    0.29819E-01   -0.43104E+01
  2636    0.62539E+02    0.23552E+01    0.29788E-01   -0.43037E+01
  2637    0.62471E+02    0.23450E+01    0.29757E-01   -0.42965E+01
  2638    0.62401E+02    0.23348E+01    0.29727E-01   -0.42889E+01
  2639    0.62332E+02    0.23247E+01    0.29696E-01   -0.42811E+01
  2640    0.62264E+02    0.23144E+01    0.29665E-01   -0.42728E+01
  2641    0.62193E+02    0.23043E+01    0.29634E-01   -0.42642E+01
  2642    0.62124E+02    0.22941E+01    0.29603E-01   -0.42552E+01
  2643    0.62053E+02    0.22840E+01    0.29572E-01   -0.42458E+01
  2644    0.61983E+02    0.22737E+01    0.29542E-01   -0.42361E+01
  2645    0.61912E+02    0.22635E+01    0.29511E-01   -0.42260E+01
  2646    0.61840E+02    0.22534E+01    0.29480E-01   -0.42155E+01
  2647    0.61768E+02    0.22433E+01    0.29450E-01   -0.42047E+01
  2648    0.61697E+02    0.22330E+01    0.29419E-01   -0.41935E+01
  2649    0.61624E+02    0.22230E+01    0.29389E-01   -0.41821E+01
  2650    0.61551E+02    0.22128E+01    0.29358E-01   -0.41702E+01
  2651    0.61477E+02    0.22028E+01    0.29328E-01   -0.41580E+01
  2652    0.61403E+02    0.21927E+01    0.29297E-01   -0.41454E+01
  2653    0.61328E+02    0.21827E+01    0.29267E-01   -0.41327E+01
  2654    0.61253E+02    0.21727E+01    0.29236E-01   -0.41195E+01
  2655    0.61177E+02    0.21626E+01    0.29206E-01   -0.41060E+01
  2656    0.61101E+02    0.21527E+01    0.29175E-01   -0.40921E+01
  2657    0.61023E+02    0.21427E+01    0.29145E-01   -0.40779E+01
  2658    0.60946E+02    0.21328E+01    0.29115E-01   -0.40636E+01
  2659    0.60869E+02    0.21230E+01    0.29085E-01   -0.40487E+01
  2660    0.60790E+02    0.21132E+01    0.29054E-01   -0.40337E+01
  2661    0.60711E+02    0.21034E+01    0.29024E-01   -0.40184E+01
  2662    0.60630E+02    0.20937E+01    0.28994E-01   -0.40027E+01
  2663    0.60549E+02    0.20840E+01    0.28964E-01   -0.39868E+01
  2664    0.60468E+02    0.20743E+01    0.28934E-01   -0.39706E+01
  2665    0.60386E+02    0.20647E+01    0.28903E-01   -0.39541E+01
  2666    0.60302E+02    0.20551E+01    0.28873E-01   -0.39374E+01
  2667    0.60219E+02    0.20457E+01    0.28843E-01   -0.39203E+01
  2668    0.60134E+02    0.20362E+01    0.28813E-01   -0.39031E+01
  2669    0.60049E+02    0.20268E+01    0.28783E-01   -0.38856E+01
  2670    0.59964E+02    0.20175E+01    0.28753E-01   -0.38678E+01
  2671    0.59877E+02    0.20082E+01    0.28723E-01   -0.38498E+01
  2672    0.59790E+02    0.19989E+01    0.28693E-01   -0.38316E+01
  2673    0.59702E+02    0.19898E+01    0.28663E-01   -0.38131E+01
  2674    0.59613E+02    0.19808E+01    0.28633E-01   -0.37945E+01
  2675    0.59524E+02    0.19717E+01    0.28603E-01   -0.37755E+01
  2676    0.59434E+02    0.19627E+01    0.28574E-01   -0.37565E+01
  2677    0.59342E+02    0.19538E+01    0.28544E-01   -0.37371E+01
  2678    0.59250E+02    0.19451E+01    0.28514E-01   -0.37176E+01
  2679    0.59157E+02    0.19363E+01    0.28484E-01   -0.36979E+01
  2680    0.59063E+02    0.19276E+01    0.28454E-01   -0.36781E+01
  2681    0.58969E+02    0.19190E+01    0.28425E-01   -0.36580E+01
  2682    0.58873E+02    0.19104E+01    0.28395E-01   -0.36378E+01
  2683    0.58777E+02    0.19020E+01    0.28365E-01   -0.36174E+01
  2684    0.58680E+02    0.18936E+01    0.28335E-01   -0.35968E+01
  2685    0.58581E+02    0.18853E+01    0.28306E-01   -0.35760E+01
  2686    0.58483E+02    0.18770E+01    0.28276E-01   -0.35552E+01
  2687    0.58384E+02    0.18688E+01    0.28246E-01   -0.35342E+01
  2688    0.58282E+02    0.18608E+01    0.28217E-01   -0.35130E+01
  2689    0.58181E+02    0.18528E+01    0.28187E-01   -0.34918E+01
  2690    0.58079E+02    0.18448E+01    0.28157E-01   -0.34704E+01
  2691    0.57976E+02    0.18370E+01    0.28128E-01   -0.34488E+01
  2692    0.57872E+02    0.18293E+01    0.28098E-01   -0.34272E+01
  2693    0.57766E+02    0.18216E+01    0.28068E-01   -0.34054E+01
  2694    0.57660E+02    0.18141E+01    0.28039E-01   -0.33835E+01
  2695    0.57553E+02    0.18066E+01    0.28009E-01   -0.33616E+01
  2696    0.57446E+02    0.17992E+01    0.27980E-01   -0.33396E+01
  2697    0.57338E+02    0.17919E+01    0.27950E-01   -0.33174E+01
  2698    0.57227E+02    0.17847E+01    0.27921E-01   -0.32953E+01
  2699    0.57117E+02    0.17777E+01    0.27891E-01   -0.32730E+01
  2700    0.57006E+02    0.17707E+01    0.27862E-01   -0.32507E+01
  2701    0.56894E+02    0.17638E+01    0.27832E-01   -0.32284E+01
  2702    0.56781E+02    0.17569E+01    0.27803E-01   -0.32060E+01
  2703    0.56667E+02    0.17502E+01    0.27773E-01   -0.31835E+01
  2704    0.56553E+02    0.17436E+01    0.27744E-01   -0.31611E+01
  2705    0.56437E+02    0.17370E+01    0.27714E-01   -0.31385E+01
  2706    0.56321E+02    0.17306E+01    0.27685E-01   -0.31160E+01
  2707    0.56204E+02    0.17242E+01    0.27655E-01   -0.30934E+01
  2708    0.56087E+02    0.17180E+01    0.27626E-01   -0.30708E+01
  2709    0.55967E+02    0.17118E+01    0.27596E-01   -0.30483E+01
  2710    0.55848E+02    0.17058E+01    0.27567E-01   -0.30256E+01
  2711    0.55727E+02    0.16997E+01    0.27537E-01   -0.30031E+01
  2712    0.55606E+02    0.16939E+01    0.27508E-01   -0.29805E+01
  2713    0.55485E+02    0.16881E+01    0.27479E-01   -0.29580E+01
  2714    0.55362E+02    0.16825E+01    0.27449E-01   -0.29355E+01
  2715    0.55239E+02    0.16768E+01    0.27420E-01   -0.29131E+01
  2716    0.55115E+02    0.16714E+01    0.27390E-01   -0.28907E+01
  2717    0.54990E+02    0.16660E+01    0.27361E-01   -0.28683E+01
  2718    0.54865E+02    0.16608E+01    0.27332E-01   -0.28460E+01
  2719    0.54738E+02    0.16556E+01    0.27302E-01   -0.28237E+01
  2720    0.54611E+02    0.16505E+01    0.27273E-01   -0.28015E+01
  2721    0.54484E+02    0.16455E+01    0.27243E-01   -0.27793E+01
  2722    0.54355E+02    0.16406E+01    0.27214E-01   -0.27573E+01
  2723    0.54226E+02    0.16359E+01    0.27185E-01   -0.27354E+01
  2724    0.54096E+02    0.16313E+01    0.27155E-01   -0.27134E+01
  2725    0.53966E+02    0.16266E+01    0.27126E-01   -0.26916E+01
  2726    0.53835E+02    0.16221E+01    0.27097E-01   -0.26699E+01
  2727    0.53704E+02    0.16177E+01    0.27067E-01   -0.26483E+01
  2728    0.53571E+02    0.16134E+01    0.27038E-01   -0.26268E+01
  2729    0.53439E+02    0.16092E+01    0.27009E-01   -0.26054E+01
  2730    0.53307E+02    0.16051E+01    0.26979E-01   -0.25842E+01
  2731    0.53173E+02    0.16011E+01    0.26950E-01   -0.25630E+01
  2732    0.53039E+02    0.15971E+01    0.26921E-01   -0.25421E+01
  2733    0.52903E+02    0.15933E+01    0.26892E-01   -0.25212E+01
  2734    0.52768E+02    0.15896E+01    0.26862E-01   -0.25005E+01
  2735    0.52632E+02    0.15859E+01    0.26833E-01   -0.24800E+01
  2736    0.52496E+02    0.15824E+01    0.26804E-01   -0.24595E+01
  2737    0.52359E+02    0.15789E+01    0.26775E-01   -0.24393E+01
  2738    0.52222E+02    0.15755E+01    0.26745E-01   -0.24191E+01
  2739    0.52083E+02    0.15723E+01    0.26716E-01   -0.23992E+01
  2740    0.51945E+02    0.15690E+01    0.26687E-01   -0.23793E+01
  2741    0.51806E+02    0.15659E+01    0.26658E-01   -0.23596E+01
  2742    0.51668E+02    0.15629E+01    0.26629E-01   -0.23403E+01
  2743    0.51528E+02    0.15599E+01    0.26599E-01   -0.23210E+01
  2744    0.51389E+02    0.15570E+01    0.26570E-01   -0.23018E+01
  2745    0.51248E+02    0.15544E+01    0.26541E-01   -0.22829E+01
  2746    0.51107E+02    0.15516E+01    0.26512E-01   -0.22642E+01
  2747    0.50966E+02    0.15491E+01    0.26483E-01   -0.22456E+01
  2748    0.50824E+02    0.15465E+01    0.26454E-01   -0.22273E+01
  2749    0.50683E+02    0.15441E+01    0.26425E-01   -0.22091E+01
  2750    0.50541E+02    0.15418E+01    0.26396E-01   -0.21912E+01
  2751    0.50398E+02    0.15396E+01    0.26367E-01   -0.21735E+01
  2752    0.50255E+02    0.15373E+01    0.26338E-01   -0.21560E+01
  2753    0.50113E+02    0.15352E+01    0.26309E-01   -0.21387E+01
  2754    0.49970E+02    0.15331E+01    0.26279E-01   -0.21216E+01
  2755    0.49826E+02    0.15312E+01    0.26250E-01   -0.21047E+01
  2756    0.49683E+02    0.15293E+01    0.26221E-01   -0.20881E+01
  2757    0.49539E+02    0.15274E+01    0.26193E-01   -0.20717E+01
  2758    0.49395E+02    0.15258E+01    0.26164E-01   -0.20555E+01
  2759    0.49251E+02    0.15241E+01    0.26135E-01   -0.20395E+01
  2760    0.49107E+02    0.15225E+01    0.26106E-01   -0.20238E+01
  2761    0.48962E+02    0.15210E+01    0.26077E-01   -0.20083E+01
  2762    0.48818E+02    0.15195E+01    0.26048E-01   -0.19931E+01
  2763    0.48673E+02    0.15182E+01    0.26019E-01   -0.19780E+01
  2764    0.48528E+02    0.15168E+01    0.25990E-01   -0.19632E+01
  2765    0.48383E+02    0.15155E+01    0.25961E-01   -0.19487E+01
  2766    0.48238E+02    0.15142E+01    0.25932E-01   -0.19344E+01
  2767    0.48093E+02    0.15131E+01    0.25903E-01   -0.19203E+01
  2768    0.47947E+02    0.15121E+01    0.25875E-01   -0.19065E+01
  2769    0.47802E+02    0.15111E+01    0.25846E-01   -0.18929E+01
  2770    0.47656E+02    0.15100E+01    0.25817E-01   -0.18797E+01
  2771    0.47512E+02    0.15092E+01    0.25788E-01   -0.18666E+01
  2772    0.47366E+02    0.15083E+01    0.25760E-01   -0.18538E+01
  2773    0.47221E+02    0.15074E+01    0.25731E-01   -0.18411E+01
  2774    0.47076E+02    0.15067E+01    0.25702E-01   -0.18288E+01
  2775    0.46932E+02    0.15059E+01    0.25673E-01   -0.18166E+01
  2776    0.46787E+02    0.15053E+01    0.25645E-01   -0.18049E+01
  2777    0.46641E+02    0.15047E+01    0.25616E-01   -0.17934E+01
  2778    0.46497E+02    0.15041E+01    0.25587E-01   -0.17821E+01
  2779    0.46352E+02    0.15036E+01    0.25559E-01   -0.17710E+01
  2780    0.46208E+02    0.15030E+01    0.25530E-01   -0.17602E+01
  2781    0.46064E+02    0.15026E+01    0.25501E-01   -0.17496E+01
  2782    0.45921E+02    0.15022E+01    0.25473E-01   -0.17393E+01
  2783    0.45778E+02    0.15019E+01    0.25444E-01   -0.17293E+01
  2784    0.45635E+02    0.15015E+01    0.25416E-01   -0.17196E+01
  2785    0.45492E+02    0.15013E+01    0.25387E-01   -0.17101E+01
  2786    0.45350E+02    0.15010E+01    0.25359E-01   -0.17009E+01
  2787    0.45207E+02    0.15007E+01    0.25330E-01   -0.16919E+01
  2788    0.45065E+02    0.15005E+01    0.25302E-01   -0.16832E+01
  2789    0.44923E+02    0.15004E+01    0.25273E-01   -0.16747E+01
  2790    0.44782E+02    0.15003E+01    0.25245E-01   -0.16665E+01
  2791    0.44640E+02    0.15001E+01    0.25216E-01   -0.16586E+01
  2792    0.44500E+02    0.15001E+01    0.25188E-01   -0.16509E+01
  2793    0.44360E+02    0.15001E+01    0.25160E-01   -0.16435E+01
  2794    0.44219E+02    0.15000E+01    0.25131E-01   -0.16364E+01
  2795    0.44079E+02    0.15000E+01    0.25103E-01   -0.16295E+01
  2796    0.43941E+02    0.15000E+01    0.25075E-01   -0.16228E+01
  2797    0.43802E+02    0.15000E+01    0.25046E-01   -0.16164E+01
  2798    0.43664E+02    0.15001E+01    0.25018E-01   -0.16103E+01
  2799    0.43527E+02    0.15001E+01    0.24990E-01   -0.16044E+01
  2800    0.43389E+02    0.15002E+01    0.24962E-01   -0.15988E+01
  2801    0.43253E+02    0.15003E+01    0.24934E-01   -0.15934E+01
  2802    0.43117E+02    0.15005E+01    0.24905E-01   -0.15883E+01
  2803    0.42982E+02    0.15005E+01    0.24877E-01   -0.15834E+01
  2804    0.42847E+02    0.15006E+01    0.24849E-01   -0.15787E+01
  2805    0.42713E+02    0.15008E+01    0.24821E-01   -0.15743E+01
  2806    0.42579E+02    0.15009E+01    0.24793E-01   -0.15702E+01
  2807    0.42446E+02    0.15011E+01    0.24765E-01   -0.15663E+01
  2808    0.42313E+02    0.15012E+01    0.24737E-01   -0.15626E+01
  2809    0.42181E+02    0.15013E+01    0.24709E-01   -0.15591E+01
  2810    0.42050E+02    0.15015E+01    0.24681E-01   -0.15559E+01
  2811    0.41919E+02    0.15017E+01    0.24653E-01   -0.15529E+01
  2812    0.41789E+02    0.15018E+01    0.24626E-01   -0.15502E+01
  2813    0.41660E+02    0.15019E+01    0.24598E-01   -0.15476E+01
  2814    0.41530E+02    0.15021E+01    0.24570E-01   -0.15453E+01
  2815    0.41402E+02    0.15022E+01    0.24542E-01   -0.15432E+01
  2816    0.41274E+02    0.15023E+01    0.24515E-01   -0.15413E+01
  2817    0.41148E+02    0.15025E+01    0.24487E-01   -0.15397E+01
  2818    0.41022E+02    0.15025E+01    0.24459E-01   -0.15382E+01
  2819    0.40896E+02    0.15026E+01    0.24432E-01   -0.15369E+01
  2820    0.40771E+02    0.15028E+01    0.24404E-01   -0.15359E+01
  2821    0.40647E+02    0.15028E+01    0.24376E-01   -0.15350E+01
  2822    0.40523E+02    0.15029E+01    0.24349E-01   -0.15343E+01
  2823    0.40402E+02    0.15030E+01    0.24322E-01   -0.15339E+01
  2824    0.40279E+02    0.15031E+01    0.24294E-01   -0.15336E+01
  2825    0.40158E+02    0.15030E+01    0.24267E-01   -0.15335E+01
  2826    0.40038E+02    0.15031E+01    0.24239E-01   -0.15336E+01
  2827    0.39917E+02    0.15030E+01    0.24212E-01   -0.15339E+01
  2828    0.39798E+02    0.15030E+01    0.24185E-01   -0.15343E+01
  2829    0.39679E+02    0.15029E+01    0.24157E-01   -0.15349E+01
  2830    0.39561E+02    0.15029E+01    0.24130E-01   -0.15357E+01
  2831    0.39444E+02    0.15027E+01    0.24103E-01   -0.15367E+01
  2832    0.39328E+02    0.15026E+01    0.24076E-01   -0.15378E+01
  2833    0.39212E+02    0.15024E+01    0.24049E-01   -0.15391E+01
  2834    0.39097E+02    0.15022E+01    0.24022E-01   -0.15405E+01
  2835    0.38983E+02    0.15020E+01    0.23995E-01   -0.15422E+01
  2836    0.38869E+02    0.15018E+01    0.23968E-01   -0.15439E+01
  2837    0.38756E+02    0.15014E+01    0.23941E-01   -0.15458E+01
  2838    0.38645E+02    0.15011E+01    0.23914E-01   -0.15478E+01
  2839    0.38534E+02    0.15009E+01    0.23887E-01   -0.15500E+01
  2840    0.38424E+02    0.15004E+01    0.23860E-01   -0.15523E+01
  2841    0.38314E+02    0.15000E+01    0.23833E-01   -0.15547E+01
  2842    0.38205E+02    0.14996E+01    0.23806E-01   -0.15574E+01
  2843    0.38097E+02    0.14991E+01    0.23780E-01   -0.15600E+01
  2844    0.37991E+02    0.14986E+01    0.23753E-01   -0.15629E+01
  2845    0.37884E+02    0.14981E+01    0.23726E-01   -0.15658E+01
  2846    0.37778E+02    0.14975E+01    0.23700E-01   -0.15689E+01
  2847    0.37674E+02    0.14969E+01    0.23673E-01   -0.15721E+01
  2848    0.37570E+02    0.14962E+01    0.23647E-01   -0.15753E+01
  2849    0.37466E+02    0.14955E+01    0.23620E-01   -0.15788E+01
  2850    0.37365E+02    0.14947E+01    0.23593E-01   -0.15822E+01
  2851    0.37263E+02    0.14939E+01    0.23567E-01   -0.15859E+01
  2852    0.37162E+02    0.14931E+01    0.23541E-01   -0.15895E+01
  2853    0.37063E+02    0.14922E+01    0.23514E-01   -0.15934E+01
  2854    0.36964E+02    0.14914E+01    0.23488E-01   -0.15972E+01
  2855    0.36865E+02    0.14904E+01    0.23462E-01   -0.16012E+01
  2856    0.36768E+02    0.14894E+01    0.23435E-01   -0.16052E+01
  2857    0.36672E+02    0.14882E+01    0.23409E-01   -0.16094E+01
  2858    0.36576E+02    0.14872E+01    0.23383E-01   -0.16135E+01
  2859    0.36481E+02    0.14861E+01    0.23357E-01   -0.16177E+01
  2860    0.36387E+02    0.14849E+01    0.23331E-01   -0.16220E+01
  2861    0.36294E+02    0.14836E+01    0.23305E-01   -0.16266E+01
  2862    0.36203E+02    0.14824E+01    0.23279E-01   -0.16310E+01
  2863    0.36110E+02    0.14812E+01    0.23253E-01   -0.16355E+01
  2864    0.36020E+02    0.14798E+01    0.23227E-01   -0.16400E+01
  2865    0.35930E+02    0.14785E+01    0.23201E-01   -0.16446E+01
  2866    0.35840E+02    0.14769E+01    0.23175E-01   -0.16493E+01
  2867    0.35752E+02    0.14755E+01    0.23149E-01   -0.16540E+01
  2868    0.35665E+02    0.14739E+01    0.23123E-01   -0.16587E+01
