  2545    0.70912E+02    0.29643E+01    0.32669E-01   -0.35495E+01
  2546    0.70764E+02    0.29630E+01    0.32633E-01   -0.35661E+01
  2547    0.70618E+02    0.29616E+01    0.32597E-01   -0.35827E+01
  2548    0.70473E+02    0.29600E+01    0.32561E-01   -0.35994E+01
  2549    0.70331E+02    0.29583E+01    0.32525E-01   -0.36162E+01
  2550    0.70190E+02    0.29563E+01    0.32489E-01   -0.36331E+01
  2551    0.70051E+02    0.29544E+01    0.32453E-01   -0.36497E+01
  2552    0.69913E+02    0.29523E+01    0.32417E-01   -0.36666E+01
  2553    0.69778E+02    0.29500E+01    0.32382E-01   -0.36834E+01
  2554    0.69643E+02    0.29476E+01    0.32346E-01   -0.37001E+01
  2555    0.69511E+02    0.29451E+01    0.32310E-01   -0.37169E+01
  2556    0.69380E+02    0.29424E+01    0.32275E-01   -0.37336E+01
  2557    0.69251E+02    0.29395E+01    0.32239E-01   -0.37503E+01
  2558    0.69124E+02    0.29366E+01    0.32204E-01   -0.37667E+01
  2559    0.68997E+02    0.29335E+01    0.32169E-01   -0.37831E+01
  2560    0.68874E+02    0.29303E+01    0.32133E-01   -0.37996E+01
  2561    0.68750E+02    0.29268E+01    0.32098E-01   -0.38160E+01
  2562    0.68630E+02    0.29234E+01    0.32063E-01   -0.38323E+01
  2563    0.68511E+02    0.29197E+01    0.32028E-01   -0.38484E+01
  2564    0.68392E+02    0.29159E+01    0.31993E-01   -0.38645E+01
  2565    0.68276E+02    0.29119E+01    0.31958E-01   -0.38804E+01
  2566    0.68161E+02    0.29080E+01    0.31923E-01   -0.38962E+01
  2567    0.68048E+02    0.29039E+01    0.31889E-01   -0.39119E+01
  2568    0.67936E+02    0.28995E+01    0.31854E-01   -0.39274E+01
  2569    0.67825E+02    0.28950E+01    0.31819E-01   -0.39428E+01
  2570    0.67717E+02    0.28904E+01    0.31785E-01   -0.39580E+01
  2571    0.67610E+02    0.28856E+01    0.31750E-01   -0.39731E+01
  2572    0.67503E+02    0.28806E+01    0.31715E-01   -0.39879E+01
  2573    0.67398E+02    0.28756E+01    0.31681E-01   -0.40025E+01
  2574    0.67295E+02    0.28705E+01    0.31647E-01   -0.40171E+01
  2575    0.67193E+02    0.28652E+01    0.31612E-01   -0.40315E+01
  2576    0.67093E+02    0.28598E+01    0.31578E-01   -0.40454E+01
  2577    0.66994E+02    0.28543E+01    0.31544E-01   -0.40592E+01
  2578    0.66895E+02    0.28487E+01    0.31510E-01   -0.40728E+01
  2579    0.66799E+02    0.28428E+01    0.31476E-01   -0.40862E+01
  2580    0.66703E+02    0.28369E+01    0.31442E-01   -0.40994E+01
  2581    0.66609E+02    0.28309E+01    0.31408E-01   -0.41122E+01
  2582    0.66516E+02    0.28247E+01    0.31374E-01   -0.41248E+01
  2583    0.66423E+02    0.28184E+01    0.31340E-01   -0.41372E+01
  2584    0.66332E+02    0.28120E+01    0.31307E-01   -0.41494E+01
  2585    0.66242E+02    0.28056E+01    0.31273E-01   -0.41612E+01
  2586    0.66154E+02    0.27989E+01    0.31239E-01   -0.41729E+01
  2587    0.66067E+02    0.27921E+01    0.31206E-01   -0.41841E+01
  2588    0.65981E+02    0.27853E+01    0.31172E-01   -0.41951E+01
  2589    0.65895E+02    0.27782E+01    0.31139E-01   -0.42058E+01
  2590    0.65811E+02    0.27711E+01    0.31106E-01   -0.42162E+01
  2591    0.65727E+02    0.27639E+01    0.31072E-01   -0.42264E+01
  2592    0.65645E+02    0.27566E+01    0.31039E-01   -0.42361E+01
  2593    0.65562E+02    0.27492E+01    0.31006E-01   -0.42455E+01
  2594    0.65482E+02    0.27417E+01    0.30973E-01   -0.42547E+01
  2595    0.65401E+02    0.27340E+01    0.30940E-01   -0.42635E+01
  2596    0.65322E+02    0.27263E+01    0.30907E-01   -0.42720E+01
  2597    0.65244E+02    0.27184E+01    0.30874E-01   -0.42801E+01
  2598    0.65167E+02    0.27105E+01    0.30841E-01   -0.42878E+01
  2599    0.65090E+02    0.27025E+01    0.30808E-01   -0.42952E+01
  2600    0.65014E+02    0.26942E+01    0.30775E-01   -0.43023E+01
  2601    0.64938E+02    0.26861E+01    0.30743E-01   -0.43090E+01
  2602    0.64863E+02    0.26778E+01    0.30710E-01   -0.43154E+01
  2603    0.64789E+02    0.26693E+01    0.30677E-01   -0.43214E+01
  2604    0.64717E+02    0.26608E+01    0.30645E-01   -0.43270E+01
  2605    0.64644E+02    0.26522E+01    0.30613E-01   -0.43323E+01
  2606    0.64572E+02    0.26435E+01    0.30580E-01   -0.43372E+01
  2607    0.64499E+02    0.26348E+01    0.30548E-01   -0.43417E+01
  2608    0.64428E+02    0.26259E+01    0.30516E-01   -0.43459E+01
  2609    0.64357E+02    0.26170E+01    0.30483E-01   -0.43497E+01
  2610    0.64286E+02    0.26080E+01    0.30451E-01   -0.43530E+01
  2611    0.64216E+02    0.25989E+01    0.30419E-01   -0.43560E+01
  2612    0.64147E+02    0.25898E+01    0.30387E-01   -0.43586E+01
  2613    0.64077E+02    0.25806E+01    0.30355E-01   -0.43608E+01
  2614    0.64008E+02    0.25713E+01    0.30323E-01   -0.43627E+01
  2615    0.63939E+02    0.25620E+01    0.30291E-01   -0.43641E+01
  2616    0.63871E+02    0.25526E+01    0.30259E-01   -0.43651E+01
  2617    0.63802E+02    0.25431E+01    0.30228E-01   -0.43658E+01
  2618    0.63735E+02    0.25335E+01    0.30196E-01   -0.43661E+01
  2619    0.63667E+02    0.25241E+01    0.30164E-01   -0.43659E+01
  2620    0.63599E+02    0.25144E+01    0.30133E-01   -0.43655E+01
  2621    0.63531E+02    0.25047E+01    0.30101E-01   -0.43646E+01
  2622    0.63465E+02    0.24950E+01    0.30069E-01   -0.43633E+01
  2623    0.63397E+02    0.24852E+01    0.30038E-01   -0.43616E+01
  2624    0.63330E+02    0.24754E+01    0.30007E-01   -0.43595E+01
  2625    0.63262E+02    0.24655E+01    0.29975E-01   -0.43570E+01
  2626    0.63196E+02    0.24557E+01    0.29944E-01   -0.43541E+01
  2627    0.63128E+02    0.24458E+01    0.29912E-01   -0.43509E+01
  2628    0.63061E+02    0.24358E+01    0.29881E-01   -0.43473E+01
  2629    0.62993E+02    0.24257E+01    0.29850E-01   -0.43432E+01
  2630    0.62926E+02    0.24158E+01    0.29819E-01   -0.43387E+01
  2631    0.62859E+02    0.24057E+01    0.29788E-01   -0.43339E+01
  2632    0.62792E+02    0.23956E+01    0.29757E-01   -0.43287E+01
  2633    0.62723E+02    0.23855E+01    0.29726E-01   -0.43230E+01
  2634    0.62655E+02    0.23755E+01    0.29694E-01   -0.43169E+01
  2635    0.62587E+02    0.23653E+01    0.29664E-01   -0.43106E+01
  2636    0.62519E+02    0.23551E+01    0.29633E-01   -0.43039E+01
  2637    0.62450E+02    0.23449E+01    0.29602E-01   -0.42967E+01
  2638    0.62381E+02    0.23347E+01    0.29571E-01   -0.42892E+01
  2639    0.62312E+02    0.23246E+01    0.29540E-01   -0.42813E+01
  2640    0.62243E+02    0.23143E+01    0.29509E-01   -0.42730E+01
  2641    0.62173E+02    0.23042E+01    0.29478E-01   -0.42644E+01
  2642    0.62104E+02    0.22940E+01    0.29448E-01   -0.42554E+01
  2643    0.62033E+02    0.22839E+01    0.29417E-01   -0.42460E+01
  2644    0.61963E+02    0.22736E+01    0.29386E-01   -0.42363E+01
  2645    0.61892E+02    0.22634E+01    0.29356E-01   -0.42262E+01
  2646    0.61820E+02    0.22533E+01    0.29325E-01   -0.42157E+01
  2647    0.61748E+02    0.22432E+01    0.29294E-01   -0.42049E+01
  2648    0.61676E+02    0.22329E+01    0.29264E-01   -0.41937E+01
  2649    0.61603E+02    0.22229E+01    0.29233E-01   -0.41823E+01
  2650    0.61530E+02    0.22127E+01    0.29203E-01   -0.41704E+01
  2651    0.61457E+02    0.22027E+01    0.29173E-01   -0.41582E+01
  2652    0.61382E+02    0.21926E+01    0.29142E-01   -0.41456E+01
  2653    0.61308E+02    0.21826E+01    0.29112E-01   -0.41329E+01
  2654    0.61232E+02    0.21726E+01    0.29081E-01   -0.41196E+01
  2655    0.61157E+02    0.21625E+01    0.29051E-01   -0.41062E+01
  2656    0.61080E+02    0.21526E+01    0.29021E-01   -0.40923E+01
  2657    0.61003E+02    0.21426E+01    0.28990E-01   -0.40781E+01
  2658    0.60926E+02    0.21327E+01    0.28960E-01   -0.40638E+01
  2659    0.60849E+02    0.21229E+01    0.28930E-01   -0.40489E+01
  2660    0.60770E+02    0.21131E+01    0.28900E-01   -0.40339E+01
  2661    0.60690E+02    0.21033E+01    0.28870E-01   -0.40185E+01
  2662    0.60610E+02    0.20936E+01    0.28839E-01   -0.40028E+01
  2663    0.60529E+02    0.20839E+01    0.28809E-01   -0.39869E+01
  2664    0.60448E+02    0.20742E+01    0.28779E-01   -0.39707E+01
  2665    0.60365E+02    0.20646E+01    0.28749E-01   -0.39542E+01
  2666    0.60282E+02    0.20550E+01    0.28719E-01   -0.39376E+01
  2667    0.60198E+02    0.20456E+01    0.28689E-01   -0.39205E+01
  2668    0.60114E+02    0.20361E+01    0.28659E-01   -0.39033E+01
  2669    0.60029E+02    0.20267E+01    0.28629E-01   -0.38857E+01
  2670    0.59944E+02    0.20174E+01    0.28599E-01   -0.38680E+01
  2671    0.59857E+02    0.20081E+01    0.28569E-01   -0.38500E+01
  2672    0.59770E+02    0.19988E+01    0.28539E-01   -0.38318E+01
  2673    0.59682E+02    0.19897E+01    0.28509E-01   -0.38132E+01
  2674    0.59593E+02    0.19807E+01    0.28480E-01   -0.37946E+01
  2675    0.59504E+02    0.19716E+01    0.28450E-01   -0.37757E+01
  2676    0.59413E+02    0.19626E+01    0.28420E-01   -0.37566E+01
  2677    0.59322E+02    0.19537E+01    0.28390E-01   -0.37373E+01
  2678    0.59230E+02    0.19449E+01    0.28360E-01   -0.37177E+01
  2679    0.59137E+02    0.19361E+01    0.28331E-01   -0.36980E+01
  2680    0.59043E+02    0.19274E+01    0.28301E-01   -0.36782E+01
  2681    0.58948E+02    0.19188E+01    0.28271E-01   -0.36582E+01
  2682    0.58853E+02    0.19103E+01    0.28241E-01   -0.36379E+01
  2683    0.58756E+02    0.19018E+01    0.28212E-01   -0.36175E+01
  2684    0.58660E+02    0.18934E+01    0.28182E-01   -0.35969E+01
  2685    0.58561E+02    0.18852E+01    0.28152E-01   -0.35761E+01
  2686    0.58463E+02    0.18768E+01    0.28123E-01   -0.35553E+01
  2687    0.58363E+02    0.18686E+01    0.28093E-01   -0.35343E+01
  2688    0.58262E+02    0.18606E+01    0.28064E-01   -0.35131E+01
  2689    0.58161E+02    0.18526E+01    0.28034E-01   -0.34919E+01
  2690    0.58059E+02    0.18447E+01    0.28004E-01   -0.34705E+01
  2691    0.57955E+02    0.18369E+01    0.27975E-01   -0.34489E+01
  2692    0.57851E+02    0.18291E+01    0.27945E-01   -0.34272E+01
  2693    0.57745E+02    0.18215E+01    0.27916E-01   -0.34055E+01
  2694    0.57640E+02    0.18140E+01    0.27886E-01   -0.33836E+01
  2695    0.57533E+02    0.18065E+01    0.27857E-01   -0.33616E+01
  2696    0.57426E+02    0.17991E+01    0.27827E-01   -0.33396E+01
  2697    0.57317E+02    0.17918E+01    0.27798E-01   -0.33175E+01
  2698    0.57207E+02    0.17846E+01    0.27768E-01   -0.32953E+01
  2699    0.57097E+02    0.17775E+01    0.27739E-01   -0.32731E+01
  2700    0.56986E+02    0.17706E+01    0.27709E-01   -0.32508E+01
  2701    0.56873E+02    0.17636E+01    0.27680E-01   -0.32285E+01
  2702    0.56761E+02    0.17568E+01    0.27650E-01   -0.32061E+01
  2703    0.56647E+02    0.17501E+01    0.27621E-01   -0.31836E+01
  2704    0.56532E+02    0.17434E+01    0.27591E-01   -0.31611E+01
  2705    0.56417E+02    0.17368E+01    0.27562E-01   -0.31385E+01
  2706    0.56301E+02    0.17304E+01    0.27533E-01   -0.31161E+01
  2707    0.56183E+02    0.17240E+01    0.27503E-01   -0.30934E+01
  2708    0.56066E+02    0.17178E+01    0.27474E-01   -0.30708E+01
  2709    0.55947E+02    0.17117E+01    0.27444E-01   -0.30483E+01
  2710    0.55827E+02    0.17056E+01    0.27415E-01   -0.30257E+01
  2711    0.55707E+02    0.16996E+01    0.27386E-01   -0.30031E+01
  2712    0.55586E+02    0.16937E+01    0.27356E-01   -0.29805E+01
  2713    0.55465E+02    0.16880E+01    0.27327E-01   -0.29580E+01
  2714    0.55341E+02    0.16823E+01    0.27298E-01   -0.29355E+01
  2715    0.55219E+02    0.16767E+01    0.27268E-01   -0.29131E+01
  2716    0.55095E+02    0.16712E+01    0.27239E-01   -0.28907E+01
  2717    0.54969E+02    0.16659E+01    0.27210E-01   -0.28683E+01
  2718    0.54844E+02    0.16606E+01    0.27180E-01   -0.28460E+01
  2719    0.54717E+02    0.16555E+01    0.27151E-01   -0.28237E+01
  2720    0.54591E+02    0.16504E+01    0.27122E-01   -0.28014E+01
  2721    0.54463E+02    0.16454E+01    0.27092E-01   -0.27793E+01
  2722    0.54335E+02    0.16404E+01    0.27063E-01   -0.27573E+01
  2723    0.54205E+02    0.16357E+01    0.27034E-01   -0.27353E+01
  2724    0.54076E+02    0.16311E+01    0.27004E-01   -0.27134E+01
  2725    0.53946E+02    0.16264E+01    0.26975E-01   -0.26916E+01
  2726    0.53815E+02    0.16219E+01    0.26946E-01   -0.26699E+01
  2727    0.53684E+02    0.16175E+01    0.26917E-01   -0.26483E+01
  2728    0.53551E+02    0.16132E+01    0.26887E-01   -0.26268E+01
  2729    0.53419E+02    0.16090E+01    0.26858E-01   -0.26054E+01
  2730    0.53286E+02    0.16049E+01    0.26829E-01   -0.25841E+01
  2731    0.53152E+02    0.16009E+01    0.26800E-01   -0.25630E+01
  2732    0.53018E+02    0.15970E+01    0.26770E-01   -0.25420E+01
  2733    0.52883E+02    0.15931E+01    0.26741E-01   -0.25212E+01
  2734    0.52747E+02    0.15894E+01    0.26712E-01   -0.25004E+01
  2735    0.52612E+02    0.15857E+01    0.26683E-01   -0.24799E+01
  2736    0.52476E+02    0.15822E+01    0.26654E-01   -0.24594E+01
  2737    0.52338E+02    0.15787E+01    0.26624E-01   -0.24392E+01
  2738    0.52201E+02    0.15754E+01    0.26595E-01   -0.24190E+01
  2739    0.52062E+02    0.15721E+01    0.26566E-01   -0.23991E+01
  2740    0.51925E+02    0.15689E+01    0.26537E-01   -0.23792E+01
  2741    0.51786E+02    0.15658E+01    0.26508E-01   -0.23595E+01
  2742    0.51647E+02    0.15627E+01    0.26479E-01   -0.23402E+01
  2743    0.51507E+02    0.15598E+01    0.26450E-01   -0.23208E+01
  2744    0.51368E+02    0.15568E+01    0.26421E-01   -0.23017E+01
  2745    0.51227E+02    0.15542E+01    0.26392E-01   -0.22828E+01
  2746    0.51086E+02    0.15515E+01    0.26362E-01   -0.22641E+01
  2747    0.50946E+02    0.15489E+01    0.26333E-01   -0.22455E+01
  2748    0.50804E+02    0.15464E+01    0.26304E-01   -0.22272E+01
  2749    0.50662E+02    0.15439E+01    0.26275E-01   -0.22090E+01
  2750    0.50520E+02    0.15416E+01    0.26246E-01   -0.21910E+01
  2751    0.50378E+02    0.15394E+01    0.26217E-01   -0.21734E+01
  2752    0.50235E+02    0.15371E+01    0.26188E-01   -0.21559E+01
  2753    0.50092E+02    0.15350E+01    0.26159E-01   -0.21386E+01
  2754    0.49949E+02    0.15330E+01    0.26130E-01   -0.21214E+01
  2755    0.49805E+02    0.15310E+01    0.26101E-01   -0.21046E+01
  2756    0.49662E+02    0.15292E+01    0.26073E-01   -0.20880E+01
  2757    0.49518E+02    0.15273E+01    0.26044E-01   -0.20716E+01
  2758    0.49374E+02    0.15256E+01    0.26015E-01   -0.20553E+01
  2759    0.49230E+02    0.15239E+01    0.25986E-01   -0.20394E+01
  2760    0.49086E+02    0.15223E+01    0.25957E-01   -0.20237E+01
  2761    0.48941E+02    0.15208E+01    0.25928E-01   -0.20081E+01
  2762    0.48797E+02    0.15193E+01    0.25899E-01   -0.19929E+01
  2763    0.48652E+02    0.15180E+01    0.25870E-01   -0.19778E+01
  2764    0.48507E+02    0.15166E+01    0.25842E-01   -0.19630E+01
  2765    0.48362E+02    0.15153E+01    0.25813E-01   -0.19485E+01
  2766    0.48217E+02    0.15141E+01    0.25784E-01   -0.19342E+01
  2767    0.48072E+02    0.15130E+01    0.25755E-01   -0.19201E+01
  2768    0.47926E+02    0.15119E+01    0.25726E-01   -0.19063E+01
  2769    0.47781E+02    0.15109E+01    0.25698E-01   -0.18927E+01
  2770    0.47635E+02    0.15099E+01    0.25669E-01   -0.18795E+01
  2771    0.47491E+02    0.15090E+01    0.25640E-01   -0.18665E+01
  2772    0.47345E+02    0.15081E+01    0.25612E-01   -0.18537E+01
  2773    0.47200E+02    0.15073E+01    0.25583E-01   -0.18409E+01
  2774    0.47055E+02    0.15065E+01    0.25554E-01   -0.18286E+01
  2775    0.46911E+02    0.15058E+01    0.25526E-01   -0.18164E+01
  2776    0.46766E+02    0.15052E+01    0.25497E-01   -0.18047E+01
  2777    0.46620E+02    0.15045E+01    0.25468E-01   -0.17932E+01
  2778    0.46476E+02    0.15039E+01    0.25440E-01   -0.17819E+01
  2779    0.46331E+02    0.15034E+01    0.25411E-01   -0.17708E+01
  2780    0.46187E+02    0.15029E+01    0.25383E-01   -0.17600E+01
  2781    0.46043E+02    0.15024E+01    0.25354E-01   -0.17494E+01
  2782    0.45900E+02    0.15020E+01    0.25325E-01   -0.17391E+01
  2783    0.45757E+02    0.15017E+01    0.25297E-01   -0.17291E+01
  2784    0.45614E+02    0.15013E+01    0.25268E-01   -0.17194E+01
  2785    0.45471E+02    0.15011E+01    0.25240E-01   -0.17099E+01
  2786    0.45329E+02    0.15008E+01    0.25212E-01   -0.17006E+01
  2787    0.45186E+02    0.15006E+01    0.25183E-01   -0.16917E+01
  2788    0.45043E+02    0.15004E+01    0.25155E-01   -0.16829E+01
  2789    0.44901E+02    0.15002E+01    0.25126E-01   -0.16745E+01
  2790    0.44761E+02    0.15001E+01    0.25098E-01   -0.16663E+01
  2791    0.44619E+02    0.15000E+01    0.25070E-01   -0.16584E+01
  2792    0.44479E+02    0.14999E+01    0.25041E-01   -0.16507E+01
  2793    0.44339E+02    0.14999E+01    0.25013E-01   -0.16433E+01
  2794    0.44198E+02    0.14998E+01    0.24985E-01   -0.16361E+01
  2795    0.44058E+02    0.14998E+01    0.24956E-01   -0.16292E+01
  2796    0.43919E+02    0.14998E+01    0.24928E-01   -0.16226E+01
  2797    0.43781E+02    0.14999E+01    0.24900E-01   -0.16162E+01
  2798    0.43643E+02    0.14999E+01    0.24872E-01   -0.16101E+01
  2799    0.43506E+02    0.15000E+01    0.24844E-01   -0.16042E+01
  2800    0.43368E+02    0.15001E+01    0.24815E-01   -0.15985E+01
  2801    0.43232E+02    0.15001E+01    0.24787E-01   -0.15932E+01
  2802    0.43095E+02    0.15003E+01    0.24759E-01   -0.15880E+01
  2803    0.42961E+02    0.15004E+01    0.24731E-01   -0.15831E+01
  2804    0.42825E+02    0.15005E+01    0.24703E-01   -0.15785E+01
  2805    0.42692E+02    0.15006E+01    0.24675E-01   -0.15741E+01
  2806    0.42557E+02    0.15007E+01    0.24647E-01   -0.15699E+01
  2807    0.42424E+02    0.15009E+01    0.24619E-01   -0.15660E+01
  2808    0.42292E+02    0.15010E+01    0.24591E-01   -0.15624E+01
  2809    0.42160E+02    0.15012E+01    0.24563E-01   -0.15589E+01
  2810    0.42028E+02    0.15014E+01    0.24536E-01   -0.15557E+01
  2811    0.41898E+02    0.15015E+01    0.24508E-01   -0.15527E+01
  2812    0.41768E+02    0.15016E+01    0.24480E-01   -0.15499E+01
  2813    0.41639E+02    0.15017E+01    0.24452E-01   -0.15474E+01
  2814    0.41509E+02    0.15019E+01    0.24425E-01   -0.15451E+01
  2815    0.41380E+02    0.15021E+01    0.24397E-01   -0.15430E+01
  2816    0.41253E+02    0.15021E+01    0.24369E-01   -0.15411E+01
  2817    0.41126E+02    0.15023E+01    0.24342E-01   -0.15394E+01
  2818    0.41000E+02    0.15024E+01    0.24314E-01   -0.15380E+01
  2819    0.40874E+02    0.15025E+01    0.24286E-01   -0.15367E+01
  2820    0.40750E+02    0.15026E+01    0.24259E-01   -0.15356E+01
  2821    0.40625E+02    0.15026E+01    0.24231E-01   -0.15348E+01
  2822    0.40502E+02    0.15028E+01    0.24204E-01   -0.15341E+01
  2823    0.40380E+02    0.15028E+01    0.24177E-01   -0.15336E+01
  2824    0.40257E+02    0.15029E+01    0.24149E-01   -0.15334E+01
  2825    0.40136E+02    0.15029E+01    0.24122E-01   -0.15333E+01
  2826    0.40016E+02    0.15030E+01    0.24095E-01   -0.15333E+01
  2827    0.39896E+02    0.15029E+01    0.24067E-01   -0.15336E+01
  2828    0.39776E+02    0.15028E+01    0.24040E-01   -0.15341E+01
  2829    0.39658E+02    0.15028E+01    0.24013E-01   -0.15347E+01
  2830    0.39540E+02    0.15027E+01    0.23986E-01   -0.15355E+01
  2831    0.39422E+02    0.15026E+01    0.23959E-01   -0.15365E+01
  2832    0.39306E+02    0.15025E+01    0.23931E-01   -0.15376E+01
  2833    0.39191E+02    0.15022E+01    0.23904E-01   -0.15388E+01
  2834    0.39075E+02    0.15021E+01    0.23877E-01   -0.15403E+01
  2835    0.38962E+02    0.15018E+01    0.23850E-01   -0.15420E+01
  2836    0.38848E+02    0.15016E+01    0.23823E-01   -0.15437E+01
  2837    0.38735E+02    0.15012E+01    0.23797E-01   -0.15456E+01
  2838    0.38623E+02    0.15010E+01    0.23770E-01   -0.15476E+01
