  2101    0.20715E+03    0.50583E+01    0.52354E-01   -0.76724E+01
  2102    0.20658E+03    0.50515E+01    0.52303E-01   -0.75519E+01
  2103    0.20600E+03    0.50452E+01    0.52252E-01   -0.74326E+01
  2104    0.20543E+03    0.50395E+01    0.52201E-01   -0.73142E+01
  2105    0.20483E+03    0.50344E+01    0.52150E-01   -0.71970E+01
  2106    0.20424E+03    0.50300E+01    0.52099E-01   -0.70809E+01
  2107    0.20364E+03    0.50260E+01    0.52047E-01   -0.69661E+01
  2108    0.20304E+03    0.50227E+01    0.51996E-01   -0.68524E+01
  2109    0.20244E+03    0.50199E+01    0.51945E-01   -0.67399E+01
  2110    0.20183E+03    0.50177E+01    0.51893E-01   -0.66288E+01
  2111    0.20121E+03    0.50160E+01    0.51841E-01   -0.65189E+01
  2112    0.20059E+03    0.50149E+01    0.51790E-01   -0.64103E+01
  2113    0.19997E+03    0.50142E+01    0.51738E-01   -0.63031E+01
  2114    0.19935E+03    0.50140E+01    0.51686E-01   -0.61973E+01
  2115    0.19871E+03    0.50145E+01    0.51634E-01   -0.60929E+01
  2116    0.19809E+03    0.50156E+01    0.51582E-01   -0.59898E+01
  2117    0.19745E+03    0.50174E+01    0.51529E-01   -0.58884E+01
  2118    0.19681E+03    0.50193E+01    0.51477E-01   -0.57883E+01
  2119    0.19617E+03    0.50218E+01    0.51425E-01   -0.56898E+01
  2120    0.19551E+03    0.50248E+01    0.51372E-01   -0.55927E+01
  2121    0.19486E+03    0.50283E+01    0.51320E-01   -0.54973E+01
  2122    0.19420E+03    0.50322E+01    0.51267E-01   -0.54034E+01
