   106    0.28941E+04   -0.27161E+02    0.34261E-05    0.20387E-01   -0.27161E+02    0.85959E+00   -0.20959E-08   -0.20538E-06    0.34261E-05   -0.20959E-08    0.90504E-11    0.62721E-07    0.20387E-01   -0.20538E-06    0.62721E-07    0.60232E-02
   107    0.29264E+04   -0.27818E+02    0.33844E-05    0.20245E-01   -0.27818E+02    0.87315E+00   -0.19932E-08   -0.14862E-06    0.33844E-05   -0.19932E-08    0.88300E-11    0.62285E-07    0.20245E-01   -0.14862E-06    0.62285E-07    0.60929E-02
   108    0.29590E+04   -0.28473E+02    0.33429E-05    0.20108E-01   -0.28473E+02    0.88648E+00   -0.19262E-08   -0.92743E-07    0.33429E-05   -0.19262E-08    0.86164E-11    0.61859E-07    0.20108E-01   -0.92743E-07    0.61859E-07    0.61635E-02
   109    0.29918E+04   -0.29125E+02    0.33014E-05    0.19974E-01   -0.29125E+02    0.89951E+00   -0.19015E-08   -0.40008E-07    0.33014E-05   -0.19015E-08    0.84094E-11    0.61445E-07    0.19974E-01   -0.40008E-07    0.61445E-07    0.62348E-02
   110    0.30247E+04   -0.29772E+02    0.32592E-05    0.19844E-01   -0.29772E+02    0.91224E+00   -0.19260E-08    0.73113E-08    0.32592E-05   -0.19260E-08    0.82084E-11    0.61040E-07    0.19844E-01    0.73113E-08    0.61040E-07    0.63070E-02
   111    0.30577E+04   -0.30415E+02    0.32160E-05    0.19716E-01   -0.30415E+02    0.92474E+00   -0.20043E-08    0.47407E-07    0.32160E-05   -0.20043E-08    0.80133E-11    0.60645E-07    0.19716E-01    0.47407E-07    0.60645E-07    0.63799E-02
   112    0.30909E+04   -0.31054E+02    0.31718E-05    0.19591E-01   -0.31054E+02    0.93695E+00   -0.21330E-08    0.80308E-07    0.31718E-05   -0.21330E-08    0.78237E-11    0.60259E-07    0.19591E-01    0.80308E-07    0.60259E-07    0.64536E-02
   113    0.31244E+04   -0.31687E+02    0.31267E-05    0.19469E-01   -0.31687E+02    0.94885E+00   -0.23063E-08    0.10650E-06    0.31267E-05   -0.23063E-08    0.76396E-11    0.59880E-07    0.19469E-01    0.10650E-06    0.59880E-07    0.65280E-02
   114    0.31579E+04   -0.32314E+02    0.30807E-05    0.19350E-01   -0.32314E+02    0.96039E+00   -0.25187E-08    0.12648E-06    0.30807E-05   -0.25187E-08    0.74607E-11    0.59510E-07    0.19350E-01    0.12648E-06    0.59510E-07    0.66030E-02
   115    0.31917E+04   -0.32934E+02    0.30339E-05    0.19232E-01   -0.32934E+02    0.97169E+00   -0.27646E-08    0.14073E-06    0.30339E-05   -0.27646E-08    0.72871E-11    0.59146E-07    0.19232E-01    0.14073E-06    0.59146E-07    0.66784E-02
   116    0.32254E+04   -0.33547E+02    0.29865E-05    0.19117E-01   -0.33547E+02    0.98254E+00   -0.30384E-08    0.14973E-06    0.29865E-05   -0.30384E-08    0.71185E-11    0.58790E-07    0.19117E-01    0.14973E-06    0.58790E-07    0.67543E-02
   117    0.32595E+04   -0.34151E+02    0.29385E-05    0.19004E-01   -0.34151E+02    0.99302E+00   -0.33343E-08    0.15398E-06    0.29385E-05   -0.33343E-08    0.69548E-11    0.58439E-07    0.19004E-01    0.15398E-06    0.58439E-07    0.68306E-02
   118    0.32937E+04   -0.34748E+02    0.28901E-05    0.18893E-01   -0.34748E+02    0.10033E+01   -0.36469E-08    0.15397E-06    0.28901E-05   -0.36469E-08    0.67958E-11    0.58094E-07    0.18893E-01    0.15397E-06    0.58094E-07    0.69071E-02
   119    0.33279E+04   -0.35336E+02    0.28412E-05    0.18783E-01   -0.35336E+02    0.10131E+01   -0.39705E-08    0.15019E-06    0.28412E-05   -0.39705E-08    0.66414E-11    0.57754E-07    0.18783E-01    0.15019E-06    0.57754E-07    0.69838E-02
   120    0.33623E+04   -0.35913E+02    0.27920E-05    0.18674E-01   -0.35913E+02    0.10225E+01   -0.42995E-08    0.14311E-06    0.27920E-05   -0.42995E-08    0.64916E-11    0.57418E-07    0.18674E-01    0.14311E-06    0.57418E-07    0.70607E-02
   121    0.33967E+04   -0.36481E+02    0.27426E-05    0.18567E-01   -0.36481E+02    0.10316E+01   -0.46282E-08    0.13324E-06    0.27426E-05   -0.46282E-08    0.63460E-11    0.57086E-07    0.18567E-01    0.13324E-06    0.57086E-07    0.71376E-02
   122    0.34311E+04   -0.37038E+02    0.26930E-05    0.18461E-01   -0.37038E+02    0.10402E+01   -0.49511E-08    0.12106E-06    0.26930E-05   -0.49511E-08    0.62047E-11    0.56758E-07    0.18461E-01    0.12106E-06    0.56758E-07    0.72145E-02
   123    0.34656E+04   -0.37584E+02    0.26434E-05    0.18356E-01   -0.37584E+02    0.10484E+01   -0.52626E-08    0.10705E-06    0.26434E-05   -0.52626E-08    0.60674E-11    0.56433E-07    0.18356E-01    0.10705E-06    0.56433E-07    0.72913E-02
   124    0.35002E+04   -0.38117E+02    0.25938E-05    0.18251E-01   -0.38117E+02    0.10561E+01   -0.55570E-08    0.91713E-07    0.25938E-05   -0.55570E-08    0.59341E-11    0.56110E-07    0.18251E-01    0.91713E-07    0.56110E-07    0.73679E-02
   125    0.35348E+04   -0.38638E+02    0.25443E-05    0.18148E-01   -0.38638E+02    0.10634E+01   -0.58287E-08    0.75529E-07    0.25443E-05   -0.58287E-08    0.58045E-11    0.55789E-07    0.18148E-01    0.75529E-07    0.55789E-07    0.74442E-02
   126    0.35695E+04   -0.39147E+02    0.24951E-05    0.18044E-01   -0.39147E+02    0.10704E+01   -0.60721E-08    0.58989E-07    0.24951E-05   -0.60721E-08    0.56786E-11    0.55469E-07    0.18044E-01    0.58989E-07    0.55469E-07    0.75203E-02
   127    0.36041E+04   -0.39643E+02    0.24461E-05    0.17941E-01   -0.39643E+02    0.10768E+01   -0.62816E-08    0.42580E-07    0.24461E-05   -0.62816E-08    0.55562E-11    0.55151E-07    0.17941E-01    0.42580E-07    0.55151E-07    0.75959E-02
   128    0.36388E+04   -0.40125E+02    0.23975E-05    0.17838E-01   -0.40125E+02    0.10828E+01   -0.64515E-08    0.26792E-07    0.23975E-05   -0.64515E-08    0.54371E-11    0.54832E-07    0.17838E-01    0.26792E-07    0.54832E-07    0.76710E-02
   129    0.36735E+04   -0.40592E+02    0.23494E-05    0.17734E-01   -0.40592E+02    0.10883E+01   -0.65764E-08    0.12112E-07    0.23494E-05   -0.65764E-08    0.53213E-11    0.54513E-07    0.17734E-01    0.12112E-07    0.54513E-07    0.77456E-02
   130    0.37082E+04   -0.41043E+02    0.23019E-05    0.17631E-01   -0.41043E+02    0.10932E+01   -0.66504E-08   -0.97038E-09    0.23019E-05   -0.66504E-08    0.52086E-11    0.54194E-07    0.17631E-01   -0.97038E-09    0.54194E-07    0.78195E-02
   131    0.37429E+04   -0.41481E+02    0.22549E-05    0.17527E-01   -0.41481E+02    0.10978E+01   -0.66698E-08   -0.12070E-07    0.22549E-05   -0.66698E-08    0.50989E-11    0.53873E-07    0.17527E-01   -0.12070E-07    0.53873E-07    0.78927E-02
   132    0.37776E+04   -0.41902E+02    0.22087E-05    0.17422E-01   -0.41902E+02    0.11019E+01   -0.66372E-08   -0.21215E-07    0.22087E-05   -0.66372E-08    0.49920E-11    0.53550E-07    0.17422E-01   -0.21215E-07    0.53550E-07    0.79652E-02
   133    0.38123E+04   -0.42308E+02    0.21632E-05    0.17317E-01   -0.42308E+02    0.11055E+01   -0.65572E-08   -0.28535E-07    0.21632E-05   -0.65572E-08    0.48879E-11    0.53227E-07    0.17317E-01   -0.28535E-07    0.53227E-07    0.80368E-02
   134    0.38469E+04   -0.42695E+02    0.21184E-05    0.17211E-01   -0.42695E+02    0.11086E+01   -0.64341E-08   -0.34160E-07    0.21184E-05   -0.64341E-08    0.47866E-11    0.52901E-07    0.17211E-01   -0.34160E-07    0.52901E-07    0.81075E-02
   135    0.38816E+04   -0.43066E+02    0.20744E-05    0.17105E-01   -0.43066E+02    0.11112E+01   -0.62725E-08   -0.38220E-07    0.20744E-05   -0.62725E-08    0.46880E-11    0.52574E-07    0.17105E-01   -0.38220E-07    0.52574E-07    0.81774E-02
   136    0.39161E+04   -0.43417E+02    0.20312E-05    0.16998E-01   -0.43417E+02    0.11133E+01   -0.60767E-08   -0.40846E-07    0.20312E-05   -0.60767E-08    0.45919E-11    0.52245E-07    0.16998E-01   -0.40846E-07    0.52245E-07    0.82463E-02
   137    0.39506E+04   -0.43750E+02    0.19889E-05    0.16890E-01   -0.43750E+02    0.11149E+01   -0.58512E-08   -0.42168E-07    0.19889E-05   -0.58512E-08    0.44984E-11    0.51915E-07    0.16890E-01   -0.42168E-07    0.51915E-07    0.83141E-02
   138    0.39850E+04   -0.44064E+02    0.19475E-05    0.16782E-01   -0.44064E+02    0.11160E+01   -0.56004E-08   -0.42317E-07    0.19475E-05   -0.56004E-08    0.44073E-11    0.51582E-07    0.16782E-01   -0.42317E-07    0.51582E-07    0.83809E-02
   139    0.40192E+04   -0.44359E+02    0.19069E-05    0.16673E-01   -0.44359E+02    0.11167E+01   -0.53289E-08   -0.41422E-07    0.19069E-05   -0.53289E-08    0.43187E-11    0.51247E-07    0.16673E-01   -0.41422E-07    0.51247E-07    0.84465E-02
   140    0.40534E+04   -0.44634E+02    0.18673E-05    0.16563E-01   -0.44634E+02    0.11169E+01   -0.50410E-08   -0.39613E-07    0.18673E-05   -0.50410E-08    0.42323E-11    0.50910E-07    0.16563E-01   -0.39613E-07    0.50910E-07    0.85110E-02
   141    0.40875E+04   -0.44888E+02    0.18287E-05    0.16453E-01   -0.44888E+02    0.11164E+01   -0.47411E-08   -0.37022E-07    0.18287E-05   -0.47411E-08    0.41482E-11    0.50571E-07    0.16453E-01   -0.37022E-07    0.50571E-07    0.85742E-02
   142    0.41215E+04   -0.45122E+02    0.17911E-05    0.16341E-01   -0.45122E+02    0.11156E+01   -0.44339E-08   -0.33778E-07    0.17911E-05   -0.44339E-08    0.40663E-11    0.50229E-07    0.16341E-01   -0.33778E-07    0.50229E-07    0.86361E-02
   143    0.41555E+04   -0.45335E+02    0.17546E-05    0.16229E-01   -0.45335E+02    0.11142E+01   -0.41235E-08   -0.30012E-07    0.17546E-05   -0.41235E-08    0.39865E-11    0.49885E-07    0.16229E-01   -0.30012E-07    0.49885E-07    0.86968E-02
   144    0.41892E+04   -0.45527E+02    0.17191E-05    0.16116E-01   -0.45527E+02    0.11124E+01   -0.38146E-08   -0.25853E-07    0.17191E-05   -0.38146E-08    0.39087E-11    0.49538E-07    0.16116E-01   -0.25853E-07    0.49538E-07    0.87560E-02
   145    0.42228E+04   -0.45697E+02    0.16848E-05    0.16001E-01   -0.45697E+02    0.11102E+01   -0.35116E-08   -0.21432E-07    0.16848E-05   -0.35116E-08    0.38329E-11    0.49189E-07    0.16001E-01   -0.21432E-07    0.49189E-07    0.88138E-02
   146    0.42565E+04   -0.45845E+02    0.16516E-05    0.15886E-01   -0.45845E+02    0.11073E+01   -0.32189E-08   -0.16880E-07    0.16516E-05   -0.32189E-08    0.37590E-11    0.48836E-07    0.15886E-01   -0.16880E-07    0.48836E-07    0.88701E-02
   147    0.42898E+04   -0.45970E+02    0.16196E-05    0.15770E-01   -0.45970E+02    0.11041E+01   -0.29410E-08   -0.12327E-07    0.16196E-05   -0.29410E-08    0.36869E-11    0.48481E-07    0.15770E-01   -0.12327E-07    0.48481E-07    0.89248E-02
   148    0.43229E+04   -0.46073E+02    0.15888E-05    0.15653E-01   -0.46073E+02    0.11004E+01   -0.26822E-08   -0.79022E-08    0.15888E-05   -0.26822E-08    0.36166E-11    0.48123E-07    0.15653E-01   -0.79022E-08    0.48123E-07    0.89780E-02
   149    0.43560E+04   -0.46152E+02    0.15592E-05    0.15534E-01   -0.46152E+02    0.10962E+01   -0.24471E-08   -0.37368E-08    0.15592E-05   -0.24471E-08    0.35479E-11    0.47762E-07    0.15534E-01   -0.37368E-08    0.47762E-07    0.90295E-02
   150    0.43888E+04   -0.46206E+02    0.15310E-05    0.15415E-01   -0.46206E+02    0.10916E+01   -0.22401E-08    0.39291E-10    0.15310E-05   -0.22401E-08    0.34809E-11    0.47398E-07    0.15415E-01    0.39291E-10    0.47398E-07    0.90793E-02
   151    0.44214E+04   -0.46238E+02    0.15040E-05    0.15295E-01   -0.46238E+02    0.10865E+01   -0.20646E-08    0.33221E-08    0.15040E-05   -0.20646E-08    0.34154E-11    0.47030E-07    0.15295E-01    0.33221E-08    0.47030E-07    0.91274E-02
   152    0.44538E+04   -0.46245E+02    0.14783E-05    0.15173E-01   -0.46245E+02    0.10810E+01   -0.19196E-08    0.61135E-08    0.14783E-05   -0.19196E-08    0.33515E-11    0.46660E-07    0.15173E-01    0.61135E-08    0.46660E-07    0.91737E-02
   153    0.44860E+04   -0.46227E+02    0.14537E-05    0.15051E-01   -0.46227E+02    0.10750E+01   -0.18031E-08    0.84417E-08    0.14537E-05   -0.18031E-08    0.32890E-11    0.46286E-07    0.15051E-01    0.84417E-08    0.46286E-07    0.92184E-02
   154    0.45180E+04   -0.46184E+02    0.14303E-05    0.14927E-01   -0.46184E+02    0.10687E+01   -0.17131E-08    0.10335E-07    0.14303E-05   -0.17131E-08    0.32280E-11    0.45910E-07    0.14927E-01    0.10335E-07    0.45910E-07    0.92614E-02
   155    0.45498E+04   -0.46116E+02    0.14079E-05    0.14803E-01   -0.46116E+02    0.10620E+01   -0.16476E-08    0.11822E-07    0.14079E-05   -0.16476E-08    0.31684E-11    0.45532E-07    0.14803E-01    0.11822E-07    0.45532E-07    0.93028E-02
   156    0.45812E+04   -0.46023E+02    0.13865E-05    0.14678E-01   -0.46023E+02    0.10549E+01   -0.16045E-08    0.12930E-07    0.13865E-05   -0.16045E-08    0.31102E-11    0.45152E-07    0.14678E-01    0.12930E-07    0.45152E-07    0.93426E-02
   157    0.46125E+04   -0.45904E+02    0.13660E-05    0.14553E-01   -0.45904E+02    0.10475E+01   -0.15818E-08    0.13689E-07    0.13660E-05   -0.15818E-08    0.30533E-11    0.44771E-07    0.14553E-01    0.13689E-07    0.44771E-07    0.93808E-02
   158    0.46435E+04   -0.45760E+02    0.13463E-05    0.14427E-01   -0.45760E+02    0.10397E+01   -0.15776E-08    0.14125E-07    0.13463E-05   -0.15776E-08    0.29978E-11    0.44388E-07    0.14427E-01    0.14125E-07    0.44388E-07    0.94175E-02
   159    0.46742E+04   -0.45589E+02    0.13274E-05    0.14300E-01   -0.45589E+02    0.10315E+01   -0.15897E-08    0.14268E-07    0.13274E-05   -0.15897E-08    0.29436E-11    0.44003E-07    0.14300E-01    0.14268E-07    0.44003E-07    0.94527E-02
   160    0.47047E+04   -0.45392E+02    0.13092E-05    0.14174E-01   -0.45392E+02    0.10230E+01   -0.16163E-08    0.14146E-07    0.13092E-05   -0.16163E-08    0.28906E-11    0.43618E-07    0.14174E-01    0.14146E-07    0.43618E-07    0.94863E-02
   161    0.47350E+04   -0.45169E+02    0.12916E-05    0.14047E-01   -0.45169E+02    0.10142E+01   -0.16552E-08    0.13786E-07    0.12916E-05   -0.16552E-08    0.28389E-11    0.43233E-07    0.14047E-01    0.13786E-07    0.43233E-07    0.95186E-02
   162    0.47650E+04   -0.44920E+02    0.12745E-05    0.13920E-01   -0.44920E+02    0.10051E+01   -0.17044E-08    0.13218E-07    0.12745E-05   -0.17044E-08    0.27884E-11    0.42846E-07    0.13920E-01    0.13218E-07    0.42846E-07    0.95494E-02
   163    0.47948E+04   -0.44644E+02    0.12580E-05    0.13793E-01   -0.44644E+02    0.99568E+00   -0.17619E-08    0.12470E-07    0.12580E-05   -0.17619E-08    0.27390E-11    0.42460E-07    0.13793E-01    0.12470E-07    0.42460E-07    0.95788E-02
   164    0.48242E+04   -0.44342E+02    0.12418E-05    0.13665E-01   -0.44342E+02    0.98602E+00   -0.18258E-08    0.11569E-07    0.12418E-05   -0.18258E-08    0.26908E-11    0.42074E-07    0.13665E-01    0.11569E-07    0.42074E-07    0.96069E-02
   165    0.48534E+04   -0.44012E+02    0.12260E-05    0.13538E-01   -0.44012E+02    0.97605E+00   -0.18939E-08    0.10544E-07    0.12260E-05   -0.18939E-08    0.26437E-11    0.41689E-07    0.13538E-01    0.10544E-07    0.41689E-07    0.96336E-02
   166    0.48823E+04   -0.43656E+02    0.12105E-05    0.13412E-01   -0.43656E+02    0.96594E+00   -0.19643E-08    0.94235E-08    0.12105E-05   -0.19643E-08    0.25977E-11    0.41304E-07    0.13412E-01    0.94235E-08    0.41304E-07    0.96590E-02
   167    0.49109E+04   -0.43274E+02    0.11952E-05    0.13285E-01   -0.43274E+02    0.95544E+00   -0.20350E-08    0.82355E-08    0.11952E-05   -0.20350E-08    0.25528E-11    0.40920E-07    0.13285E-01    0.82355E-08    0.40920E-07    0.96831E-02
   168    0.49391E+04   -0.42864E+02    0.11800E-05    0.13159E-01   -0.42864E+02    0.94494E+00   -0.21039E-08    0.70085E-08    0.11800E-05   -0.21039E-08    0.25089E-11    0.40537E-07    0.13159E-01    0.70085E-08    0.40537E-07    0.97061E-02
   169    0.49670E+04   -0.42426E+02    0.11649E-05    0.13033E-01   -0.42426E+02    0.93414E+00   -0.21690E-08    0.57705E-08    0.11649E-05   -0.21690E-08    0.24659E-11    0.40156E-07    0.13033E-01    0.57705E-08    0.40156E-07    0.97277E-02
   170    0.49946E+04   -0.41961E+02    0.11498E-05    0.12908E-01   -0.41961E+02    0.92326E+00   -0.22283E-08    0.45498E-08    0.11498E-05   -0.22283E-08    0.24240E-11    0.39776E-07    0.12908E-01    0.45498E-08    0.39776E-07    0.97483E-02
   171    0.50217E+04   -0.41467E+02    0.11347E-05    0.12784E-01   -0.41467E+02    0.91229E+00   -0.22797E-08    0.33748E-08    0.11347E-05   -0.22797E-08    0.23829E-11    0.39399E-07    0.12784E-01    0.33748E-08    0.39399E-07    0.97676E-02
   172    0.50485E+04   -0.40946E+02    0.11194E-05    0.12660E-01   -0.40946E+02    0.90118E+00   -0.23213E-08    0.22737E-08    0.11194E-05   -0.23213E-08    0.23428E-11    0.39024E-07    0.12660E-01    0.22737E-08    0.39024E-07    0.97858E-02
   173    0.50747E+04   -0.40398E+02    0.11039E-05    0.12537E-01   -0.40398E+02    0.88991E+00   -0.23511E-08    0.12748E-08    0.11039E-05   -0.23511E-08    0.23035E-11    0.38651E-07    0.12537E-01    0.12748E-08    0.38651E-07    0.98030E-02
   174    0.51007E+04   -0.39822E+02    0.10881E-05    0.12415E-01   -0.39822E+02    0.87878E+00   -0.23669E-08    0.40630E-09    0.10881E-05   -0.23669E-08    0.22650E-11    0.38281E-07    0.12415E-01    0.40630E-09    0.38281E-07    0.98190E-02
   175    0.51263E+04   -0.39218E+02    0.10719E-05    0.12294E-01   -0.39218E+02    0.86751E+00   -0.23669E-08   -0.30352E-09    0.10719E-05   -0.23669E-08    0.22274E-11    0.37915E-07    0.12294E-01   -0.30352E-09    0.37915E-07    0.98341E-02
   176    0.51513E+04   -0.38586E+02    0.10554E-05    0.12174E-01   -0.38586E+02    0.85630E+00   -0.23495E-08   -0.83192E-09    0.10554E-05   -0.23495E-08    0.21905E-11    0.37551E-07    0.12174E-01   -0.83192E-09    0.37551E-07    0.98481E-02
   177    0.51759E+04   -0.37927E+02    0.10385E-05    0.12056E-01   -0.37927E+02    0.84509E+00   -0.23151E-08   -0.11783E-08    0.10385E-05   -0.23151E-08    0.21544E-11    0.37191E-07    0.12056E-01   -0.11783E-08    0.37191E-07    0.98613E-02
   178    0.52001E+04   -0.37240E+02    0.10212E-05    0.11938E-01   -0.37240E+02    0.83410E+00   -0.22650E-08   -0.13478E-08    0.10212E-05   -0.22650E-08    0.21191E-11    0.36835E-07    0.11938E-01   -0.13478E-08    0.36835E-07    0.98736E-02
   179    0.52238E+04   -0.36524E+02    0.10037E-05    0.11822E-01   -0.36524E+02    0.82303E+00   -0.22001E-08   -0.13452E-08    0.10037E-05   -0.22001E-08    0.20845E-11    0.36482E-07    0.11822E-01   -0.13452E-08    0.36482E-07    0.98852E-02
   180    0.52472E+04   -0.35783E+02    0.98585E-06    0.11707E-01   -0.35783E+02    0.81211E+00   -0.21214E-08   -0.11755E-08    0.98585E-06   -0.21214E-08    0.20506E-11    0.36134E-07    0.11707E-01   -0.11755E-08    0.36134E-07    0.98963E-02
   181    0.52700E+04   -0.35014E+02    0.96777E-06    0.11593E-01   -0.35014E+02    0.80134E+00   -0.20301E-08   -0.84378E-09    0.96777E-06   -0.20301E-08    0.20173E-11    0.35789E-07    0.11593E-01   -0.84378E-09    0.35789E-07    0.99068E-02
   182    0.52924E+04   -0.34217E+02    0.94950E-06    0.11480E-01   -0.34217E+02    0.79078E+00   -0.19271E-08   -0.35497E-09    0.94950E-06   -0.19271E-08    0.19848E-11    0.35448E-07    0.11480E-01   -0.35497E-09    0.35448E-07    0.99170E-02
   183    0.53142E+04   -0.33394E+02    0.93106E-06    0.11369E-01   -0.33394E+02    0.78038E+00   -0.18135E-08    0.28596E-09    0.93106E-06   -0.18135E-08    0.19530E-11    0.35112E-07    0.11369E-01    0.28596E-09    0.35112E-07    0.99268E-02
   184    0.53357E+04   -0.32543E+02    0.91249E-06    0.11260E-01   -0.32543E+02    0.77020E+00   -0.16904E-08    0.10740E-08    0.91249E-06   -0.16904E-08    0.19218E-11    0.34780E-07    0.11260E-01    0.10740E-08    0.34780E-07    0.99365E-02
